,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
32,40,1.0,stand,shut,8,4,1.2470624446868896,-0.5768741369247437,-0.044278740882873535,0.2959956161194538,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'closed', 'burned', 'run', 'taken']",False
33,40,1.0,stand,down,8,5,0.0028716986998915672,-0.00034400634467601776,1.3113021850585938e-06,3.018061379126698e-05,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'off', 'out']",False
34,40,1.0,stand,a,8,6,0.011159318499267101,0.026474427431821823,0.007994294166564941,0.015747946231121086,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'two', 'one', 'three']",False
35,40,1.0,stand,lemonade,8,7,13.658809661865234,6.074960708618164,0.3959398567676544,4.351281189171292,"['food', 'concession', 'liquor', 'night', 'burger']","['school', 'restaurant', 'brothel', 'prostitution', 'business']",True
36,40,1.0,run,police,9,0,2.2586185932159424,-0.2987523078918457,-0.00022220611572265625,0.04856681595132143,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'authorities', 'people', 'parents', 'businesses']",False
37,40,1.0,run,in,9,1,0.062357500195503235,0.00027254223823547363,0.000301361083984375,0.0006535363822789808,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'of']",False
38,40,1.0,run,georgia,9,2,7.3408660888671875,-0.33540821075439453,0.01085672527551651,0.015967277624287856,"['town', 'california', 'florida', 'london', 'seattle']","['florida', 'california', 'texas', 'town', 'arizona']",False
39,40,1.0,run,have,9,3,2.8370161056518555,0.21542692184448242,-0.01615995168685913,0.05654283223995208,"['had', 'have', 'allegedly', 'reportedly', 'also']","['had', 'have', 'allegedly', 'reportedly', 'also']",False
40,40,1.0,run,shut,9,4,1.2470624446868896,0.7748837471008301,0.05452454090118408,0.22916149311905767,"['shut', 'burned', 'closed', 'run', 'taken']","['burned', 'shut', 'closed', 'burnt', 'torn']",False
41,40,1.0,run,down,9,5,0.0028716986998915672,-0.0001873052679002285,5.048513412475586e-05,0.0001144735337323343,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'off', 'out']",False
42,40,1.0,run,a,9,6,0.011159318499267101,0.023203104734420776,0.00124359130859375,0.010744033901388415,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'one', 'another', 'two']",False
43,40,1.0,run,lemonade,9,7,13.658809661865234,0.8640718460083008,0.05797526240348816,0.22532553932238109,"['food', 'concession', 'liquor', 'night', 'burger']","['food', 'bus', 'concession', 'liquor', 'roadside']",True
44,40,1.0,run,stand,9,8,5.416414737701416,-1.001645565032959,0.1801251769065857,0.5136894503027959,"['shop', 'bar', 'store', 'company', 'parlor']","['shop', 'bar', 'sale', 'stand', 'store']",False
45,40,1.0,by,police,10,0,2.2586185932159424,-0.6631242036819458,-0.07213377952575684,0.14108181655564056,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'authorities', 'people', 'parents', 'businesses']",False
46,40,1.0,by,in,10,1,0.062357500195503235,0.012765951454639435,0.0015666484832763672,0.001247185740840931,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'of']",False
47,40,1.0,by,georgia,10,2,7.3408660888671875,-0.2043313980102539,-0.010078467428684235,0.04228801986322217,"['town', 'california', 'florida', 'london', 'seattle']","['california', 'town', 'florida', 'texas', 'arizona']",False
48,40,1.0,by,have,10,3,2.8370161056518555,0.20891094207763672,0.05904531478881836,0.033726520049061806,"['had', 'have', 'allegedly', 'reportedly', 'also']","['had', 'have', 'allegedly', 'reportedly', 'also']",False
49,40,1.0,by,shut,10,4,1.2470624446868896,0.24080300331115723,0.0681988000869751,0.05249825303308409,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'burned', 'closed', 'run', 'torn']",False
50,40,1.0,by,down,10,5,0.0028716986998915672,0.0017649149522185326,7.31348991394043e-05,0.0004448250593464499,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'off', 'out']",False
51,40,1.0,by,a,10,6,0.011159318499267101,0.011931720189750195,0.0016000866889953613,0.004196614976174061,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'one', 'another', 'their']",False
52,40,1.0,by,lemonade,10,7,13.658809661865234,0.847813606262207,0.03073781728744507,0.1781659036565546,"['food', 'concession', 'liquor', 'night', 'burger']","['food', 'night', 'concession', 'milk', 'bus']",True
53,40,1.0,by,stand,10,8,5.416414737701416,3.073448657989502,0.09029334783554077,0.3795714939924643,"['shop', 'bar', 'store', 'company', 'parlor']","['shop', 'bar', 'store', 'factory', 'restaurant']",False
54,40,1.0,by,run,10,9,1.2381994724273682,14.167341232299805,0.8974077701568604,13.152942759838554,"['run', 'owned', 'operated', 'staffed', 'frequented']","['for', 'after', 'and', 'where', ',']",False
55,40,1.0,three,police,11,0,2.2586185932159424,0.5684618949890137,0.03390464186668396,0.11600723288724976,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'parents', 'people', 'authorities', 'teenagers']",False
56,40,1.0,three,in,11,1,0.062357500195503235,-0.006905060261487961,0.0001995563507080078,0.00098103047911256,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'of']",False
57,40,1.0,three,georgia,11,2,7.3408660888671875,0.03437042236328125,0.004633709788322449,0.021051122880985335,"['town', 'california', 'florida', 'london', 'seattle']","['california', 'town', 'london', 'florida', 'vancouver']",False
58,40,1.0,three,have,11,3,2.8370161056518555,0.63865065574646,-0.0028795599937438965,0.044448675327396235,"['had', 'have', 'allegedly', 'reportedly', 'also']","['had', 'allegedly', 'have', 'reportedly', 'also']",False
59,40,1.0,three,shut,11,4,1.2470624446868896,-0.3215664029121399,-0.028074443340301514,0.04934808017665536,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'burned', 'closed', 'run', 'taken']",False
60,40,1.0,three,down,11,5,0.0028716986998915672,-0.00019660964608192444,-1.430511474609375e-06,8.41299374651633e-06,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'off', 'out']",False
61,40,1.0,three,a,11,6,0.011159318499267101,0.011113126762211323,0.00041919946670532227,0.0034859647829850538,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'one', 'another', 'an']",False
62,40,1.0,three,lemonade,11,7,13.658809661865234,0.056667327880859375,-0.0021780431270599365,0.013169105095484076,"['food', 'concession', 'liquor', 'night', 'burger']","['food', 'concession', 'liquor', 'night', 'burger']",True
63,40,1.0,three,stand,11,8,5.416414737701416,0.41140127182006836,-0.015790224075317383,0.008314867294283556,"['shop', 'bar', 'store', 'company', 'parlor']","['shop', 'bar', 'store', 'company', 'parlor']",False
64,40,1.0,three,run,11,9,1.2381994724273682,0.42409586906433105,0.039192259311676025,0.10668137291612306,"['run', 'owned', 'operated', 'staffed', 'frequented']","['run', 'owned', 'operated', 'staffed', 'frequented']",False
65,40,1.0,three,by,11,10,0.004164545331150293,-0.0019821554888039827,-1.7881393432617188e-05,0.0026592173392681225,"['by', 'into', 'over', 'after', 'on']","['by', 'for', 'after', 'on', 'with']",False
66,40,1.0,girls,police,12,0,2.2586185932159424,1.035149097442627,0.1958504617214203,0.3676472166198497,"['police', 'authorities', 'people', 'parents', 'teenagers']","['residents', 'police', 'people', 'businesses', 'parents']",False
67,40,1.0,girls,in,12,1,0.062357500195503235,-0.005334578454494476,-0.0010165572166442871,0.0005027003732146517,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'of']",False
68,40,1.0,girls,georgia,12,2,7.3408660888671875,-0.3484072685241699,0.005788072943687439,0.06155841854090165,"['town', 'california', 'florida', 'london', 'seattle']","['california', 'florida', 'texas', 'arizona', 'vancouver']",False
69,40,1.0,girls,have,12,3,2.8370161056518555,0.18044590950012207,-0.0850415825843811,0.11522229981910928,"['had', 'have', 'allegedly', 'reportedly', 'also']","['had', 'have', 'allegedly', 'reportedly', 'also']",False
70,40,1.0,girls,shut,12,4,1.2470624446868896,-0.13363850116729736,-0.019362926483154297,0.015059005598303912,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'burned', 'closed', 'run', 'burnt']",False
71,40,1.0,girls,down,12,5,0.0028716986998915672,-0.00042024021968245506,1.1920928955078125e-06,6.710799234699958e-05,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'off', 'out']",False
72,40,1.0,girls,a,12,6,0.011159318499267101,0.0019085416570305824,0.0001691579818725586,0.0010691526269589464,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'one', 'another', 'an']",False
73,40,1.0,girls,lemonade,12,7,13.658809661865234,0.7350397109985352,-0.034014612436294556,0.2922347619578664,"['food', 'concession', 'liquor', 'night', 'burger']","['food', 'concession', 'liquor', 'burger', 'roadside']",True
74,40,1.0,girls,stand,12,8,5.416414737701416,-0.1821446418762207,0.07158130407333374,0.10632810705364079,"['shop', 'bar', 'store', 'company', 'parlor']","['shop', 'bar', 'store', 'company', 'business']",False
75,40,1.0,girls,run,12,9,1.2381994724273682,0.6259613037109375,0.017870008945465088,0.12066663125426318,"['run', 'owned', 'operated', 'staffed', 'frequented']","['run', 'owned', 'operated', 'staffed', 'frequented']",False
76,40,1.0,girls,by,12,10,0.004164545331150293,0.0013213693164288998,0.0010183453559875488,0.0010282660823606293,"['by', 'into', 'over', 'after', 'on']","['by', 'down', 'into', 'over', 'on']",False
77,40,1.0,girls,three,12,11,2.670198678970337,1.7625830173492432,0.5982835292816162,1.796019160079936,"['two', 'teenage', 'three', 'four', 'five']","['a', 'two', 'three', 'women', 'several']",False
78,40,1.0,trying,police,13,0,2.2586185932159424,0.34398961067199707,0.020824342966079712,0.14621120541560373,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'parents', 'teenagers', 'people', 'authorities']",False
79,40,1.0,trying,in,13,1,0.062357500195503235,0.0005310326814651489,0.0021326541900634766,0.0008728410386444382,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'of']",False
80,40,1.0,trying,georgia,13,2,7.3408660888671875,0.2485804557800293,0.0055069029331207275,0.01682266872857463,"['town', 'california', 'florida', 'london', 'seattle']","['town', 'florida', 'portland', 'seattle', 'california']",False
81,40,1.0,trying,have,13,3,2.8370161056518555,0.5565733909606934,-0.013837575912475586,0.07019716959865142,"['had', 'have', 'allegedly', 'reportedly', 'also']","['had', 'have', 'allegedly', 'reportedly', 'also']",False
82,40,1.0,trying,shut,13,4,1.2470624446868896,-0.16299176216125488,-0.003956913948059082,0.017015402908085987,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'burned', 'closed', 'run', 'taken']",False
83,40,1.0,trying,down,13,5,0.0028716986998915672,0.0006163669750094414,1.722574234008789e-05,6.439612917785797e-05,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'off', 'out']",False
84,40,1.0,trying,a,13,6,0.011159318499267101,0.006544842384755611,0.000357210636138916,0.001442456456676015,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'one', 'another', 'their']",False
85,40,1.0,trying,lemonade,13,7,13.658809661865234,0.4344053268432617,0.0018933415412902832,0.03226677007514413,"['food', 'concession', 'liquor', 'night', 'burger']","['food', 'liquor', 'night', 'concession', 'coffee']",True
86,40,1.0,trying,stand,13,8,5.416414737701416,0.320188045501709,-0.007748544216156006,0.017146426697290898,"['shop', 'bar', 'store', 'company', 'parlor']","['shop', 'bar', 'store', 'company', 'parlor']",False
87,40,1.0,trying,run,13,9,1.2381994724273682,-0.06748950481414795,-0.03705316781997681,0.04565160621936868,"['run', 'owned', 'operated', 'staffed', 'frequented']","['run', 'owned', 'operated', 'staffed', 'frequented']",False
88,40,1.0,trying,by,13,10,0.004164545331150293,-0.002770296297967434,-0.00048238039016723633,0.005114602885475094,"['by', 'into', 'over', 'after', 'on']","['by', 'after', 'for', 'on', 'when']",False
89,40,1.0,trying,three,13,11,2.670198678970337,-0.05950164794921875,0.07200789451599121,0.06248820466602732,"['two', 'teenage', 'three', 'four', 'five']","['two', 'three', 'teenage', 'four', 'five']",False
90,40,1.0,trying,girls,13,12,5.718352317810059,1.7522010803222656,0.34257733821868896,1.3477902618774658,"['women', 'men', 'people', 'teenagers', 'children']","['women', 'teenagers', 'local', 'men', 'teenage']",False
91,40,1.0,to,police,14,0,2.2586185932159424,-0.1595754623413086,-0.013428092002868652,0.010763165568045274,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'authorities', 'people', 'parents', 'teenagers']",False
92,40,1.0,to,in,14,1,0.062357500195503235,0.0007995292544364929,0.0007017254829406738,0.00010284470783266876,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'of']",False
93,40,1.0,to,georgia,14,2,7.3408660888671875,-0.03487396240234375,0.0001833885908126831,0.004064374165015393,"['town', 'california', 'florida', 'london', 'seattle']","['town', 'california', 'florida', 'seattle', 'arizona']",False
94,40,1.0,to,have,14,3,2.8370161056518555,0.1828899383544922,-0.004168510437011719,0.006275487495779332,"['had', 'have', 'allegedly', 'reportedly', 'also']","['had', 'have', 'allegedly', 'reportedly', 'also']",False
95,40,1.0,to,shut,14,4,1.2470624446868896,0.02565467357635498,-0.002523660659790039,0.0013730107527477496,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'burned', 'closed', 'run', 'taken']",False
96,40,1.0,to,down,14,5,0.0028716986998915672,-9.615416638553143e-05,1.9073486328125e-06,2.166889035467244e-06,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'off', 'out']",False
97,40,1.0,to,a,14,6,0.011159318499267101,-0.0004879813641309738,1.430511474609375e-05,3.408443553817513e-05,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'one', 'another', 'an']",False
98,40,1.0,to,lemonade,14,7,13.658809661865234,0.6513195037841797,-0.013343453407287598,0.016950615704105144,"['food', 'concession', 'liquor', 'night', 'burger']","['food', 'concession', 'night', 'liquor', 'burger']",True
99,40,1.0,to,stand,14,8,5.416414737701416,0.014980316162109375,-0.0031119585037231445,0.0025083634475358643,"['shop', 'bar', 'store', 'company', 'parlor']","['shop', 'bar', 'store', 'parlor', 'company']",False
100,40,1.0,to,run,14,9,1.2381994724273682,-0.0028504133224487305,0.0008438229560852051,0.0011404435364974425,"['run', 'owned', 'operated', 'staffed', 'frequented']","['run', 'owned', 'staffed', 'operated', 'frequented']",False
101,40,1.0,to,by,14,10,0.004164545331150293,-0.000470620347186923,-7.814168930053711e-05,3.825183779544229e-05,"['by', 'into', 'over', 'after', 'on']","['by', 'into', 'over', 'after', 'on']",False
102,40,1.0,to,three,14,11,2.670198678970337,-0.049538612365722656,0.009640097618103027,0.0024019448335200976,"['two', 'teenage', 'three', 'four', 'five']","['two', 'three', 'teenage', 'four', 'five']",False
103,40,1.0,to,girls,14,12,5.718352317810059,0.057056427001953125,0.014184355735778809,0.003761420744785959,"['women', 'men', 'people', 'teenagers', 'children']","['women', 'men', 'people', 'teenagers', 'children']",False
104,40,1.0,to,trying,14,13,0.7189667820930481,5.999792575836182,0.6854019165039062,4.749104605774092,"['trying', 'attempting', ',', 'looking', 'wanting']","['who', ',', 'to', 'and', 'that']",False
105,40,1.0,save,police,15,0,2.2586185932159424,-0.5709818601608276,-0.07162600755691528,0.08381339919433992,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'authorities', 'people', 'parents', 'officials']",False
106,40,1.0,save,in,15,1,0.062357500195503235,0.0033551231026649475,0.0007666349411010742,0.00023294895159890335,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'of']",False
107,40,1.0,save,georgia,15,2,7.3408660888671875,-0.1849966049194336,0.004654869437217712,0.006545539579804865,"['town', 'california', 'florida', 'london', 'seattle']","['town', 'california', 'florida', 'arizona', 'texas']",False
108,40,1.0,save,have,15,3,2.8370161056518555,0.4751729965209961,0.023502230644226074,0.019964907994294213,"['had', 'have', 'allegedly', 'reportedly', 'also']","['had', 'have', 'allegedly', 'reportedly', 'also']",False
109,40,1.0,save,shut,15,4,1.2470624446868896,-0.0647425651550293,0.006086885929107666,0.003910032143620284,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'burned', 'closed', 'run', 'taken']",False
110,40,1.0,save,down,15,5,0.0028716986998915672,0.00014691497199237347,1.1920928955078125e-06,1.0495092352873062e-05,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'off', 'out']",False
111,40,1.0,save,a,15,6,0.011159318499267101,-0.00036712735891342163,1.233816146850586e-05,5.8819941141747265e-05,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'one', 'another', 'an']",False
112,40,1.0,save,lemonade,15,7,13.658809661865234,0.7223377227783203,0.014454275369644165,0.03993345636756697,"['food', 'concession', 'liquor', 'night', 'burger']","['food', 'concession', 'night', 'liquor', 'roadside']",True
113,40,1.0,save,stand,15,8,5.416414737701416,-0.08761405944824219,-0.008063912391662598,0.0036922636422663684,"['shop', 'bar', 'store', 'company', 'parlor']","['shop', 'bar', 'store', 'company', 'parlor']",False
114,40,1.0,save,run,15,9,1.2381994724273682,0.16442787647247314,0.023258626461029053,0.011655350470953221,"['run', 'owned', 'operated', 'staffed', 'frequented']","['run', 'owned', 'staffed', 'operated', 'frequented']",False
115,40,1.0,save,by,15,10,0.004164545331150293,0.0007497062906622887,0.000202178955078125,7.252592839861645e-05,"['by', 'into', 'over', 'after', 'on']","['by', 'into', 'over', 'after', 'on']",False
116,40,1.0,save,three,15,11,2.670198678970337,0.15236806869506836,-0.01526939868927002,0.01000639993798036,"['two', 'teenage', 'three', 'four', 'five']","['two', 'teenage', 'three', 'four', 'five']",False
117,40,1.0,save,girls,15,12,5.718352317810059,-0.17598247528076172,-0.0027355551719665527,0.02627527616393905,"['women', 'men', 'people', 'teenagers', 'children']","['men', 'women', 'people', 'teenagers', 'children']",False
118,40,1.0,save,trying,15,13,0.7189667820930481,0.8139485716819763,0.23916471004486084,0.556446624246062,"['trying', 'attempting', ',', 'looking', 'wanting']","['trying', 'attempting', 'about', 'looking', 'wanting']",False
119,40,1.0,save,to,15,14,0.00037127232644706964,0.016673438251018524,0.011498212814331055,0.0164143675999763,"['to', 'for', 'at', 'out', 'as']","['to', 'make', 'get', 'set', 'break']",False
120,40,1.0,up,police,16,0,2.2586185932159424,0.1227273941040039,0.0069068968296051025,0.022458292991296595,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'authorities', 'people', 'parents', 'teenagers']",False
121,40,1.0,up,in,16,1,0.062357500195503235,0.0083293616771698,0.00038951635360717773,0.0007348513248468154,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'of']",False
122,40,1.0,up,georgia,16,2,7.3408660888671875,-0.007483005523681641,-0.0012875944375991821,0.00405213941804639,"['town', 'california', 'florida', 'london', 'seattle']","['town', 'california', 'florida', 'seattle', 'texas']",False
123,40,1.0,up,have,16,3,2.8370161056518555,0.0776817798614502,0.001116931438446045,0.004987408518003543,"['had', 'have', 'allegedly', 'reportedly', 'also']","['had', 'have', 'allegedly', 'reportedly', 'also']",False
124,40,1.0,up,shut,16,4,1.2470624446868896,-0.05411088466644287,-0.01154392957687378,0.008273302252958366,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'burned', 'closed', 'run', 'taken']",False
125,40,1.0,up,down,16,5,0.0028716986998915672,-0.00046236091293394566,-4.76837158203125e-07,4.473970904735394e-05,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'off', 'out']",False
126,40,1.0,up,a,16,6,0.011159318499267101,0.0005574123933911324,9.685754776000977e-05,2.599524773226395e-05,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'one', 'another', 'an']",False
127,40,1.0,up,lemonade,16,7,13.658809661865234,0.5909872055053711,-0.010272979736328125,0.019225730618956906,"['food', 'concession', 'liquor', 'night', 'burger']","['food', 'concession', 'liquor', 'night', 'burger']",True
128,40,1.0,up,stand,16,8,5.416414737701416,-0.2651338577270508,-0.011612892150878906,0.00876339954035377,"['shop', 'bar', 'store', 'company', 'parlor']","['shop', 'bar', 'store', 'company', 'restaurant']",False
129,40,1.0,up,run,16,9,1.2381994724273682,-0.08158659934997559,-0.004626154899597168,0.004922458706996534,"['run', 'owned', 'operated', 'staffed', 'frequented']","['run', 'owned', 'staffed', 'operated', 'frequented']",False
130,40,1.0,up,by,16,10,0.004164545331150293,-0.0012288263533264399,-0.00029402971267700195,0.0003053757757279681,"['by', 'into', 'over', 'after', 'on']","['by', 'into', 'after', 'over', 'on']",False
131,40,1.0,up,three,16,11,2.670198678970337,-0.022358179092407227,-0.017943501472473145,0.005257590411267418,"['two', 'teenage', 'three', 'four', 'five']","['two', 'three', 'teenage', 'four', 'five']",False
132,40,1.0,up,girls,16,12,5.718352317810059,0.3634920120239258,-0.011811017990112305,0.014517345558703675,"['women', 'men', 'people', 'teenagers', 'children']","['men', 'women', 'people', 'teenagers', 'children']",False
