,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
28,50,1.0,was,when,8,0,0.010637898929417133,-0.0006287805736064911,0.0002478361129760742,0.00017641274503061164,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
29,50,1.0,was,the,8,1,0.0340677909553051,-0.005735442042350769,-2.2411346435546875e-05,0.0007447390355361146,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
30,50,1.0,was,new,8,2,0.13733577728271484,-0.00741325318813324,-0.0005467534065246582,0.0004558967857997453,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'first']",False
31,50,1.0,was,world,8,3,1.3422187566757202,-0.31359875202178955,-0.012042045593261719,0.04386966702813588,"['world', 'well', 'earth', 'wells', 'land']","['world', 'well', 'earth', 'wells', 'land']",False
32,50,1.0,was,was,8,4,0.003518753219395876,0.0012785871513187885,0.00011718273162841797,0.0002908834986655576,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'civilization', 'had']",False
33,50,1.0,was,first,8,5,0.5901870727539062,-0.02779853343963623,0.0068073272705078125,0.006774694592544601,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'officially', 'eventually', 'originally']",False
34,50,1.0,was,discovered,8,6,0.7498552799224854,-0.009463191032409668,-0.005056500434875488,0.002577953234754206,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'settled', 'created', 'introduced']",False
35,50,1.0,was,it,8,7,0.0687425434589386,-0.031011085957288742,0.003987312316894531,0.07647011179277526,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'they', 'was', 'he', 'earth']",False
36,50,1.0,found,when,9,0,0.010637898929417133,-0.0031951884739100933,0.0002950429916381836,0.0042062803235281086,"['when', 'after', 'as', 'once', 'before']","['when', 'as', 'once', 'after', 'before']",False
37,50,1.0,found,the,9,1,0.0340677909553051,0.006129741668701172,0.0002251267433166504,0.0007032447840499127,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
38,50,1.0,found,new,9,2,0.13733577728271484,-0.008858680725097656,0.0010606050491333008,0.0024684029186146992,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'first']",False
39,50,1.0,found,world,9,3,1.3422187566757202,-0.39727509021759033,0.02563488483428955,0.14793709903677102,"['world', 'well', 'earth', 'wells', 'land']","['world', 'well', 'earth', 'land', 'country']",False
40,50,1.0,found,was,9,4,0.003518753219395876,0.002093796618282795,0.00033354759216308594,0.0005821386970877514,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'had', 'civilization']",False
41,50,1.0,found,first,9,5,0.5901870727539062,-0.22762760519981384,-0.014000117778778076,0.07719837459714389,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'eventually', 'officially', 'originally']",False
42,50,1.0,found,discovered,9,6,0.7498552799224854,0.7372691631317139,0.15934842824935913,0.25941024813766583,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'settled', 'created', 'formed', 'established']",False
43,50,1.0,found,it,9,7,0.0687425434589386,-0.020015694200992584,-0.001517176628112793,0.012233558206584973,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'everything', 'this', 'australia']",False
44,50,1.0,found,was,9,8,0.0009677268681116402,1.6092023849487305,0.6360409259796143,1.608257334736343,"['was', 'is', 'were', 'became', 'had']","['seemed', 'was', 'appeared', 'had', 'looked']",False
45,50,1.0,to,when,10,0,0.010637898929417133,-0.00018727686256170273,-1.990795135498047e-05,7.466529535794737e-05,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
46,50,1.0,to,the,10,1,0.0340677909553051,-0.0008871443569660187,5.781650543212891e-06,2.4978538207612894e-05,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
47,50,1.0,to,new,10,2,0.13733577728271484,-0.018335625529289246,-0.00309145450592041,0.0014728744401554725,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'second']",False
48,50,1.0,to,world,10,3,1.3422187566757202,0.22516250610351562,0.03819555044174194,0.01585707310620936,"['world', 'well', 'earth', 'wells', 'land']","['world', 'well', 'earth', 'wells', 'town']",False
49,50,1.0,to,was,10,4,0.003518753219395876,-2.327444963157177e-05,-6.890296936035156e-05,1.5456030126290642e-05,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'civilization', 'had']",False
50,50,1.0,to,first,10,5,0.5901870727539062,-0.0468788743019104,0.00023096799850463867,0.004985628890576413,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'officially', 'eventually', 'originally']",False
51,50,1.0,to,discovered,10,6,0.7498552799224854,-0.07514381408691406,-0.01920485496520996,0.007654822819463269,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'settled', 'created', 'recorded']",False
52,50,1.0,to,it,10,7,0.0687425434589386,-0.004748769104480743,0.00030362606048583984,0.0004744422509760227,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'everything', 'this', 'he']",False
53,50,1.0,to,was,10,8,0.0009677268681116402,0.00013475905871018767,1.2218952178955078e-05,1.636416205228438e-05,"['was', 'is', 'were', 'became', 'had']","['was', 'is', 'were', 'became', 'had']",False
54,50,1.0,to,found,10,9,6.827436447143555,0.46546506881713867,0.07909536361694336,0.13356999681802523,"['said', 'thought', 'believed', 'supposed', 'considered']","['thought', 'said', 'supposed', 'believed', 'known']",False
55,50,1.0,be,when,11,0,0.010637898929417133,-0.0011427737772464752,3.36766242980957e-05,0.00016573198517985042,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
56,50,1.0,be,the,11,1,0.0340677909553051,-0.0021207891404628754,-1.9848346710205078e-05,0.00015561170602278873,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
57,50,1.0,be,new,11,2,0.13733577728271484,-0.028702691197395325,-0.0016326904296875,0.005069576002608301,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'first']",False
58,50,1.0,be,world,11,3,1.3422187566757202,-0.22506427764892578,0.03970539569854736,0.05392449232744561,"['world', 'well', 'earth', 'wells', 'land']","['world', 'well', 'earth', 'wells', 'land']",False
59,50,1.0,be,was,11,4,0.003518753219395876,-0.00022901874035596848,-0.00012189149856567383,4.412338051467363e-05,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'civilization', 'had']",False
60,50,1.0,be,first,11,5,0.5901870727539062,-0.039246439933776855,0.004885375499725342,0.004112651285355042,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'eventually', 'officially', 'originally']",False
61,50,1.0,be,discovered,11,6,0.7498552799224854,-0.017188668251037598,-0.0038722753524780273,0.0029371897276130564,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'settled', 'created', 'introduced']",False
62,50,1.0,be,it,11,7,0.0687425434589386,-0.012548394501209259,-0.0013842582702636719,0.0023638533316203054,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'everything', 'this', 'australia']",False
63,50,1.0,be,was,11,8,0.0009677268681116402,0.0005837887874804437,1.0788440704345703e-05,0.000152731092681478,"['was', 'is', 'were', 'became', 'had']","['was', 'is', 'were', 'became', 'had']",False
64,50,1.0,be,found,11,9,6.827436447143555,-1.0358519554138184,0.048632264137268066,0.22808516564597894,"['said', 'thought', 'believed', 'supposed', 'considered']","['said', 'thought', 'believed', 'supposed', 'considered']",False
65,50,1.0,be,to,11,10,8.943374996306375e-05,7.2179741859436035,0.916490912437439,7.217114965626744,"['to', 'would', 'must', '##to', 'as']","['that', ',', 'something', 'as', 'much']",False
66,50,1.0,like,when,12,0,0.010637898929417133,-0.0037296107038855553,-7.206201553344727e-05,0.0011093398589582066,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
67,50,1.0,like,the,12,1,0.0340677909553051,-0.0009883306920528412,0.00011175870895385742,0.00019266988714001414,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
68,50,1.0,like,new,12,2,0.13733577728271484,-0.0173504501581192,0.005081057548522949,0.0069455879175062485,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'first']",False
69,50,1.0,like,world,12,3,1.3422187566757202,0.9998427629470825,0.10266804695129395,0.2273070861644878,"['world', 'well', 'earth', 'wells', 'land']","['well', 'world', 'wells', 'site', 'spring']",False
70,50,1.0,like,was,12,4,0.003518753219395876,0.00014534243382513523,-6.639957427978516e-05,6.941882895825246e-05,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'became', 'civilization']",False
71,50,1.0,like,first,12,5,0.5901870727539062,-0.1027691662311554,-0.008276522159576416,0.015019191228083791,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'officially', 'eventually', 'originally']",False
72,50,1.0,like,discovered,12,6,0.7498552799224854,-0.13759708404541016,-0.030900120735168457,0.02358417335597481,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'settled', 'created', 'introduced']",False
73,50,1.0,like,it,12,7,0.0687425434589386,-0.010535422712564468,0.002203226089477539,0.013250102331769901,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'this', 'he', 'there']",False
74,50,1.0,like,was,12,8,0.0009677268681116402,0.00022383086616173387,7.3909759521484375e-06,3.301713499018675e-05,"['was', 'is', 'were', 'became', 'had']","['was', 'is', 'were', 'became', 'had']",False
75,50,1.0,like,found,12,9,6.827436447143555,-0.40829038619995117,-0.10929214954376221,0.32207612758554965,"['said', 'thought', 'believed', 'supposed', 'considered']","['believed', 'said', 'thought', 'known', 'supposed']",False
76,50,1.0,like,to,12,10,8.943374996306375e-05,6.467093044193462e-05,4.0411949157714844e-05,3.955302277005709e-05,"['to', 'would', 'must', '##to', 'as']","['to', 'that', 'must', 'could', 'as']",False
77,50,1.0,like,be,12,11,0.05111085623502731,-0.030090603977441788,0.01212620735168457,0.2800922637178667,"['be', 'look', 'seem', 'appear', 'exist']","['be', 'have', 'resemble', 'contain', 'fit']",False
78,50,1.0,the,when,13,0,0.010637898929417133,0.0001250961795449257,5.179643630981445e-05,1.8169321634150847e-05,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
79,50,1.0,the,the,13,1,0.0340677909553051,5.414709448814392e-05,5.894899368286133e-05,3.748576721578332e-05,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
80,50,1.0,the,new,13,2,0.13733577728271484,0.01398313045501709,0.0022017955780029297,0.0013345096084741589,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'first']",False
81,50,1.0,the,world,13,3,1.3422187566757202,-1.013671875,-0.12113630771636963,2.6736969028904602,"['world', 'well', 'earth', 'wells', 'land']","['world', 'land', 'earth', 'city', 'country']",False
82,50,1.0,the,was,13,4,0.003518753219395876,0.0003667469136416912,7.855892181396484e-05,3.7294626662406014e-05,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'civilization', 'had']",False
83,50,1.0,the,first,13,5,0.5901870727539062,-0.10310521721839905,-0.007998943328857422,0.009661607969617979,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'eventually', 'officially', 'originally']",False
84,50,1.0,the,discovered,13,6,0.7498552799224854,0.009649872779846191,-0.0021194815635681152,0.0038714502051650592,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'settled', 'created', 'introduced']",False
85,50,1.0,the,it,13,7,0.0687425434589386,0.0011083856225013733,0.0015055537223815918,0.0009173345914655682,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'this', 'everything', 'mankind']",False
86,50,1.0,the,was,13,8,0.0009677268681116402,-6.943981861695647e-05,1.3709068298339844e-06,4.796439393607034e-06,"['was', 'is', 'were', 'became', 'had']","['was', 'is', 'were', 'became', 'had']",False
87,50,1.0,the,found,13,9,6.827436447143555,0.3015117645263672,-0.03867197036743164,0.010526519689219882,"['said', 'thought', 'believed', 'supposed', 'considered']","['said', 'thought', 'believed', 'supposed', 'considered']",False
88,50,1.0,the,to,13,10,8.943374996306375e-05,-3.955843567382544e-06,-1.8477439880371094e-06,9.45856047886354e-07,"['to', 'would', 'must', '##to', 'as']","['to', 'would', 'must', '##to', 'as']",False
89,50,1.0,the,be,13,11,0.05111085623502731,0.004189144819974899,0.0002714395523071289,0.0005168079062254896,"['be', 'look', 'seem', 'appear', 'exist']","['be', 'look', 'seem', 'appear', 'feel']",False
90,50,1.0,the,like,13,12,1.461087942123413,11.575701713562012,0.630458414554596,8.827373542779606,"['like', 'in', '""', ':', 'of']","['the', 'centuries', 'an', 'very', 'ages']",False
91,50,1.0,old,when,14,0,0.010637898929417133,-0.00012673158198595047,4.649162292480469e-06,9.952565809262086e-06,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
92,50,1.0,old,the,14,1,0.0340677909553051,0.00010345876216888428,2.6941299438476562e-05,2.0368624353611528e-05,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
93,50,1.0,old,new,14,2,0.13733577728271484,0.0039723217487335205,0.001123189926147461,0.0020269409803187564,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'first']",False
94,50,1.0,old,world,14,3,1.3422187566757202,-1.1063381433486938,-0.1672588586807251,4.152429918579474,"['world', 'well', 'earth', 'wells', 'land']","['world', 'land', 'earth', 'country', 'kingdom']",False
95,50,1.0,old,was,14,4,0.003518753219395876,0.0001372387632727623,2.9802322387695312e-06,2.0817326996336357e-05,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'civilization', 'had']",False
96,50,1.0,old,first,14,5,0.5901870727539062,-0.06250309944152832,0.006753146648406982,0.007324905972421567,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'eventually', 'officially', 'originally']",False
97,50,1.0,old,discovered,14,6,0.7498552799224854,-0.03345519304275513,-0.014947056770324707,0.009922205594661648,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'settled', 'created', 'introduced']",False
98,50,1.0,old,it,14,7,0.0687425434589386,-0.01335667073726654,0.0015260577201843262,0.00480859216624465,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'everything', 'this', 'australia']",False
99,50,1.0,old,was,14,8,0.0009677268681116402,0.00010248803300783038,1.2993812561035156e-05,7.967622455006526e-06,"['was', 'is', 'were', 'became', 'had']","['was', 'is', 'were', 'became', 'being']",False
100,50,1.0,old,found,14,9,6.827436447143555,0.1859426498413086,0.015253067016601562,0.025078861445291957,"['said', 'thought', 'believed', 'supposed', 'considered']","['said', 'thought', 'believed', 'supposed', 'known']",False
101,50,1.0,old,to,14,10,8.943374996306375e-05,6.346693407977e-05,2.866983413696289e-05,1.6541347342252196e-05,"['to', 'would', 'must', '##to', 'as']","['to', 'would', 'must', '##to', 'and']",False
102,50,1.0,old,be,14,11,0.05111085623502731,0.09209234267473221,0.003501415252685547,0.039916144827542195,"['be', 'look', 'seem', 'appear', 'exist']","['be', 'look', 'seem', 'appear', 'sound']",False
103,50,1.0,old,like,14,12,1.461087942123413,8.0255708694458,0.30567827820777893,3.409805817900139,"['like', 'in', '""', ':', 'of']","['all', 'in', 'on', '""', 'of']",False
104,50,1.0,old,the,14,13,1.0698890686035156,6.935613632202148,0.8885225057601929,6.673292198992179,"['an', 'the', 'any', 'that', 'this']","['earth', 'china', 'this', 'a', 'that']",False
105,50,1.0,well,when,15,0,0.010637898929417133,0.0013639051467180252,1.3053417205810547e-05,0.0001683569094070606,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
106,50,1.0,well,the,15,1,0.0340677909553051,-0.0007380768656730652,-0.00013118982315063477,9.677275603676034e-05,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
107,50,1.0,well,new,15,2,0.13733577728271484,-0.02896718680858612,-0.009870707988739014,0.006707545771806644,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'second']",False
108,50,1.0,well,world,15,3,1.3422187566757202,-1.1850696802139282,-0.20331811904907227,4.688769962568112,"['world', 'well', 'earth', 'wells', 'land']","['world', 'land', 'earth', 'kingdom', 'planet']",False
109,50,1.0,well,was,15,4,0.003518753219395876,0.00048289448022842407,0.00011044740676879883,6.0481415898988824e-05,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'civilization', 'had']",False
110,50,1.0,well,first,15,5,0.5901870727539062,-0.04736912250518799,-0.004487097263336182,0.003780885059239614,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'eventually', 'officially', 'originally']",False
111,50,1.0,well,discovered,15,6,0.7498552799224854,-0.02164912223815918,-0.00792306661605835,0.011496320863178347,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'created', 'settled', 'established']",False
112,50,1.0,well,it,15,7,0.0687425434589386,-0.021849382668733597,-0.004908859729766846,0.005173511019126041,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'everything', 'this', 'he']",False
113,50,1.0,well,was,15,8,0.0009677268681116402,2.9601214919239283e-05,-1.7881393432617188e-07,1.396507384793756e-06,"['was', 'is', 'were', 'became', 'had']","['was', 'is', 'were', 'became', 'had']",False
114,50,1.0,well,found,15,9,6.827436447143555,0.044194698333740234,0.052213966846466064,0.0346883030538034,"['said', 'thought', 'believed', 'supposed', 'considered']","['thought', 'said', 'believed', 'supposed', 'considered']",False
115,50,1.0,well,to,15,10,8.943374996306375e-05,-5.159788997843862e-06,-1.6689300537109375e-06,9.260988966512105e-07,"['to', 'would', 'must', '##to', 'as']","['to', 'would', 'must', '##to', 'as']",False
116,50,1.0,well,be,15,11,0.05111085623502731,-0.0126030333340168,-0.00022095441818237305,0.00223463383875093,"['be', 'look', 'seem', 'appear', 'exist']","['be', 'look', 'seem', 'appear', 'exist']",False
117,50,1.0,well,like,15,12,1.461087942123413,0.7932841777801514,0.017514526844024658,0.36874685083094283,"['like', 'in', '""', ':', 'of']","['in', 'like', 'all', 'of', 'within']",False
118,50,1.0,well,the,15,13,1.0698890686035156,-0.12822604179382324,0.013934135437011719,0.02229700342109047,"['an', 'the', 'any', 'that', 'this']","['the', 'an', 'any', 'that', 'some']",False
119,50,1.0,well,old,15,14,11.097493171691895,-4.109607696533203,0.1753728687763214,0.24815153971478765,"['earth', 'world', 'ocean', 'sea', 'land']","['earth', 'world', 'ocean', 'sea', 'land']",False
120,50,1.0,stocked,when,16,0,0.010637898929417133,-0.00046563614159822464,1.7702579498291016e-05,4.4057968457437266e-05,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
121,50,1.0,stocked,the,16,1,0.0340677909553051,0.0018796883523464203,5.823373794555664e-05,0.0002691499633672946,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
122,50,1.0,stocked,new,16,2,0.13733577728271484,0.046910762786865234,0.019504904747009277,0.010334938652636738,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'second']",False
123,50,1.0,stocked,world,16,3,1.3422187566757202,2.220595359802246,-0.16547536849975586,1.096937737529121,"['world', 'well', 'earth', 'wells', 'land']","['well', 'world', 'wells', 'spring', 'earth']",False
124,50,1.0,stocked,was,16,4,0.003518753219395876,0.00013913563452661037,-5.066394805908203e-06,7.994155136266241e-05,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'had', 'civilization']",False
125,50,1.0,stocked,first,16,5,0.5901870727539062,-0.08582937717437744,-0.00577932596206665,0.009372055058776762,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'eventually', 'officially', 'originally']",False
126,50,1.0,stocked,discovered,16,6,0.7498552799224854,-0.10438072681427002,-0.022273719310760498,0.04228277313767063,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'created', 'settled', 'recorded']",False
127,50,1.0,stocked,it,16,7,0.0687425434589386,-0.02510327845811844,-0.0076403021812438965,0.009770914170556538,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'everything', 'this', 'he']",False
128,50,1.0,stocked,was,16,8,0.0009677268681116402,0.0001719362917356193,8.52346420288086e-06,1.6609142164653815e-05,"['was', 'is', 'were', 'became', 'had']","['was', 'is', 'were', 'became', 'being']",False
129,50,1.0,stocked,found,16,9,6.827436447143555,0.03200387954711914,-0.008262157440185547,0.023329773452862093,"['said', 'thought', 'believed', 'supposed', 'considered']","['thought', 'said', 'believed', 'supposed', 'known']",False
130,50,1.0,stocked,to,16,10,8.943374996306375e-05,7.739719876553863e-06,4.76837158203125e-06,1.2731457915674885e-06,"['to', 'would', 'must', '##to', 'as']","['to', 'would', 'must', '##to', 'as']",False
131,50,1.0,stocked,be,16,11,0.05111085623502731,-0.0019404590129852295,0.0008497238159179688,0.0008935077828000144,"['be', 'look', 'seem', 'appear', 'exist']","['be', 'look', 'seem', 'appear', 'exist']",False
132,50,1.0,stocked,like,16,12,1.461087942123413,0.4794198274612427,-0.005601286888122559,0.36645949430175173,"['like', 'in', '""', ':', 'of']","['like', 'in', '""', ':', 'within']",False
133,50,1.0,stocked,the,16,13,1.0698890686035156,2.190962076187134,0.0045250654220581055,0.6641666386866707,"['an', 'the', 'any', 'that', 'this']","['an', 'the', 'some', 'that', 'any']",False
134,50,1.0,stocked,old,16,14,11.097493171691895,-7.031105995178223,0.39888644218444824,2.004168318400775,"['earth', 'world', 'ocean', 'sea', 'land']","['earth', 'great', 'deep', 'old', 'ancient']",False
