,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
22,31,1.0,hotel,preparing,7,1,5.112461566925049,1.441436767578125,0.12758052349090576,0.16988319988049294,"['going', 'trying', 'about', 'waiting', 'planning']","['going', 'trying', 'asked', 'planning', 'waiting']",False
23,31,1.0,hotel,to,7,2,0.014076350256800652,-0.0010861512273550034,0.00022643804550170898,0.0004762674339251885,"['to', 'for', 'a', 'their', 'the']","['to', 'a', 'for', 'their', 'the']",False
24,31,1.0,hotel,check,7,3,7.791872024536133,1.1129875183105469,0.12504124641418457,0.1706596175389736,"['walk', 'get', 'move', 'step', 'head']","['walk', 'move', 'step', 'get', 'come']",False
25,31,1.0,hotel,out,7,4,0.0029561405535787344,0.050639860332012177,0.02288442850112915,0.043951625960064564,"['out', 'outside', 'inside', 'in', 'rooms']","['out', 'outside', 'inside', 'windows', 'all']",False
26,31,1.0,hotel,of,7,5,0.11067011207342148,0.6972931623458862,0.03946399688720703,0.4714818453966209,"['of', 'from', 'in', 'to', 'at']","['of', 'from', 'in', 'into', 'to']",False
27,31,1.0,hotel,their,7,6,2.3885421752929688,0.19300413131713867,0.0205499529838562,0.21606003793570752,"['a', 'their', 'the', 'your', 'any']","['a', 'the', 'their', 'this', 'her']",False
28,31,1.0,room,when,8,0,1.5380284786224365,-0.029113173484802246,0.02440619468688965,0.02297311568900927,"['while', 'when', 'before', 'in', 'whilst']","['while', 'when', 'before', 'in', 'after']",False
29,31,1.0,room,preparing,8,1,5.112461566925049,-0.5786318778991699,0.023137450218200684,0.16264119868784732,"['going', 'trying', 'about', 'waiting', 'planning']","['planning', 'trying', 'waiting', 'asked', 'going']",False
30,31,1.0,room,to,8,2,0.014076350256800652,-0.004879217594861984,-0.00017338991165161133,0.0012718763050682278,"['to', 'for', 'a', 'their', 'the']","['to', 'for', 'a', 'their', 'the']",False
31,31,1.0,room,check,8,3,7.791872024536133,-1.3069825172424316,0.0014936327934265137,0.49127086583132995,"['walk', 'get', 'move', 'step', 'head']","['move', 'walk', 'head', 'get', 'go']",False
32,31,1.0,room,out,8,4,0.0029561405535787344,0.0010818967130035162,0.000537574291229248,0.0006876180322162294,"['out', 'outside', 'inside', 'in', 'rooms']","['out', 'outside', 'in', 'inside', 'rooms']",False
33,31,1.0,room,of,8,5,0.11067011207342148,0.031858913600444794,0.006962954998016357,0.05339198741019188,"['of', 'from', 'in', 'to', 'at']","['of', 'at', 'from', 'in', 'to']",False
34,31,1.0,room,their,8,6,2.3885421752929688,2.1084446907043457,-0.00018084049224853516,0.5021932254310514,"['a', 'their', 'the', 'your', 'any']","['a', 'the', 'their', 'this', 'any']",False
35,31,1.0,room,hotel,8,7,0.4411624073982239,3.1491494178771973,0.763778567314148,3.669073937773968,"['hotel', 'own', 'motel', 'living', 'guest']","['rooms', 'homes', 'hotel', 'hotels', 'house']",False
36,31,1.0,some,when,9,0,1.5380284786224365,-0.05543506145477295,0.008886516094207764,0.031153272646478485,"['while', 'when', 'before', 'in', 'whilst']","['while', 'when', 'before', 'in', 'after']",False
37,31,1.0,some,preparing,9,1,5.112461566925049,-0.5681004524230957,0.09944415092468262,0.22971919709802774,"['going', 'trying', 'about', 'waiting', 'planning']","['planning', 'asked', 'waiting', 'trying', 'going']",False
38,31,1.0,some,to,9,2,0.014076350256800652,-0.004366283304989338,-0.00022995471954345703,0.0009516230283436356,"['to', 'for', 'a', 'their', 'the']","['to', 'for', 'a', 'their', 'the']",False
39,31,1.0,some,check,9,3,7.791872024536133,-0.44457530975341797,-0.00907444953918457,0.07113578259634339,"['walk', 'get', 'move', 'step', 'head']","['walk', 'move', 'get', 'step', 'head']",False
40,31,1.0,some,out,9,4,0.0029561405535787344,0.002841418841853738,0.000854194164276123,0.0011242955707700406,"['out', 'outside', 'inside', 'in', 'rooms']","['out', 'inside', 'outside', 'in', 'rooms']",False
41,31,1.0,some,of,9,5,0.11067011207342148,0.010603047907352448,0.0018139481544494629,0.004806685754170192,"['of', 'from', 'in', 'to', 'at']","['of', 'from', 'in', 'to', 'at']",False
42,31,1.0,some,their,9,6,2.3885421752929688,0.17350316047668457,-0.0004773139953613281,0.009948407122861979,"['a', 'their', 'the', 'your', 'any']","['a', 'their', 'the', 'your', 'any']",False
43,31,1.0,some,hotel,9,7,0.4411624073982239,0.028651535511016846,-0.012634217739105225,0.030831008952220972,"['hotel', 'own', 'motel', 'living', 'guest']","['hotel', 'guest', 'living', 'own', 'motel']",False
44,31,1.0,some,room,9,8,3.457164764404297,-0.7713000774383545,0.03173792362213135,0.5312539073957008,"[',', 'room', 'rooms', 'suite', 'facilities']","[',', 'rooms', 'room', 'beds', 'windows']",False
45,31,1.0,frequent,when,10,0,1.5380284786224365,0.3023279905319214,-0.012019038200378418,0.02464684117912433,"['while', 'when', 'before', 'in', 'whilst']","['while', 'when', 'before', 'in', 'whilst']",False
46,31,1.0,frequent,preparing,10,1,5.112461566925049,-0.16321516036987305,0.02389243245124817,0.02660849331331063,"['going', 'trying', 'about', 'waiting', 'planning']","['trying', 'going', 'about', 'planning', 'asked']",False
47,31,1.0,frequent,to,10,2,0.014076350256800652,0.0007421905174851418,0.0002021193504333496,0.00029243861442155693,"['to', 'for', 'a', 'their', 'the']","['to', 'for', 'a', 'their', 'the']",False
48,31,1.0,frequent,check,10,3,7.791872024536133,0.03556108474731445,0.021101653575897217,0.015633837196391002,"['walk', 'get', 'move', 'step', 'head']","['walk', 'get', 'move', 'step', 'head']",False
49,31,1.0,frequent,out,10,4,0.0029561405535787344,0.0009685053955763578,0.0001900792121887207,0.00014871075985426914,"['out', 'outside', 'inside', 'in', 'rooms']","['out', 'outside', 'inside', 'in', 'rooms']",False
50,31,1.0,frequent,of,10,5,0.11067011207342148,0.01604471355676651,0.0017183423042297363,0.0015489713115272848,"['of', 'from', 'in', 'to', 'at']","['of', 'from', 'in', 'to', 'at']",False
51,31,1.0,frequent,their,10,6,2.3885421752929688,0.06333756446838379,0.004741191864013672,0.05206925370212866,"['a', 'their', 'the', 'your', 'any']","['a', 'their', 'the', 'your', 'one']",False
52,31,1.0,frequent,hotel,10,7,0.4411624073982239,0.09323149919509888,0.03878962993621826,0.020830982127799554,"['hotel', 'own', 'motel', 'living', 'guest']","['hotel', 'own', 'motel', 'living', 'guest']",False
53,31,1.0,frequent,room,10,8,3.457164764404297,-0.6243572235107422,0.00955343246459961,0.026993920183438734,"[',', 'room', 'rooms', 'suite', 'facilities']","[',', 'room', 'rooms', 'suite', 'clothes']",False
54,31,1.0,frequent,some,10,9,8.815427780151367,1.8494129180908203,-0.0018236041069030762,0.030319913435534116,"[',', 'many', 'the', 'most', 'some']","[',', 'the', 'many', 'most', 'some']",False
55,31,1.0,travelers,when,11,0,1.5380284786224365,-0.28490495681762695,0.004652976989746094,0.05442539652393568,"['while', 'when', 'before', 'in', 'whilst']","['when', 'while', 'in', 'before', 'whilst']",False
56,31,1.0,travelers,preparing,11,1,5.112461566925049,0.19904422760009766,0.09291994571685791,0.0970352345470693,"['going', 'trying', 'about', 'waiting', 'planning']","['going', 'asked', 'trying', 'about', 'planning']",False
57,31,1.0,travelers,to,11,2,0.014076350256800652,-0.000729139894247055,0.00011044740676879883,0.00068820886361011,"['to', 'for', 'a', 'their', 'the']","['to', 'a', 'their', 'for', 'the']",False
58,31,1.0,travelers,check,11,3,7.791872024536133,0.3875551223754883,0.052281856536865234,0.2823877064963254,"['walk', 'get', 'move', 'step', 'head']","['move', 'walk', 'get', 'come', 'step']",False
59,31,1.0,travelers,out,11,4,0.0029561405535787344,-0.0006944306660443544,-8.285045623779297e-06,0.00030161688423766437,"['out', 'outside', 'inside', 'in', 'rooms']","['out', 'inside', 'in', 'outside', 'rooms']",False
60,31,1.0,travelers,of,11,5,0.11067011207342148,-0.011659324169158936,-0.0010280013084411621,0.0018000834911997227,"['of', 'from', 'in', 'to', 'at']","['of', 'from', 'in', 'to', 'at']",False
61,31,1.0,travelers,their,11,6,2.3885421752929688,-0.12869501113891602,0.0020110607147216797,0.011586739233429642,"['a', 'their', 'the', 'your', 'any']","['a', 'their', 'the', 'your', 'any']",False
62,31,1.0,travelers,hotel,11,7,0.4411624073982239,2.7247731685638428,0.28029394149780273,1.7622914100033975,"['hotel', 'own', 'motel', 'living', 'guest']","['living', 'own', 'hotel', 'guest', 'dorm']",False
63,31,1.0,travelers,room,11,8,3.457164764404297,0.12878084182739258,0.0013734102249145508,0.00775375311573549,"[',', 'room', 'rooms', 'suite', 'facilities']","[',', 'room', 'rooms', 'suite', 'system']",False
64,31,1.0,travelers,some,11,9,8.815427780151367,-0.7239675521850586,0.01269453763961792,0.019704279662360154,"[',', 'many', 'the', 'most', 'some']","[',', 'many', 'most', 'the', 'more']",False
65,31,1.0,travelers,frequent,11,10,6.072823524475098,11.534911155700684,0.22097118198871613,9.065288187432214,"['fellow', 'hotel', 'wealthy', 'weary', 'other']","['people', 'women', 'men', 'guests', 'couples']",False
66,31,1.0,pile,when,12,0,1.5380284786224365,0.30545246601104736,-0.03229665756225586,0.049864071808794916,"['while', 'when', 'before', 'in', 'whilst']","['while', 'when', 'before', 'in', 'whilst']",False
67,31,1.0,pile,preparing,12,1,5.112461566925049,0.2495431900024414,0.05949130654335022,0.03866834443951342,"['going', 'trying', 'about', 'waiting', 'planning']","['going', 'trying', 'planning', 'asked', 'about']",False
68,31,1.0,pile,to,12,2,0.014076350256800652,-0.0019997134804725647,-0.00015497207641601562,0.0003653986324080819,"['to', 'for', 'a', 'their', 'the']","['to', 'for', 'their', 'a', 'the']",False
69,31,1.0,pile,check,12,3,7.791872024536133,-0.29855775833129883,0.030704975128173828,0.02259553168035746,"['walk', 'get', 'move', 'step', 'head']","['walk', 'move', 'get', 'step', 'head']",False
70,31,1.0,pile,out,12,4,0.0029561405535787344,-0.00037443614564836025,5.364418029785156e-07,4.698442952913336e-05,"['out', 'outside', 'inside', 'in', 'rooms']","['out', 'outside', 'inside', 'in', 'rooms']",False
71,31,1.0,pile,of,12,5,0.11067011207342148,-0.013686873018741608,-0.0012869834899902344,0.0021815334863598797,"['of', 'from', 'in', 'to', 'at']","['of', 'from', 'in', 'to', 'at']",False
72,31,1.0,pile,their,12,6,2.3885421752929688,-0.22814178466796875,0.0027059316635131836,0.010814137992632923,"['a', 'their', 'the', 'your', 'any']","['a', 'their', 'the', 'one', 'any']",False
73,31,1.0,pile,hotel,12,7,0.4411624073982239,0.20616114139556885,0.055010318756103516,0.05530922134516591,"['hotel', 'own', 'motel', 'living', 'guest']","['hotel', 'living', 'own', 'guest', 'motel']",False
74,31,1.0,pile,room,12,8,3.457164764404297,0.4905986785888672,-0.005135476589202881,0.010757883399036062,"[',', 'room', 'rooms', 'suite', 'facilities']","[',', 'room', 'rooms', 'suite', 'bathrooms']",False
75,31,1.0,pile,some,12,9,8.815427780151367,-0.04216766357421875,0.0004124641418457031,0.003367703164223771,"[',', 'many', 'the', 'most', 'some']","[',', 'many', 'the', 'some', 'most']",False
76,31,1.0,pile,frequent,12,10,6.072823524475098,0.2677335739135742,-0.02413138747215271,0.08359407136818889,"['fellow', 'hotel', 'wealthy', 'weary', 'other']","['fellow', 'weary', 'hotel', 'other', 'wealthy']",False
77,31,1.0,pile,travelers,12,11,7.2290425300598145,0.13324785232543945,-0.009402215480804443,0.12706678621031386,"['guests', 'visitors', 'residents', 'customers', 'users']","['guests', 'visitors', 'residents', 'maids', 'customers']",False
78,31,1.0,up,when,13,0,1.5380284786224365,0.36087799072265625,0.0031496286392211914,0.0256339626057768,"['while', 'when', 'before', 'in', 'whilst']","['while', 'when', 'before', 'in', 'whilst']",False
79,31,1.0,up,preparing,13,1,5.112461566925049,0.004831790924072266,0.013151824474334717,0.012799574728343538,"['going', 'trying', 'about', 'waiting', 'planning']","['going', 'trying', 'about', 'planning', 'asked']",False
80,31,1.0,up,to,13,2,0.014076350256800652,0.001841457560658455,8.946657180786133e-05,0.0003779557219395158,"['to', 'for', 'a', 'their', 'the']","['to', 'their', 'for', 'a', 'the']",False
81,31,1.0,up,check,13,3,7.791872024536133,0.2707061767578125,0.029622554779052734,0.016875192445096564,"['walk', 'get', 'move', 'step', 'head']","['walk', 'get', 'move', 'step', 'head']",False
82,31,1.0,up,out,13,4,0.0029561405535787344,0.0003260092344135046,6.330013275146484e-05,2.7589911495245722e-05,"['out', 'outside', 'inside', 'in', 'rooms']","['out', 'outside', 'inside', 'in', 'rooms']",False
83,31,1.0,up,of,13,5,0.11067011207342148,0.0012646764516830444,7.349252700805664e-05,0.0001649615217381652,"['of', 'from', 'in', 'to', 'at']","['of', 'from', 'in', 'to', 'at']",False
84,31,1.0,up,their,13,6,2.3885421752929688,-0.4493703842163086,0.0013849735260009766,0.02660517878222332,"['a', 'their', 'the', 'your', 'any']","['a', 'their', 'the', 'your', 'any']",False
85,31,1.0,up,hotel,13,7,0.4411624073982239,0.37199342250823975,0.093059241771698,0.12809639793909253,"['hotel', 'own', 'motel', 'living', 'guest']","['hotel', 'living', 'own', 'guest', 'motel']",False
86,31,1.0,up,room,13,8,3.457164764404297,-0.19904136657714844,0.007557272911071777,0.004627696588582907,"[',', 'room', 'rooms', 'suite', 'facilities']","[',', 'room', 'rooms', 'suite', 'facilities']",False
87,31,1.0,up,some,13,9,8.815427780151367,-0.2125530242919922,0.002184569835662842,0.0035089928071841713,"[',', 'many', 'the', 'most', 'some']","[',', 'many', 'the', 'most', 'some']",False
88,31,1.0,up,frequent,13,10,6.072823524475098,0.7681994438171387,0.011601045727729797,0.0686848353283922,"['fellow', 'hotel', 'wealthy', 'weary', 'other']","['hotel', 'fellow', 'female', 'wealthy', 'other']",False
89,31,1.0,up,travelers,13,11,7.2290425300598145,-0.11355733871459961,-0.058916568756103516,0.07998036827850452,"['guests', 'visitors', 'residents', 'customers', 'users']","['guests', 'visitors', 'residents', 'maids', 'customers']",False
90,31,1.0,up,pile,13,12,3.764760732650757,12.151801109313965,0.4773590862751007,10.164304326902004,"['set', 'put', 'piled', 'lined', 'pile']","['would', 'often', 'will', 'usually', 'could']",False
91,31,1.0,their,when,14,0,1.5380284786224365,0.08181643486022949,-0.004549503326416016,0.0053853972560790175,"['while', 'when', 'before', 'in', 'whilst']","['while', 'when', 'in', 'before', 'whilst']",False
92,31,1.0,their,preparing,14,1,5.112461566925049,0.11833667755126953,-0.008371591567993164,0.010654237002110933,"['going', 'trying', 'about', 'waiting', 'planning']","['trying', 'going', 'about', 'planning', 'waiting']",False
93,31,1.0,their,to,14,2,0.014076350256800652,-0.0007928414270281792,8.088350296020508e-05,4.691319533313922e-05,"['to', 'for', 'a', 'their', 'the']","['to', 'for', 'a', 'their', 'the']",False
94,31,1.0,their,check,14,3,7.791872024536133,0.0244293212890625,0.014451801776885986,0.004207631572006999,"['walk', 'get', 'move', 'step', 'head']","['walk', 'get', 'move', 'step', 'head']",False
95,31,1.0,their,out,14,4,0.0029561405535787344,0.00040961336344480515,5.3882598876953125e-05,2.9369571451633466e-05,"['out', 'outside', 'inside', 'in', 'rooms']","['out', 'outside', 'inside', 'in', 'rooms']",False
96,31,1.0,their,of,14,5,0.11067011207342148,0.030305512249469757,0.002891242504119873,0.003892602648972827,"['of', 'from', 'in', 'to', 'at']","['of', 'from', 'in', 'to', 'at']",False
97,31,1.0,their,their,14,6,2.3885421752929688,-0.22795438766479492,0.0024747252464294434,0.022092754337934808,"['a', 'their', 'the', 'your', 'any']","['a', 'their', 'the', 'your', 'any']",False
98,31,1.0,their,hotel,14,7,0.4411624073982239,0.12776023149490356,0.027903437614440918,0.024562383865134645,"['hotel', 'own', 'motel', 'living', 'guest']","['hotel', 'living', 'own', 'guest', 'motel']",False
99,31,1.0,their,room,14,8,3.457164764404297,0.4616241455078125,-0.002816140651702881,0.015018742632070089,"[',', 'room', 'rooms', 'suite', 'facilities']","[',', 'room', 'rooms', 'suite', 'system']",False
100,31,1.0,their,some,14,9,8.815427780151367,-0.0024929046630859375,0.001045823097229004,0.0012388384160669332,"[',', 'many', 'the', 'most', 'some']","[',', 'many', 'the', 'most', 'some']",False
101,31,1.0,their,frequent,14,10,6.072823524475098,0.37472057342529297,0.006607234477996826,0.05750997885092993,"['fellow', 'hotel', 'wealthy', 'weary', 'other']","['fellow', 'hotel', 'other', 'female', 'elderly']",False
102,31,1.0,their,travelers,14,11,7.2290425300598145,0.262876033782959,-0.07410603761672974,0.10451843832242999,"['guests', 'visitors', 'residents', 'customers', 'users']","['guests', 'visitors', 'residents', 'customers', 'maids']",False
103,31,1.0,their,pile,14,12,3.764760732650757,2.1894338130950928,0.19240185618400574,1.3457985110901018,"['set', 'put', 'piled', 'lined', 'pile']","['lined', 'washed', 'set', 'ended', 'threw']",False
104,31,1.0,their,up,14,13,0.5287476181983948,2.639105796813965,0.798984169960022,3.1720252475189894,"['up', 'all', 'in', 'off', 'down']","['their', 'the', 'up', 'in', 'out']",False
105,31,1.0,used,when,15,0,1.5380284786224365,-0.1824183464050293,-0.00133591890335083,0.011334578823402903,"['while', 'when', 'before', 'in', 'whilst']","['while', 'when', 'before', 'in', 'whilst']",False
106,31,1.0,used,preparing,15,1,5.112461566925049,-0.1556391716003418,0.044611185789108276,0.015417243872254384,"['going', 'trying', 'about', 'waiting', 'planning']","['going', 'trying', 'planning', 'waiting', 'about']",False
107,31,1.0,used,to,15,2,0.014076350256800652,-0.00314518716186285,-4.0471553802490234e-05,0.00045171921447219646,"['to', 'for', 'a', 'their', 'the']","['to', 'for', 'their', 'a', 'the']",False
108,31,1.0,used,check,15,3,7.791872024536133,0.047600746154785156,0.017974495887756348,0.0055781771953892015,"['walk', 'get', 'move', 'step', 'head']","['walk', 'get', 'step', 'move', 'head']",False
109,31,1.0,used,out,15,4,0.0029561405535787344,0.0001307222992181778,3.7550926208496094e-06,1.2498865767723186e-05,"['out', 'outside', 'inside', 'in', 'rooms']","['out', 'outside', 'inside', 'in', 'rooms']",False
110,31,1.0,used,of,15,5,0.11067011207342148,0.011166125535964966,0.001366734504699707,0.0006129367106956706,"['of', 'from', 'in', 'to', 'at']","['of', 'from', 'in', 'to', 'at']",False
111,31,1.0,used,their,15,6,2.3885421752929688,-0.19049859046936035,0.0016845464706420898,0.00629575627478826,"['a', 'their', 'the', 'your', 'any']","['a', 'their', 'the', 'your', 'any']",False
112,31,1.0,used,hotel,15,7,0.4411624073982239,0.008070498704910278,0.00842970609664917,0.005987823113306852,"['hotel', 'own', 'motel', 'living', 'guest']","['hotel', 'own', 'living', 'motel', 'guest']",False
113,31,1.0,used,room,15,8,3.457164764404297,-0.45934247970581055,0.004053890705108643,0.014954673280064999,"[',', 'room', 'rooms', 'suite', 'facilities']","[',', 'room', 'rooms', 'suite', 'facilities']",False
114,31,1.0,used,some,15,9,8.815427780151367,-0.3401613235473633,0.0016800761222839355,0.0016113728799084968,"[',', 'many', 'the', 'most', 'some']","[',', 'many', 'the', 'most', 'some']",False
115,31,1.0,used,frequent,15,10,6.072823524475098,0.15048885345458984,-0.012139320373535156,0.013133107797927519,"['fellow', 'hotel', 'wealthy', 'weary', 'other']","['fellow', 'hotel', 'wealthy', 'weary', 'female']",False
116,31,1.0,used,travelers,15,11,7.2290425300598145,0.03683137893676758,-0.02321261167526245,0.020078261439067876,"['guests', 'visitors', 'residents', 'customers', 'users']","['guests', 'visitors', 'residents', 'customers', 'maids']",False
117,31,1.0,used,pile,15,12,3.764760732650757,1.4894540309906006,-0.07404828071594238,0.19969190519262006,"['set', 'put', 'piled', 'lined', 'pile']","['set', 'put', 'lined', 'hung', 'laid']",False
118,31,1.0,used,up,15,13,0.5287476181983948,-0.07779291272163391,0.02477550506591797,0.06116145794724727,"['up', 'all', 'in', 'off', 'down']","['up', 'all', 'in', 'on', 'out']",False
119,31,1.0,used,their,15,14,0.6871649622917175,-0.20828014612197876,0.009873807430267334,0.7066652447195849,"['their', 'the', 'some', 'old', 'many']","['their', 'the', 'large', 'some', 'with']",False
120,31,1.0,bath,when,16,0,1.5380284786224365,-0.12723839282989502,0.0017212629318237305,0.007969368800532966,"['while', 'when', 'before', 'in', 'whilst']","['while', 'when', 'before', 'in', 'whilst']",False
121,31,1.0,bath,preparing,16,1,5.112461566925049,-0.06677103042602539,0.03682488203048706,0.00805874579670872,"['going', 'trying', 'about', 'waiting', 'planning']","['going', 'trying', 'about', 'planning', 'waiting']",False
122,31,1.0,bath,to,16,2,0.014076350256800652,-0.00030015595257282257,3.49879264831543e-05,3.444048287707801e-05,"['to', 'for', 'a', 'their', 'the']","['to', 'for', 'their', 'a', 'the']",False
123,31,1.0,bath,check,16,3,7.791872024536133,0.07644081115722656,0.0208127498626709,0.004714690131586558,"['walk', 'get', 'move', 'step', 'head']","['walk', 'get', 'move', 'step', 'head']",False
124,31,1.0,bath,out,16,4,0.0029561405535787344,0.00022138189524412155,5.924701690673828e-05,2.3897165819295542e-05,"['out', 'outside', 'inside', 'in', 'rooms']","['out', 'outside', 'inside', 'in', 'rooms']",False
125,31,1.0,bath,of,16,5,0.11067011207342148,0.011992663145065308,0.0008710622787475586,0.0007271720261377983,"['of', 'from', 'in', 'to', 'at']","['of', 'from', 'in', 'to', 'at']",False
126,31,1.0,bath,their,16,6,2.3885421752929688,-0.0875704288482666,0.0008498430252075195,0.0017803163144384864,"['a', 'their', 'the', 'your', 'any']","['a', 'their', 'the', 'your', 'any']",False
127,31,1.0,bath,hotel,16,7,0.4411624073982239,0.1408255696296692,0.02520853281021118,0.023753634884366517,"['hotel', 'own', 'motel', 'living', 'guest']","['hotel', 'own', 'living', 'motel', 'guest']",False
128,31,1.0,bath,room,16,8,3.457164764404297,-0.47609686851501465,0.0038007497787475586,0.011015080605042332,"[',', 'room', 'rooms', 'suite', 'facilities']","[',', 'room', 'rooms', 'suite', 'bathrooms']",False
129,31,1.0,bath,some,16,9,8.815427780151367,-0.3300952911376953,0.0016265511512756348,0.0013021943558356591,"[',', 'many', 'the', 'most', 'some']","[',', 'many', 'the', 'most', 'some']",False
130,31,1.0,bath,frequent,16,10,6.072823524475098,0.1424117088317871,0.010649725794792175,0.01823185370497483,"['fellow', 'hotel', 'wealthy', 'weary', 'other']","['fellow', 'hotel', 'other', 'wealthy', 'weary']",False
131,31,1.0,bath,travelers,16,11,7.2290425300598145,0.16859865188598633,-0.015066742897033691,0.008162719315448475,"['guests', 'visitors', 'residents', 'customers', 'users']","['guests', 'visitors', 'residents', 'customers', 'users']",False
132,31,1.0,bath,pile,16,12,3.764760732650757,0.45226311683654785,0.00923272967338562,0.040050297430500224,"['set', 'put', 'piled', 'lined', 'pile']","['set', 'lined', 'put', 'piled', 'pile']",False
133,31,1.0,bath,up,16,13,0.5287476181983948,0.0019579529762268066,0.009020388126373291,0.004911061946923562,"['up', 'all', 'in', 'off', 'down']","['up', 'all', 'in', 'on', 'off']",False
134,31,1.0,bath,their,16,14,0.6871649622917175,0.099129319190979,0.032790303230285645,0.16610214486786928,"['their', 'the', 'some', 'old', 'many']","['their', 'the', 'some', 'with', 'and']",False
135,31,1.0,bath,used,16,15,6.798862457275391,0.31335020065307617,0.10859081149101257,0.6124699189572521,"['wet', 'dirty', 'own', 'warm', 'clean']","['paper', 'wet', 'beach', 'dirty', 'clean']",False
