,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
26,6,1.0,the,him,7,5,0.5285577178001404,0.0350307822227478,0.004089772701263428,0.005392313834005834,"['him', 'them', 'himself', 'her', 'it']","['him', 'them', 'himself', 'her', 'it']",False
27,6,1.0,the,through,7,6,2.5775721073150635,0.1512596607208252,0.012060582637786865,0.35163312835077526,"['from', 'in', 'through', 'into', 'across']","['from', 'through', 'in', 'into', 'across']",False
28,6,1.0,air,seeing,8,0,3.32194185256958,-0.7786569595336914,0.01981818675994873,0.04518483836953384,"['with', 'seeing', 'as', 'upon', 'saw']","['with', 'seeing', 'as', 'saw', 'spotting']",False
29,6,1.0,air,peter,8,1,9.493515968322754,0.6111068725585938,-0.033742755651474,0.0950317382748362,"['them', 'her', 'it', 'ezio', 'temeraire']","['them', 'her', 'it', 'ezio', 'death']",False
30,6,1.0,air,slowly,8,2,8.595245361328125,1.054962158203125,-0.0020982027053833008,0.0438975432461454,"['pan', 'king', '##head', 'now', 'parker']","['pan', '##head', 'king', 'parker', 'now']",False
31,6,1.0,air,advancing,8,3,1.8623872995376587,-0.15229928493499756,-0.09228765964508057,0.2068358571494683,"['advancing', 'advance', 'descend', 'coming', 'descending']","['advancing', 'advance', 'descend', 'coming', 'descending']",False
32,6,1.0,air,upon,8,4,1.7525153160095215,-0.07640314102172852,-0.013346672058105469,0.028171027526081145,"['towards', 'upon', 'on', 'toward', 'over']","['towards', 'upon', 'on', 'toward', 'behind']",False
33,6,1.0,air,him,8,5,0.5285577178001404,0.3672025203704834,0.0347713828086853,0.14982874440708946,"['him', 'them', 'himself', 'her', 'it']","['him', 'them', 'her', 'himself', 'us']",False
34,6,1.0,air,through,8,6,2.5775721073150635,2.5441462993621826,0.2867000699043274,0.7871915068960226,"['from', 'in', 'through', 'into', 'across']","['from', 'in', 'on', 'across', 'at']",False
35,6,1.0,air,the,8,7,0.051137231290340424,0.44768983125686646,0.2829728126525879,0.5599992238472652,"['the', 'thin', 'open', 'empty', 'clear']","['the', 'his', 'a', 'their', 'her']",False
36,6,1.0,with,seeing,9,0,3.32194185256958,0.12805771827697754,0.0038954615592956543,0.013967597977371767,"['with', 'seeing', 'as', 'upon', 'saw']","['with', 'seeing', 'as', 'saw', 'sensing']",False
37,6,1.0,with,peter,9,1,9.493515968322754,1.3901300430297852,-0.019328683614730835,0.3522998888909466,"['them', 'her', 'it', 'ezio', 'temeraire']","['them', 'it', 'her', 'death', 'ships']",False
38,6,1.0,with,slowly,9,2,8.595245361328125,0.36314868927001953,-0.03185255825519562,0.03782757400052281,"['pan', 'king', '##head', 'now', 'parker']","['pan', '##head', 'king', 'now', 'parker']",False
39,6,1.0,with,advancing,9,3,1.8623872995376587,0.19553029537200928,0.03313988447189331,0.08593262763774098,"['advancing', 'advance', 'descend', 'coming', 'descending']","['advancing', 'descend', 'descending', 'advance', 'coming']",False
40,6,1.0,with,upon,9,4,1.7525153160095215,0.07055675983428955,0.009855151176452637,0.014605265586644768,"['towards', 'upon', 'on', 'toward', 'over']","['towards', 'upon', 'on', 'toward', 'with']",False
41,6,1.0,with,him,9,5,0.5285577178001404,0.12314486503601074,0.0015062689781188965,0.018687287142674706,"['him', 'them', 'himself', 'her', 'it']","['him', 'them', 'himself', 'her', 'it']",False
42,6,1.0,with,through,9,6,2.5775721073150635,-0.3623816967010498,0.00608295202255249,0.02506979027599502,"['from', 'in', 'through', 'into', 'across']","['from', 'in', 'through', 'across', 'into']",False
43,6,1.0,with,the,9,7,0.051137231290340424,0.0416719913482666,0.006750941276550293,0.011860324099800687,"['the', 'thin', 'open', 'empty', 'clear']","['the', 'thin', 'open', 'empty', 'dark']",False
44,6,1.0,with,air,9,8,4.6047258377075195,8.237035751342773,0.2509838044643402,7.684267424223396,"['night', 'darkness', 'air', 'trees', 'smoke']","['long', 'great', 'large', 'heavy', 'small']",False
45,6,1.0,dagger,seeing,10,0,3.32194185256958,0.3323373794555664,0.04987764358520508,0.052537121712493244,"['with', 'seeing', 'as', 'upon', 'saw']","['with', 'seeing', 'as', 'and', '-']",False
46,6,1.0,dagger,peter,10,1,9.493515968322754,2.291872978210449,-0.23951774835586548,0.7708670779364134,"['them', 'her', 'it', 'ezio', 'temeraire']","['them', 'it', 'temeraire', 'her', 'ships']",False
47,6,1.0,dagger,slowly,10,2,8.595245361328125,0.6283998489379883,-0.019049644470214844,0.10333531350172394,"['pan', 'king', '##head', 'now', 'parker']","['pan', '##head', 'now', 'king', 'pope']",False
48,6,1.0,dagger,advancing,10,3,1.8623872995376587,0.7946475744247437,0.04668831825256348,0.18771740609732426,"['advancing', 'advance', 'descend', 'coming', 'descending']","['advancing', 'descend', 'descending', 'advance', 'coming']",False
49,6,1.0,dagger,upon,10,4,1.7525153160095215,0.003509044647216797,0.015343725681304932,0.031351047715076165,"['towards', 'upon', 'on', 'toward', 'over']","['towards', 'upon', 'on', 'toward', 'with']",False
50,6,1.0,dagger,him,10,5,0.5285577178001404,0.269819974899292,0.0344693660736084,0.06238314408744856,"['him', 'them', 'himself', 'her', 'it']","['him', 'them', 'himself', 'her', 'it']",False
51,6,1.0,dagger,through,10,6,2.5775721073150635,0.021999597549438477,0.002994716167449951,0.004515706479126696,"['from', 'in', 'through', 'into', 'across']","['from', 'in', 'through', 'into', 'across']",False
52,6,1.0,dagger,the,10,7,0.051137231290340424,0.012775368988513947,0.0015394091606140137,0.0018325884768399384,"['the', 'thin', 'open', 'empty', 'clear']","['the', 'thin', 'open', 'empty', 'clear']",False
53,6,1.0,dagger,air,10,8,4.6047258377075195,0.2953357696533203,0.015215739607810974,0.08067300470920974,"['night', 'darkness', 'air', 'trees', 'smoke']","['night', 'darkness', 'fog', 'air', 'trees']",False
54,6,1.0,dagger,with,10,9,2.8891725540161133,7.132607460021973,0.023874104022979736,1.0911961190819368,"[',', 'with', 'and', 'his', '.']","[',', 'and', 'as', 'so', 'while']",False
55,6,1.0,poised,seeing,11,0,3.32194185256958,-0.7018556594848633,0.06797045469284058,0.08657727406505392,"['with', 'seeing', 'as', 'upon', 'saw']","['with', 'seeing', 'as', 'upon', 'and']",False
56,6,1.0,poised,peter,11,1,9.493515968322754,0.3361520767211914,0.05863082408905029,0.12182925781754073,"['them', 'her', 'it', 'ezio', 'temeraire']","['them', 'her', 'it', 'someone', 'death']",False
57,6,1.0,poised,slowly,11,2,8.595245361328125,1.2619752883911133,-0.07231129705905914,0.10926082441488029,"['pan', 'king', '##head', 'now', 'parker']","['pan', 'king', '##head', 'parker', 'now']",False
58,6,1.0,poised,advancing,11,3,1.8623872995376587,0.4397071599960327,0.06924211978912354,0.11615638445386621,"['advancing', 'advance', 'descend', 'coming', 'descending']","['advancing', 'coming', 'advance', 'descend', 'come']",False
59,6,1.0,poised,upon,11,4,1.7525153160095215,-0.33782458305358887,0.001208186149597168,0.08999203850919646,"['towards', 'upon', 'on', 'toward', 'over']","['upon', 'towards', 'on', 'toward', 'over']",False
60,6,1.0,poised,him,11,5,0.5285577178001404,-0.17790335416793823,-0.013285338878631592,0.045726797119006665,"['him', 'them', 'himself', 'her', 'it']","['him', 'them', 'himself', 'her', 'peter']",False
61,6,1.0,poised,through,11,6,2.5775721073150635,-0.4425933361053467,0.005079746246337891,0.031739822959451776,"['from', 'in', 'through', 'into', 'across']","['from', 'through', 'in', 'into', 'across']",False
62,6,1.0,poised,the,11,7,0.051137231290340424,0.005820117890834808,0.0009248256683349609,0.0010999458797653556,"['the', 'thin', 'open', 'empty', 'clear']","['the', 'thin', 'open', 'empty', 'clear']",False
63,6,1.0,poised,air,11,8,4.6047258377075195,-0.39680957794189453,0.034773290157318115,0.10652039126989249,"['night', 'darkness', 'air', 'trees', 'smoke']","['night', 'window', 'air', 'darkness', 'doorway']",False
64,6,1.0,poised,with,11,9,2.8891725540161133,-2.457034111022949,0.12109208106994629,3.6431650841507297,"[',', 'with', 'and', 'his', '.']","['with', 'and', '-', ',', 'of']",False
65,6,1.0,poised,dagger,11,10,4.373319149017334,6.702773571014404,0.7559027671813965,5.413488290199348,"['sword', 'dagger', 'blade', 'swords', 'weapons']","['his', 'intent', 'dread', 'swords', '##ering']",False
66,6,1.0,he,seeing,12,0,3.32194185256958,1.987703800201416,0.26694440841674805,0.48796226571099005,"['with', 'seeing', 'as', 'upon', 'saw']","['with', 'saint', 'seeing', 'sir', 'st']",False
67,6,1.0,he,peter,12,1,9.493515968322754,0.04548931121826172,-0.009801357984542847,0.07668232678858651,"['them', 'her', 'it', 'ezio', 'temeraire']","['them', 'it', 'her', 'ezio', 'laurence']",False
68,6,1.0,he,slowly,12,2,8.595245361328125,-0.4659004211425781,0.07009750604629517,0.10639912628836419,"['pan', 'king', '##head', 'now', 'parker']","['now', 'pan', 'king', '##head', ',']",False
69,6,1.0,he,advancing,12,3,1.8623872995376587,0.18772900104522705,0.0600048303604126,0.07094287425815085,"['advancing', 'advance', 'descend', 'coming', 'descending']","['advancing', 'descend', 'coming', 'descending', 'advance']",False
70,6,1.0,he,upon,12,4,1.7525153160095215,0.188224196434021,0.062390923500061035,0.0539841290872942,"['towards', 'upon', 'on', 'toward', 'over']","['towards', 'upon', 'on', 'toward', 'behind']",False
71,6,1.0,he,him,12,5,0.5285577178001404,0.3304362893104553,0.06691527366638184,0.07673614008085455,"['him', 'them', 'himself', 'her', 'it']","['him', 'them', 'himself', 'her', 'us']",False
72,6,1.0,he,through,12,6,2.5775721073150635,0.24305200576782227,-0.002334415912628174,0.008151660288879507,"['from', 'in', 'through', 'into', 'across']","['from', 'in', 'through', 'into', 'across']",False
73,6,1.0,he,the,12,7,0.051137231290340424,0.005265966057777405,0.0005236268043518066,0.0008470155070327255,"['the', 'thin', 'open', 'empty', 'clear']","['the', 'thin', 'open', 'empty', 'clear']",False
74,6,1.0,he,air,12,8,4.6047258377075195,0.06978750228881836,0.003291606903076172,0.019761346040790877,"['night', 'darkness', 'air', 'trees', 'smoke']","['night', 'darkness', 'air', 'fog', 'trees']",False
75,6,1.0,he,with,12,9,2.8891725540161133,2.009915351867676,-0.010829567909240723,0.20405134861566745,"[',', 'with', 'and', 'his', '.']","[',', 'and', 'with', 'his', '-']",False
76,6,1.0,he,dagger,12,10,4.373319149017334,1.5090079307556152,-0.01209932565689087,0.09423270646293776,"['sword', 'dagger', 'blade', 'swords', 'weapons']","['sword', 'swords', 'blade', 'arms', 'dagger']",False
77,6,1.0,he,poised,12,11,10.525805473327637,-0.3880338668823242,0.11318188905715942,0.16347789656679626,"[',', 'drawn', 'claws', 'hands', 'hilt']","[',', 'claws', 'hands', 'drawn', 'fingers']",False
78,6,1.0,sprang,seeing,13,0,3.32194185256958,-0.0030183792114257812,0.05634576082229614,0.11676645632963188,"['with', 'seeing', 'as', 'upon', 'saw']","['with', 'as', 'seeing', 'while', 'upon']",False
79,6,1.0,sprang,peter,13,1,9.493515968322754,0.45335865020751953,0.0063110291957855225,0.08885763143384845,"['them', 'her', 'it', 'ezio', 'temeraire']","['them', 'it', 'her', 'death', 'someone']",False
80,6,1.0,sprang,slowly,13,2,8.595245361328125,-0.1994800567626953,-0.0394311398267746,0.03755988862269612,"['pan', 'king', '##head', 'now', 'parker']","['pan', 'king', '##head', 'parker', 'now']",False
81,6,1.0,sprang,advancing,13,3,1.8623872995376587,0.48764288425445557,0.07133126258850098,0.08948166173606326,"['advancing', 'advance', 'descend', 'coming', 'descending']","['advancing', 'descend', 'advance', 'coming', 'descending']",False
82,6,1.0,sprang,upon,13,4,1.7525153160095215,0.7112109661102295,0.007496774196624756,0.07553618368226243,"['towards', 'upon', 'on', 'toward', 'over']","['towards', 'upon', 'on', 'toward', 'with']",False
83,6,1.0,sprang,him,13,5,0.5285577178001404,0.2351067066192627,0.05338674783706665,0.04649411534639293,"['him', 'them', 'himself', 'her', 'it']","['him', 'them', 'himself', 'her', 'us']",False
84,6,1.0,sprang,through,13,6,2.5775721073150635,0.012232303619384766,-0.0015931129455566406,0.002704984230470877,"['from', 'in', 'through', 'into', 'across']","['from', 'in', 'through', 'into', 'across']",False
85,6,1.0,sprang,the,13,7,0.051137231290340424,0.006212878972291946,6.973743438720703e-05,0.0006722378570407382,"['the', 'thin', 'open', 'empty', 'clear']","['the', 'thin', 'open', 'empty', 'clear']",False
86,6,1.0,sprang,air,13,8,4.6047258377075195,0.1815509796142578,0.01256723701953888,0.03674924326106743,"['night', 'darkness', 'air', 'trees', 'smoke']","['night', 'darkness', 'air', 'window', 'fog']",False
87,6,1.0,sprang,with,13,9,2.8891725540161133,-0.525017499923706,0.01779860258102417,0.034481829769524755,"[',', 'with', 'and', 'his', '.']","[',', 'with', 'and', 'his', '.']",False
88,6,1.0,sprang,dagger,13,10,4.373319149017334,0.3108353614807129,0.02354210615158081,0.013263573022711075,"['sword', 'dagger', 'blade', 'swords', 'weapons']","['sword', 'blade', 'dagger', 'swords', 'weapons']",False
89,6,1.0,sprang,poised,13,11,10.525805473327637,0.14696216583251953,0.04152548313140869,0.02564392703307067,"[',', 'drawn', 'claws', 'hands', 'hilt']","[',', 'drawn', 'hands', 'claws', 'hilt']",False
90,6,1.0,sprang,he,13,12,0.13555604219436646,2.4447884559631348,0.38491785526275635,2.5102072099385233,"['he', 'peter', ',', 'matthew', 'john']","[',', 'and', 'he', 'to', 'his']",False
91,6,1.0,upon,seeing,14,0,3.32194185256958,-0.38577866554260254,0.00681227445602417,0.018826678628348987,"['with', 'seeing', 'as', 'upon', 'saw']","['with', 'seeing', 'as', 'saw', 'sensing']",False
92,6,1.0,upon,peter,14,1,9.493515968322754,0.5497846603393555,-0.08383727073669434,0.10367183202702505,"['them', 'her', 'it', 'ezio', 'temeraire']","['them', 'it', 'her', 'death', 'someone']",False
93,6,1.0,upon,slowly,14,2,8.595245361328125,-0.21930789947509766,-0.03665091097354889,0.033664679366954914,"['pan', 'king', '##head', 'now', 'parker']","['pan', '##head', 'king', 'parker', 'now']",False
94,6,1.0,upon,advancing,14,3,1.8623872995376587,0.3007148504257202,-0.008668482303619385,0.07871034342068466,"['advancing', 'advance', 'descend', 'coming', 'descending']","['advancing', 'descend', 'advance', 'coming', 'descending']",False
95,6,1.0,upon,upon,14,4,1.7525153160095215,0.7700655460357666,0.019784271717071533,0.07997211804680056,"['towards', 'upon', 'on', 'toward', 'over']","['towards', 'upon', 'on', 'toward', 'with']",False
96,6,1.0,upon,him,14,5,0.5285577178001404,-0.08194082975387573,-0.01526796817779541,0.014202562132459962,"['him', 'them', 'himself', 'her', 'it']","['him', 'them', 'himself', 'her', 'us']",False
97,6,1.0,upon,through,14,6,2.5775721073150635,0.012681245803833008,-0.002299785614013672,0.008549186657546351,"['from', 'in', 'through', 'into', 'across']","['from', 'in', 'through', 'into', 'across']",False
98,6,1.0,upon,the,14,7,0.051137231290340424,0.008567184209823608,0.00016832351684570312,0.0008523793971506582,"['the', 'thin', 'open', 'empty', 'clear']","['the', 'thin', 'open', 'empty', 'clear']",False
99,6,1.0,upon,air,14,8,4.6047258377075195,0.1933765411376953,0.02774466574192047,0.0239598776683372,"['night', 'darkness', 'air', 'trees', 'smoke']","['night', 'darkness', 'window', 'doorway', 'air']",False
100,6,1.0,upon,with,14,9,2.8891725540161133,0.03573298454284668,0.003700077533721924,0.013990634597619908,"[',', 'with', 'and', 'his', '.']","[',', 'with', '.', 'and', 'his']",False
101,6,1.0,upon,dagger,14,10,4.373319149017334,0.06797361373901367,-0.0025587081909179688,0.0041009385317538095,"['sword', 'dagger', 'blade', 'swords', 'weapons']","['sword', 'blade', 'dagger', 'swords', 'weapons']",False
102,6,1.0,upon,poised,14,11,10.525805473327637,-0.2423076629638672,0.06092756986618042,0.03275256525126953,"[',', 'drawn', 'claws', 'hands', 'hilt']","[',', 'drawn', 'claws', 'hands', 'hilt']",False
103,6,1.0,upon,he,14,12,0.13555604219436646,-0.010620847344398499,-0.0009630918502807617,0.002737744630412911,"['he', 'peter', ',', 'matthew', 'john']","['he', 'peter', ',', 'matthew', 'john']",False
104,6,1.0,upon,sprang,14,13,7.376217365264893,1.4989266395568848,0.2927132248878479,1.5551297072692623,"['stood', 'leapt', 'stepped', 'leaned', 'leaped']","['ran', 'leapt', 'climbed', 'jumped', 'scrambled']",False
105,6,1.0,the,seeing,15,0,3.32194185256958,-0.35130786895751953,0.022437334060668945,0.014970736085391342,"['with', 'seeing', 'as', 'upon', 'saw']","['with', 'seeing', 'as', 'upon', 'saw']",False
106,6,1.0,the,peter,15,1,9.493515968322754,0.3522958755493164,0.012267887592315674,0.028254368935468482,"['them', 'her', 'it', 'ezio', 'temeraire']","['them', 'it', 'her', 'temeraire', 'ezio']",False
107,6,1.0,the,slowly,15,2,8.595245361328125,0.4407644271850586,-0.08964787423610687,0.061544835612360585,"['pan', 'king', '##head', 'now', 'parker']","['pan', '##head', 'king', 'parker', 'now']",False
108,6,1.0,the,advancing,15,3,1.8623872995376587,0.022813916206359863,0.02274101972579956,0.012115993754421042,"['advancing', 'advance', 'descend', 'coming', 'descending']","['advancing', 'coming', 'advance', 'descend', 'descending']",False
109,6,1.0,the,upon,15,4,1.7525153160095215,-0.12910079956054688,1.722574234008789e-05,0.010043634658820707,"['towards', 'upon', 'on', 'toward', 'over']","['towards', 'upon', 'on', 'toward', 'over']",False
110,6,1.0,the,him,15,5,0.5285577178001404,-0.047312766313552856,0.0074881911277771,0.012978801575259494,"['him', 'them', 'himself', 'her', 'it']","['him', 'them', 'himself', 'her', 'it']",False
111,6,1.0,the,through,15,6,2.5775721073150635,0.026118755340576172,-5.21540641784668e-05,0.00015186513550258918,"['from', 'in', 'through', 'into', 'across']","['from', 'in', 'through', 'into', 'across']",False
112,6,1.0,the,the,15,7,0.051137231290340424,0.006615046411752701,0.0007378458976745605,0.0005362829534489776,"['the', 'thin', 'open', 'empty', 'clear']","['the', 'thin', 'open', 'empty', 'clear']",False
113,6,1.0,the,air,15,8,4.6047258377075195,-0.03694629669189453,0.0070507824420928955,0.0469171026424804,"['night', 'darkness', 'air', 'trees', 'smoke']","['night', 'darkness', 'air', 'fog', 'smoke']",False
114,6,1.0,the,with,15,9,2.8891725540161133,0.010863780975341797,0.001483321189880371,0.00040501368809343175,"[',', 'with', 'and', 'his', '.']","[',', 'with', 'and', 'his', '.']",False
115,6,1.0,the,dagger,15,10,4.373319149017334,0.033144474029541016,0.009947001934051514,0.0020339101482660903,"['sword', 'dagger', 'blade', 'swords', 'weapons']","['sword', 'blade', 'dagger', 'swords', 'weapons']",False
116,6,1.0,the,poised,15,11,10.525805473327637,0.1163167953491211,0.04456830024719238,0.015040633346566426,"[',', 'drawn', 'claws', 'hands', 'hilt']","[',', 'drawn', 'claws', 'hands', 'hilt']",False
117,6,1.0,the,he,15,12,0.13555604219436646,0.010454386472702026,0.005603194236755371,0.0012880789231181325,"['he', 'peter', ',', 'matthew', 'john']","['he', 'peter', ',', 'matthew', 'john']",False
118,6,1.0,the,sprang,15,13,7.376217365264893,0.4207801818847656,-0.038543492555618286,0.08827586436085673,"['stood', 'leapt', 'stepped', 'leaned', 'leaped']","['stood', 'leapt', 'leaned', 'stepped', 'leaped']",False
119,6,1.0,the,upon,15,14,5.320126056671143,0.5623416900634766,-0.029819846153259277,0.14456321222302276,"['over', 'from', 'up', 'to', 'onto']","['up', 'over', 'from', 'off', 'down']",False
120,6,1.0,bulwarks,seeing,16,0,3.32194185256958,-0.6158416271209717,0.04212409257888794,0.05463014932380108,"['with', 'seeing', 'as', 'upon', 'saw']","['with', 'seeing', 'as', 'saw', 'upon']",False
121,6,1.0,bulwarks,peter,16,1,9.493515968322754,-1.058990478515625,0.0919678658246994,0.32117678346555883,"['them', 'her', 'it', 'ezio', 'temeraire']","['her', 'them', 'it', 'death', 'someone']",False
122,6,1.0,bulwarks,slowly,16,2,8.595245361328125,-1.4648828506469727,0.07199369370937347,0.15749203865845343,"['pan', 'king', '##head', 'now', 'parker']","['king', 'pan', 'now', 'parker', 'was']",False
123,6,1.0,bulwarks,advancing,16,3,1.8623872995376587,0.024500608444213867,0.015063762664794922,0.012510420667341425,"['advancing', 'advance', 'descend', 'coming', 'descending']","['advancing', 'advance', 'descend', 'coming', 'descending']",False
124,6,1.0,bulwarks,upon,16,4,1.7525153160095215,0.33362817764282227,-0.007256925106048584,0.021830643695684278,"['towards', 'upon', 'on', 'toward', 'over']","['towards', 'upon', 'on', 'toward', 'over']",False
125,6,1.0,bulwarks,him,16,5,0.5285577178001404,-0.1562228500843048,0.011785626411437988,0.10140633442797056,"['him', 'them', 'himself', 'her', 'it']","['him', 'them', 'himself', 'her', 'peter']",False
126,6,1.0,bulwarks,through,16,6,2.5775721073150635,-0.1929762363433838,0.0024039149284362793,0.006810905339775977,"['from', 'in', 'through', 'into', 'across']","['from', 'in', 'through', 'into', 'across']",False
127,6,1.0,bulwarks,the,16,7,0.051137231290340424,0.0049627795815467834,0.00046950578689575195,0.0032181579189575604,"['the', 'thin', 'open', 'empty', 'clear']","['the', 'thin', 'open', 'empty', 'dark']",False
128,6,1.0,bulwarks,air,16,8,4.6047258377075195,0.18796777725219727,0.015542089939117432,0.25226332758935094,"['night', 'darkness', 'air', 'trees', 'smoke']","['darkness', 'window', 'trees', 'door', 'doorway']",False
129,6,1.0,bulwarks,with,16,9,2.8891725540161133,-0.12978219985961914,0.011463701725006104,0.009864800127719373,"[',', 'with', 'and', 'his', '.']","[',', 'with', 'his', 'and', '.']",False
130,6,1.0,bulwarks,dagger,16,10,4.373319149017334,-0.3318953514099121,-0.011659026145935059,0.02333102842257539,"['sword', 'dagger', 'blade', 'swords', 'weapons']","['sword', 'dagger', 'blade', 'swords', 'weapons']",False
131,6,1.0,bulwarks,poised,16,11,10.525805473327637,-0.3064107894897461,0.021302223205566406,0.030885881826194957,"[',', 'drawn', 'claws', 'hands', 'hilt']","[',', 'drawn', 'claws', 'hands', 'hilt']",False
132,6,1.0,bulwarks,he,16,12,0.13555604219436646,0.07397016882896423,0.02543199062347412,0.02329270419026467,"['he', 'peter', ',', 'matthew', 'john']","['he', 'peter', ',', 'matthew', 'john']",False
