,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
51,49,1.0,sun,the,10,6,0.0029945720452815294,0.0034070455003529787,0.0016261935234069824,0.001315503262918554,"['the', 'relative', 'a', 'its', 'precise']","['the', 'relative', 'a', 'each', 'precise']",False
52,49,1.0,sun,position,10,7,0.8508841395378113,6.466989994049072,0.6827953457832336,4.236807149832742,"['position', 'movement', 'motion', 'location', 'light']","['use', 'temperature', 'hands', 'walls', 'rotation']",False
53,49,1.0,sun,of,10,8,8.307001553475857e-05,0.00758447777479887,0.0026307106018066406,0.0073135871940838496,"['of', '##of', 'on', 'for', 'around']","['of', 'on', 'in', 'and', 'within']",False
54,49,1.0,sun,the,10,9,0.0011932790512219071,1.4055237770080566,0.5871042013168335,1.399736796263209,"['the', 'a', 'its', 'our', 'each']","['the', 'earth', 'planets', 'astronomical', 'a']",False
55,49,1.0,with,for,11,0,0.02357231266796589,0.00013618916273117065,-2.9385089874267578e-05,0.00012642856504912228,"['for', 'over', 'in', 'during', 'throughout']","['for', 'over', 'in', 'during', 'throughout']",False
56,49,1.0,with,centuries,11,1,1.0826587677001953,0.3131300210952759,0.06316262483596802,0.054220703738982974,"['centuries', 'years', 'example', 'this', 'millennia']","['centuries', 'this', 'example', 'years', 'millennia']",False
57,49,1.0,with,time,11,2,2.219184160232544,0.1374359130859375,0.00865870714187622,0.010249499942067395,"['longitude', 'time', 'it', 'latitude', 'mars']","['longitude', 'it', 'time', 'latitude', 'this']",False
58,49,1.0,with,was,11,3,0.006031380500644445,0.0007994053885340691,0.00019943714141845703,0.00013631833521625083,"['was', 'is', 'became', 'had', 'being']","['was', 'is', ',', 'had', 'as']",False
59,49,1.0,with,measured,11,4,2.5095112323760986,0.33325958251953125,0.07831496000289917,0.10266265358100807,"['determined', 'measured', 'controlled', 'influenced', 'limited']","['determined', 'measured', 'limited', 'dictated', 'divided']",False
60,49,1.0,with,by,11,5,0.6323498487472534,-0.2101936638355255,-0.007504701614379883,0.08414466763712701,"['by', 'and', 'against', 'as', 'from']","['by', 'against', 'using', 'from', 'as']",False
61,49,1.0,with,the,11,6,0.0029945720452815294,-0.0009069989901036024,-0.00043278932571411133,0.00024238328142874116,"['the', 'relative', 'a', 'its', 'precise']","['the', 'a', 'relative', 'its', 'exact']",False
62,49,1.0,with,position,11,7,0.8508841395378113,0.07228738069534302,0.037101149559020996,0.02783569306748898,"['position', 'movement', 'motion', 'location', 'light']","['position', 'location', 'movement', 'motion', 'rising']",False
63,49,1.0,with,of,11,8,8.307001553475857e-05,2.2015214199200273e-05,8.58306884765625e-06,3.862971129231146e-06,"['of', '##of', 'on', 'for', 'around']","['of', 'on', '##of', 'for', 'by']",False
64,49,1.0,with,the,11,9,0.0011932790512219071,0.00031080516055226326,-3.7550926208496094e-06,6.888452916622065e-05,"['the', 'a', 'its', 'our', 'each']","['the', 'a', 'each', 'its', 'our']",False
65,49,1.0,with,sun,11,10,0.4381580352783203,0.05032947659492493,0.0005715489387512207,0.006702944898394513,"['sun', 'moon', 'earth', 'stars', 'planets']","['sun', 'moon', 'earth', 'stars', 'planets']",False
66,49,1.0,the,for,12,0,0.02357231266796589,-0.002379637211561203,-0.0006035566329956055,0.00016411219226343548,"['for', 'over', 'in', 'during', 'throughout']","['for', 'over', 'in', 'throughout', 'during']",False
67,49,1.0,the,centuries,12,1,1.0826587677001953,0.1731950044631958,0.04342186450958252,0.01508533404291949,"['centuries', 'years', 'example', 'this', 'millennia']","['centuries', 'example', 'years', 'this', 'millennia']",False
68,49,1.0,the,time,12,2,2.219184160232544,0.08426666259765625,-0.007744431495666504,0.00871414758004551,"['longitude', 'time', 'it', 'latitude', 'mars']","['longitude', 'time', 'it', 'latitude', 'mars']",False
69,49,1.0,the,was,12,3,0.006031380500644445,5.187466740608215e-07,1.3589859008789062e-05,4.391817797534096e-06,"['was', 'is', 'became', 'had', 'being']","['was', 'is', 'became', 'had', 'remained']",False
70,49,1.0,the,measured,12,4,2.5095112323760986,0.32364797592163086,0.01119089126586914,0.01614842732211237,"['determined', 'measured', 'controlled', 'influenced', 'limited']","['determined', 'measured', 'dictated', 'influenced', 'controlled']",False
71,49,1.0,the,by,12,5,0.6323498487472534,-0.027314364910125732,0.0029241442680358887,0.0077025661537684495,"['by', 'and', 'against', 'as', 'from']","['by', 'against', 'and', 'as', 'from']",False
72,49,1.0,the,the,12,6,0.0029945720452815294,0.00019320589490234852,5.4776668548583984e-05,4.7224153762898234e-05,"['the', 'relative', 'a', 'its', 'precise']","['the', 'a', 'relative', 'its', 'precise']",False
73,49,1.0,the,position,12,7,0.8508841395378113,0.06567925214767456,0.01661813259124756,0.008001771433277122,"['position', 'movement', 'motion', 'location', 'light']","['position', 'movement', 'motion', 'location', 'light']",False
74,49,1.0,the,of,12,8,8.307001553475857e-05,6.535723514389247e-06,3.159046173095703e-06,5.219221315100684e-08,"['of', '##of', 'on', 'for', 'around']","['of', 'on', '##of', 'for', 'from']",False
75,49,1.0,the,the,12,9,0.0011932790512219071,0.00021491397637873888,3.4809112548828125e-05,1.893314500484739e-05,"['the', 'a', 'its', 'our', 'each']","['the', 'a', 'each', 'its', 'our']",False
76,49,1.0,the,sun,12,10,0.4381580352783203,0.0644376277923584,0.021898388862609863,0.007923766376132867,"['sun', 'moon', 'earth', 'stars', 'planets']","['sun', 'moon', 'earth', 'stars', 'planets']",False
77,49,1.0,the,with,12,11,2.387197971343994,0.9357955455780029,0.04140746593475342,0.3527448261055405,"['through', 'with', 'by', 'and', 'using']","['by', 'through', 'with', 'and', 'without']",False
78,49,1.0,use,for,13,0,0.02357231266796589,0.02545875869691372,0.005953669548034668,0.009447431401286214,"['for', 'over', 'in', 'during', 'throughout']","['for', 'over', 'in', 'during', 'within']",False
79,49,1.0,use,centuries,13,1,1.0826587677001953,0.30231142044067383,0.09679877758026123,0.11483304093375576,"['centuries', 'years', 'example', 'this', 'millennia']","['centuries', 'this', 'years', 'example', 'a']",False
80,49,1.0,use,time,13,2,2.219184160232544,0.22725391387939453,-0.02186506986618042,0.07444396856544427,"['longitude', 'time', 'it', 'latitude', 'mars']","['it', 'longitude', 'time', 'latitude', 'this']",False
81,49,1.0,use,was,13,3,0.006031380500644445,0.003337027970701456,0.0004748702049255371,0.0007283682389862098,"['was', 'is', 'became', 'had', 'being']","['was', 'is', 'had', 'became', ',']",False
82,49,1.0,use,measured,13,4,2.5095112323760986,0.09119892120361328,0.017552077770233154,0.08331075416380143,"['determined', 'measured', 'controlled', 'influenced', 'limited']","['determined', 'measured', 'defined', 'divided', 'dictated']",False
83,49,1.0,use,by,13,5,0.6323498487472534,-0.020127534866333008,0.04664325714111328,0.11497620068616146,"['by', 'and', 'against', 'as', 'from']","['by', 'against', 'in', 'from', 'as']",False
84,49,1.0,use,the,13,6,0.0029945720452815294,0.00015442492440342903,-5.990266799926758e-05,0.0002461671332193888,"['the', 'relative', 'a', 'its', 'precise']","['the', 'relative', 'a', 'its', 'absolute']",False
85,49,1.0,use,position,13,7,0.8508841395378113,0.031471312046051025,0.03669154644012451,0.06013603964404506,"['position', 'movement', 'motion', 'location', 'light']","['position', 'movement', 'motion', 'location', 'rotation']",False
86,49,1.0,use,of,13,8,8.307001553475857e-05,9.631614375393838e-06,-1.7881393432617188e-06,7.993114241935454e-06,"['of', '##of', 'on', 'for', 'around']","['of', '##of', 'on', 'for', 'by']",False
87,49,1.0,use,the,13,9,0.0011932790512219071,0.0005919730756431818,0.00012642145156860352,0.0001520007353439247,"['the', 'a', 'its', 'our', 'each']","['the', 'a', 'our', 'each', 'its']",False
88,49,1.0,use,sun,13,10,0.4381580352783203,0.14022409915924072,0.025420010089874268,0.024455227803434596,"['sun', 'moon', 'earth', 'stars', 'planets']","['sun', 'moon', 'earth', 'stars', 'planets']",False
89,49,1.0,use,with,13,11,2.387197971343994,5.741161823272705,-0.01236039400100708,4.579045346998996,"['through', 'with', 'by', 'and', 'using']","['and', 'in', 'on', 'or', 'using']",False
90,49,1.0,use,the,13,12,0.012500383891165257,0.3637973666191101,0.07256042957305908,0.34698820930311947,"['the', 'a', 'extensive', 'widespread', 'no']","['the', 'a', 'no', 'various', 'an']",False
91,49,1.0,of,for,14,0,0.02357231266796589,0.003264443948864937,0.0011006593704223633,0.00030910196702167014,"['for', 'over', 'in', 'during', 'throughout']","['for', 'over', 'in', 'during', 'throughout']",False
92,49,1.0,of,centuries,14,1,1.0826587677001953,0.04978001117706299,-0.0043503642082214355,0.015901815498106858,"['centuries', 'years', 'example', 'this', 'millennia']","['centuries', 'years', 'this', 'example', 'millennia']",False
93,49,1.0,of,time,14,2,2.219184160232544,0.03909134864807129,-0.02742975950241089,0.015038986995664139,"['longitude', 'time', 'it', 'latitude', 'mars']","['longitude', 'time', 'it', 'latitude', 'mars']",False
94,49,1.0,of,was,14,3,0.006031380500644445,-0.0008774963207542896,4.220008850097656e-05,0.00012927901850124757,"['was', 'is', 'became', 'had', 'being']","['was', 'is', 'became', 'had', 'being']",False
95,49,1.0,of,measured,14,4,2.5095112323760986,0.1254739761352539,0.021921515464782715,0.0055067692304916985,"['determined', 'measured', 'controlled', 'influenced', 'limited']","['determined', 'measured', 'limited', 'controlled', 'influenced']",False
96,49,1.0,of,by,14,5,0.6323498487472534,0.03256571292877197,0.023774921894073486,0.007825594414022767,"['by', 'and', 'against', 'as', 'from']","['by', 'against', 'and', 'as', 'from']",False
97,49,1.0,of,the,14,6,0.0029945720452815294,-0.00040287477895617485,-0.00020122528076171875,7.757332406513665e-05,"['the', 'relative', 'a', 'its', 'precise']","['the', 'a', 'relative', 'its', 'precise']",False
98,49,1.0,of,position,14,7,0.8508841395378113,0.007286250591278076,0.0067288875579833984,0.006724591909102835,"['position', 'movement', 'motion', 'location', 'light']","['position', 'movement', 'location', 'motion', 'light']",False
99,49,1.0,of,of,14,8,8.307001553475857e-05,2.4767134163994342e-05,1.0371208190917969e-05,3.661367421832745e-06,"['of', '##of', 'on', 'for', 'around']","['of', 'on', '##of', 'for', 'from']",False
100,49,1.0,of,the,14,9,0.0011932790512219071,3.313447814434767e-05,8.821487426757812e-06,5.32481509540424e-06,"['the', 'a', 'its', 'our', 'each']","['the', 'a', 'its', 'our', 'each']",False
101,49,1.0,of,sun,14,10,0.4381580352783203,0.008471190929412842,0.009259819984436035,0.0022714306291400778,"['sun', 'moon', 'earth', 'stars', 'planets']","['sun', 'moon', 'earth', 'stars', 'planets']",False
102,49,1.0,of,with,14,11,2.387197971343994,-0.12207245826721191,-0.010466039180755615,0.02265312959344364,"['through', 'with', 'by', 'and', 'using']","['through', 'with', 'by', 'and', 'using']",False
103,49,1.0,of,the,14,12,0.012500383891165257,0.055745676159858704,0.029295265674591064,0.03642255652409463,"['the', 'a', 'extensive', 'widespread', 'no']","['the', 'little', 'extensive', 'widespread', 'some']",False
104,49,1.0,of,use,14,13,1.4248020648956299,12.684473037719727,0.7750969529151917,11.579870030870277,"['use', 'help', 'aid', 'number', 'assistance']","['two', 'four', 'three', 'various', 'five']",False
105,49,1.0,sundials,for,15,0,0.02357231266796589,0.12595343589782715,0.033326566219329834,0.08526457009157157,"['for', 'over', 'in', 'during', 'throughout']","['for', 'in', 'over', 'during', 'within']",False
106,49,1.0,sundials,centuries,15,1,1.0826587677001953,3.0894341468811035,0.22737354040145874,1.3646384118464194,"['centuries', 'years', 'example', 'this', 'millennia']","['this', 'example', 'centuries', 'instance', 'years']",False
107,49,1.0,sundials,time,15,2,2.219184160232544,0.19783520698547363,0.08286088705062866,0.18707845478459936,"['longitude', 'time', 'it', 'latitude', 'mars']","['it', 'time', 'longitude', 'latitude', 'this']",False
108,49,1.0,sundials,was,15,3,0.006031380500644445,0.016552338376641273,0.0007278323173522949,0.008827673342983832,"['was', 'is', 'became', 'had', 'being']","['was', 'is', 'became', ',', 'were']",False
109,49,1.0,sundials,measured,15,4,2.5095112323760986,0.2596707344055176,0.1031564474105835,0.124629724259668,"['determined', 'measured', 'controlled', 'influenced', 'limited']","['determined', 'measured', 'limited', 'controlled', 'defined']",False
110,49,1.0,sundials,by,15,5,0.6323498487472534,0.47744548320770264,0.07909691333770752,0.13882239134336102,"['by', 'and', 'against', 'as', 'from']","['by', 'as', 'against', 'and', 'from']",False
111,49,1.0,sundials,the,15,6,0.0029945720452815294,0.0034238023217767477,0.0015695691108703613,0.0013777689817356822,"['the', 'relative', 'a', 'its', 'precise']","['the', 'a', 'relative', 'measuring', 'its']",False
112,49,1.0,sundials,position,15,7,0.8508841395378113,0.6725124716758728,0.22968000173568726,0.2720914595936838,"['position', 'movement', 'motion', 'location', 'light']","['position', 'light', 'location', 'motion', 'rising']",False
113,49,1.0,sundials,of,15,8,8.307001553475857e-05,0.0003920242888852954,0.0001620650291442871,0.0002571343375900557,"['of', '##of', 'on', 'for', 'around']","['of', 'on', 'in', 'around', '##of']",False
114,49,1.0,sundials,the,15,9,0.0011932790512219071,0.0041963933035731316,0.0008584856986999512,0.0025376391063244735,"['the', 'a', 'its', 'our', 'each']","['the', 'a', 'its', 'our', 'each']",False
115,49,1.0,sundials,sun,15,10,0.4381580352783203,1.0741519927978516,0.43683451414108276,0.7590778775871083,"['sun', 'moon', 'earth', 'stars', 'planets']","['sun', 'clock', 'moon', 'earth', 'star']",False
116,49,1.0,sundials,with,15,11,2.387197971343994,2.295332431793213,0.08594697713851929,1.4093191003808763,"['through', 'with', 'by', 'and', 'using']","['and', 'through', 'without', 'by', 'with']",False
117,49,1.0,sundials,the,15,12,0.012500383891165257,0.07712240517139435,0.0398443341255188,0.0582094598627212,"['the', 'a', 'extensive', 'widespread', 'no']","['the', 'no', 'little', 'a', 'minimal']",False
118,49,1.0,sundials,use,15,13,1.4248020648956299,12.691651344299316,0.770169198513031,9.009929763681944,"['use', 'help', 'aid', 'number', 'assistance']","['sign', 'value', 'speed', 'magnitude', 'period']",False
119,49,1.0,sundials,of,15,14,0.0003361792769283056,1.3462550640106201,0.6030309796333313,1.34443939318046,"['of', 'in', 'on', '##of', 'the']","['of', 'thereof', 'clock', 'compass', 'telescope']",False
