,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
15,54,1.0,secured,at,6,0,0.014631068333983421,-0.002748485654592514,-5.5849552154541016e-05,0.0006649357757348397,"['at', 'during', 'for', 'by', 'from']","['at', 'during', 'for', 'by', 'around']",False
16,54,1.0,secured,the,6,1,1.7641574144363403,-0.0855780839920044,1.7464160919189453e-05,0.0061003521034018685,"['this', 'the', 'that', 'one', 'a']","['this', 'the', 'that', 'one', 'a']",False
17,54,1.0,secured,time,6,2,0.05696281045675278,-0.013632398098707199,-0.0038775205612182617,0.004763813571263507,"['time', 'beginning', 'outset', 'restoration', 'end']","['time', 'beginning', 'moment', 'outset', 'restoration']",False
18,54,1.0,secured,the,6,3,0.0013405394274741411,0.0003725644201040268,1.8537044525146484e-05,4.563983528871738e-05,"['the', ',', 'a', 'this', 'that']","['the', ',', 'a', 'this', 'its']",False
19,54,1.0,secured,french,6,4,6.945146560668945,0.21325969696044922,-0.015566051006317139,0.014252806871789156,"['british', 'spanish', 'english', 'french', 'irish']","['british', 'spanish', 'english', 'french', 'canadian']",False
20,54,1.0,secured,crown,6,5,4.662228584289551,2.3346304893493652,-0.03425699472427368,0.2521545959866881,"['government', 'had', 'state', 'republic', 'crown']","['government', 'had', 'republic', 'economy', 'treasury']",False
21,54,1.0,much,at,7,0,0.014631068333983421,0.005561647936701775,0.0011435151100158691,0.0014190987574927213,"['at', 'during', 'for', 'by', 'from']","['at', 'during', 'for', 'by', 'from']",False
22,54,1.0,much,the,7,1,1.7641574144363403,0.13117539882659912,0.000500798225402832,0.002919734475057492,"['this', 'the', 'that', 'one', 'a']","['this', 'the', 'that', 'one', 'a']",False
23,54,1.0,much,time,7,2,0.05696281045675278,0.018012449145317078,0.007582962512969971,0.003345214020842876,"['time', 'beginning', 'outset', 'restoration', 'end']","['time', 'beginning', 'outset', 'restoration', 'moment']",False
24,54,1.0,much,the,7,3,0.0013405394274741411,0.0003141943598166108,8.940696716308594e-06,3.764304027103224e-05,"['the', ',', 'a', 'this', 'that']","['the', ',', 'a', 'this', 'that']",False
25,54,1.0,much,french,7,4,6.945146560668945,0.38115596771240234,-0.006373405456542969,0.004031206842790249,"['british', 'spanish', 'english', 'french', 'irish']","['british', 'spanish', 'english', 'french', 'irish']",False
26,54,1.0,much,crown,7,5,4.662228584289551,0.4003748893737793,-0.017730295658111572,0.014658845119995666,"['government', 'had', 'state', 'republic', 'crown']","['government', 'had', 'state', 'republic', 'crown']",False
27,54,1.0,much,secured,7,6,8.716795921325684,-0.9690332412719727,0.23493382334709167,0.6296102930797569,"['supplemented', 'generated', 'spent', 'derived', 'invested']","['supplemented', 'derived', 'financed', 'funded', 'increased']",False
28,54,1.0,of,at,8,0,0.014631068333983421,-0.002329825423657894,-0.0002627372741699219,0.00045697862656432834,"['at', 'during', 'for', 'by', 'from']","['at', 'during', 'for', 'by', 'from']",False
29,54,1.0,of,the,8,1,1.7641574144363403,-0.03476440906524658,0.00023704767227172852,0.0023384665462341586,"['this', 'the', 'that', 'one', 'a']","['this', 'the', 'that', 'one', 'a']",False
30,54,1.0,of,time,8,2,0.05696281045675278,-0.006171576678752899,-0.00044268369674682617,0.0014779167206809083,"['time', 'beginning', 'outset', 'restoration', 'end']","['time', 'beginning', 'outset', 'moment', 'restoration']",False
31,54,1.0,of,the,8,3,0.0013405394274741411,-5.258852615952492e-05,4.887580871582031e-06,7.531318853237036e-06,"['the', ',', 'a', 'this', 'that']","['the', ',', 'a', 'this', 'that']",False
32,54,1.0,of,french,8,4,6.945146560668945,0.15839624404907227,-0.00016224384307861328,0.0008174583699355494,"['british', 'spanish', 'english', 'french', 'irish']","['british', 'spanish', 'english', 'irish', 'french']",False
33,54,1.0,of,crown,8,5,4.662228584289551,0.4174361228942871,-0.011490404605865479,0.008121127245301084,"['government', 'had', 'state', 'republic', 'crown']","['government', 'had', 'state', 'republic', 'crown']",False
34,54,1.0,of,secured,8,6,8.716795921325684,-0.5464248657226562,0.03573119640350342,0.13820170258164483,"['supplemented', 'generated', 'spent', 'derived', 'invested']","['generated', 'supplemented', 'invested', 'spent', 'derived']",False
35,54,1.0,of,much,8,7,0.5386052131652832,1.668114185333252,0.6658874154090881,1.5999155732217831,"['much', 'most', 'some', 'part', 'all']","['much', 'control', 'more', 'most', 'little']",False
36,54,1.0,its,at,9,0,0.014631068333983421,2.1804124116897583e-05,-4.839897155761719e-05,0.00016743057100239542,"['at', 'during', 'for', 'by', 'from']","['at', 'during', 'for', 'by', 'from']",False
37,54,1.0,its,the,9,1,1.7641574144363403,-0.15993118286132812,0.00019788742065429688,0.009143015198127224,"['this', 'the', 'that', 'one', 'a']","['this', 'the', 'that', 'one', 'a']",False
38,54,1.0,its,time,9,2,0.05696281045675278,0.0017605535686016083,0.0013421177864074707,0.0005966763982726462,"['time', 'beginning', 'outset', 'restoration', 'end']","['time', 'beginning', 'restoration', 'outset', 'end']",False
39,54,1.0,its,the,9,3,0.0013405394274741411,0.0007596928626298904,3.921985626220703e-05,0.00017057520419384164,"['the', ',', 'a', 'this', 'that']","['the', ',', 'a', 'this', 'of']",False
40,54,1.0,its,french,9,4,6.945146560668945,0.06492328643798828,-0.0011834502220153809,0.0012762734483171328,"['british', 'spanish', 'english', 'french', 'irish']","['british', 'spanish', 'english', 'french', 'scottish']",False
41,54,1.0,its,crown,9,5,4.662228584289551,-0.370147705078125,0.030925273895263672,0.14826282857822168,"['government', 'had', 'state', 'republic', 'crown']","['government', 'had', 'crown', 'state', 'treasury']",False
42,54,1.0,its,secured,9,6,8.716795921325684,-1.290816307067871,0.17848962545394897,0.28774992822568257,"['supplemented', 'generated', 'spent', 'derived', 'invested']","['generated', 'supplemented', 'provided', 'invested', 'spent']",False
43,54,1.0,its,much,9,7,0.5386052131652832,0.029760360717773438,0.11665856838226318,0.18932696008493244,"['much', 'most', 'some', 'part', 'all']","['much', 'most', 'some', 'control', 'part']",False
44,54,1.0,its,of,9,8,0.00040240949601866305,2.1944141387939453,0.7725911140441895,2.1922329145492245,"['of', 'for', 'in', 'from', 'with']","['needed', 'of', 'more', 'less', 'higher']",False
45,54,1.0,revenue,at,10,0,0.014631068333983421,0.0029149260371923447,0.00037091970443725586,0.0008745794244172664,"['at', 'during', 'for', 'by', 'from']","['at', 'during', 'for', 'by', 'from']",False
46,54,1.0,revenue,the,10,1,1.7641574144363403,-0.14538943767547607,0.0006201267242431641,0.00791890559963223,"['this', 'the', 'that', 'one', 'a']","['this', 'the', 'that', 'one', 'a']",False
47,54,1.0,revenue,time,10,2,0.05696281045675278,-0.004928659647703171,-0.0019084811210632324,0.002133939407104912,"['time', 'beginning', 'outset', 'restoration', 'end']","['time', 'beginning', 'outset', 'moment', 'restoration']",False
48,54,1.0,revenue,the,10,3,0.0013405394274741411,0.0008838782086968422,4.369020462036133e-05,0.00021184790819703595,"['the', ',', 'a', 'this', 'that']","['the', ',', 'a', 'this', 'of']",False
49,54,1.0,revenue,french,10,4,6.945146560668945,-0.3215346336364746,0.008802652359008789,0.0073220037664933875,"['british', 'spanish', 'english', 'french', 'irish']","['british', 'spanish', 'english', 'french', 'canadian']",False
50,54,1.0,revenue,crown,10,5,4.662228584289551,0.5711045265197754,-0.04813259840011597,0.12293399641041354,"['government', 'had', 'state', 'republic', 'crown']","['government', 'had', 'republic', 'crown', 'state']",False
51,54,1.0,revenue,secured,10,6,8.716795921325684,0.0027036666870117188,0.4154213070869446,2.1687224612448444,"['supplemented', 'generated', 'spent', 'derived', 'invested']","['funded', 'financed', 'supplemented', 'spent', 'invested']",False
52,54,1.0,revenue,much,10,7,0.5386052131652832,1.6214256286621094,0.22539830207824707,0.9084891860415315,"['much', 'most', 'some', 'part', 'all']","['most', 'much', 'some', 'all', 'many']",False
53,54,1.0,revenue,of,10,8,0.00040240949601866305,0.0029626546893268824,0.0007045865058898926,0.0021889174552852265,"['of', 'for', 'in', 'from', 'with']","['of', 'for', 'in', 'to', 'with']",False
54,54,1.0,revenue,its,10,9,0.13691240549087524,0.21402180194854736,0.06204211711883545,0.1557745256864639,"['its', 'the', 'their', 'this', 'government']","['its', 'the', 'this', 'their', 'european']",False
55,54,1.0,by,at,11,0,0.014631068333983421,0.005987612530589104,0.000628054141998291,0.0015166330050662015,"['at', 'during', 'for', 'by', 'from']","['at', 'during', 'by', 'for', 'from']",False
56,54,1.0,by,the,11,1,1.7641574144363403,0.021793484687805176,0.00033164024353027344,0.00017996470004374304,"['this', 'the', 'that', 'one', 'a']","['this', 'the', 'that', 'one', 'his']",False
57,54,1.0,by,time,11,2,0.05696281045675278,0.007347777485847473,0.0056154727935791016,0.002647780982297963,"['time', 'beginning', 'outset', 'restoration', 'end']","['time', 'restoration', 'beginning', 'outset', 'end']",False
58,54,1.0,by,the,11,3,0.0013405394274741411,2.504698932170868e-05,3.3974647521972656e-06,3.1515823905813343e-06,"['the', ',', 'a', 'this', 'that']","['the', ',', 'a', 'this', 'its']",False
59,54,1.0,by,french,11,4,6.945146560668945,0.10108184814453125,0.0019053220748901367,0.0011546480095006128,"['british', 'spanish', 'english', 'french', 'irish']","['british', 'english', 'spanish', 'irish', 'french']",False
60,54,1.0,by,crown,11,5,4.662228584289551,0.1408381462097168,0.019052743911743164,0.0238350529326197,"['government', 'had', 'state', 'republic', 'crown']","['government', 'had', 'state', 'republic', 'crown']",False
61,54,1.0,by,secured,11,6,8.716795921325684,1.1733779907226562,-0.040161848068237305,1.2412693316247718,"['supplemented', 'generated', 'spent', 'derived', 'invested']","['spent', 'invested', 'derived', 'generated', 'received']",False
62,54,1.0,by,much,11,7,0.5386052131652832,-0.04786109924316406,-0.007106423377990723,0.013900508547044112,"['much', 'most', 'some', 'part', 'all']","['much', 'most', 'some', 'part', 'all']",False
63,54,1.0,by,of,11,8,0.00040240949601866305,5.943782161921263e-05,2.944469451904297e-05,2.171970253016924e-05,"['of', 'for', 'in', 'from', 'with']","['of', 'from', 'for', 'in', 'with']",False
64,54,1.0,by,its,11,9,0.13691240549087524,0.10879316926002502,0.0008653402328491211,0.04703879797510891,"['its', 'the', 'their', 'this', 'government']","['its', 'the', 'their', 'this', 'his']",False
65,54,1.0,by,revenue,11,10,4.1176018714904785,-0.43875980377197266,-0.05482494831085205,0.20923213378532718,"['wealth', 'debt', 'power', 'independence', 'income']","['wealth', 'income', 'power', 'revenue', 'debt']",False
66,54,1.0,issuing,at,12,0,0.014631068333983421,-4.438962787389755e-05,-1.7642974853515625e-05,0.0003578091715189289,"['at', 'during', 'for', 'by', 'from']","['at', 'during', 'for', 'by', 'from']",False
67,54,1.0,issuing,the,12,1,1.7641574144363403,-0.12806236743927002,0.0002880096435546875,0.004509309889480536,"['this', 'the', 'that', 'one', 'a']","['this', 'the', 'that', 'one', 'a']",False
68,54,1.0,issuing,time,12,2,0.05696281045675278,0.007271803915500641,0.005066812038421631,0.0019231358278133637,"['time', 'beginning', 'outset', 'restoration', 'end']","['time', 'beginning', 'restoration', 'outset', 'moment']",False
69,54,1.0,issuing,the,12,3,0.0013405394274741411,-0.00013323209714144468,4.172325134277344e-06,1.0252632164522945e-05,"['the', ',', 'a', 'this', 'that']","['the', ',', 'a', 'this', 'its']",False
70,54,1.0,issuing,french,12,4,6.945146560668945,0.03072834014892578,-0.003587186336517334,0.003444321043549307,"['british', 'spanish', 'english', 'french', 'irish']","['british', 'spanish', 'english', 'irish', 'french']",False
71,54,1.0,issuing,crown,12,5,4.662228584289551,1.7604789733886719,-0.01980489492416382,0.05162902196967801,"['government', 'had', 'state', 'republic', 'crown']","['government', 'had', 'state', 'republic', 'navy']",False
72,54,1.0,issuing,secured,12,6,8.716795921325684,-0.5482301712036133,0.07791566848754883,0.1886809048143435,"['supplemented', 'generated', 'spent', 'derived', 'invested']","['supplemented', 'generated', 'spent', 'derived', 'invested']",False
73,54,1.0,issuing,much,12,7,0.5386052131652832,0.051342666149139404,-0.003728508949279785,0.007821456616381681,"['much', 'most', 'some', 'part', 'all']","['much', 'most', 'some', 'part', 'all']",False
74,54,1.0,issuing,of,12,8,0.00040240949601866305,-6.192966247908771e-05,1.8477439880371094e-06,3.0141341969291173e-05,"['of', 'for', 'in', 'from', 'with']","['of', 'in', 'from', 'for', 'with']",False
75,54,1.0,issuing,its,12,9,0.13691240549087524,-0.0017476677894592285,-0.0019219517707824707,0.006218231336902927,"['its', 'the', 'their', 'this', 'government']","['its', 'their', 'the', 'this', 'government']",False
76,54,1.0,issuing,revenue,12,10,4.1176018714904785,-0.35807061195373535,-0.07049673795700073,0.2727440246946572,"['wealth', 'debt', 'power', 'independence', 'income']","['wealth', 'debt', 'income', 'revenue', 'revenues']",False
77,54,1.0,issuing,by,12,11,0.20744620263576508,3.0248160362243652,0.052050888538360596,2.3364133833400005,"['by', 'through', 'from', 'via', ',']","['from', 'through', 'by', ',', 'via']",False
78,54,1.0,government,at,13,0,0.014631068333983421,0.0019157510250806808,0.00031888484954833984,0.00021166816534163592,"['at', 'during', 'for', 'by', 'from']","['at', 'during', 'for', 'by', 'from']",False
79,54,1.0,government,the,13,1,1.7641574144363403,0.08418583869934082,0.0002072453498840332,0.0012956796408482713,"['this', 'the', 'that', 'one', 'a']","['this', 'the', 'that', 'one', 'a']",False
80,54,1.0,government,time,13,2,0.05696281045675278,0.0010926462709903717,0.0021369457244873047,0.0013177041201240893,"['time', 'beginning', 'outset', 'restoration', 'end']","['time', 'beginning', 'outset', 'restoration', 'moment']",False
81,54,1.0,government,the,13,3,0.0013405394274741411,-5.844119004905224e-05,5.364418029785156e-07,4.301641652098345e-06,"['the', ',', 'a', 'this', 'that']","['the', ',', 'a', 'this', 'that']",False
82,54,1.0,government,french,13,4,6.945146560668945,-0.4173603057861328,0.005042374134063721,0.03684082096087729,"['british', 'spanish', 'english', 'french', 'irish']","['british', 'english', 'spanish', 'scottish', 'irish']",False
83,54,1.0,government,crown,13,5,4.662228584289551,0.4041752815246582,0.005890607833862305,0.017801413401648463,"['government', 'had', 'state', 'republic', 'crown']","['government', 'had', 'state', 'republic', 'navy']",False
84,54,1.0,government,secured,13,6,8.716795921325684,-0.9212465286254883,0.04270517826080322,0.06301727949644077,"['supplemented', 'generated', 'spent', 'derived', 'invested']","['supplemented', 'generated', 'invested', 'spent', 'derived']",False
85,54,1.0,government,much,13,7,0.5386052131652832,0.009633064270019531,-0.0004303455352783203,0.0034147494469425332,"['much', 'most', 'some', 'part', 'all']","['much', 'most', 'some', 'part', 'all']",False
86,54,1.0,government,of,13,8,0.00040240949601866305,0.00010365221532993019,1.8298625946044922e-05,1.2007245208603597e-05,"['of', 'for', 'in', 'from', 'with']","['of', 'for', 'in', 'from', 'with']",False
87,54,1.0,government,its,13,9,0.13691240549087524,-0.020268119871616364,-0.0015368461608886719,0.004378273867994182,"['its', 'the', 'their', 'this', 'government']","['its', 'the', 'their', 'this', 'his']",False
88,54,1.0,government,revenue,13,10,4.1176018714904785,0.6388258934020996,-0.030904829502105713,0.12343624145154171,"['wealth', 'debt', 'power', 'independence', 'income']","['wealth', 'debt', 'income', 'power', 'revenue']",False
89,54,1.0,government,by,13,11,0.20744620263576508,0.0006650835275650024,0.0016760826110839844,0.0006293638816898582,"['by', 'through', 'from', 'via', ',']","['by', 'through', 'from', 'via', ',']",False
90,54,1.0,government,issuing,13,12,0.8598475456237793,-0.47859305143356323,-0.03794586658477783,0.354467223618278,"['issuing', 'selling', 'buying', 'purchasing', 'using']","['issuing', 'selling', 'using', 'buying', 'offering']",False
91,54,1.0,bonds,at,14,0,0.014631068333983421,0.006440052762627602,0.0012837648391723633,0.0017910710744437985,"['at', 'during', 'for', 'by', 'from']","['at', 'during', 'for', 'by', 'from']",False
92,54,1.0,bonds,the,14,1,1.7641574144363403,0.274283766746521,0.0020393729209899902,0.060260686939981156,"['this', 'the', 'that', 'one', 'a']","['this', 'that', 'the', 'one', 'a']",False
93,54,1.0,bonds,time,14,2,0.05696281045675278,0.060167670249938965,0.021367788314819336,0.02200644592635783,"['time', 'beginning', 'outset', 'restoration', 'end']","['time', 'beginning', 'end', 'outset', 'restoration']",False
94,54,1.0,bonds,the,14,3,0.0013405394274741411,0.016480887308716774,0.00042188167572021484,0.013063961977178108,"['the', ',', 'a', 'this', 'that']","['the', ',', 'a', 'this', 'of']",False
95,54,1.0,bonds,french,14,4,6.945146560668945,-0.47479772567749023,0.028645336627960205,0.025345058633313922,"['british', 'spanish', 'english', 'french', 'irish']","['british', 'english', 'spanish', 'french', 'dutch']",False
96,54,1.0,bonds,crown,14,5,4.662228584289551,-0.6053676605224609,0.11439472436904907,0.2569075408529595,"['government', 'had', 'state', 'republic', 'crown']","['government', 'had', 'state', 'republic', 'crown']",False
97,54,1.0,bonds,secured,14,6,8.716795921325684,-0.26470279693603516,0.2086068093776703,0.34500070583209647,"['supplemented', 'generated', 'spent', 'derived', 'invested']","['generated', 'derived', 'collected', 'supplemented', 'spent']",False
98,54,1.0,bonds,much,14,7,0.5386052131652832,0.6559767723083496,0.054450929164886475,0.20390601579297646,"['much', 'most', 'some', 'part', 'all']","['much', 'most', 'some', 'part', 'all']",False
99,54,1.0,bonds,of,14,8,0.00040240949601866305,0.0008999148849397898,0.00013387203216552734,0.00042935251656559426,"['of', 'for', 'in', 'from', 'with']","['of', 'for', 'in', 'from', 'with']",False
100,54,1.0,bonds,its,14,9,0.13691240549087524,0.14196845889091492,0.01387244462966919,0.0492435881352595,"['its', 'the', 'their', 'this', 'government']","['its', 'the', 'their', 'this', 'his']",False
101,54,1.0,bonds,revenue,14,10,4.1176018714904785,3.5759687423706055,-0.054950058460235596,2.3082064689902957,"['wealth', 'debt', 'power', 'independence', 'income']","['power', 'independence', 'authority', 'territory', 'sovereignty']",False
102,54,1.0,bonds,by,14,11,0.20744620263576508,3.2570488452911377,0.12302398681640625,2.509812582411796,"['by', 'through', 'from', 'via', ',']","['from', 'through', 'by', '-', 'for']",False
103,54,1.0,bonds,issuing,14,12,0.8598475456237793,10.977607727050781,0.8304203748703003,9.458477917427828,"['issuing', 'selling', 'buying', 'purchasing', 'using']","['the', 'its', 'their', 'local', 'central']",False
104,54,1.0,bonds,government,14,13,2.2568631172180176,13.324331283569336,0.4286222755908966,9.167461219368903,"['government', 'treasury', 'revenue', 'savings', 'convertible']","['coins', 'notes', 'bonds', 'currency', 'coinage']",False
