,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
29,28,1.0,several,bill,8,1,0.3683824837207794,-0.05890858173370361,-0.014869928359985352,0.008551888457131934,"['bill', 'constitution', 'resolution', 'draft', 'law']","['bill', 'constitution', 'resolution', 'law', 'draft']",False
30,28,1.0,several,was,8,2,0.0074733952060341835,0.0003161383792757988,0.0002548098564147949,0.00039725504364946566,"['was', 'is', 'were', 'he', 'being']","['was', 'is', 'were', 'he', 'being']",False
31,28,1.0,several,drafted,8,3,2.807668447494507,0.3273615837097168,-0.004902005195617676,0.029153820570016593,"['proposed', 'drafted', 'introduced', 'passed', 'debated']","['proposed', 'introduced', 'drafted', 'passed', 'debated']",False
32,28,1.0,several,and,8,4,0.02000393345952034,0.003013273701071739,0.0005053877830505371,0.0003522651519687498,"['and', 'or', ',', 'was', '&']","['and', 'or', ',', 'was', '&']",False
33,28,1.0,several,introduced,8,5,0.5780008435249329,-0.011520564556121826,-0.0008342266082763672,0.006342462463749492,"['introduced', 'put', 'brought', 'carried', 'passed']","['introduced', 'put', 'brought', 'carried', 'passed']",False
34,28,1.0,several,into,8,6,2.829402446746826,-0.07632255554199219,0.00040972232818603516,0.022240276209168523,"['in', 'to', 'into', 'through', 'by']","['in', 'to', 'into', 'by', 'before']",False
35,28,1.0,several,parliament,8,7,0.05391428619623184,9.382207870483398,0.9875925779342651,9.23143833377657,"['parliament', 'congress', 'assembly', 'law', 'legislature']","['the', 'parliamentary', 'these', 'local', 'parliament']",False
36,28,1.0,times,A,9,0,11.323758125305176,-0.7795209884643555,0.00035393238067626953,0.0004000526588519863,"['the', 'this', 'his', 'that', 'a']","['the', 'this', 'his', 'that', 'a']",False
37,28,1.0,times,bill,9,1,0.3683824837207794,-0.051718443632125854,-0.007614493370056152,0.005375745096687569,"['bill', 'constitution', 'resolution', 'draft', 'law']","['bill', 'constitution', 'resolution', 'law', 'draft']",False
38,28,1.0,times,was,9,2,0.0074733952060341835,-0.0019778129644691944,0.00014132261276245117,0.0019232808899335646,"['was', 'is', 'were', 'he', 'being']","['was', 'were', 'is', 'he', 'being']",False
39,28,1.0,times,drafted,9,3,2.807668447494507,-0.5167052745819092,0.019946515560150146,0.07800891914805776,"['proposed', 'drafted', 'introduced', 'passed', 'debated']","['drafted', 'proposed', 'passed', 'introduced', 'prepared']",False
40,28,1.0,times,and,9,4,0.02000393345952034,-0.004709999077022076,0.000844120979309082,0.007833393094008082,"['and', 'or', ',', 'was', '&']","['and', ',', 'or', 'was', 'being']",False
41,28,1.0,times,introduced,9,5,0.5780008435249329,0.07246279716491699,7.909536361694336e-05,0.021221086418026374,"['introduced', 'put', 'brought', 'carried', 'passed']","['introduced', 'put', 'brought', 'carried', 'voted']",False
42,28,1.0,times,into,9,6,2.829402446746826,-0.3170957565307617,0.0011175274848937988,0.02947136058307125,"['in', 'to', 'into', 'through', 'by']","['in', 'to', 'into', 'before', 'through']",False
43,28,1.0,times,parliament,9,7,0.05391428619623184,-0.005122777074575424,0.0014969110488891602,0.008784520404511057,"['parliament', 'congress', 'assembly', 'law', 'legislature']","['parliament', 'congress', 'assembly', 'law', 'legislature']",False
44,28,1.0,times,several,9,8,0.7957339286804199,15.863557815551758,0.8488470911979675,14.571099053470338,"['several', 'three', 'many', 'four', 'numerous']","[',', 'in', 'by', 'later', 'twice']",False
45,28,1.0,but,A,10,0,11.323758125305176,-0.10300922393798828,0.00015550851821899414,0.00012465142759549014,"['the', 'this', 'his', 'that', 'a']","['the', 'this', 'his', 'that', 'a']",False
46,28,1.0,but,bill,10,1,0.3683824837207794,0.05801284313201904,0.0071713924407958984,0.006533152046964207,"['bill', 'constitution', 'resolution', 'draft', 'law']","['bill', 'constitution', 'resolution', 'law', 'draft']",False
47,28,1.0,but,was,10,2,0.0074733952060341835,0.09528714418411255,0.05657696723937988,0.08935610499529742,"['was', 'is', 'were', 'he', 'being']","['was', ',', 'he', 'is', 'being']",False
48,28,1.0,but,drafted,10,3,2.807668447494507,-0.05222511291503906,0.05683422088623047,0.050581750143908324,"['proposed', 'drafted', 'introduced', 'passed', 'debated']","['proposed', 'drafted', 'passed', 'introduced', 'debated']",False
49,28,1.0,but,and,10,4,0.02000393345952034,0.033063650131225586,0.0017123818397521973,0.02560712494222565,"['and', 'or', ',', 'was', '&']","['and', ',', 'or', 'was', 'but']",False
50,28,1.0,but,introduced,10,5,0.5780008435249329,0.026946842670440674,0.012262463569641113,0.00544818272669612,"['introduced', 'put', 'brought', 'carried', 'passed']","['introduced', 'put', 'brought', 'carried', 'sent']",False
51,28,1.0,but,into,10,6,2.829402446746826,-0.1016085147857666,0.0010898709297180176,0.002779740706147368,"['in', 'to', 'into', 'through', 'by']","['in', 'to', 'into', 'through', 'before']",False
52,28,1.0,but,parliament,10,7,0.05391428619623184,-0.0021099410951137543,-0.0005403757095336914,0.0002271227982449468,"['parliament', 'congress', 'assembly', 'law', 'legislature']","['parliament', 'congress', 'assembly', 'law', 'legislature']",False
53,28,1.0,but,several,10,8,0.7957339286804199,0.5951327085494995,0.11135983467102051,0.15594334832735118,"['several', 'three', 'many', 'four', 'numerous']","['several', 'three', 'four', 'six', 'five']",False
54,28,1.0,but,times,10,9,0.0003781534032896161,0.004381311591714621,0.001772165298461914,0.0035993883336334085,"['times', 'time', 'occasions', 'days', 'months']","['times', 'days', 'months', 'time', 'bills']",False
55,28,1.0,met,A,11,0,11.323758125305176,-0.8777847290039062,0.0002956390380859375,0.0029587960411536903,"['the', 'this', 'his', 'that', 'a']","['the', 'this', 'his', 'that', 'a']",False
56,28,1.0,met,bill,11,1,0.3683824837207794,0.06008636951446533,0.0005658864974975586,0.006460116044926026,"['bill', 'constitution', 'resolution', 'draft', 'law']","['bill', 'constitution', 'law', 'resolution', 'draft']",False
57,28,1.0,met,was,11,2,0.0074733952060341835,0.00044306181371212006,-9.292364120483398e-05,0.0006549654190302495,"['was', 'is', 'were', 'he', 'being']","['was', 'is', 'were', 'he', 'being']",False
58,28,1.0,met,drafted,11,3,2.807668447494507,0.4181950092315674,0.04038900136947632,0.04678042736649187,"['proposed', 'drafted', 'introduced', 'passed', 'debated']","['proposed', 'drafted', 'passed', 'introduced', 'debated']",False
59,28,1.0,met,and,11,4,0.02000393345952034,0.0024284198880195618,0.00029087066650390625,0.00040442319363460304,"['and', 'or', ',', 'was', '&']","['and', 'or', ',', 'being', '&']",False
60,28,1.0,met,introduced,11,5,0.5780008435249329,0.1501924991607666,0.020113229751586914,0.01505244422634583,"['introduced', 'put', 'brought', 'carried', 'passed']","['introduced', 'put', 'carried', 'brought', 'passed']",False
61,28,1.0,met,into,11,6,2.829402446746826,0.20731759071350098,0.002571702003479004,0.0102403441757857,"['in', 'to', 'into', 'through', 'by']","['in', 'to', 'into', 'by', 'before']",False
62,28,1.0,met,parliament,11,7,0.05391428619623184,-0.009293530136346817,-0.0011580586433410645,0.0015686173998198582,"['parliament', 'congress', 'assembly', 'law', 'legislature']","['parliament', 'congress', 'assembly', 'law', 'government']",False
63,28,1.0,met,several,11,8,0.7957339286804199,-0.09748589992523193,-0.02040165662765503,0.007437107347742262,"['several', 'three', 'many', 'four', 'numerous']","['several', 'three', 'many', 'four', 'numerous']",False
64,28,1.0,met,times,11,9,0.0003781534032896161,-1.9266968593001366e-05,-8.046627044677734e-06,7.785150564789112e-06,"['times', 'time', 'occasions', 'days', 'months']","['times', 'time', 'occasions', 'days', 'months']",False
65,28,1.0,met,but,11,10,0.6039628982543945,8.837640762329102,0.0009353756904602051,8.142890576020747,"['but', 'and', 'which', 'that', ',']","[',', '-', 'and', 'before', 'but']",False
66,28,1.0,with,A,12,0,11.323758125305176,0.09433555603027344,6.330013275146484e-05,0.00011967138321612105,"['the', 'this', 'his', 'that', 'a']","['the', 'this', 'his', 'that', 'a']",False
67,28,1.0,with,bill,12,1,0.3683824837207794,0.07809427380561829,0.010980665683746338,0.007168487296669876,"['bill', 'constitution', 'resolution', 'draft', 'law']","['bill', 'constitution', 'resolution', 'draft', 'law']",False
68,28,1.0,with,was,12,2,0.0074733952060341835,-0.0015931217931210995,0.00013124942779541016,0.001212704521036502,"['was', 'is', 'were', 'he', 'being']","['was', 'is', 'were', 'he', 'being']",False
69,28,1.0,with,drafted,12,3,2.807668447494507,0.08398985862731934,0.01858043670654297,0.009702128398305391,"['proposed', 'drafted', 'introduced', 'passed', 'debated']","['proposed', 'drafted', 'passed', 'introduced', 'debated']",False
70,28,1.0,with,and,12,4,0.02000393345952034,0.002523185685276985,-8.475780487060547e-05,0.0005051313944899324,"['and', 'or', ',', 'was', '&']","['and', 'or', ',', '&', '/']",False
71,28,1.0,with,introduced,12,5,0.5780008435249329,0.03414994478225708,0.0051746368408203125,0.001772397716202353,"['introduced', 'put', 'brought', 'carried', 'passed']","['introduced', 'put', 'brought', 'carried', 'passed']",False
72,28,1.0,with,into,12,6,2.829402446746826,0.006415605545043945,0.0011513829231262207,0.0019777528503843126,"['in', 'to', 'into', 'through', 'by']","['in', 'to', 'into', 'by', 'through']",False
73,28,1.0,with,parliament,12,7,0.05391428619623184,0.0010404102504253387,0.0005925893783569336,0.0002101195263048056,"['parliament', 'congress', 'assembly', 'law', 'legislature']","['parliament', 'congress', 'assembly', 'law', 'legislature']",False
74,28,1.0,with,several,12,8,0.7957339286804199,0.1585065722465515,0.037514328956604004,0.018716680506424114,"['several', 'three', 'many', 'four', 'numerous']","['several', 'three', 'four', 'many', 'numerous']",False
75,28,1.0,with,times,12,9,0.0003781534032896161,-1.0665651643648744e-05,-3.2186508178710938e-06,1.9372892657496768e-07,"['times', 'time', 'occasions', 'days', 'months']","['times', 'time', 'occasions', 'days', 'months']",False
76,28,1.0,with,but,12,10,0.6039628982543945,0.14223259687423706,-0.0003708004951477051,0.020065860554499448,"['but', 'and', 'which', 'that', ',']","['but', 'and', 'which', 'that', ',']",False
77,28,1.0,with,met,12,11,0.028575027361512184,0.9479789137840271,0.47550058364868164,0.9349660089029713,"['met', 'ended', 'died', 'passed', 'only']","['met', 'faced', 'with', 'received', 'had']",False
78,28,1.0,great,A,13,0,11.323758125305176,0.16817951202392578,0.00014358758926391602,6.097389499761585e-05,"['the', 'this', 'his', 'that', 'a']","['the', 'this', 'his', 'that', 'a']",False
79,28,1.0,great,bill,13,1,0.3683824837207794,0.031228482723236084,0.01894664764404297,0.008553019518395703,"['bill', 'constitution', 'resolution', 'draft', 'law']","['bill', 'constitution', 'resolution', 'draft', 'law']",False
80,28,1.0,great,was,13,2,0.0074733952060341835,6.223702803254128e-05,0.00010770559310913086,3.496455075865682e-05,"['was', 'is', 'were', 'he', 'being']","['was', 'is', 'were', 'he', 'being']",False
81,28,1.0,great,drafted,13,3,2.807668447494507,0.15367698669433594,0.01967388391494751,0.011812122514425346,"['proposed', 'drafted', 'introduced', 'passed', 'debated']","['proposed', 'drafted', 'introduced', 'passed', 'debated']",False
82,28,1.0,great,and,13,4,0.02000393345952034,0.000638473778963089,0.00018483400344848633,4.35983844549804e-05,"['and', 'or', ',', 'was', '&']","['and', 'or', ',', 'was', '&']",False
83,28,1.0,great,introduced,13,5,0.5780008435249329,0.0317344069480896,0.01011282205581665,0.002641695320552281,"['introduced', 'put', 'brought', 'carried', 'passed']","['introduced', 'put', 'brought', 'carried', 'passed']",False
84,28,1.0,great,into,13,6,2.829402446746826,0.051688194274902344,0.0005871057510375977,0.0006030063837855277,"['in', 'to', 'into', 'through', 'by']","['in', 'to', 'into', 'by', 'through']",False
85,28,1.0,great,parliament,13,7,0.05391428619623184,0.005810387432575226,0.0006922483444213867,0.000665729077565071,"['parliament', 'congress', 'assembly', 'law', 'legislature']","['parliament', 'congress', 'assembly', 'law', 'legislature']",False
86,28,1.0,great,several,13,8,0.7957339286804199,0.07767850160598755,0.02182680368423462,0.00445492134560054,"['several', 'three', 'many', 'four', 'numerous']","['several', 'three', 'many', 'four', 'numerous']",False
87,28,1.0,great,times,13,9,0.0003781534032896161,-3.2684882171452045e-05,-1.2576580047607422e-05,6.465068027999026e-06,"['times', 'time', 'occasions', 'days', 'months']","['times', 'time', 'occasions', 'days', 'months']",False
88,28,1.0,great,but,13,10,0.6039628982543945,0.08895421028137207,0.00450289249420166,0.008945053816780868,"['but', 'and', 'which', 'that', ',']","['but', 'and', 'which', 'that', ',']",False
89,28,1.0,great,met,13,11,0.028575027361512184,0.07261934876441956,0.03028208017349243,0.04015407583774753,"['met', 'ended', 'died', 'passed', 'only']","['met', 'died', 'ended', 'left', 'failed']",False
90,28,1.0,great,with,13,12,0.01001803670078516,0.036744460463523865,0.022827506065368652,0.03468138416890342,"['with', 'a', 'in', 'only', 'the']","['with', 'stiff', 'only', 'much', 'despite']",False
91,28,1.0,opposition,A,14,0,11.323758125305176,0.007426261901855469,6.663799285888672e-05,0.0004024981369181699,"['the', 'this', 'his', 'that', 'a']","['the', 'this', 'his', 'that', 'a']",False
92,28,1.0,opposition,bill,14,1,0.3683824837207794,-0.09317275881767273,0.0061217546463012695,0.039366226687374876,"['bill', 'constitution', 'resolution', 'draft', 'law']","['bill', 'constitution', 'law', 'resolution', 'draft']",False
93,28,1.0,opposition,was,14,2,0.0074733952060341835,-0.001382085494697094,-4.082918167114258e-05,0.0003813955044740821,"['was', 'is', 'were', 'he', 'being']","['was', 'is', 'were', 'he', 'being']",False
94,28,1.0,opposition,drafted,14,3,2.807668447494507,0.2384648323059082,0.0030774474143981934,0.0430768678593431,"['proposed', 'drafted', 'introduced', 'passed', 'debated']","['proposed', 'passed', 'drafted', 'introduced', 'debated']",False
95,28,1.0,opposition,and,14,4,0.02000393345952034,0.005147481337189674,0.0003013014793395996,0.0006652339305149837,"['and', 'or', ',', 'was', '&']","['and', 'or', ',', 'was', '&']",False
96,28,1.0,opposition,introduced,14,5,0.5780008435249329,0.09228068590164185,0.012593209743499756,0.0141988915075068,"['introduced', 'put', 'brought', 'carried', 'passed']","['introduced', 'put', 'carried', 'brought', 'passed']",False
97,28,1.0,opposition,into,14,6,2.829402446746826,0.12439870834350586,0.0006472468376159668,0.008501067739833976,"['in', 'to', 'into', 'through', 'by']","['in', 'to', 'into', 'by', 'through']",False
98,28,1.0,opposition,parliament,14,7,0.05391428619623184,0.05013495683670044,0.005097448825836182,0.021473226674709793,"['parliament', 'congress', 'assembly', 'law', 'legislature']","['parliament', 'congress', 'assembly', 'law', 'legislature']",False
99,28,1.0,opposition,several,14,8,0.7957339286804199,-0.07221615314483643,-0.02120792865753174,0.009469384424099492,"['several', 'three', 'many', 'four', 'numerous']","['several', 'three', 'many', 'four', 'numerous']",False
100,28,1.0,opposition,times,14,9,0.0003781534032896161,1.3246200978755951e-05,3.337860107421875e-06,5.840529799302934e-06,"['times', 'time', 'occasions', 'days', 'months']","['times', 'time', 'days', 'occasions', 'months']",False
101,28,1.0,opposition,but,14,10,0.6039628982543945,1.8843717575073242,0.012397706508636475,0.8153416996497173,"['but', 'and', 'which', 'that', ',']","['and', 'but', 'which', 'that', ',']",False
102,28,1.0,opposition,met,14,11,0.028575027361512184,0.5779387354850769,0.2701314687728882,0.5151103834342993,"['met', 'ended', 'died', 'passed', 'only']","['met', 'not', 'failed', 'received', 'only']",False
103,28,1.0,opposition,with,14,12,0.01001803670078516,0.17171916365623474,0.09341448545455933,0.15750392205893068,"['with', 'a', 'in', 'only', 'the']","['with', 'to', 'a', 'in', 'without']",False
104,28,1.0,opposition,great,14,13,6.174472808837891,11.686384201049805,0.7449761629104614,13.90718736254521,"['strong', 'stiff', 'fierce', 'heavy', 'much']","['opposition', 'resistance', 'hostility', 'criticism', 'disapproval']",False
105,28,1.0,mostly,A,15,0,11.323758125305176,-0.5678691864013672,-0.00010037422180175781,0.0009021960892689212,"['the', 'this', 'his', 'that', 'a']","['the', 'this', 'his', 'a', 'that']",False
106,28,1.0,mostly,bill,15,1,0.3683824837207794,-0.11184436082839966,-0.014899909496307373,0.02548921743214148,"['bill', 'constitution', 'resolution', 'draft', 'law']","['bill', 'constitution', 'law', 'resolution', 'report']",False
107,28,1.0,mostly,was,15,2,0.0074733952060341835,-0.0020731063559651375,-0.00019097328186035156,0.00041108955197134293,"['was', 'is', 'were', 'he', 'being']","['was', 'is', 'were', 'he', 'being']",False
108,28,1.0,mostly,drafted,15,3,2.807668447494507,0.008665084838867188,0.004401862621307373,0.009034764520373141,"['proposed', 'drafted', 'introduced', 'passed', 'debated']","['proposed', 'drafted', 'passed', 'introduced', 'debated']",False
109,28,1.0,mostly,and,15,4,0.02000393345952034,-0.0037948302924633026,-0.00014096498489379883,0.0006606039219439174,"['and', 'or', ',', 'was', '&']","['and', 'or', ',', 'being', 'was']",False
110,28,1.0,mostly,introduced,15,5,0.5780008435249329,-0.051415860652923584,-0.007867097854614258,0.00661219623949415,"['introduced', 'put', 'brought', 'carried', 'passed']","['introduced', 'put', 'carried', 'brought', 'passed']",False
111,28,1.0,mostly,into,15,6,2.829402446746826,-0.05905604362487793,-0.0001919865608215332,0.0005857594644993014,"['in', 'to', 'into', 'through', 'by']","['in', 'to', 'into', 'through', 'by']",False
112,28,1.0,mostly,parliament,15,7,0.05391428619623184,-0.0023939870297908783,-0.002249300479888916,0.001929157209184281,"['parliament', 'congress', 'assembly', 'law', 'legislature']","['parliament', 'assembly', 'congress', 'law', 'legislature']",False
113,28,1.0,mostly,several,15,8,0.7957339286804199,-0.02172607183456421,-0.018374145030975342,0.004157029788545772,"['several', 'three', 'many', 'four', 'numerous']","['several', 'three', 'many', 'four', 'numerous']",False
114,28,1.0,mostly,times,15,9,0.0003781534032896161,0.00036276609171181917,8.982419967651367e-05,0.00014903265419787762,"['times', 'time', 'occasions', 'days', 'months']","['times', 'days', 'months', 'time', 'occasions']",False
115,28,1.0,mostly,but,15,10,0.6039628982543945,-0.006813764572143555,0.006509602069854736,0.012045085501443861,"['but', 'and', 'which', 'that', ',']","['but', 'and', 'which', ',', 'that']",False
116,28,1.0,mostly,met,15,11,0.028575027361512184,0.007006188854575157,0.004729270935058594,0.006340515261756806,"['met', 'ended', 'died', 'passed', 'only']","['met', 'only', 'not', 'came', 'ended']",False
117,28,1.0,mostly,with,15,12,0.01001803670078516,0.09632363170385361,0.034649550914764404,0.08247770844435791,"['with', 'a', 'in', 'only', 'the']","['with', '""', 'only', 'a', 'the']",False
118,28,1.0,mostly,great,15,13,6.174472808837891,-1.0323514938354492,0.4169640839099884,0.978082126784724,"['strong', 'stiff', 'fierce', 'heavy', 'much']","['strong', 'little', 'no', 'heavy', 'much']",False
119,28,1.0,mostly,opposition,15,14,0.6305697560310364,0.814943253993988,0.20924502611160278,0.31188261469010625,"['opposition', 'resistance', 'support', 'hostility', 'disapproval']","['opposition', 'resistance', 'hostility', 'criticism', 'disapproval']",False
120,28,1.0,from,A,16,0,11.323758125305176,-0.05254840850830078,-0.00011146068572998047,0.0003568991223352416,"['the', 'this', 'his', 'that', 'a']","['the', 'this', 'his', 'that', 'a']",False
121,28,1.0,from,bill,16,1,0.3683824837207794,-0.03586655855178833,-0.01866006851196289,0.010589592261870574,"['bill', 'constitution', 'resolution', 'draft', 'law']","['bill', 'constitution', 'law', 'resolution', 'draft']",False
122,28,1.0,from,was,16,2,0.0074733952060341835,-0.00048483535647392273,2.1457672119140625e-05,0.00010490203801673732,"['was', 'is', 'were', 'he', 'being']","['was', 'is', 'were', 'he', 'being']",False
123,28,1.0,from,drafted,16,3,2.807668447494507,0.14840292930603027,0.0013718008995056152,0.011076069034581177,"['proposed', 'drafted', 'introduced', 'passed', 'debated']","['proposed', 'drafted', 'introduced', 'passed', 'debated']",False
124,28,1.0,from,and,16,4,0.02000393345952034,0.0034411195665597916,0.00043326616287231445,0.00033527291574090174,"['and', 'or', ',', 'was', '&']","['and', 'or', ',', 'being', 'was']",False
125,28,1.0,from,introduced,16,5,0.5780008435249329,-0.036088645458221436,-0.004875779151916504,0.005305389309795048,"['introduced', 'put', 'brought', 'carried', 'passed']","['introduced', 'put', 'carried', 'brought', 'passed']",False
126,28,1.0,from,into,16,6,2.829402446746826,0.26679062843322754,0.0006381869316101074,0.004610244919909955,"['in', 'to', 'into', 'through', 'by']","['in', 'to', 'into', 'by', 'through']",False
127,28,1.0,from,parliament,16,7,0.05391428619623184,0.004656825214624405,-0.0005081295967102051,0.0012859068766687871,"['parliament', 'congress', 'assembly', 'law', 'legislature']","['parliament', 'congress', 'assembly', 'law', 'legislature']",False
128,28,1.0,from,several,16,8,0.7957339286804199,0.07260078191757202,0.009645521640777588,0.0039988489867147856,"['several', 'three', 'many', 'four', 'numerous']","['several', 'three', 'many', 'four', 'numerous']",False
129,28,1.0,from,times,16,9,0.0003781534032896161,0.00014201586600393057,2.7239322662353516e-05,2.414211199234086e-05,"['times', 'time', 'occasions', 'days', 'months']","['times', 'time', 'days', 'occasions', 'months']",False
130,28,1.0,from,but,16,10,0.6039628982543945,0.18121939897537231,0.008680284023284912,0.020904421713913077,"['but', 'and', 'which', 'that', ',']","['but', 'and', 'which', 'that', ',']",False
131,28,1.0,from,met,16,11,0.028575027361512184,0.013913454487919807,0.0061691999435424805,0.006522022145962437,"['met', 'ended', 'died', 'passed', 'only']","['met', 'passed', 'left', 'died', 'ended']",False
132,28,1.0,from,with,16,12,0.01001803670078516,0.024683736264705658,0.004277169704437256,0.013398255799286858,"['with', 'a', 'in', 'only', 'the']","['with', 'a', 'in', 'the', 'only']",False
133,28,1.0,from,great,16,13,6.174472808837891,-0.7353510856628418,0.085659921169281,0.0853357098088561,"['strong', 'stiff', 'fierce', 'heavy', 'much']","['strong', 'stiff', 'fierce', 'heavy', 'much']",False
