,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
22,17,1.0,a,are,7,1,0.006116611883044243,-0.0002802000381052494,0.00017547607421875,0.00015675339615020195,"['are', 'become', 'were', 'seem', 'is']","['are', 'become', 'were', 'seem', 'appear']",False
23,17,1.0,a,more,7,2,0.28752925992012024,0.11764806509017944,0.00020647048950195312,0.01734453257573195,"['more', 'less', 'better', 'fewer', 'longer']","['more', 'less', 'better', 'fewer', 'longer']",False
24,17,1.0,a,flexible,7,3,5.641610145568848,0.24303102493286133,-0.02137020230293274,0.06211554275539575,"['mobile', 'common', 'intelligent', 'powerful', 'complex']","['mobile', 'intelligent', 'powerful', 'common', 'dangerous']",False
25,17,1.0,a,than,7,4,0.009339673444628716,-0.0008046887814998627,3.0338764190673828e-05,0.00010268708196734707,"['than', 'in', 'for', 'to', 'on']","['than', 'for', 'in', 'to', 'towards']",False
26,17,1.0,a,humans,7,5,2.9603874683380127,0.4588756561279297,-0.06597793102264404,0.06857402881006534,"['birds', 'humans', 'owls', 'hawks', 'others']","['birds', 'humans', 'owls', 'hawks', 'eagles']",False
27,17,1.0,a,because,7,6,3.705634355545044,-1.0162992477416992,0.06781911849975586,0.12218078395441673,"['.', ';', 'because', ':', 'and']","['.', 'because', ';', 'and', 'as']",False
28,17,1.0,bird's,owls,8,0,9.278898239135742,1.0415773391723633,0.3957863450050354,4.994668840082209,"['birds', 'they', 'pigeons', 'animals', 'dinosaurs']","['they', 'horses', 'dogs', 'animals', 'dinosaurs']",False
29,17,1.0,bird's,are,8,1,0.006116611883044243,0.0008601970039308071,0.0001990795135498047,0.00017826333626394088,"['are', 'become', 'were', 'seem', 'is']","['are', 'were', 'become', 'seem', 'appear']",False
30,17,1.0,bird's,more,8,2,0.28752925992012024,0.033765941858291626,0.0003936290740966797,0.001754136328608319,"['more', 'less', 'better', 'fewer', 'longer']","['more', 'less', 'better', 'fewer', 'longer']",False
31,17,1.0,bird's,flexible,8,3,5.641610145568848,-0.45800209045410156,-0.06565237045288086,0.11324520518960315,"['mobile', 'common', 'intelligent', 'powerful', 'complex']","['mobile', 'intelligent', 'common', 'powerful', 'complex']",False
32,17,1.0,bird's,than,8,4,0.009339673444628716,0.008523019030690193,0.0008409619331359863,0.0031081547707705807,"['than', 'in', 'for', 'to', 'on']","['than', 'in', 'for', 'to', 'on']",False
33,17,1.0,bird's,humans,8,5,2.9603874683380127,3.822129487991333,-0.06603866815567017,3.385461086083359,"['birds', 'humans', 'owls', 'hawks', 'others']","['owls', 'others', 'hawks', 'hinges', 'birds']",False
34,17,1.0,bird's,because,8,6,3.705634355545044,-0.3567657470703125,0.01038968563079834,0.011587980468217766,"['.', ';', 'because', ':', 'and']","['.', ';', 'because', 'and', ':']",False
35,17,1.0,bird's,a,8,7,2.450047254562378,5.862922668457031,0.0023349523544311523,2.2245278392516132,"['the', 'a', 'each', 'their', 'one']","['their', 'the', 'its', 'each', 'a']",False
36,17,1.0,head,owls,9,0,9.278898239135742,0.36354923248291016,0.020769357681274414,0.025447976506918366,"['birds', 'they', 'pigeons', 'animals', 'dinosaurs']","['birds', 'pigeons', 'they', 'animals', 'dinosaurs']",False
37,17,1.0,head,are,9,1,0.006116611883044243,0.001222638413310051,0.00032442808151245117,0.00013970497586715752,"['are', 'become', 'were', 'seem', 'is']","['are', 'become', 'were', 'seem', 'is']",False
38,17,1.0,head,more,9,2,0.28752925992012024,0.012176752090454102,9.828805923461914e-05,0.000244930789513732,"['more', 'less', 'better', 'fewer', 'longer']","['more', 'less', 'better', 'fewer', 'longer']",False
39,17,1.0,head,flexible,9,3,5.641610145568848,-0.3809037208557129,0.05861583352088928,0.08996454671249586,"['mobile', 'common', 'intelligent', 'powerful', 'complex']","['mobile', 'dangerous', 'intelligent', 'powerful', 'efficient']",False
40,17,1.0,head,than,9,4,0.009339673444628716,0.010422758758068085,0.0017995238304138184,0.0036024075222669113,"['than', 'in', 'for', 'to', 'on']","['than', 'for', 'in', 'to', 'on']",False
41,17,1.0,head,humans,9,5,2.9603874683380127,0.7859899997711182,0.06261259317398071,0.06525397882080694,"['birds', 'humans', 'owls', 'hawks', 'others']","['birds', 'owls', 'humans', 'hawks', 'others']",False
42,17,1.0,head,because,9,6,3.705634355545044,-0.4259982109069824,0.011343955993652344,0.008926838993798342,"['.', ';', 'because', ':', 'and']","['.', ';', 'because', ':', 'and']",False
43,17,1.0,head,a,9,7,2.450047254562378,-0.024465560913085938,0.003270447254180908,0.06970996580720007,"['the', 'a', 'each', 'their', 'one']","['the', 'a', 'each', 'their', 'every']",False
44,17,1.0,head,bird's,9,8,5.6627044677734375,-1.6754670143127441,0.3351595997810364,0.9657910990318697,"['human', 'single', 'lower', 'bird', 'mammalian']","['human', 'bird', 'single', 'leg', 'mechanical']",True
45,17,1.0,is,owls,10,0,9.278898239135742,0.3060188293457031,0.00176161527633667,0.0013789599463569155,"['birds', 'they', 'pigeons', 'animals', 'dinosaurs']","['birds', 'pigeons', 'they', 'dinosaurs', 'animals']",False
46,17,1.0,is,are,10,1,0.006116611883044243,0.007895655930042267,0.0001131892204284668,0.005785358675928134,"['are', 'become', 'were', 'seem', 'is']","['are', 'were', 'become', 'seem', 'is']",False
47,17,1.0,is,more,10,2,0.28752925992012024,-0.038821280002593994,1.806020736694336e-05,0.002644454436663371,"['more', 'less', 'better', 'fewer', 'longer']","['more', 'less', 'better', 'fewer', 'longer']",False
48,17,1.0,is,flexible,10,3,5.641610145568848,-0.14440298080444336,0.005513906478881836,0.026248294559865618,"['mobile', 'common', 'intelligent', 'powerful', 'complex']","['mobile', 'intelligent', 'powerful', 'common', 'dangerous']",False
49,17,1.0,is,than,10,4,0.009339673444628716,0.0012249397113919258,0.0002684593200683594,9.03513299400611e-05,"['than', 'in', 'for', 'to', 'on']","['than', 'in', 'for', 'to', 'on']",False
50,17,1.0,is,humans,10,5,2.9603874683380127,0.3147861957550049,-0.047520220279693604,0.04759444411115809,"['birds', 'humans', 'owls', 'hawks', 'others']","['birds', 'humans', 'owls', 'hawks', 'mammals']",False
51,17,1.0,is,because,10,6,3.705634355545044,0.16865754127502441,-0.014617085456848145,0.010073000116522318,"['.', ';', 'because', ':', 'and']","['.', ';', 'because', ':', 'and']",False
52,17,1.0,is,a,10,7,2.450047254562378,0.5774984359741211,0.00011920928955078125,0.02387495659779782,"['the', 'a', 'each', 'their', 'one']","['the', 'a', 'each', 'their', 'one']",False
53,17,1.0,is,bird's,10,8,5.6627044677734375,0.7830677032470703,0.12369644641876221,0.12399462116793375,"['human', 'single', 'lower', 'bird', 'mammalian']","['human', 'single', 'lower', 'large', 'hollow']",True
54,17,1.0,is,head,10,9,1.775315523147583,1.4918160438537598,0.3907984495162964,0.9471857951733041,"['head', 'body', 'wing', 'leg', 'neck']","['legs', 'wings', 'head', 'body', 'feet']",False
55,17,1.0,only,owls,11,0,9.278898239135742,0.2655801773071289,0.0009812712669372559,0.0006031901321214821,"['birds', 'they', 'pigeons', 'animals', 'dinosaurs']","['birds', 'they', 'pigeons', 'animals', 'dinosaurs']",False
56,17,1.0,only,are,11,1,0.006116611883044243,0.00048566563054919243,-5.364418029785156e-07,9.064696865728618e-05,"['are', 'become', 'were', 'seem', 'is']","['are', 'were', 'become', 'seem', 'appear']",False
57,17,1.0,only,more,11,2,0.28752925992012024,-0.18664541840553284,-9.351968765258789e-05,0.10513443711839174,"['more', 'less', 'better', 'fewer', 'longer']","['more', 'less', 'better', 'longer', 'relatively']",False
58,17,1.0,only,flexible,11,3,5.641610145568848,-0.31244611740112305,-0.002345561981201172,0.08246171327968979,"['mobile', 'common', 'intelligent', 'powerful', 'complex']","['mobile', 'intelligent', 'common', 'powerful', 'efficient']",False
59,17,1.0,only,than,11,4,0.009339673444628716,0.0005256263539195061,5.1081180572509766e-05,2.7243573507296456e-05,"['than', 'in', 'for', 'to', 'on']","['than', 'in', 'for', 'to', 'on']",False
60,17,1.0,only,humans,11,5,2.9603874683380127,0.6654424667358398,-0.05140829086303711,0.07455539330796744,"['birds', 'humans', 'owls', 'hawks', 'others']","['birds', 'owls', 'humans', 'hawks', 'ducks']",False
61,17,1.0,only,because,11,6,3.705634355545044,1.139249563217163,-0.03729736804962158,0.07724585300127859,"['.', ';', 'because', ':', 'and']","['.', ';', 'because', 'and', ':']",False
62,17,1.0,only,a,11,7,2.450047254562378,0.6510288715362549,0.0035178065299987793,0.07317072383347394,"['the', 'a', 'each', 'their', 'one']","['the', 'each', 'a', 'their', 'every']",False
63,17,1.0,only,bird's,11,8,5.6627044677734375,0.7504057884216309,0.10379526019096375,0.19479252407352873,"['human', 'single', 'lower', 'bird', 'mammalian']","['human', 'single', 'lower', 'central', 'large']",True
64,17,1.0,only,head,11,9,1.775315523147583,0.292386531829834,0.05307328701019287,0.05455325045546778,"['head', 'body', 'wing', 'leg', 'neck']","['head', 'body', 'wing', 'neck', 'leg']",False
65,17,1.0,only,is,11,10,0.0064137098379433155,0.3983024060726166,0.22751349210739136,0.3884386265100906,"['is', 'was', 'are', 'has', 'being']","['is', 'can', 'must', 'may', 'has']",False
66,17,1.0,connected,owls,12,0,9.278898239135742,-1.0224666595458984,0.016812682151794434,0.020394215516329955,"['birds', 'they', 'pigeons', 'animals', 'dinosaurs']","['birds', 'they', 'dinosaurs', 'pigeons', 'animals']",False
67,17,1.0,connected,are,12,1,0.006116611883044243,0.001057998277246952,0.0001672506332397461,0.000118524703680203,"['are', 'become', 'were', 'seem', 'is']","['are', 'were', 'become', 'seem', 'is']",False
68,17,1.0,connected,more,12,2,0.28752925992012024,-0.049536123871803284,8.440017700195312e-05,0.004460561757411332,"['more', 'less', 'better', 'fewer', 'longer']","['more', 'less', 'better', 'fewer', 'longer']",False
69,17,1.0,connected,flexible,12,3,5.641610145568848,0.551276683807373,0.0363905131816864,0.0930714464767888,"['mobile', 'common', 'intelligent', 'powerful', 'complex']","['intelligent', 'common', 'mobile', 'powerful', 'agile']",False
70,17,1.0,connected,than,12,4,0.009339673444628716,-0.000879424624145031,-0.0001195669174194336,0.00016024695385346313,"['than', 'in', 'for', 'to', 'on']","['than', 'in', 'for', 'to', 'then']",False
71,17,1.0,connected,humans,12,5,2.9603874683380127,0.12883973121643066,0.016170024871826172,0.03864156144130293,"['birds', 'humans', 'owls', 'hawks', 'others']","['birds', 'owls', 'humans', 'hawks', 'mammals']",False
72,17,1.0,connected,because,12,6,3.705634355545044,0.8414647579193115,-0.016072511672973633,0.02775650758197201,"['.', ';', 'because', ':', 'and']","['.', ';', ':', 'because', 'and']",False
73,17,1.0,connected,a,12,7,2.450047254562378,-0.630885124206543,-0.0009156465530395508,0.08760440167006554,"['the', 'a', 'each', 'their', 'one']","['the', 'a', 'each', 'their', 'one']",False
74,17,1.0,connected,bird's,12,8,5.6627044677734375,0.6131424903869629,0.04278916120529175,0.11703491044271856,"['human', 'single', 'lower', 'bird', 'mammalian']","['human', 'single', 'mammalian', 'large', 'lower']",True
75,17,1.0,connected,head,12,9,1.775315523147583,-0.39674580097198486,0.0571710467338562,0.4202569185645101,"['head', 'body', 'wing', 'leg', 'neck']","['head', 'neck', 'leg', 'body', 'eye']",False
76,17,1.0,connected,is,12,10,0.0064137098379433155,0.011604225262999535,0.006484568119049072,0.008273255794472675,"['is', 'was', 'are', 'has', 'being']","['is', 'was', 'can', 'has', 'may']",False
77,17,1.0,connected,only,12,11,3.6771328449249268,1.9483091831207275,0.43489983677864075,4.106730034406108,"['usually', 'only', 'normally', 'often', 'not']","['supported', 'held', 'rotated', 'attached', 'made']",False
78,17,1.0,by,owls,13,0,9.278898239135742,-0.6002445220947266,0.01148998737335205,0.012211021481227893,"['birds', 'they', 'pigeons', 'animals', 'dinosaurs']","['birds', 'they', 'pigeons', 'dinosaurs', 'animals']",False
79,17,1.0,by,are,13,1,0.006116611883044243,0.0007977248169481754,0.0001169443130493164,5.7606089146908467e-05,"['are', 'become', 'were', 'seem', 'is']","['are', 'become', 'were', 'seem', 'is']",False
80,17,1.0,by,more,13,2,0.28752925992012024,-0.05630217492580414,-4.64320182800293e-05,0.005790077197109809,"['more', 'less', 'better', 'fewer', 'longer']","['more', 'less', 'better', 'fewer', 'longer']",False
81,17,1.0,by,flexible,13,3,5.641610145568848,-0.2749195098876953,-0.00021252036094665527,0.016773603218716553,"['mobile', 'common', 'intelligent', 'powerful', 'complex']","['mobile', 'intelligent', 'common', 'powerful', 'complex']",False
82,17,1.0,by,than,13,4,0.009339673444628716,0.002630220726132393,0.0003306269645690918,0.0003642747862995179,"['than', 'in', 'for', 'to', 'on']","['than', 'in', 'for', 'to', 'on']",False
83,17,1.0,by,humans,13,5,2.9603874683380127,0.3501901626586914,0.004521489143371582,0.03130746363286945,"['birds', 'humans', 'owls', 'hawks', 'others']","['birds', 'owls', 'humans', 'hawks', 'ducks']",False
84,17,1.0,by,because,13,6,3.705634355545044,-0.3147425651550293,0.01776498556137085,0.008657646966981406,"['.', ';', 'because', ':', 'and']","['.', ';', 'because', ':', 'and']",False
85,17,1.0,by,a,13,7,2.450047254562378,-0.0712735652923584,-0.00019848346710205078,0.01028304175859169,"['the', 'a', 'each', 'their', 'one']","['the', 'a', 'each', 'their', 'one']",False
86,17,1.0,by,bird's,13,8,5.6627044677734375,0.1090841293334961,0.13319292664527893,0.09245988349119529,"['human', 'single', 'lower', 'bird', 'mammalian']","['human', 'single', 'hollow', 'lower', 'bird']",True
87,17,1.0,by,head,13,9,1.775315523147583,-0.4227191209793091,0.07362043857574463,0.44690354529417514,"['head', 'body', 'wing', 'leg', 'neck']","['head', 'leg', 'eye', 'neck', 'body']",False
88,17,1.0,by,is,13,10,0.0064137098379433155,0.0017264490015804768,0.0004455447196960449,0.0003520391991658336,"['is', 'was', 'are', 'has', 'being']","['is', 'was', 'has', 'are', 'being']",False
89,17,1.0,by,only,13,11,3.6771328449249268,-0.23694109916687012,0.09345462918281555,0.16116023871409824,"['usually', 'only', 'normally', 'often', 'not']","['usually', 'only', 'not', 'often', 'always']",False
90,17,1.0,by,connected,13,12,5.879216194152832,0.8825459480285645,0.36132532358169556,0.7492457337090543,"['supported', 'held', 'rotated', 'attached', 'moved']","['supported', 'held', 'flexible', 'open', 'attached']",False
91,17,1.0,one,owls,14,0,9.278898239135742,-0.28337764739990234,0.002425849437713623,0.0021397951797804803,"['birds', 'they', 'pigeons', 'animals', 'dinosaurs']","['birds', 'they', 'pigeons', 'dinosaurs', 'animals']",False
92,17,1.0,one,are,14,1,0.006116611883044243,0.0008529378101229668,0.00020176172256469727,9.156327369867923e-05,"['are', 'become', 'were', 'seem', 'is']","['are', 'become', 'were', 'seem', 'appear']",False
93,17,1.0,one,more,14,2,0.28752925992012024,0.017290890216827393,4.8160552978515625e-05,0.0004635054281143438,"['more', 'less', 'better', 'fewer', 'longer']","['more', 'less', 'better', 'fewer', 'longer']",False
94,17,1.0,one,flexible,14,3,5.641610145568848,0.08794403076171875,0.029548227787017822,0.043249398569974735,"['mobile', 'common', 'intelligent', 'powerful', 'complex']","['mobile', 'common', 'intelligent', 'powerful', 'dangerous']",False
95,17,1.0,one,than,14,4,0.009339673444628716,0.002264881506562233,0.00017184019088745117,0.00031471686329223255,"['than', 'in', 'for', 'to', 'on']","['than', 'in', 'for', 'to', 'on']",False
96,17,1.0,one,humans,14,5,2.9603874683380127,0.041051626205444336,0.011034786701202393,0.024452502296980358,"['birds', 'humans', 'owls', 'hawks', 'others']","['birds', 'humans', 'owls', 'hawks', 'mammals']",False
97,17,1.0,one,because,14,6,3.705634355545044,-0.21183371543884277,0.008453965187072754,0.0037783451736192733,"['.', ';', 'because', ':', 'and']","['.', ';', 'because', ':', 'and']",False
98,17,1.0,one,a,14,7,2.450047254562378,0.315687894821167,-0.0020566582679748535,0.09026385753001197,"['the', 'a', 'each', 'their', 'one']","['the', 'a', 'each', 'their', 'one']",False
99,17,1.0,one,bird's,14,8,5.6627044677734375,-0.1662311553955078,0.06035721302032471,0.07682467530975888,"['human', 'single', 'lower', 'bird', 'mammalian']","['human', 'single', 'lower', 'hollow', 'bird']",True
100,17,1.0,one,head,14,9,1.775315523147583,-0.3561136722564697,0.023910462856292725,0.43064334975100454,"['head', 'body', 'wing', 'leg', 'neck']","['head', 'neck', 'body', 'leg', 'eye']",False
101,17,1.0,one,is,14,10,0.0064137098379433155,0.00031780684366822243,-1.9788742065429688e-05,7.711329196297949e-05,"['is', 'was', 'are', 'has', 'being']","['is', 'was', 'are', 'has', 'being']",False
102,17,1.0,one,only,14,11,3.6771328449249268,2.2549140453338623,0.024641960859298706,0.30757373774523433,"['usually', 'only', 'normally', 'often', 'not']","['not', 'usually', 'often', 'normally', 'easily']",False
103,17,1.0,one,connected,14,12,5.879216194152832,-0.6099538803100586,0.07946163415908813,0.1348824922282995,"['supported', 'held', 'rotated', 'attached', 'moved']","['supported', 'rotated', 'moved', 'held', 'connected']",False
104,17,1.0,one,by,14,13,1.4830262660980225,-0.31021642684936523,-0.004863560199737549,0.2711192219885967,"['to', 'by', 'with', 'via', 'through']","['by', 'to', 'via', 'through', 'with']",False
105,17,1.0,socket,owls,15,0,9.278898239135742,0.41922664642333984,-0.0018788576126098633,0.006834890352805829,"['birds', 'they', 'pigeons', 'animals', 'dinosaurs']","['birds', 'pigeons', 'they', 'animals', 'dinosaurs']",False
106,17,1.0,socket,are,15,1,0.006116611883044243,0.00012608710676431656,-1.1265277862548828e-05,4.73133436243523e-05,"['are', 'become', 'were', 'seem', 'is']","['are', 'become', 'were', 'seem', 'is']",False
107,17,1.0,socket,more,15,2,0.28752925992012024,0.028157442808151245,-0.00010114908218383789,0.0012700189602743329,"['more', 'less', 'better', 'fewer', 'longer']","['more', 'less', 'better', 'fewer', 'longer']",False
108,17,1.0,socket,flexible,15,3,5.641610145568848,0.011140823364257812,0.059600621461868286,0.054189403315578887,"['mobile', 'common', 'intelligent', 'powerful', 'complex']","['mobile', 'powerful', 'dangerous', 'common', 'intelligent']",False
109,17,1.0,socket,than,15,4,0.009339673444628716,0.0024124281480908394,0.0007302761077880859,0.00037260672824277136,"['than', 'in', 'for', 'to', 'on']","['than', 'for', 'in', 'to', 'on']",False
110,17,1.0,socket,humans,15,5,2.9603874683380127,0.8367891311645508,-0.019885361194610596,0.09944401082928697,"['birds', 'humans', 'owls', 'hawks', 'others']","['birds', 'owls', 'humans', 'hawks', 'feathers']",False
111,17,1.0,socket,because,15,6,3.705634355545044,-0.2943391799926758,0.01214301586151123,0.007104417956504091,"['.', ';', 'because', ':', 'and']","['.', ';', 'because', ':', 'as']",False
112,17,1.0,socket,a,15,7,2.450047254562378,-0.327587366104126,0.0005882382392883301,0.009851073246499196,"['the', 'a', 'each', 'their', 'one']","['the', 'a', 'each', 'their', 'one']",False
113,17,1.0,socket,bird's,15,8,5.6627044677734375,-0.5875158309936523,0.03925389051437378,0.07444873110628807,"['human', 'single', 'lower', 'bird', 'mammalian']","['human', 'single', 'bird', 'lower', 'large']",True
114,17,1.0,socket,head,15,9,1.775315523147583,1.0586962699890137,0.010372400283813477,0.3650569593141187,"['head', 'body', 'wing', 'leg', 'neck']","['wing', 'body', 'head', 'leg', 'tail']",False
115,17,1.0,socket,is,15,10,0.0064137098379433155,-0.0004939776845276356,4.112720489501953e-06,0.00014477116447267807,"['is', 'was', 'are', 'has', 'being']","['is', 'was', 'are', 'being', 'has']",False
116,17,1.0,socket,only,15,11,3.6771328449249268,0.43579649925231934,0.09286808967590332,0.09773350211007564,"['usually', 'only', 'normally', 'often', 'not']","['usually', 'not', 'often', 'only', 'always']",False
117,17,1.0,socket,connected,15,12,5.879216194152832,1.2616963386535645,0.02416008710861206,0.4430234695888423,"['supported', 'held', 'rotated', 'attached', 'moved']","['supported', 'moved', 'rotated', 'held', 'lifted']",False
118,17,1.0,socket,by,15,13,1.4830262660980225,-0.0025260448455810547,-0.007542014122009277,0.011829627043874821,"['to', 'by', 'with', 'via', 'through']","['to', 'by', 'with', 'through', 'via']",False
119,17,1.0,socket,one,15,14,6.14203405380249,-2.7059173583984375,0.0019137859344482422,0.12952554041831532,"['a', 'the', 'its', 'one', 'their']","['a', 'one', 'the', 'its', 'their']",False
120,17,1.0,pivot,owls,16,0,9.278898239135742,-0.3012990951538086,0.004461109638214111,0.006047724646627461,"['birds', 'they', 'pigeons', 'animals', 'dinosaurs']","['birds', 'they', 'animals', 'pigeons', 'dinosaurs']",False
121,17,1.0,pivot,are,16,1,0.006116611883044243,0.00016564223915338516,-6.568431854248047e-05,9.818119235611105e-05,"['are', 'become', 'were', 'seem', 'is']","['are', 'become', 'were', 'seem', 'is']",False
122,17,1.0,pivot,more,16,2,0.28752925992012024,-0.0684613436460495,-0.00013566017150878906,0.008830617055466538,"['more', 'less', 'better', 'fewer', 'longer']","['more', 'less', 'better', 'fewer', 'longer']",False
123,17,1.0,pivot,flexible,16,3,5.641610145568848,0.3489255905151367,-0.030411571264266968,0.10735442070468376,"['mobile', 'common', 'intelligent', 'powerful', 'complex']","['mobile', 'common', 'intelligent', 'powerful', 'complex']",False
124,17,1.0,pivot,than,16,4,0.009339673444628716,-0.0006675776094198227,-0.00023043155670166016,5.9025504234404744e-05,"['than', 'in', 'for', 'to', 'on']","['than', 'in', 'for', 'to', 'on']",False
125,17,1.0,pivot,humans,16,5,2.9603874683380127,0.02641129493713379,-0.05778783559799194,0.08443252833056976,"['birds', 'humans', 'owls', 'hawks', 'others']","['birds', 'humans', 'owls', 'mammals', 'hawks']",False
126,17,1.0,pivot,because,16,6,3.705634355545044,-0.8985698223114014,0.0458640456199646,0.09886705472780977,"['.', ';', 'because', ':', 'and']","['.', ';', 'because', 'and', 'as']",False
127,17,1.0,pivot,a,16,7,2.450047254562378,-0.2261490821838379,0.0013013482093811035,0.005678003343158237,"['the', 'a', 'each', 'their', 'one']","['the', 'a', 'each', 'their', 'one']",False
128,17,1.0,pivot,bird's,16,8,5.6627044677734375,0.4675478935241699,-0.13419485092163086,0.17558761732567493,"['human', 'single', 'lower', 'bird', 'mammalian']","['human', 'single', 'mammalian', 'large', 'whole']",True
129,17,1.0,pivot,head,16,9,1.775315523147583,0.08172750473022461,0.15374481678009033,0.6123768418923455,"['head', 'body', 'wing', 'leg', 'neck']","['head', 'eye', 'leg', 'body', 'neck']",False
130,17,1.0,pivot,is,16,10,0.0064137098379433155,-0.0022524413652718067,-0.0002600550651550293,0.000628894202243352,"['is', 'was', 'are', 'has', 'being']","['is', 'was', 'are', 'has', 'being']",False
131,17,1.0,pivot,only,16,11,3.6771328449249268,-2.100397825241089,-0.16247406601905823,0.40311488983554383,"['usually', 'only', 'normally', 'often', 'not']","['only', 'not', 'usually', 'always', 'often']",False
132,17,1.0,pivot,connected,16,12,5.879216194152832,-1.2701210975646973,0.21318891644477844,0.4714191554009601,"['supported', 'held', 'rotated', 'attached', 'moved']","['supported', 'covered', 'attached', 'held', 'connected']",False
