,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
24,8,1.0,small,can,7,3,0.2488192319869995,0.013873279094696045,0.002808868885040283,0.004444469714089305,"['can', 'may', 'will', 'must', 'cannot']","['can', 'may', 'will', 'must', 'cannot']",False
25,8,1.0,small,tolerate,7,4,0.23496879637241364,0.0039052963256835938,0.007181942462921143,0.0037539868273861712,"['tolerate', 'withstand', 'handle', 'maintain', 'endure']","['tolerate', 'withstand', 'handle', 'endure', 'maintain']",False
26,8,1.0,small,only,7,5,1.1974122524261475,6.403437614440918,0.25098270177841187,2.858774259256074,"['only', 'quite', 'even', 'such', 'just']","['quite', 'over', 'in', 'such', 'within']",False
27,8,1.0,small,a,7,6,0.01662319339811802,0.22762155532836914,0.1147233247756958,0.21120756059187545,"['a', 'the', 'very', 'this', 'any']","['a', 'the', 'one', 'small', 'limited']",False
28,8,1.0,range,The,8,0,0.025770023465156555,0.01604767143726349,1.4424324035644531e-05,0.003963400357578455,"['the', 'a', 'this', 'our', 'any']","['the', 'a', 'this', 'our', 'any']",False
29,8,1.0,range,human,8,1,0.8858703970909119,-0.1800881028175354,-0.03252851963043213,0.026849962831874928,"['human', 'whole', 'entire', 'upper', 'lower']","['human', 'whole', 'entire', 'healthy', 'upper']",False
30,8,1.0,range,body,8,2,0.4557458460330963,-0.06219407916069031,-0.036041319370269775,0.015910760427075194,"['body', 'being', 'brain', 'skin', 'species']","['body', 'being', 'brain', 'skin', 'species']",False
31,8,1.0,range,can,8,3,0.2488192319869995,0.06316623091697693,0.015400886535644531,0.01025573380920138,"['can', 'may', 'will', 'must', 'cannot']","['can', 'will', 'may', 'must', 'should']",False
32,8,1.0,range,tolerate,8,4,0.23496879637241364,0.3100316524505615,0.0651889443397522,0.12064202143780041,"['tolerate', 'withstand', 'handle', 'maintain', 'endure']","['tolerate', 'withstand', 'handle', 'maintain', 'endure']",False
33,8,1.0,range,only,8,5,1.1974122524261475,-0.11055409908294678,-0.06554907560348511,0.4491220717389487,"['only', 'quite', 'even', 'such', 'just']","['only', 'even', 'just', 'quite', 'such']",False
34,8,1.0,range,a,8,6,0.01662319339811802,0.04704907536506653,0.004677772521972656,0.0422043848346526,"['a', 'the', 'very', 'this', 'any']","['a', 'very', 'relatively', 'the', 'some']",False
35,8,1.0,range,small,8,7,1.6565439701080322,0.03870248794555664,0.35992884635925293,1.7027042417792584,"['limited', 'small', 'short', 'moderate', 'narrow']","['small', 'moderate', 'little', 'minimal', 'slight']",False
36,8,1.0,of,The,9,0,0.025770023465156555,0.006228934973478317,-9.059906005859375e-05,0.0008047437714344246,"['the', 'a', 'this', 'our', 'any']","['the', 'a', 'this', 'our', 'any']",False
37,8,1.0,of,human,9,1,0.8858703970909119,-0.11434608697891235,-0.022018373012542725,0.009263886867911252,"['human', 'whole', 'entire', 'upper', 'lower']","['human', 'whole', 'entire', 'upper', 'lower']",False
38,8,1.0,of,body,9,2,0.4557458460330963,-0.05567559599876404,-0.024201393127441406,0.006648632450864274,"['body', 'being', 'brain', 'skin', 'species']","['body', 'being', 'brain', 'skin', 'species']",False
39,8,1.0,of,can,9,3,0.2488192319869995,0.011689156293869019,0.0005941987037658691,0.0007107248435577488,"['can', 'may', 'will', 'must', 'cannot']","['can', 'may', 'will', 'must', 'cannot']",False
40,8,1.0,of,tolerate,9,4,0.23496879637241364,0.0354301780462265,0.02043074369430542,0.009730471974248697,"['tolerate', 'withstand', 'handle', 'maintain', 'endure']","['tolerate', 'withstand', 'maintain', 'handle', 'endure']",False
41,8,1.0,of,only,9,5,1.1974122524261475,-0.07490003108978271,0.006570756435394287,0.04693804505443442,"['only', 'quite', 'even', 'such', 'just']","['only', 'quite', 'even', 'such', 'just']",False
42,8,1.0,of,a,9,6,0.01662319339811802,0.007575534284114838,0.0008388161659240723,0.0014759809714684526,"['a', 'the', 'very', 'this', 'any']","['a', 'the', 'very', 'this', 'any']",False
43,8,1.0,of,small,9,7,1.6565439701080322,-0.5053694248199463,-0.012900948524475098,0.06887418350608827,"['limited', 'small', 'short', 'moderate', 'narrow']","['small', 'limited', 'short', 'moderate', 'narrow']",False
44,8,1.0,of,range,9,8,5.825058937072754,5.500478744506836,0.8102028965950012,8.015924479141628,"['change', 'amount', 'drop', 'degree', 'increase']","['body', 'high', 'ambient', 'elevated', 'minimum']",False
45,8,1.0,temperature,The,10,0,0.025770023465156555,-0.004381166771054268,-0.0005600452423095703,0.0006331467473558711,"['the', 'a', 'this', 'our', 'any']","['the', 'a', 'our', 'this', 'any']",False
46,8,1.0,temperature,human,10,1,0.8858703970909119,-0.27737194299697876,-0.01992744207382202,0.14572008270666295,"['human', 'whole', 'entire', 'upper', 'lower']","['human', 'whole', 'adult', 'entire', 'upper']",False
47,8,1.0,temperature,body,10,2,0.4557458460330963,0.49128350615501404,0.10681790113449097,0.2210580321943507,"['body', 'being', 'brain', 'skin', 'species']","['body', 'being', 'brain', 'mind', 'eye']",False
48,8,1.0,temperature,can,10,3,0.2488192319869995,-0.00837881863117218,-0.0027334094047546387,0.009431050556713139,"['can', 'may', 'will', 'must', 'cannot']","['can', 'may', 'will', 'must', 'cannot']",False
49,8,1.0,temperature,tolerate,10,4,0.23496879637241364,3.7541086673736572,0.7943798899650574,3.146095976626,"['tolerate', 'withstand', 'handle', 'maintain', 'endure']","['produce', 'tolerate', 'handle', 'perform', 'experience']",False
50,8,1.0,temperature,only,10,5,1.1974122524261475,-0.7079508304595947,-0.06189674139022827,0.3081068518321195,"['only', 'quite', 'even', 'such', 'just']","['only', 'quite', 'even', 'such', 'just']",False
51,8,1.0,temperature,a,10,6,0.01662319339811802,-0.006364327855408192,-0.0013787150382995605,0.005063838031978685,"['a', 'the', 'very', 'this', 'any']","['a', 'very', 'the', 'this', 'some']",False
52,8,1.0,temperature,small,10,7,1.6565439701080322,-0.03259563446044922,-0.030823349952697754,0.12816659756428006,"['limited', 'small', 'short', 'moderate', 'narrow']","['limited', 'small', 'short', 'wide', 'minimal']",False
53,8,1.0,temperature,range,10,8,5.825058937072754,3.99031925201416,-0.12429594993591309,7.754044983761975,"['change', 'amount', 'drop', 'degree', 'increase']","['amount', 'degree', 'number', 'fraction', 'portion']",False
54,8,1.0,temperature,of,10,9,0.057135194540023804,8.891545295715332,0.9961893558502197,8.938498681996904,"['of', 'in', 'and', 'by', 'or']","[',', '-', '.', 'of', ';']",False
55,8,1.0,especially,The,11,0,0.025770023465156555,-0.00564802810549736,-0.0004943013191223145,0.0009532119376938346,"['the', 'a', 'this', 'our', 'any']","['the', 'a', 'this', 'our', 'any']",False
56,8,1.0,especially,human,11,1,0.8858703970909119,0.2817752957344055,0.016347110271453857,0.049541580850953344,"['human', 'whole', 'entire', 'upper', 'lower']","['human', 'whole', 'entire', 'upper', 'healthy']",False
57,8,1.0,especially,body,11,2,0.4557458460330963,-0.039582908153533936,-0.013305723667144775,0.022846152918510602,"['body', 'being', 'brain', 'skin', 'species']","['body', 'being', 'brain', 'skin', 'hand']",False
58,8,1.0,especially,can,11,3,0.2488192319869995,-0.047579944133758545,-0.006092846393585205,0.009186182831387637,"['can', 'may', 'will', 'must', 'cannot']","['can', 'may', 'will', 'must', 'cannot']",False
59,8,1.0,especially,tolerate,11,4,0.23496879637241364,0.1077694445848465,0.047196388244628906,0.03301864585123785,"['tolerate', 'withstand', 'handle', 'maintain', 'endure']","['tolerate', 'withstand', 'handle', 'maintain', 'experience']",False
60,8,1.0,especially,only,11,5,1.1974122524261475,-0.40924710035324097,0.0009790658950805664,0.10385265570815368,"['only', 'quite', 'even', 'such', 'just']","['only', 'quite', 'even', 'such', 'just']",False
61,8,1.0,especially,a,11,6,0.01662319339811802,0.001985732465982437,-0.00021821260452270508,0.00277538500711849,"['a', 'the', 'very', 'this', 'any']","['a', 'the', 'this', 'very', 'one']",False
62,8,1.0,especially,small,11,7,1.6565439701080322,-0.07266736030578613,0.008797764778137207,0.044723618726259774,"['limited', 'small', 'short', 'moderate', 'narrow']","['limited', 'small', 'short', 'narrow', 'moderate']",False
63,8,1.0,especially,range,11,8,5.825058937072754,-0.669306755065918,0.05904531478881836,0.06887008809714164,"['change', 'amount', 'drop', 'degree', 'increase']","['change', 'amount', 'drop', 'degree', 'increase']",False
64,8,1.0,especially,of,11,9,0.057135194540023804,0.017766691744327545,0.0012812614440917969,0.003443506298783139,"['of', 'in', 'and', 'by', 'or']","['of', 'in', 'and', 'or', '(']",False
65,8,1.0,especially,temperature,11,10,6.393266201019287,-1.187272071838379,0.10192407667636871,0.5141248756103771,"['activities', 'temperatures', 'sensations', 'conditions', 'changes']","['pain', 'sensations', 'stress', 'temperatures', 'injuries']",False
66,8,1.0,when,The,12,0,0.025770023465156555,0.009325187653303146,-0.00010037422180175781,0.0016132303604984028,"['the', 'a', 'this', 'our', 'any']","['the', 'a', 'this', 'our', 'any']",False
67,8,1.0,when,human,12,1,0.8858703970909119,0.016243398189544678,0.014232516288757324,0.007144102992826427,"['human', 'whole', 'entire', 'upper', 'lower']","['human', 'whole', 'entire', 'healthy', 'upper']",False
68,8,1.0,when,body,12,2,0.4557458460330963,0.04467079043388367,0.018275678157806396,0.00803013341189018,"['body', 'being', 'brain', 'skin', 'species']","['body', 'being', 'brain', 'skin', 'hand']",False
69,8,1.0,when,can,12,3,0.2488192319869995,0.07703429460525513,0.0063166022300720215,0.013381669984511091,"['can', 'may', 'will', 'must', 'cannot']","['can', 'may', 'will', 'must', 'should']",False
70,8,1.0,when,tolerate,12,4,0.23496879637241364,-0.0035672783851623535,-0.0007062554359436035,0.0033820265844736433,"['tolerate', 'withstand', 'handle', 'maintain', 'endure']","['tolerate', 'withstand', 'handle', 'maintain', 'endure']",False
71,8,1.0,when,only,12,5,1.1974122524261475,-0.08130061626434326,-0.001038670539855957,0.007441074206534877,"['only', 'quite', 'even', 'such', 'just']","['only', 'quite', 'even', 'such', 'just']",False
72,8,1.0,when,a,12,6,0.01662319339811802,-0.002762872725725174,-0.0005924105644226074,0.00033159554833209475,"['a', 'the', 'very', 'this', 'any']","['a', 'the', 'very', 'this', 'any']",False
73,8,1.0,when,small,12,7,1.6565439701080322,0.01900029182434082,0.008376538753509521,0.0015660406818820286,"['limited', 'small', 'short', 'moderate', 'narrow']","['limited', 'small', 'short', 'moderate', 'narrow']",False
74,8,1.0,when,range,12,8,5.825058937072754,-0.37663698196411133,0.013704478740692139,0.005087313209374639,"['change', 'amount', 'drop', 'degree', 'increase']","['change', 'drop', 'amount', 'degree', 'increase']",False
75,8,1.0,when,of,12,9,0.057135194540023804,-0.005309727042913437,3.695487976074219e-05,0.0003165388818012933,"['of', 'in', 'and', 'by', 'or']","['of', 'in', 'and', 'by', 'or']",False
76,8,1.0,when,temperature,12,10,6.393266201019287,-0.14280033111572266,-0.005644559860229492,0.060674987210889174,"['activities', 'temperatures', 'sensations', 'conditions', 'changes']","['temperatures', 'conditions', 'changes', 'injuries', 'sensations']",False
77,8,1.0,when,especially,12,11,8.479253768920898,3.380242347717285,0.0225561261177063,0.6338199566009313,"['.', 'changes', ',', 'even', 'variations']","['.', ',', 'and', 'but', 'changes']",False
78,8,1.0,the,The,13,0,0.025770023465156555,0.001784754917025566,5.513429641723633e-05,0.0001958017235911796,"['the', 'a', 'this', 'our', 'any']","['the', 'a', 'our', 'this', 'any']",False
79,8,1.0,the,human,13,1,0.8858703970909119,-0.3496062159538269,-0.06051898002624512,0.09249800534657392,"['human', 'whole', 'entire', 'upper', 'lower']","['human', 'whole', 'entire', 'upper', 'lower']",False
80,8,1.0,the,body,13,2,0.4557458460330963,-0.09150350093841553,-0.031072378158569336,0.03630564489114587,"['body', 'being', 'brain', 'skin', 'species']","['body', 'being', 'brain', 'skin', 'species']",False
81,8,1.0,the,can,13,3,0.2488192319869995,-0.02738039195537567,-0.0032333731651306152,0.0029045829743510657,"['can', 'may', 'will', 'must', 'cannot']","['can', 'may', 'will', 'must', 'cannot']",False
82,8,1.0,the,tolerate,13,4,0.23496879637241364,0.0035274624824523926,0.006234884262084961,0.0027994938691153423,"['tolerate', 'withstand', 'handle', 'maintain', 'endure']","['tolerate', 'withstand', 'handle', 'maintain', 'endure']",False
83,8,1.0,the,only,13,5,1.1974122524261475,-0.0279848575592041,-0.008369982242584229,0.006850068635820469,"['only', 'quite', 'even', 'such', 'just']","['only', 'quite', 'even', 'such', 'just']",False
84,8,1.0,the,a,13,6,0.01662319339811802,-0.0001703985035419464,-1.1324882507324219e-06,5.022578992490702e-05,"['a', 'the', 'very', 'this', 'any']","['a', 'the', 'very', 'this', 'any']",False
85,8,1.0,the,small,13,7,1.6565439701080322,-0.08684194087982178,-0.0010308027267456055,0.00478520419744501,"['limited', 'small', 'short', 'moderate', 'narrow']","['limited', 'small', 'short', 'moderate', 'narrow']",False
86,8,1.0,the,range,13,8,5.825058937072754,0.0020041465759277344,0.0009599924087524414,0.0008957615660440245,"['change', 'amount', 'drop', 'degree', 'increase']","['change', 'amount', 'drop', 'degree', 'increase']",False
87,8,1.0,the,of,13,9,0.057135194540023804,0.0032821819186210632,7.927417755126953e-05,9.242649741880352e-05,"['of', 'in', 'and', 'by', 'or']","['of', 'in', 'and', 'by', 'or']",False
88,8,1.0,the,temperature,13,10,6.393266201019287,0.17351865768432617,-0.005480945110321045,0.010205937500710083,"['activities', 'temperatures', 'sensations', 'conditions', 'changes']","['activities', 'sensations', 'temperatures', 'changes', 'conditions']",False
89,8,1.0,the,especially,13,11,8.479253768920898,1.0878973007202148,-0.0321926474571228,0.035183461652214816,"['.', 'changes', ',', 'even', 'variations']","['.', 'changes', ',', 'variations', 'even']",False
90,8,1.0,the,when,13,12,0.38852161169052124,-0.15203408896923065,-0.0012052059173583984,0.03678968159359028,"['when', 'if', 'while', 'where', 'as']","['when', 'if', 'while', 'where', 'unless']",False
91,8,1.0,person,The,14,0,0.025770023465156555,-0.004205469042062759,-0.00018090009689331055,0.00048808586789064875,"['the', 'a', 'this', 'our', 'any']","['the', 'a', 'this', 'our', 'any']",False
92,8,1.0,person,human,14,1,0.8858703970909119,2.065680742263794,0.434303343296051,1.18195247938456,"['human', 'whole', 'entire', 'upper', 'lower']","['human', 'adult', 'upper', 'entire', 'whole']",False
93,8,1.0,person,body,14,2,0.4557458460330963,0.5295395851135254,0.1901615858078003,0.45079319199954093,"['body', 'being', 'brain', 'skin', 'species']","['body', 'skin', 'species', 'brain', 'mouth']",False
94,8,1.0,person,can,14,3,0.2488192319869995,-0.074752077460289,-0.00664830207824707,0.016675832877065363,"['can', 'may', 'will', 'must', 'cannot']","['can', 'may', 'will', 'must', 'cannot']",False
95,8,1.0,person,tolerate,14,4,0.23496879637241364,0.019773676991462708,0.007516264915466309,0.00483403607062983,"['tolerate', 'withstand', 'handle', 'maintain', 'endure']","['tolerate', 'withstand', 'handle', 'endure', 'maintain']",False
96,8,1.0,person,only,14,5,1.1974122524261475,-0.21035265922546387,-0.014614462852478027,0.018306008583034085,"['only', 'quite', 'even', 'such', 'just']","['only', 'quite', 'even', 'such', 'just']",False
97,8,1.0,person,a,14,6,0.01662319339811802,-0.0004941802471876144,-0.00010561943054199219,0.00015681922845278207,"['a', 'the', 'very', 'this', 'any']","['a', 'the', 'very', 'this', 'any']",False
98,8,1.0,person,small,14,7,1.6565439701080322,-0.1399611234664917,-0.002481222152709961,0.009645428520510218,"['limited', 'small', 'short', 'moderate', 'narrow']","['limited', 'small', 'short', 'moderate', 'narrow']",False
99,8,1.0,person,range,14,8,5.825058937072754,-0.5218687057495117,0.02641981840133667,0.058683046702053654,"['change', 'amount', 'drop', 'degree', 'increase']","['change', 'amount', 'drop', 'degree', 'increase']",False
100,8,1.0,person,of,14,9,0.057135194540023804,-0.0038945265114307404,1.4841556549072266e-05,0.00018078045937268062,"['of', 'in', 'and', 'by', 'or']","['of', 'in', 'and', 'by', 'at']",False
101,8,1.0,person,temperature,14,10,6.393266201019287,-0.6501498222351074,-0.06560659408569336,0.13454280433659968,"['activities', 'temperatures', 'sensations', 'conditions', 'changes']","['temperatures', 'conditions', 'changes', 'stresses', 'activities']",False
102,8,1.0,person,especially,14,11,8.479253768920898,0.4835166931152344,-0.0020116567611694336,0.031461228972485863,"['.', 'changes', ',', 'even', 'variations']","['.', 'even', ',', 'changes', 'variations']",False
103,8,1.0,person,when,14,12,0.38852161169052124,-0.1757499724626541,-0.0010513067245483398,0.06027060016696369,"['when', 'if', 'while', 'where', 'as']","['when', 'if', 'while', 'where', 'as']",False
104,8,1.0,person,the,14,13,0.4049188792705536,-0.3071151077747345,0.013567924499511719,0.3417723154366379,"['the', 'a', 'this', 'that', 'another']","['the', 'a', 'its', 'this', 'another']",False
105,8,1.0,is,The,15,0,0.025770023465156555,0.00733548030257225,0.00012481212615966797,0.0009765141256553105,"['the', 'a', 'this', 'our', 'any']","['the', 'a', 'this', 'our', 'any']",False
106,8,1.0,is,human,15,1,0.8858703970909119,-0.2448752522468567,-0.018555402755737305,0.04769572513426684,"['human', 'whole', 'entire', 'upper', 'lower']","['human', 'whole', 'entire', 'upper', 'healthy']",False
107,8,1.0,is,body,15,2,0.4557458460330963,-0.07616916298866272,-0.020211994647979736,0.01728598569248985,"['body', 'being', 'brain', 'skin', 'species']","['body', 'being', 'brain', 'skin', 'person']",False
108,8,1.0,is,can,15,3,0.2488192319869995,0.020530909299850464,0.0028918981552124023,0.0015442936894363038,"['can', 'may', 'will', 'must', 'cannot']","['can', 'may', 'will', 'must', 'cannot']",False
109,8,1.0,is,tolerate,15,4,0.23496879637241364,0.007695332169532776,0.009432554244995117,0.0020246106794393945,"['tolerate', 'withstand', 'handle', 'maintain', 'endure']","['tolerate', 'withstand', 'handle', 'maintain', 'feel']",False
110,8,1.0,is,only,15,5,1.1974122524261475,0.005310416221618652,0.0011244416236877441,0.0013814411394212826,"['only', 'quite', 'even', 'such', 'just']","['only', 'quite', 'even', 'such', 'just']",False
111,8,1.0,is,a,15,6,0.01662319339811802,0.0002608988434076309,7.784366607666016e-05,9.155602136866853e-05,"['a', 'the', 'very', 'this', 'any']","['a', 'the', 'very', 'this', 'any']",False
112,8,1.0,is,small,15,7,1.6565439701080322,-0.061014413833618164,0.0002906322479248047,0.0025220216579983673,"['limited', 'small', 'short', 'moderate', 'narrow']","['limited', 'small', 'short', 'moderate', 'narrow']",False
113,8,1.0,is,range,15,8,5.825058937072754,-0.05186605453491211,0.007961094379425049,0.006917187287951964,"['change', 'amount', 'drop', 'degree', 'increase']","['change', 'amount', 'drop', 'degree', 'increase']",False
114,8,1.0,is,of,15,9,0.057135194540023804,0.0013933777809143066,4.458427429199219e-05,2.7734674336961083e-05,"['of', 'in', 'and', 'by', 'or']","['of', 'in', 'and', 'by', 'or']",False
115,8,1.0,is,temperature,15,10,6.393266201019287,0.5919246673583984,-0.00568389892578125,0.026540834828921063,"['activities', 'temperatures', 'sensations', 'conditions', 'changes']","['changes', 'activities', 'conditions', 'sensations', 'stimuli']",False
116,8,1.0,is,especially,15,11,8.479253768920898,0.32302284240722656,0.025814950466156006,0.010246177048188103,"['.', 'changes', ',', 'even', 'variations']","['.', 'changes', ',', 'variations', 'even']",False
117,8,1.0,is,when,15,12,0.38852161169052124,0.25504010915756226,0.006206154823303223,0.06965400988560902,"['when', 'if', 'while', 'where', 'as']","['when', 'if', 'while', 'where', 'as']",False
118,8,1.0,is,the,15,13,0.4049188792705536,-0.016986459493637085,0.0015314221382141113,0.005155230171689647,"['the', 'a', 'this', 'that', 'another']","['the', 'a', 'this', 'that', 'another']",False
119,8,1.0,is,person,15,14,7.6702680587768555,-0.07254266738891602,0.08046180009841919,0.1369000459784164,"['body', 'animal', 'brain', 'organism', 'mind']","['body', 'animal', 'brain', 'muscles', 'organism']",False
120,8,1.0,engaged,The,16,0,0.025770023465156555,0.014901433140039444,0.00027692317962646484,0.003306737442697905,"['the', 'a', 'this', 'our', 'any']","['the', 'a', 'this', 'any', 'our']",False
121,8,1.0,engaged,human,16,1,0.8858703970909119,-0.1902492642402649,-0.010658085346221924,0.03920838406969722,"['human', 'whole', 'entire', 'upper', 'lower']","['human', 'whole', 'entire', 'healthy', 'upper']",False
122,8,1.0,engaged,body,16,2,0.4557458460330963,0.13978323340415955,0.056054770946502686,0.03139241594092288,"['body', 'being', 'brain', 'skin', 'species']","['body', 'being', 'brain', 'person', 'skin']",False
123,8,1.0,engaged,can,16,3,0.2488192319869995,-0.0017234236001968384,-0.001111149787902832,0.0003772966014739495,"['can', 'may', 'will', 'must', 'cannot']","['can', 'may', 'will', 'must', 'cannot']",False
124,8,1.0,engaged,tolerate,16,4,0.23496879637241364,-0.033900633454322815,-0.01176762580871582,0.0038166829468387837,"['tolerate', 'withstand', 'handle', 'maintain', 'endure']","['tolerate', 'withstand', 'handle', 'endure', 'maintain']",False
125,8,1.0,engaged,only,16,5,1.1974122524261475,0.10641789436340332,0.006173908710479736,0.005264645374924967,"['only', 'quite', 'even', 'such', 'just']","['only', 'quite', 'even', 'such', 'just']",False
126,8,1.0,engaged,a,16,6,0.01662319339811802,-0.00043174438178539276,3.641843795776367e-05,0.0002382410004925558,"['a', 'the', 'very', 'this', 'any']","['a', 'the', 'very', 'any', 'this']",False
127,8,1.0,engaged,small,16,7,1.6565439701080322,-0.0551525354385376,-0.005491495132446289,0.0036763861421859325,"['limited', 'small', 'short', 'moderate', 'narrow']","['limited', 'small', 'short', 'moderate', 'narrow']",False
128,8,1.0,engaged,range,16,8,5.825058937072754,-0.4139060974121094,0.006903946399688721,0.009271768905806253,"['change', 'amount', 'drop', 'degree', 'increase']","['change', 'amount', 'drop', 'degree', 'increase']",False
129,8,1.0,engaged,of,16,9,0.057135194540023804,3.507360816001892e-05,4.404783248901367e-05,2.027490605504866e-05,"['of', 'in', 'and', 'by', 'or']","['of', 'in', 'and', 'by', 'or']",False
130,8,1.0,engaged,temperature,16,10,6.393266201019287,0.08555316925048828,-0.008110105991363525,0.10073411240568086,"['activities', 'temperatures', 'sensations', 'conditions', 'changes']","['conditions', 'changes', 'temperatures', 'activities', 'injuries']",False
131,8,1.0,engaged,especially,16,11,8.479253768920898,-0.06570720672607422,-0.06643885374069214,0.21957132058836876,"['.', 'changes', ',', 'even', 'variations']","['.', ',', 'even', 'and', 'changes']",False
132,8,1.0,engaged,when,16,12,0.38852161169052124,0.143044114112854,-0.0001963973045349121,0.038281835882795774,"['when', 'if', 'while', 'where', 'as']","['when', 'if', 'where', 'while', 'as']",False
133,8,1.0,engaged,the,16,13,0.4049188792705536,0.11762771010398865,0.0005784034729003906,0.013312826635795513,"['the', 'a', 'this', 'that', 'another']","['the', 'a', 'this', 'that', 'another']",False
