,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
27,22,4.0,holes,the,7,6,1.6813751459121704,-0.1673116683959961,0.15985357761383057,1.4682014917684858,"['the', 'several', 'more', 'small', 'some']","['the', 'a', 'no', 'something', 'several']",False
28,22,4.0,in,they,8,0,4.850663185119629,-0.5922226905822754,-0.019053220748901367,0.02603898405897774,"['he', 'she', 'i', 'they', 'joyah']","['he', 'she', 'i', 'they', 'joyah']",False
29,22,4.0,in,looked,8,1,0.4237957000732422,-0.018649816513061523,0.003072023391723633,0.012565107074133603,"['looked', 'peered', 'glanced', 'walked', 'gazed']","['looked', 'walked', 'peered', 'glanced', 'gazed']",False
30,22,4.0,in,around,8,2,1.0547860860824585,-0.2797774076461792,0.006321430206298828,0.11546021196427986,"['around', 'at', 'behind', 'through', 'beyond']","['around', 'behind', 'at', 'beyond', 'about']",False
31,22,4.0,in,them,8,3,1.906230092048645,-0.16192424297332764,0.010018885135650635,0.013059898736608675,"[',', 'them', 'again', 'quickly', 'slowly']","[',', 'them', 'again', 'quickly', 'slowly']",False
32,22,4.0,in,and,8,4,0.05748111009597778,0.02430984377861023,0.00023174285888671875,0.005008788385892647,"['and', ',', 'then', '.', 'but']","['and', ',', 'then', '.', 'but']",False
33,22,4.0,in,noted,8,5,4.740140914916992,0.37822580337524414,0.018667399883270264,0.03543371169032481,"['saw', 'noticed', 'found', 'noted', 'at']","['saw', 'noticed', 'found', 'at', 'noted']",False
34,22,4.0,in,the,8,6,1.6813751459121704,-0.7892476320266724,-0.10848242044448853,0.21560019428255858,"['the', 'several', 'more', 'small', 'some']","['the', 'several', 'small', 'some', 'two']",False
35,22,4.0,in,holes,8,7,5.799661636352539,4.905455589294434,0.17469732463359833,2.395803280038304,"['difference', 'change', 'changes', 'hole', 'light']","['location', 'tops', 'shape', 'presence', 'colors']",False
36,22,4.0,the,they,9,0,4.850663185119629,-0.07977485656738281,0.015200197696685791,0.010091336098197923,"['he', 'she', 'i', 'they', 'joyah']","['he', 'she', 'i', 'they', 'joyah']",False
37,22,4.0,the,looked,9,1,0.4237957000732422,-0.012425035238265991,0.0012886524200439453,0.0033743444529792947,"['looked', 'peered', 'glanced', 'walked', 'gazed']","['looked', 'peered', 'glanced', 'walked', 'gazed']",False
38,22,4.0,the,around,9,2,1.0547860860824585,-0.31771302223205566,-0.03154551982879639,0.2093823202946484,"['around', 'at', 'behind', 'through', 'beyond']","['around', 'behind', 'at', 'about', 'beyond']",False
39,22,4.0,the,them,9,3,1.906230092048645,-0.06167304515838623,0.016358494758605957,0.01034595497966605,"[',', 'them', 'again', 'quickly', 'slowly']","[',', 'them', 'again', 'quickly', 'slowly']",False
40,22,4.0,the,and,9,4,0.05748111009597778,0.0013271570205688477,-0.0002747774124145508,0.00036433898914811554,"['and', ',', 'then', '.', 'but']","['and', ',', 'then', '.', 'but']",False
41,22,4.0,the,noted,9,5,4.740140914916992,0.03502035140991211,-0.012669265270233154,0.02050242929443416,"['saw', 'noticed', 'found', 'noted', 'at']","['saw', 'found', 'noticed', 'noted', 'at']",False
42,22,4.0,the,the,9,6,1.6813751459121704,0.552695631980896,0.12839096784591675,0.1443110275777781,"['the', 'several', 'more', 'small', 'some']","['the', 'several', 'small', 'some', 'three']",False
43,22,4.0,the,holes,9,7,5.799661636352539,-0.5542545318603516,0.05191776156425476,0.1806127166382953,"['difference', 'change', 'changes', 'hole', 'light']","['difference', 'opening', 'holes', 'light', 'hole']",False
44,22,4.0,the,in,9,8,0.0860433429479599,0.5683663487434387,0.24565964937210083,0.4398551137159917,"['in', 'between', 'of', 'under', 'among']","['in', 'of', 'where', '.', 'and']",False
45,22,4.0,seven,they,10,0,4.850663185119629,-0.1356668472290039,0.020333945751190186,0.03694895998291227,"['he', 'she', 'i', 'they', 'joyah']","['he', 'she', 'i', 'they', 'joyah']",False
46,22,4.0,seven,looked,10,1,0.4237957000732422,0.01832672953605652,-0.004997432231903076,0.013132103556506364,"['looked', 'peered', 'glanced', 'walked', 'gazed']","['looked', 'peered', 'glanced', 'walked', 'gazed']",False
47,22,4.0,seven,around,10,2,1.0547860860824585,-0.3546605110168457,-0.05074501037597656,0.422811548672561,"['around', 'at', 'behind', 'through', 'beyond']","['around', 'behind', 'at', 'beyond', 'about']",False
48,22,4.0,seven,them,10,3,1.906230092048645,0.19310986995697021,0.04540836811065674,0.03164158506807699,"[',', 'them', 'again', 'quickly', 'slowly']","[',', 'them', 'again', 'quickly', 'nervously']",False
49,22,4.0,seven,and,10,4,0.05748111009597778,0.016483277082443237,-1.621246337890625e-05,0.002913616159046762,"['and', ',', 'then', '.', 'but']","['and', ',', 'then', '.', 'but']",False
50,22,4.0,seven,noted,10,5,4.740140914916992,0.1305999755859375,0.02646470069885254,0.09345480185870016,"['saw', 'noticed', 'found', 'noted', 'at']","['saw', 'noticed', 'at', 'found', 'noted']",False
51,22,4.0,seven,the,10,6,1.6813751459121704,-0.08585536479949951,-0.004399716854095459,0.36703149457190215,"['the', 'several', 'more', 'small', 'some']","['the', 'several', 'some', 'small', 'large']",False
52,22,4.0,seven,holes,10,7,5.799661636352539,0.3766040802001953,0.08825318515300751,0.853910234922244,"['difference', 'change', 'changes', 'hole', 'light']","['shadows', 'glow', 'darkness', 'silence', 'change']",False
53,22,4.0,seven,in,10,8,0.0860433429479599,-0.04782376065850258,-0.012539029121398926,0.033481344299881796,"['in', 'between', 'of', 'under', 'among']","['in', 'between', 'through', 'under', 'of']",False
54,22,4.0,seven,the,10,9,0.24863727390766144,-0.22242020070552826,-0.007038772106170654,1.447906381519266,"['the', 'all', 'about', 'their', 'around']","['the', 'some', 'their', 'several', 'nearby']",False
55,22,4.0,trees,they,11,0,4.850663185119629,1.2799859046936035,-0.05868560075759888,0.14041407953376528,"['he', 'she', 'i', 'they', 'joyah']","['he', 'i', 'she', 'they', 'jack']",False
56,22,4.0,trees,looked,11,1,0.4237957000732422,0.09048062562942505,0.026982247829437256,0.014957071290186759,"['looked', 'peered', 'glanced', 'walked', 'gazed']","['looked', 'peered', 'walked', 'glanced', 'stepped']",False
57,22,4.0,trees,around,11,2,1.0547860860824585,2.38275146484375,-0.02427375316619873,1.0608576809935468,"['around', 'at', 'behind', 'through', 'beyond']","['at', 'around', 'through', 'behind', 'into']",False
58,22,4.0,trees,them,11,3,1.906230092048645,0.038822054862976074,0.0002924203872680664,0.029972627103398933,"[',', 'them', 'again', 'quickly', 'slowly']","[',', 'them', 'again', 'slowly', 'quickly']",False
59,22,4.0,trees,and,11,4,0.05748111009597778,0.0178682804107666,0.0002567172050476074,0.002486539910395614,"['and', ',', 'then', '.', 'but']","['and', ',', 'then', '.', 'but']",False
60,22,4.0,trees,noted,11,5,4.740140914916992,0.44115638732910156,-0.009396076202392578,0.03739149201843622,"['saw', 'noticed', 'found', 'noted', 'at']","['saw', 'found', 'noticed', 'noted', 'spotted']",False
61,22,4.0,trees,the,11,6,1.6813751459121704,0.5271152257919312,0.10654866695404053,0.2509180663753488,"['the', 'several', 'more', 'small', 'some']","['the', 'several', 'more', 'six', 'three']",False
62,22,4.0,trees,holes,11,7,5.799661636352539,2.4500484466552734,-0.16408880054950714,1.0608744983843905,"['difference', 'change', 'changes', 'hole', 'light']","['difference', 'change', 'changes', 'differences', 'people']",False
63,22,4.0,trees,in,11,8,0.0860433429479599,0.22206290066242218,0.11749887466430664,0.15965670901237444,"['in', 'between', 'of', 'under', 'among']","['in', 'on', 'of', 'for', 'between']",False
64,22,4.0,trees,the,11,9,0.24863727390766144,2.5489916801452637,0.7199225425720215,2.2526202321716466,"['the', 'all', 'about', 'their', 'around']","['number', 'the', 'all', 'section', 'wall']",False
65,22,4.0,trees,seven,11,10,15.418787002563477,4.154994964599609,0.49695929884910583,10.243064420215012,"['nearby', 'pine', 'fallen', 'surrounding', 'tall']","['wall', 'walls', 'ceiling', 'ground', 'floor']",False
