,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
14,16,2.0,steam,to,5,4,0.0007113235769793391,0.05316118896007538,0.011791408061981201,0.052162388381660846,"['to', 'with', 'as', 'by', 'for']","['to', 'for', 'and', 'as', 'by']",False
15,16,2.0,in,the,6,0,0.3600969612598419,0.034981101751327515,0.0011335015296936035,0.007763504006664566,"['the', 'solid', 'radioactive', 'this', 'all']","['the', 'radioactive', 'solid', 'this', 'all']",False
16,16,2.0,in,waste,6,1,12.100502967834473,0.5653371810913086,-0.04345819354057312,0.058916883593189064,"['engine', 'reactor', 'boiler', 'gas', 'device']","['engine', 'reactor', 'boiler', 'device', 'cylinder']",False
17,16,2.0,in,is,6,2,0.17095011472702026,-0.0024446696043014526,0.0007836818695068359,0.0006387611560386973,"['is', 'was', 'are', 'being', 'remains']","['is', 'was', 'are', 'being', 'gets']",False
18,16,2.0,in,subjected,6,3,5.048486709594727,0.6849980354309082,0.0032138824462890625,0.014307940653879296,"['converted', 'heated', 'reduced', 'subjected', 'turned']","['converted', 'reduced', 'heated', 'turned', 'subjected']",False
19,16,2.0,in,to,6,4,0.0007113235769793391,0.002008909359574318,0.00017029047012329102,0.0011385837683059452,"['to', 'with', 'as', 'by', 'for']","['to', 'as', 'by', 'with', 'for']",False
20,16,2.0,in,steam,6,5,10.376851081848145,0.14473915100097656,0.07279735803604126,0.39048192501295304,"['treatment', 'disposal', 'combustion', 'boiling', 'heating']","['treatment', 'disposal', 'transport', 'discharge', 'decomposition']",False
21,16,2.0,a,the,7,0,0.3600969612598419,0.010247588157653809,0.0012763738632202148,0.0032484803153208105,"['the', 'solid', 'radioactive', 'this', 'all']","['the', 'radioactive', 'solid', 'all', 'this']",False
22,16,2.0,a,waste,7,1,12.100502967834473,-0.17483043670654297,0.0035868436098098755,0.021078617242233335,"['engine', 'reactor', 'boiler', 'gas', 'device']","['engine', 'reactor', 'gas', 'boiler', 'material']",False
23,16,2.0,a,is,7,2,0.17095011472702026,0.06249186396598816,0.0002327561378479004,0.008744259589646143,"['is', 'was', 'are', 'being', 'remains']","['is', 'was', 'are', 'remains', 'being']",False
24,16,2.0,a,subjected,7,3,5.048486709594727,0.5936717987060547,-0.018974006175994873,0.01575301274750269,"['converted', 'heated', 'reduced', 'subjected', 'turned']","['converted', 'reduced', 'heated', 'turned', 'subjected']",False
25,16,2.0,a,to,7,4,0.0007113235769793391,0.0004959837533533573,5.364418029785156e-05,0.00012854533222156808,"['to', 'with', 'as', 'by', 'for']","['to', 'as', 'by', 'with', 'for']",False
26,16,2.0,a,steam,7,5,10.376851081848145,-0.16460227966308594,0.017039090394973755,0.016886539863844526,"['treatment', 'disposal', 'combustion', 'boiling', 'heating']","['treatment', 'disposal', 'combustion', 'heating', 'boiling']",False
27,16,2.0,a,in,7,6,0.2890267074108124,0.1988222897052765,0.03553915023803711,0.07960425110272032,"['in', 'through', 'within', 'from', 'inside']","['in', 'from', 'through', 'by', 'within']",False
28,16,2.0,sealed,the,8,0,0.3600969612598419,0.08636480569839478,0.04272741079330444,0.01824027297924878,"['the', 'solid', 'radioactive', 'this', 'all']","['the', 'this', 'radioactive', 'solid', 'all']",False
29,16,2.0,sealed,waste,8,1,12.100502967834473,-0.17700767517089844,0.027811557054519653,0.05312708469005415,"['engine', 'reactor', 'boiler', 'gas', 'device']","['gas', 'reactor', 'engine', 'material', 'device']",False
30,16,2.0,sealed,is,8,2,0.17095011472702026,0.009519487619400024,0.0003867149353027344,0.00033900161517963696,"['is', 'was', 'are', 'being', 'remains']","['is', 'was', 'are', 'being', 'remains']",False
31,16,2.0,sealed,subjected,8,3,5.048486709594727,1.2311749458312988,-0.03557640314102173,0.04190719167328153,"['converted', 'heated', 'reduced', 'subjected', 'turned']","['converted', 'reduced', 'heated', 'turned', 'subjected']",False
32,16,2.0,sealed,to,8,4,0.0007113235769793391,0.0002694828435778618,4.678964614868164e-05,4.855449156281152e-05,"['to', 'with', 'as', 'by', 'for']","['to', 'as', 'with', 'by', 'for']",False
33,16,2.0,sealed,steam,8,5,10.376851081848145,-0.6241073608398438,-0.007346034049987793,0.04814728475132078,"['treatment', 'disposal', 'combustion', 'boiling', 'heating']","['treatment', 'boiling', 'disposal', 'heating', 'combustion']",False
34,16,2.0,sealed,in,8,6,0.2890267074108124,0.023744136095046997,0.0213010311126709,0.026969749657468303,"['in', 'through', 'within', 'from', 'inside']","['in', 'from', 'within', 'through', 'by']",False
35,16,2.0,sealed,a,8,7,0.0501728430390358,0.14175626635551453,0.0015776753425598145,0.07392203529221969,"['a', 'the', 'this', 'its', 'an']","['a', 'the', 'its', 'this', 'an']",False
36,16,2.0,pressurized,the,9,0,0.3600969612598419,-0.016555100679397583,-0.005604684352874756,0.008993279131075275,"['the', 'solid', 'radioactive', 'this', 'all']","['the', 'radioactive', 'solid', 'this', 'all']",False
37,16,2.0,pressurized,waste,9,1,12.100502967834473,-1.7422990798950195,0.05066046118736267,0.16903995092210453,"['engine', 'reactor', 'boiler', 'gas', 'device']","['gas', 'boiler', 'engine', 'reactor', 'material']",False
38,16,2.0,pressurized,is,9,2,0.17095011472702026,0.09851247072219849,0.0006390213966369629,0.019559710734086192,"['is', 'was', 'are', 'being', 'remains']","['is', 'was', 'are', 'being', 'gets']",False
39,16,2.0,pressurized,subjected,9,3,5.048486709594727,-0.7996230125427246,0.08817613124847412,0.12478343180322826,"['converted', 'heated', 'reduced', 'subjected', 'turned']","['converted', 'heated', 'reduced', 'subjected', 'turned']",False
40,16,2.0,pressurized,to,9,4,0.0007113235769793391,-8.603325113654137e-06,1.7881393432617188e-07,7.603119100862705e-06,"['to', 'with', 'as', 'by', 'for']","['to', 'by', 'with', 'as', 'for']",False
41,16,2.0,pressurized,steam,9,5,10.376851081848145,1.6751346588134766,-0.04092252254486084,0.2650363935023737,"['treatment', 'disposal', 'combustion', 'boiling', 'heating']","['disposal', 'treatment', 'decomposition', 'storage', 'processing']",False
42,16,2.0,pressurized,in,9,6,0.2890267074108124,0.002413809299468994,0.00614476203918457,0.008323585162933038,"['in', 'through', 'within', 'from', 'inside']","['in', 'within', 'from', 'through', 'inside']",False
43,16,2.0,pressurized,a,9,7,0.0501728430390358,0.04592958837747574,0.000704348087310791,0.01342892290118757,"['a', 'the', 'this', 'its', 'an']","['a', 'the', 'this', 'its', 'one']",False
44,16,2.0,pressurized,sealed,9,8,5.520202159881592,-1.59370756149292,0.30732327699661255,2.897294927017665,"['small', 'large', 'fully', 'highly', 'single']","['combustion', 'sealed', 'vacuum', 'steam', 'separate']",False
45,16,2.0,chamber,the,10,0,0.3600969612598419,0.008254021406173706,0.004801809787750244,0.018118775345656295,"['the', 'solid', 'radioactive', 'this', 'all']","['the', 'this', 'solid', 'all', 'radioactive']",False
46,16,2.0,chamber,waste,10,1,12.100502967834473,-0.45825958251953125,0.03822682797908783,0.11017116953685345,"['engine', 'reactor', 'boiler', 'gas', 'device']","['reactor', 'boiler', 'engine', 'cylinder', 'water']",False
47,16,2.0,chamber,is,10,2,0.17095011472702026,0.0019373893737792969,0.0007888078689575195,0.0005141946478601177,"['is', 'was', 'are', 'being', 'remains']","['is', 'was', 'are', 'being', 'then']",False
48,16,2.0,chamber,subjected,10,3,5.048486709594727,0.7510957717895508,-0.004437625408172607,0.012505605577523716,"['converted', 'heated', 'reduced', 'subjected', 'turned']","['converted', 'heated', 'reduced', 'turned', 'subjected']",False
49,16,2.0,chamber,to,10,4,0.0007113235769793391,0.001240537385456264,0.00021088123321533203,0.0005300121534611877,"['to', 'with', 'as', 'by', 'for']","['to', 'as', 'by', 'with', 'for']",False
50,16,2.0,chamber,steam,10,5,10.376851081848145,0.24389362335205078,0.030359894037246704,0.0650554107115726,"['treatment', 'disposal', 'combustion', 'boiling', 'heating']","['treatment', 'disposal', 'storage', 'heating', 'processing']",False
51,16,2.0,chamber,in,10,6,0.2890267074108124,0.43436720967292786,0.18605577945709229,0.2575618609733383,"['in', 'through', 'within', 'from', 'inside']","['in', 'through', 'and', 'using', 'from']",False
52,16,2.0,chamber,a,10,7,0.0501728430390358,0.08108200877904892,0.013503313064575195,0.03920143170358247,"['a', 'the', 'this', 'its', 'an']","['a', 'the', 'this', 'specially', 'vacuum']",False
53,16,2.0,chamber,sealed,10,8,5.520202159881592,6.737247943878174,0.3983256220817566,8.070370942552415,"['small', 'large', 'fully', 'highly', 'single']","['furnace', 'boiler', 'reactor', 'chamber', 'vessel']",False
54,16,2.0,chamber,pressurized,10,9,14.93535041809082,-5.001497268676758,0.63587886095047,9.764580009567766,"['combustion', 'underground', 'steam', 'waste', 'storage']","['container', 'chamber', 'vessel', 'tank', 'cell']",True
