,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
14,25,1.0,re-wrapped,then,5,4,5.099313735961914,2.8945841789245605,0.809252142906189,4.472079134407373,"['now', 'being', 'also', 'then', 'already']","['wound', 'tied', 'bound', 'now', 'stretched']",False
15,25,1.0,even,The,6,0,0.005231986753642559,0.002320414874702692,0.0005682706832885742,0.0005887544887037891,"['the', 'each', 'this', 'a', 'her']","['the', 'each', 'this', 'a', 'young']",False
16,25,1.0,even,girl's,6,1,13.010499954223633,0.11903095245361328,-0.02004966139793396,0.01044742990659739,"['bare', 'broken', 'old', 'two', 'new']","['bare', 'broken', 'old', 'two', 'new']",True
17,25,1.0,even,feet,6,2,5.7878737449646,0.2324838638305664,-0.05612492561340332,0.16459892738946866,"['bones', 'hands', 'arms', 'legs', 'fingers']","['bones', 'hands', 'legs', 'fingers', 'arms']",False
18,25,1.0,even,were,6,3,0.009539877064526081,0.0090080751106143,0.002238750457763672,0.0036752841030924448,"['were', 'are', 'was', 'had', 'became']","['were', 'are', 'was', 'had', 'then']",False
19,25,1.0,even,then,6,4,5.099313735961914,0.5027709007263184,0.21083301305770874,0.39611425486006,"['now', 'being', 'also', 'then', 'already']","['now', 'being', 'also', 'already', 'still']",False
20,25,1.0,even,re-wrapped,6,5,18.40418243408203,-1.017007827758789,0.08895668387413025,0.25470883311305165,"['bound', 'squeezed', 'tied', 'wound', 'wrapped']","['wound', 'tied', 'squeezed', 'pulled', 'bound']",True
21,25,1.0,tighter,The,7,0,0.005231986753642559,0.001993093639612198,0.0006385445594787598,0.00038547979697209676,"['the', 'each', 'this', 'a', 'her']","['the', 'this', 'each', 'a', 'young']",False
22,25,1.0,tighter,girl's,7,1,13.010499954223633,0.35369205474853516,-0.017818868160247803,0.037644028581676814,"['bare', 'broken', 'old', 'two', 'new']","['bare', 'broken', 'old', 'two', 'severed']",True
23,25,1.0,tighter,feet,7,2,5.7878737449646,0.20658063888549805,-0.07463794946670532,0.39930962848115864,"['bones', 'hands', 'arms', 'legs', 'fingers']","['bones', 'hands', 'legs', 'arms', 'fingers']",False
24,25,1.0,tighter,were,7,3,0.009539877064526081,0.004564085975289345,2.104043960571289e-05,0.0014677113126188835,"['were', 'are', 'was', 'had', 'became']","['were', 'are', 'was', 'had', 'then']",False
25,25,1.0,tighter,then,7,4,5.099313735961914,-0.08114814758300781,0.11349111795425415,0.20580102680425966,"['now', 'being', 'also', 'then', 'already']","['being', 'now', 'also', 'then', 'slowly']",False
26,25,1.0,tighter,re-wrapped,7,5,18.40418243408203,-3.47406005859375,0.46852946281433105,5.96391311759167,"['bound', 'squeezed', 'tied', 'wound', 'wrapped']","['enlarged', 'expanded', 'extended', 'reduced', 'growing']",True
27,25,1.0,tighter,even,7,6,1.6363914012908936,12.732826232910156,0.758689820766449,10.202017902356692,"['even', 'much', ',', 'slightly', 'up']","['more', 'tighter', 'wider', 'less', 'better']",False
28,25,1.0,than,The,8,0,0.005231986753642559,0.0004189787432551384,7.385015487670898e-05,7.43252717855955e-05,"['the', 'each', 'this', 'a', 'her']","['the', 'each', 'this', 'a', 'her']",False
29,25,1.0,than,girl's,8,1,13.010499954223633,-0.047814369201660156,0.0164729505777359,0.03510307167997688,"['bare', 'broken', 'old', 'two', 'new']","['broken', 'bare', 'old', 'severed', 'other']",True
30,25,1.0,than,feet,8,2,5.7878737449646,0.3687410354614258,-0.01852947473526001,0.06467832303893134,"['bones', 'hands', 'arms', 'legs', 'fingers']","['bones', 'hands', 'fingers', 'legs', 'arms']",False
31,25,1.0,than,were,8,3,0.009539877064526081,0.0026534805074334145,0.0008417367935180664,0.0007716091001465533,"['were', 'are', 'was', 'had', 'became']","['were', 'are', 'was', 'had', 'then']",False
32,25,1.0,than,then,8,4,5.099313735961914,-3.434410572052002,0.12783503532409668,0.7355518328133673,"['now', 'being', 'also', 'then', 'already']","['then', 'now', 'being', 'also', 'quickly']",False
33,25,1.0,than,re-wrapped,8,5,18.40418243408203,0.6274356842041016,0.019301027059555054,0.12630426895477104,"['bound', 'squeezed', 'tied', 'wound', 'wrapped']","['squeezed', 'bound', 'wrapped', 'wound', 'tied']",True
34,25,1.0,than,even,8,6,1.6363914012908936,6.5924577713012695,0.7314451336860657,5.444516928544168,"['even', 'much', ',', 'slightly', 'up']","['in', 'into', 'with', ',', 'and']",False
35,25,1.0,than,tighter,8,7,0.6341724395751953,2.304025411605835,-0.08322983980178833,1.7596714486652094,"['tighter', 'harder', 'more', 'better', 'further']","['further', 'more', 'tighter', 'harder', 'deeper']",False
36,25,1.0,before,The,9,0,0.005231986753642559,0.005110021680593491,0.0016905665397644043,0.0018059863205759788,"['the', 'each', 'this', 'a', 'her']","['the', 'this', 'each', 'a', 'that']",False
37,25,1.0,before,girl's,9,1,13.010499954223633,-0.1705923080444336,-0.04300418496131897,0.12067787253614452,"['bare', 'broken', 'old', 'two', 'new']","['bare', 'old', 'broken', 'two', 'other']",True
38,25,1.0,before,feet,9,2,5.7878737449646,-3.3639090061187744,0.20414376258850098,0.6893534772493427,"['bones', 'hands', 'arms', 'legs', 'fingers']","['bones', 'feet', 'legs', 'hands', 'remains']",False
39,25,1.0,before,were,9,3,0.009539877064526081,0.0031467480584979057,0.0003820657730102539,0.0008422017584607212,"['were', 'are', 'was', 'had', 'became']","['were', 'are', 'was', 'had', 'then']",False
40,25,1.0,before,then,9,4,5.099313735961914,-0.25583696365356445,0.00872713327407837,0.07492500084676343,"['now', 'being', 'also', 'then', 'already']","['being', 'now', 'also', 'then', 'already']",False
41,25,1.0,before,re-wrapped,9,5,18.40418243408203,-0.10491180419921875,-0.001096099615097046,0.0607577560958855,"['bound', 'squeezed', 'tied', 'wound', 'wrapped']","['bound', 'tied', 'wrapped', 'squeezed', 'wound']",True
42,25,1.0,before,even,9,6,1.6363914012908936,1.5695834159851074,0.12261122465133667,0.5582500646438693,"['even', 'much', ',', 'slightly', 'up']","[',', 'much', 'even', 'up', 'in']",False
43,25,1.0,before,tighter,9,7,0.6341724395751953,-0.12445521354675293,-0.008645117282867432,0.05796607523191585,"['tighter', 'harder', 'more', 'better', 'further']","['tighter', 'better', 'more', 'further', 'harder']",False
44,25,1.0,before,than,9,8,10.076761245727539,2.975977897644043,-0.015365421772003174,0.07471830041636637,"[',', 'together', 'just', 'and', 'each']","[',', '-', 'together', 'and', '.']",False
45,25,1.0,causing,The,10,0,0.005231986753642559,0.0009329859167337418,0.00036150217056274414,0.0002667570301091707,"['the', 'each', 'this', 'a', 'her']","['the', 'this', 'each', 'a', 'that']",False
46,25,1.0,causing,girl's,10,1,13.010499954223633,0.18378162384033203,-0.06856289505958557,0.09603633327978192,"['bare', 'broken', 'old', 'two', 'new']","['bare', 'broken', 'old', 'two', 'other']",True
47,25,1.0,causing,feet,10,2,5.7878737449646,-3.35512638092041,0.2264019250869751,0.6772382703949875,"['bones', 'hands', 'arms', 'legs', 'fingers']","['feet', 'bones', 'legs', 'hands', 'remains']",False
48,25,1.0,causing,were,10,3,0.009539877064526081,0.0007966756820678711,0.0005737543106079102,0.0006521552212611355,"['were', 'are', 'was', 'had', 'became']","['were', 'are', 'was', 'had', ',']",False
49,25,1.0,causing,then,10,4,5.099313735961914,0.7247185707092285,-0.006479918956756592,0.017785156373563458,"['now', 'being', 'also', 'then', 'already']","['now', 'being', 'also', 'already', 'then']",False
50,25,1.0,causing,re-wrapped,10,5,18.40418243408203,-0.5238704681396484,0.031869471073150635,0.07168384466844496,"['bound', 'squeezed', 'tied', 'wound', 'wrapped']","['bound', 'squeezed', 'wrapped', 'stretched', 'tied']",True
51,25,1.0,causing,even,10,6,1.6363914012908936,-0.23609423637390137,-0.03979897499084473,0.10060628625471738,"['even', 'much', ',', 'slightly', 'up']","['even', 'much', ',', 'up', 'slightly']",False
52,25,1.0,causing,tighter,10,7,0.6341724395751953,0.05447852611541748,0.001624763011932373,0.02332231844073901,"['tighter', 'harder', 'more', 'better', 'further']","['tighter', 'more', 'better', 'harder', 'further']",False
53,25,1.0,causing,than,10,8,10.076761245727539,-0.9682550430297852,-0.0018940567970275879,0.005182761503334032,"[',', 'together', 'just', 'and', 'each']","[',', 'together', 'and', 'just', 'than']",False
54,25,1.0,causing,before,10,9,0.1201770082116127,0.5389083623886108,0.04058939218521118,0.3317626137819017,"['before', 'normal', 'usual', 'ever', 'expected']","['before', 'normal', 'usual', 'ever', 'expected']",False
55,25,1.0,her,The,11,0,0.005231986753642559,0.0005720481276512146,-0.00011211633682250977,0.00028494460900225154,"['the', 'each', 'this', 'a', 'her']","['the', 'each', 'this', 'a', 'her']",False
56,25,1.0,her,girl's,11,1,13.010499954223633,3.6369590759277344,0.07065390050411224,0.38012768217399817,"['bare', 'broken', 'old', 'two', 'new']","['bare', 'broken', 'human', 'two', 'dead']",True
57,25,1.0,her,feet,11,2,5.7878737449646,-2.661715030670166,0.0823824405670166,0.35883102803639344,"['bones', 'hands', 'arms', 'legs', 'fingers']","['bones', 'legs', 'hands', 'feet', 'fingers']",False
58,25,1.0,her,were,11,3,0.009539877064526081,0.00011019688099622726,-0.0002574920654296875,0.00036097270192990595,"['were', 'are', 'was', 'had', 'became']","['were', 'are', 'was', 'had', 'then']",False
59,25,1.0,her,then,11,4,5.099313735961914,-0.9721946716308594,0.010055243968963623,0.040832011926800346,"['now', 'being', 'also', 'then', 'already']","['being', 'now', 'then', 'also', 'already']",False
60,25,1.0,her,re-wrapped,11,5,18.40418243408203,-0.06505584716796875,-0.06142312288284302,0.04605900357215446,"['bound', 'squeezed', 'tied', 'wound', 'wrapped']","['bound', 'tied', 'squeezed', 'wrapped', 'wound']",True
61,25,1.0,her,even,11,6,1.6363914012908936,0.08569812774658203,-0.01730930805206299,0.015223766566806261,"['even', 'much', ',', 'slightly', 'up']","['much', 'even', 'up', ',', 'slightly']",False
62,25,1.0,her,tighter,11,7,0.6341724395751953,0.011453032493591309,0.006287336349487305,0.00405792986048732,"['tighter', 'harder', 'more', 'better', 'further']","['tighter', 'harder', 'more', 'further', 'better']",False
63,25,1.0,her,than,11,8,10.076761245727539,-0.5611286163330078,-0.0020589232444763184,0.0012657240974777604,"[',', 'together', 'just', 'and', 'each']","[',', 'together', 'just', 'and', 'each']",False
64,25,1.0,her,before,11,9,0.1201770082116127,0.022440947592258453,0.00287020206451416,0.0031110533296865,"['before', 'normal', 'usual', 'ever', 'expected']","['before', 'normal', 'usual', 'expected', 'ever']",False
65,25,1.0,her,causing,11,10,0.08413083106279373,0.30268099904060364,0.04073488712310791,0.18422086014089445,"['causing', 'allowing', 'forcing', 'for', 'enabling']","['causing', 'allowing', 'the', ',', 'for']",False
66,25,1.0,footprint,The,12,0,0.005231986753642559,0.00043400051072239876,0.00013113021850585938,2.7705781710908508e-05,"['the', 'each', 'this', 'a', 'her']","['the', 'this', 'each', 'a', 'her']",False
67,25,1.0,footprint,girl's,12,1,13.010499954223633,0.12199020385742188,0.031808286905288696,0.03629305192256534,"['bare', 'broken', 'old', 'two', 'new']","['bare', 'broken', 'old', 'two', 'injured']",True
68,25,1.0,footprint,feet,12,2,5.7878737449646,0.3538084030151367,-0.01700383424758911,0.0067218931062993665,"['bones', 'hands', 'arms', 'legs', 'fingers']","['bones', 'hands', 'fingers', 'arms', 'legs']",False
69,25,1.0,footprint,were,12,3,0.009539877064526081,0.0022686636075377464,0.0004360675811767578,0.0002932981389071676,"['were', 'are', 'was', 'had', 'became']","['were', 'are', 'was', 'had', 'became']",False
70,25,1.0,footprint,then,12,4,5.099313735961914,-0.015735626220703125,0.006927371025085449,0.006203221354707939,"['now', 'being', 'also', 'then', 'already']","['now', 'being', 'then', 'also', 'already']",False
71,25,1.0,footprint,re-wrapped,12,5,18.40418243408203,0.07773590087890625,0.00794440507888794,0.013267590400732986,"['bound', 'squeezed', 'tied', 'wound', 'wrapped']","['bound', 'squeezed', 'tied', 'wound', 'stretched']",True
72,25,1.0,footprint,even,12,6,1.6363914012908936,-0.09585464000701904,-0.0016186237335205078,0.003394200069612124,"['even', 'much', ',', 'slightly', 'up']","['even', 'much', ',', 'slightly', 'up']",False
73,25,1.0,footprint,tighter,12,7,0.6341724395751953,-0.00903177261352539,0.003986954689025879,0.001344150618500902,"['tighter', 'harder', 'more', 'better', 'further']","['tighter', 'harder', 'more', 'better', 'further']",False
74,25,1.0,footprint,than,12,8,10.076761245727539,-0.2992410659790039,0.004010915756225586,0.0008086126432251665,"[',', 'together', 'just', 'and', 'each']","[',', 'together', 'just', 'and', 'then']",False
75,25,1.0,footprint,before,12,9,0.1201770082116127,-0.02844088524580002,-0.006795942783355713,0.009632685598653216,"['before', 'normal', 'usual', 'ever', 'expected']","['before', 'normal', 'usual', 'ever', 'expected']",False
76,25,1.0,footprint,causing,12,10,0.08413083106279373,0.11520097404718399,0.0499112606048584,0.07044036382720308,"['causing', 'allowing', 'forcing', 'for', 'enabling']","['causing', 'allowing', ',', 'and', 'forcing']",False
77,25,1.0,footprint,her,12,11,1.3552511930465698,0.6657446622848511,0.02833724021911621,0.13668393036874898,"['the', 'her', 'each', 'their', 'its']","['the', 'her', 'them', 'it', 'their']",False
78,25,1.0,to,The,13,0,0.005231986753642559,0.0012819208204746246,0.0006672143936157227,0.0002738655316815043,"['the', 'each', 'this', 'a', 'her']","['the', 'this', 'each', 'a', 'young']",False
79,25,1.0,to,girl's,13,1,13.010499954223633,0.2638721466064453,-0.06741636991500854,0.146685389706568,"['bare', 'broken', 'old', 'two', 'new']","['bare', 'broken', 'old', 'two', 'new']",True
80,25,1.0,to,feet,13,2,5.7878737449646,-3.2855889797210693,0.19543665647506714,0.6430581701225547,"['bones', 'hands', 'arms', 'legs', 'fingers']","['bones', 'feet', 'legs', 'fingers', 'hands']",False
81,25,1.0,to,were,13,3,0.009539877064526081,-0.00039328355342149734,-7.092952728271484e-05,7.511213070480349e-05,"['were', 'are', 'was', 'had', 'became']","['were', 'are', 'was', 'had', 'then']",False
82,25,1.0,to,then,13,4,5.099313735961914,-0.11000490188598633,0.005892515182495117,0.007000956289418424,"['now', 'being', 'also', 'then', 'already']","['being', 'now', 'also', 'then', 'already']",False
83,25,1.0,to,re-wrapped,13,5,18.40418243408203,-0.61541748046875,0.024921298027038574,0.04766922658196521,"['bound', 'squeezed', 'tied', 'wound', 'wrapped']","['bound', 'tied', 'squeezed', 'wrapped', 'wound']",True
84,25,1.0,to,even,13,6,1.6363914012908936,-0.12322580814361572,-0.021791815757751465,0.012030452744009717,"['even', 'much', ',', 'slightly', 'up']","['even', 'much', 'up', 'slightly', ',']",False
85,25,1.0,to,tighter,13,7,0.6341724395751953,-0.010524988174438477,0.0029140114784240723,0.0031049846120353108,"['tighter', 'harder', 'more', 'better', 'further']","['tighter', 'harder', 'more', 'better', 'further']",False
86,25,1.0,to,than,13,8,10.076761245727539,-0.7523183822631836,0.001722872257232666,0.0011275021519423808,"[',', 'together', 'just', 'and', 'each']","[',', 'together', 'just', 'each', 'than']",False
87,25,1.0,to,before,13,9,0.1201770082116127,0.018760032951831818,0.002208709716796875,0.0014774365138616422,"['before', 'normal', 'usual', 'ever', 'expected']","['before', 'normal', 'usual', 'ever', 'expected']",False
88,25,1.0,to,causing,13,10,0.08413083106279373,0.3712465167045593,0.1501760482788086,0.27713644814713734,"['causing', 'allowing', 'forcing', 'for', 'enabling']","['causing', 'allowing', '.', 'and', 'so']",False
89,25,1.0,to,her,13,11,1.3552511930465698,0.033309221267700195,-0.0004673004150390625,0.0009258707165657446,"['the', 'her', 'each', 'their', 'its']","['the', 'her', 'each', 'their', 'its']",False
90,25,1.0,to,footprint,13,12,12.034775733947754,3.637939453125,0.6797701716423035,5.868856504114978,"['feet', 'toes', 'body', 'legs', 'bones']","['to', 'body', 'legs', 'feet', 'toes']",False
91,25,1.0,shrink,The,14,0,0.005231986753642559,0.00035026296973228455,0.0003115534782409668,0.00014685774069071752,"['the', 'each', 'this', 'a', 'her']","['the', 'this', 'each', 'a', 'young']",False
92,25,1.0,shrink,girl's,14,1,13.010499954223633,0.2737083435058594,-0.05180385708808899,0.11186109023826088,"['bare', 'broken', 'old', 'two', 'new']","['bare', 'broken', 'old', 'two', 'bone']",True
93,25,1.0,shrink,feet,14,2,5.7878737449646,-3.0912764072418213,0.17125260829925537,0.5925951064269063,"['bones', 'hands', 'arms', 'legs', 'fingers']","['bones', 'feet', 'legs', 'hands', 'fingers']",False
94,25,1.0,shrink,were,14,3,0.009539877064526081,-0.00015052314847707748,0.00018733739852905273,0.00010899489919123842,"['were', 'are', 'was', 'had', 'became']","['were', 'are', 'was', 'had', 'then']",False
95,25,1.0,shrink,then,14,4,5.099313735961914,-0.03343009948730469,0.0020068883895874023,0.005486906828902661,"['now', 'being', 'also', 'then', 'already']","['now', 'being', 'then', 'also', 'already']",False
96,25,1.0,shrink,re-wrapped,14,5,18.40418243408203,-0.8458881378173828,-0.0576440691947937,0.17175778950897252,"['bound', 'squeezed', 'tied', 'wound', 'wrapped']","['bound', 'tied', 'wrapped', 'squeezed', 'pressed']",True
97,25,1.0,shrink,even,14,6,1.6363914012908936,-0.2651362419128418,-0.018835127353668213,0.034555400483275656,"['even', 'much', ',', 'slightly', 'up']","['even', 'much', ',', 'up', 'slightly']",False
98,25,1.0,shrink,tighter,14,7,0.6341724395751953,0.2405228614807129,0.03610110282897949,0.044311974504038905,"['tighter', 'harder', 'more', 'better', 'further']","['tighter', 'harder', 'more', 'further', 'better']",False
99,25,1.0,shrink,than,14,8,10.076761245727539,-0.8070869445800781,0.0062631964683532715,0.003786394832812912,"[',', 'together', 'just', 'and', 'each']","[',', 'together', 'just', 'each', 'and']",False
100,25,1.0,shrink,before,14,9,0.1201770082116127,0.006307534873485565,0.0006342530250549316,0.0010024023690158495,"['before', 'normal', 'usual', 'ever', 'expected']","['before', 'normal', 'usual', 'ever', 'expected']",False
101,25,1.0,shrink,causing,14,10,0.08413083106279373,0.9822989106178284,0.01957911252975464,0.7521738230452191,"['causing', 'allowing', 'forcing', 'for', 'enabling']","['causing', 'allowing', 'forcing', 'for', 'enabling']",False
102,25,1.0,shrink,her,14,11,1.3552511930465698,0.5254336595535278,0.0017189383506774902,0.05549505070766778,"['the', 'her', 'each', 'their', 'its']","['the', 'her', 'each', 'their', 'its']",False
103,25,1.0,shrink,footprint,14,12,12.034775733947754,-0.8807296752929688,0.23801881074905396,0.6234536937253666,"['feet', 'toes', 'body', 'legs', 'bones']","['bones', 'body', 'feet', 'toes', 'legs']",False
104,25,1.0,shrink,to,14,13,0.00014223666221369058,3.420727014541626,0.9060651659965515,3.4197526395124354,"['to', 'and', 'would', 'slowly', 'too']","['shrink', 'to', 'expand', 'shrinking', 'widen']",False
105,25,1.0,further,The,15,0,0.005231986753642559,0.001800901722162962,0.000930488109588623,0.0004188331878568327,"['the', 'each', 'this', 'a', 'her']","['the', 'this', 'each', 'a', 'young']",False
106,25,1.0,further,girl's,15,1,13.010499954223633,0.35651588439941406,-0.06673228740692139,0.10984973660490006,"['bare', 'broken', 'old', 'two', 'new']","['bare', 'broken', 'old', 'two', 'other']",True
107,25,1.0,further,feet,15,2,5.7878737449646,-3.1134836673736572,0.15140646696090698,0.5624056078462286,"['bones', 'hands', 'arms', 'legs', 'fingers']","['bones', 'feet', 'legs', 'hands', 'fingers']",False
108,25,1.0,further,were,15,3,0.009539877064526081,0.0019304938614368439,0.0002537965774536133,0.0002157248456575102,"['were', 'are', 'was', 'had', 'became']","['were', 'are', 'was', 'had', 'then']",False
109,25,1.0,further,then,15,4,5.099313735961914,0.15738344192504883,0.00460284948348999,0.012816256454786769,"['now', 'being', 'also', 'then', 'already']","['being', 'now', 'then', 'also', 'already']",False
110,25,1.0,further,re-wrapped,15,5,18.40418243408203,-0.16550827026367188,-0.04666858911514282,0.05933242041407669,"['bound', 'squeezed', 'tied', 'wound', 'wrapped']","['bound', 'tied', 'squeezed', 'wrapped', 'wound']",True
111,25,1.0,further,even,15,6,1.6363914012908936,-0.14534151554107666,0.004702866077423096,0.036739918353179045,"['even', 'much', ',', 'slightly', 'up']","['even', 'much', ',', 'up', 'in']",False
112,25,1.0,further,tighter,15,7,0.6341724395751953,-0.012832164764404297,0.00676649808883667,0.005308425717886528,"['tighter', 'harder', 'more', 'better', 'further']","['tighter', 'harder', 'more', 'better', 'further']",False
113,25,1.0,further,than,15,8,10.076761245727539,-0.3076009750366211,-0.00459820032119751,0.0030338614016683484,"[',', 'together', 'just', 'and', 'each']","[',', 'together', 'just', 'and', '-']",False
114,25,1.0,further,before,15,9,0.1201770082116127,0.015517987310886383,-1.0907649993896484e-05,0.0029162383598475847,"['before', 'normal', 'usual', 'ever', 'expected']","['before', 'normal', 'usual', 'ever', 'expected']",False
115,25,1.0,further,causing,15,10,0.08413083106279373,-0.012144282460212708,0.0009133815765380859,0.003674068756994992,"['causing', 'allowing', 'forcing', 'for', 'enabling']","['causing', 'allowing', 'forcing', 'for', ',']",False
116,25,1.0,further,her,15,11,1.3552511930465698,0.14544928073883057,0.0016407370567321777,0.006243838115072384,"['the', 'her', 'each', 'their', 'its']","['the', 'her', 'each', 'their', 'every']",False
117,25,1.0,further,footprint,15,12,12.034775733947754,0.9834756851196289,0.0014829039573669434,0.02909289665346157,"['feet', 'toes', 'body', 'legs', 'bones']","['feet', 'legs', 'body', 'toes', 'bones']",False
118,25,1.0,further,to,15,13,0.00014223666221369058,0.00021613370336126536,0.00011348724365234375,0.00010526617267487752,"['to', 'and', 'would', 'slowly', 'too']","['to', 'and', 'slowly', 'of', 'too']",False
119,25,1.0,further,shrink,15,14,2.342810869216919,2.872342824935913,0.619278073310852,2.8180912342938673,"['expand', 'grow', 'shrink', 'widen', 'increase']","['be', 'grow', 'become', 'remain', 'appear']",False
120,25,1.0,as,The,16,0,0.005231986753642559,0.00012954743579030037,-0.00010377168655395508,6.282250729904982e-05,"['the', 'each', 'this', 'a', 'her']","['the', 'each', 'this', 'a', 'her']",False
121,25,1.0,as,girl's,16,1,13.010499954223633,-0.14578628540039062,0.009191915392875671,0.012128471043432006,"['bare', 'broken', 'old', 'two', 'new']","['bare', 'broken', 'two', 'old', 'other']",True
122,25,1.0,as,feet,16,2,5.7878737449646,0.034342288970947266,-0.0031310319900512695,0.009458691517540264,"['bones', 'hands', 'arms', 'legs', 'fingers']","['bones', 'hands', 'legs', 'arms', 'fingers']",False
123,25,1.0,as,were,16,3,0.009539877064526081,0.0002233460545539856,-2.473592758178711e-05,9.90975499873823e-05,"['were', 'are', 'was', 'had', 'became']","['were', 'are', 'was', 'had', 'got']",False
124,25,1.0,as,then,16,4,5.099313735961914,-0.47220373153686523,0.006843090057373047,0.011659097685166542,"['now', 'being', 'also', 'then', 'already']","['being', 'now', 'then', 'also', 'already']",False
125,25,1.0,as,re-wrapped,16,5,18.40418243408203,0.5645675659179688,-0.057580530643463135,0.022971119925624277,"['bound', 'squeezed', 'tied', 'wound', 'wrapped']","['bound', 'tied', 'squeezed', 'wound', 'wrapped']",True
126,25,1.0,as,even,16,6,1.6363914012908936,0.09044349193572998,0.0058928728103637695,0.005231073773331897,"['even', 'much', ',', 'slightly', 'up']","['even', 'much', ',', 'slightly', 'up']",False
127,25,1.0,as,tighter,16,7,0.6341724395751953,0.07437676191329956,0.02460503578186035,0.008713291501670425,"['tighter', 'harder', 'more', 'better', 'further']","['tighter', 'more', 'harder', 'further', 'better']",False
128,25,1.0,as,than,16,8,10.076761245727539,-0.7096586227416992,0.0013356208801269531,0.0020199727700325543,"[',', 'together', 'just', 'and', 'each']","[',', 'together', 'just', 'and', '.']",False
129,25,1.0,as,before,16,9,0.1201770082116127,0.02223079651594162,7.838010787963867e-05,0.002717188234565543,"['before', 'normal', 'usual', 'ever', 'expected']","['before', 'normal', 'usual', 'ever', 'expected']",False
130,25,1.0,as,causing,16,10,0.08413083106279373,0.022815711796283722,-0.00047969818115234375,0.0037431456548266064,"['causing', 'allowing', 'forcing', 'for', 'enabling']","['causing', 'allowing', 'forcing', 'for', 'enabling']",False
131,25,1.0,as,her,16,11,1.3552511930465698,0.273922324180603,-0.00036531686782836914,0.016247350254801368,"['the', 'her', 'each', 'their', 'its']","['the', 'her', 'each', 'their', 'its']",False
132,25,1.0,as,footprint,16,12,12.034775733947754,0.3997478485107422,-0.03425222635269165,0.01878905712932797,"['feet', 'toes', 'body', 'legs', 'bones']","['feet', 'body', 'legs', 'toes', 'bones']",False
133,25,1.0,as,to,16,13,0.00014223666221369058,2.4596156436018646e-05,1.6808509826660156e-05,5.216608307169815e-06,"['to', 'and', 'would', 'slowly', 'too']","['to', 'and', 'would', 'slowly', 'too']",False
