,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
19,14,1.0,buried,cars,6,4,9.157536506652832,-0.4563941955566406,0.15531706809997559,1.8141866344435904,"['or', 'and', 'roads', ',', 'schools']","['schools', 'roads', 'shops', 'streets', 'or']",False
20,14,1.0,buried,still,6,5,0.4418863356113434,2.941409111022949,0.2918795347213745,2.565977905865608,"['still', 'being', 'are', 'now', 'mostly']","['are', 'were', 'still', 'being', 'in']",False
21,14,1.0,and,with,7,0,0.8575036525726318,4.864856719970703,0.35682299733161926,2.51307756622219,"['with', 'many', 'high', 'as', 'some']","['high', 'public', 'elementary', 'many', 'some']",False
22,14,1.0,and,schools,7,1,3.9157254695892334,-0.15755915641784668,0.021462857723236084,0.05093982872255085,"['roads', 'streets', 'schools', 'gates', 'sidewalks']","['roads', 'streets', 'schools', 'sidewalks', 'highways']",False
23,14,1.0,and,still,7,2,0.41509732604026794,1.0831975936889648,0.04854077100753784,0.6867653111609687,"['still', 'now', 'being', 'and', 'mostly']","['still', 'and', 'being', 'now', 'in']",False
24,14,1.0,and,closed,7,3,16.883508682250977,-1.2834157943725586,0.021381795406341553,0.04675821956567354,"['and', 'having', 'with', ',', 'or']","['and', 'having', ',', 'with', 'or']",False
25,14,1.0,and,cars,7,4,9.157536506652832,-2.372910976409912,0.13861417770385742,0.41870496049457107,"['or', 'and', 'roads', ',', 'schools']","['and', 'roads', 'or', ',', 'schools']",False
26,14,1.0,and,still,7,5,0.4418863356113434,0.3237914741039276,0.04958230257034302,0.12749134023607608,"['still', 'being', 'are', 'now', 'mostly']","['still', 'are', 'being', 'were', 'now']",False
27,14,1.0,and,buried,7,6,14.017624855041504,-0.8490915298461914,0.07266668975353241,0.6792961685960879,"['missing', 'driving', 'moving', 'running', 'parked']","['driving', 'blocked', 'moving', 'parked', 'going']",False
28,14,1.0,streets,with,8,0,0.8575036525726318,1.1962263584136963,0.16392922401428223,0.4480997297227999,"['with', 'many', 'high', 'as', 'some']","['with', 'many', 'some', 'and', 'high']",False
29,14,1.0,streets,schools,8,1,3.9157254695892334,2.562145948410034,0.12151116132736206,0.3875970156064865,"['roads', 'streets', 'schools', 'gates', 'sidewalks']","['roads', 'streets', 'many', 'gates', 'some']",False
30,14,1.0,streets,still,8,2,0.41509732604026794,1.0920425653457642,0.1564044952392578,0.574248916629442,"['still', 'now', 'being', 'and', 'mostly']","['still', 'being', 'and', 'now', 'mostly']",False
31,14,1.0,streets,closed,8,3,16.883508682250977,-1.1215581893920898,0.018712401390075684,0.020380978909031833,"['and', 'having', 'with', ',', 'or']","['and', 'having', 'with', ',', 'or']",False
32,14,1.0,streets,cars,8,4,9.157536506652832,-0.4794340133666992,0.06329244375228882,0.47831199575994254,"['or', 'and', 'roads', ',', 'schools']","[',', 'or', 'roads', 'and', 'areas']",False
33,14,1.0,streets,still,8,5,0.4418863356113434,0.9828554391860962,0.18531787395477295,0.43749479594895696,"['still', 'being', 'are', 'now', 'mostly']","['still', 'being', 'are', 'were', 'mostly']",False
34,14,1.0,streets,buried,8,6,14.017624855041504,-0.5973939895629883,0.0725763738155365,0.12223947548867903,"['missing', 'driving', 'moving', 'running', 'parked']","['missing', 'driving', 'running', 'smoking', 'moving']",False
35,14,1.0,streets,and,8,7,0.05797140300273895,0.5883110165596008,0.028446853160858154,0.4756275739484302,"['and', ',', 'or', 'but', 'with']","['and', 'or', ',', 'but', 'roads']",False
36,14,1.0,still,with,9,0,0.8575036525726318,-0.2257314920425415,-0.0820000171661377,0.04572959793483513,"['with', 'many', 'high', 'as', 'some']","['with', 'many', 'some', 'high', 'as']",False
37,14,1.0,still,schools,9,1,3.9157254695892334,-0.5340840816497803,0.04791933298110962,0.05756362262809102,"['roads', 'streets', 'schools', 'gates', 'sidewalks']","['roads', 'streets', 'schools', 'gates', 'sidewalks']",False
38,14,1.0,still,still,9,2,0.41509732604026794,1.109035849571228,0.19457346200942993,0.559173335059302,"['still', 'now', 'being', 'and', 'mostly']","['still', 'being', 'now', 'and', 'mostly']",False
39,14,1.0,still,closed,9,3,16.883508682250977,-2.365248680114746,0.02157503366470337,0.018236112859082266,"['and', 'having', 'with', ',', 'or']","['and', 'with', ',', 'having', 'or']",False
40,14,1.0,still,cars,9,4,9.157536506652832,-0.46808815002441406,-0.03451824188232422,0.08647689098920547,"['or', 'and', 'roads', ',', 'schools']","['or', 'and', ',', 'roads', 'schools']",False
41,14,1.0,still,still,9,5,0.4418863356113434,3.1916420459747314,0.2261611819267273,2.017002313948131,"['still', 'being', 'are', 'now', 'mostly']","['are', 'being', 'were', 'still', 'completely']",False
42,14,1.0,still,buried,9,6,14.017624855041504,0.12942981719970703,-0.031707316637039185,0.03154663414294093,"['missing', 'driving', 'moving', 'running', 'parked']","['missing', 'driving', 'running', 'moving', 'parked']",False
43,14,1.0,still,and,9,7,0.05797140300273895,0.11882735788822174,0.019433140754699707,0.06701176220650694,"['and', ',', 'or', 'but', 'with']","['and', ',', 'or', 'in', 'with']",False
44,14,1.0,still,streets,9,8,3.060624122619629,0.0635673999786377,0.013579785823822021,0.012286283696319643,"['roads', 'streets', 'traffic', 'highways', 'road']","['roads', 'streets', 'traffic', 'road', 'highways']",False
45,14,1.0,blocked,with,10,0,0.8575036525726318,0.04182678461074829,0.010848820209503174,0.01676204556777667,"['with', 'many', 'high', 'as', 'some']","['with', 'many', 'high', 'as', 'some']",False
46,14,1.0,blocked,schools,10,1,3.9157254695892334,0.11115336418151855,0.0862322449684143,0.06831579766022819,"['roads', 'streets', 'schools', 'gates', 'sidewalks']","['roads', 'streets', 'schools', 'gates', 'sidewalks']",False
47,14,1.0,blocked,still,10,2,0.41509732604026794,0.46735134720802307,0.06382322311401367,0.1870298150648173,"['still', 'now', 'being', 'and', 'mostly']","['still', 'being', 'now', 'and', 'mostly']",False
48,14,1.0,blocked,closed,10,3,16.883508682250977,-0.927433967590332,0.020215630531311035,0.017079879432731714,"['and', 'having', 'with', ',', 'or']","['and', 'having', 'with', ',', 'or']",False
49,14,1.0,blocked,cars,10,4,9.157536506652832,0.7895069122314453,-0.07090979814529419,0.1090379608153405,"['or', 'and', 'roads', ',', 'schools']","['or', 'and', ',', 'roads', 'schools']",False
50,14,1.0,blocked,still,10,5,0.4418863356113434,0.2274748980998993,0.04384946823120117,0.05424507995895638,"['still', 'being', 'are', 'now', 'mostly']","['still', 'being', 'are', 'now', 'were']",False
51,14,1.0,blocked,buried,10,6,14.017624855041504,-0.4898195266723633,0.011224567890167236,0.07716924153321579,"['missing', 'driving', 'moving', 'running', 'parked']","['missing', 'running', 'moving', 'driving', 'parked']",False
52,14,1.0,blocked,and,10,7,0.05797140300273895,0.06376734375953674,0.019603312015533447,0.032312132693614506,"['and', ',', 'or', 'but', 'with']","['and', ',', 'in', 'or', 'on']",False
53,14,1.0,blocked,streets,10,8,3.060624122619629,0.5786356925964355,0.6893031597137451,1.999712172172194,"['roads', 'streets', 'traffic', 'highways', 'road']","['roads', 'trees', 'streets', 'people', 'houses']",False
54,14,1.0,blocked,still,10,9,0.4346544146537781,9.375164985656738,0.8496723175048828,8.690533113948995,"['still', 'now', 'being', 'completely', 'partially']","['damaged', 'covered', 'blocked', 'destroyed', 'affected']",False
55,14,1.0,by,with,11,0,0.8575036525726318,-0.04304683208465576,0.00750422477722168,0.04091634244858239,"['with', 'many', 'high', 'as', 'some']","['with', 'high', 'many', 'and', 'in']",False
56,14,1.0,by,schools,11,1,3.9157254695892334,-0.24755263328552246,0.04730963706970215,0.039262179957645464,"['roads', 'streets', 'schools', 'gates', 'sidewalks']","['roads', 'streets', 'schools', 'sidewalks', 'gates']",False
57,14,1.0,by,still,11,2,0.41509732604026794,0.3683026134967804,0.060877084732055664,0.12382941811267388,"['still', 'now', 'being', 'and', 'mostly']","['still', 'being', 'now', 'and', 'mostly']",False
58,14,1.0,by,closed,11,3,16.883508682250977,0.5665454864501953,-0.007765293121337891,0.011319389928231774,"['and', 'having', 'with', ',', 'or']","['and', 'having', ',', 'with', 'or']",False
59,14,1.0,by,cars,11,4,9.157536506652832,-0.3224658966064453,-0.012219667434692383,0.04001231914581355,"['or', 'and', 'roads', ',', 'schools']","['or', 'and', 'roads', ',', 'schools']",False
60,14,1.0,by,still,11,5,0.4418863356113434,0.6060580015182495,0.10149902105331421,0.2240748369897644,"['still', 'being', 'are', 'now', 'mostly']","['still', 'being', 'are', 'were', 'now']",False
61,14,1.0,by,buried,11,6,14.017624855041504,-0.05652427673339844,-0.002119600772857666,0.019613194074471336,"['missing', 'driving', 'moving', 'running', 'parked']","['missing', 'driving', 'parked', 'moving', 'stopped']",False
62,14,1.0,by,and,11,7,0.05797140300273895,0.006580427289009094,-0.0007101893424987793,0.005788644719511672,"['and', ',', 'or', 'but', 'with']","['and', ',', 'but', 'or', 'with']",False
63,14,1.0,by,streets,11,8,3.060624122619629,-0.22529339790344238,-0.02514106035232544,0.041885847925373025,"['roads', 'streets', 'traffic', 'highways', 'road']","['roads', 'streets', 'highways', 'traffic', 'road']",False
64,14,1.0,by,still,11,9,0.4346544146537781,0.004615664482116699,0.006989121437072754,0.023624980470522684,"['still', 'now', 'being', 'completely', 'partially']","['still', 'now', 'completely', 'being', 'mostly']",False
65,14,1.0,by,blocked,11,10,3.4506516456604004,0.5342893600463867,0.2391759157180786,1.7842238915356305,"['blocked', 'covered', 'flooded', 'damaged', 'affected']","['closed', 'empty', 'blocked', 'flooded', 'paved']",False
66,14,1.0,the,with,12,0,0.8575036525726318,0.23710525035858154,0.07467305660247803,0.04101377090103806,"['with', 'many', 'high', 'as', 'some']","['with', 'high', 'many', 'public', 'as']",False
67,14,1.0,the,schools,12,1,3.9157254695892334,0.20622944831848145,0.00272291898727417,0.00845233885834634,"['roads', 'streets', 'schools', 'gates', 'sidewalks']","['roads', 'streets', 'schools', 'sidewalks', 'gates']",False
68,14,1.0,the,still,12,2,0.41509732604026794,0.27233222126960754,0.04408448934555054,0.07275897130739653,"['still', 'now', 'being', 'and', 'mostly']","['still', 'now', 'being', 'and', 'mostly']",False
69,14,1.0,the,closed,12,3,16.883508682250977,0.5769100189208984,0.000783085823059082,0.0013752476279445475,"['and', 'having', 'with', ',', 'or']","['and', 'having', 'with', ',', 'or']",False
70,14,1.0,the,cars,12,4,9.157536506652832,-0.2233877182006836,0.002681434154510498,0.016287259892448926,"['or', 'and', 'roads', ',', 'schools']","['or', 'and', 'roads', ',', 'schools']",False
71,14,1.0,the,still,12,5,0.4418863356113434,0.17412886023521423,0.03294175863265991,0.032736737313357606,"['still', 'being', 'are', 'now', 'mostly']","['still', 'being', 'are', 'now', 'were']",False
72,14,1.0,the,buried,12,6,14.017624855041504,0.018125534057617188,-0.006940901279449463,0.011271588848652253,"['missing', 'driving', 'moving', 'running', 'parked']","['missing', 'driving', 'moving', 'running', 'everywhere']",False
73,14,1.0,the,and,12,7,0.05797140300273895,0.019515693187713623,0.0019005537033081055,0.0029575658663823588,"['and', ',', 'or', 'but', 'with']","['and', ',', 'or', 'with', 'but']",False
74,14,1.0,the,streets,12,8,3.060624122619629,-0.018157482147216797,0.005600094795227051,0.0019052540885557182,"['roads', 'streets', 'traffic', 'highways', 'road']","['roads', 'streets', 'traffic', 'highways', 'road']",False
75,14,1.0,the,still,12,9,0.4346544146537781,-0.07865247130393982,-0.021873891353607178,0.013280777923340452,"['still', 'now', 'being', 'completely', 'partially']","['still', 'now', 'being', 'completely', 'not']",False
76,14,1.0,the,blocked,12,10,3.4506516456604004,-0.5696921348571777,-0.06326010823249817,0.2512326268815407,"['blocked', 'covered', 'flooded', 'damaged', 'affected']","['covered', 'blocked', 'flooded', 'closed', 'damaged']",False
77,14,1.0,the,by,12,11,1.919061303138733,0.10546600818634033,0.3567016124725342,0.922260899689273,"['for', 'by', 'during', 'on', 'from']","[',', 'by', 'for', 'off', 'and']",False
78,14,1.0,widespread,with,13,0,0.8575036525726318,0.20742273330688477,0.04232358932495117,0.031219338990963668,"['with', 'many', 'high', 'as', 'some']","['with', 'high', 'many', 'public', 'as']",False
79,14,1.0,widespread,schools,13,1,3.9157254695892334,0.6716272830963135,-0.02829444408416748,0.023229316029102214,"['roads', 'streets', 'schools', 'gates', 'sidewalks']","['roads', 'streets', 'gates', 'sidewalks', 'schools']",False
80,14,1.0,widespread,still,13,2,0.41509732604026794,-0.009964972734451294,0.00510936975479126,0.004947465810176798,"['still', 'now', 'being', 'and', 'mostly']","['still', 'now', 'being', 'and', 'mostly']",False
81,14,1.0,widespread,closed,13,3,16.883508682250977,-0.5760021209716797,0.005212247371673584,0.004803967596101468,"['and', 'having', 'with', ',', 'or']","['and', 'having', 'with', ',', 'or']",False
82,14,1.0,widespread,cars,13,4,9.157536506652832,-0.5018692016601562,0.01829761266708374,0.018189572756403247,"['or', 'and', 'roads', ',', 'schools']","['or', 'and', 'roads', ',', 'schools']",False
83,14,1.0,widespread,still,13,5,0.4418863356113434,0.13073739409446716,0.028572022914886475,0.025702666943107973,"['still', 'being', 'are', 'now', 'mostly']","['still', 'being', 'are', 'were', 'now']",False
84,14,1.0,widespread,buried,13,6,14.017624855041504,-0.0138397216796875,-0.0179997980594635,0.01906496995441889,"['missing', 'driving', 'moving', 'running', 'parked']","['missing', 'driving', 'moving', 'parked', 'everywhere']",False
85,14,1.0,widespread,and,13,7,0.05797140300273895,-0.016756761819124222,-0.00014775991439819336,0.003491824099705745,"['and', ',', 'or', 'but', 'with']","['and', ',', 'or', 'but', 'with']",False
86,14,1.0,widespread,streets,13,8,3.060624122619629,-0.03604936599731445,0.011346220970153809,0.004418001102680964,"['roads', 'streets', 'traffic', 'highways', 'road']","['roads', 'streets', 'traffic', 'highways', 'road']",False
87,14,1.0,widespread,still,13,9,0.4346544146537781,0.03999564051628113,0.011980652809143066,0.011606015884875717,"['still', 'now', 'being', 'completely', 'partially']","['still', 'being', 'completely', 'now', 'partially']",False
88,14,1.0,widespread,blocked,13,10,3.4506516456604004,0.9290504455566406,0.23298929631710052,1.4952485841634497,"['blocked', 'covered', 'flooded', 'damaged', 'affected']","['closed', 'empty', 'frozen', 'flooded', 'covered']",False
89,14,1.0,widespread,by,13,11,1.919061303138733,3.1290812492370605,0.12396383285522461,0.8107760637906037,"['for', 'by', 'during', 'on', 'from']","['for', ',', 'during', 'on', 'over']",False
90,14,1.0,widespread,the,13,12,0.9972699284553528,0.22346752882003784,0.19924557209014893,0.564442446825103,"['the', 'a', 'snow', 'this', 'cars']","['the', 'snow', 'a', 'this', 'ice']",False
91,14,1.0,weekend,with,14,0,0.8575036525726318,0.3304276466369629,0.06879496574401855,0.05508375115741358,"['with', 'many', 'high', 'as', 'some']","['with', 'many', 'high', 'public', 'some']",False
92,14,1.0,weekend,schools,14,1,3.9157254695892334,0.24137473106384277,0.004262864589691162,0.014375576336588865,"['roads', 'streets', 'schools', 'gates', 'sidewalks']","['roads', 'streets', 'schools', 'gates', 'highways']",False
93,14,1.0,weekend,still,14,2,0.41509732604026794,0.27017441391944885,0.026111066341400146,0.09691710460325126,"['still', 'now', 'being', 'and', 'mostly']","['still', 'now', 'and', 'being', 'mostly']",False
94,14,1.0,weekend,closed,14,3,16.883508682250977,0.23225021362304688,-0.00047218799591064453,0.005324915422876168,"['and', 'having', 'with', ',', 'or']","['and', ',', 'having', 'with', 'or']",False
95,14,1.0,weekend,cars,14,4,9.157536506652832,0.7453727722167969,-0.03645467758178711,0.029565334232594075,"['or', 'and', 'roads', ',', 'schools']","['or', 'and', ',', 'roads', 'schools']",False
96,14,1.0,weekend,still,14,5,0.4418863356113434,0.07762441039085388,0.013501882553100586,0.021185013388723424,"['still', 'being', 'are', 'now', 'mostly']","['still', 'being', 'are', 'were', 'now']",False
97,14,1.0,weekend,buried,14,6,14.017624855041504,-0.014695167541503906,0.025515854358673096,0.021940435193207403,"['missing', 'driving', 'moving', 'running', 'parked']","['missing', 'driving', 'moving', 'running', 'everywhere']",False
98,14,1.0,weekend,and,14,7,0.05797140300273895,0.01957032084465027,0.003211081027984619,0.003978068784193541,"['and', ',', 'or', 'but', 'with']","['and', ',', 'or', 'with', 'but']",False
99,14,1.0,weekend,streets,14,8,3.060624122619629,-0.22260761260986328,0.007861196994781494,0.005138731371230908,"['roads', 'streets', 'traffic', 'highways', 'road']","['roads', 'streets', 'traffic', 'highways', 'road']",False
100,14,1.0,weekend,still,14,9,0.4346544146537781,-0.04075571894645691,-0.01834207773208618,0.012423098013846896,"['still', 'now', 'being', 'completely', 'partially']","['still', 'now', 'being', 'completely', 'not']",False
101,14,1.0,weekend,blocked,14,10,3.4506516456604004,-0.4430389404296875,-0.05353635549545288,0.06485273996590317,"['blocked', 'covered', 'flooded', 'damaged', 'affected']","['blocked', 'flooded', 'covered', 'damaged', 'affected']",False
102,14,1.0,weekend,by,14,11,1.919061303138733,-1.0936126708984375,0.09445804357528687,1.2722593619954274,"['for', 'by', 'during', 'on', 'from']","['by', 'from', ',', 'for', 'and']",False
103,14,1.0,weekend,the,14,12,0.9972699284553528,2.8560843467712402,0.17669528722763062,2.834489415536518,"['the', 'a', 'snow', 'this', 'cars']","['snow', 'the', 'a', 'hail', 'floods']",False
104,14,1.0,weekend,widespread,14,13,15.002372741699219,-1.157938003540039,-0.1098422110080719,6.513637054595693,"['long', 'late', 'previous', 'storm', 'coming']","['storm', 'snow', 'blizzard', 'tornado', 'rain']",False
105,14,1.0,snowstorm,with,15,0,0.8575036525726318,0.19810807704925537,0.03447335958480835,0.055946983842391315,"['with', 'many', 'high', 'as', 'some']","['with', 'high', 'many', 'public', 'as']",False
106,14,1.0,snowstorm,schools,15,1,3.9157254695892334,-0.7044534683227539,0.021853864192962646,0.04395020199368899,"['roads', 'streets', 'schools', 'gates', 'sidewalks']","['roads', 'streets', 'schools', 'gates', 'sidewalks']",False
107,14,1.0,snowstorm,still,15,2,0.41509732604026794,0.4421997368335724,0.04697972536087036,0.19637990579486433,"['still', 'now', 'being', 'and', 'mostly']","['still', 'and', 'now', 'being', 'mostly']",False
108,14,1.0,snowstorm,closed,15,3,16.883508682250977,1.477762222290039,-0.0011734962463378906,0.011671337297769004,"['and', 'having', 'with', ',', 'or']","['and', 'having', 'with', ',', 'or']",False
109,14,1.0,snowstorm,cars,15,4,9.157536506652832,1.3548851013183594,-0.08469492197036743,0.16230504924860772,"['or', 'and', 'roads', ',', 'schools']","['or', 'and', ',', 'roads', 'schools']",False
110,14,1.0,snowstorm,still,15,5,0.4418863356113434,0.30112573504447937,0.04648560285568237,0.08952536925769077,"['still', 'being', 'are', 'now', 'mostly']","['still', 'being', 'are', 'were', 'now']",False
111,14,1.0,snowstorm,buried,15,6,14.017624855041504,0.03955650329589844,0.04524984955787659,0.05889505940599119,"['missing', 'driving', 'moving', 'running', 'parked']","['missing', 'running', 'driving', 'moving', 'stopped']",False
112,14,1.0,snowstorm,and,15,7,0.05797140300273895,-0.010952893644571304,-0.00043720006942749023,0.002658437702866472,"['and', ',', 'or', 'but', 'with']","['and', ',', 'or', 'but', 'with']",False
113,14,1.0,snowstorm,streets,15,8,3.060624122619629,-0.46088171005249023,0.013561129570007324,0.03142029837346172,"['roads', 'streets', 'traffic', 'highways', 'road']","['roads', 'streets', 'traffic', 'highways', 'road']",False
114,14,1.0,snowstorm,still,15,9,0.4346544146537781,-0.03601071238517761,-0.013062536716461182,0.017832786288066886,"['still', 'now', 'being', 'completely', 'partially']","['still', 'being', 'now', 'completely', 'already']",False
115,14,1.0,snowstorm,blocked,15,10,3.4506516456604004,1.0943470001220703,0.08480587601661682,0.16001668278886166,"['blocked', 'covered', 'flooded', 'damaged', 'affected']","['flooded', 'covered', 'affected', 'blocked', 'closed']",False
116,14,1.0,snowstorm,by,15,11,1.919061303138733,0.8289600610733032,0.015374064445495605,0.09547016221896291,"['for', 'by', 'during', 'on', 'from']","['for', 'during', 'by', ',', 'from']",False
117,14,1.0,snowstorm,the,15,12,0.9972699284553528,-0.4287181496620178,-0.07647216320037842,0.44640924622923056,"['the', 'a', 'snow', 'this', 'cars']","['the', 'a', 'this', 'one', 'their']",False
118,14,1.0,snowstorm,widespread,15,13,15.002372741699219,3.359800338745117,0.03897997736930847,0.7551078593044543,"['long', 'late', 'previous', 'storm', 'coming']","['coming', 'following', 'long', 'next', 'late']",False
119,14,1.0,snowstorm,weekend,15,14,17.004796981811523,2.6267433166503906,0.5036536455154419,3.575738365972615,"[',', 'snow', 'hail', 'severe', 'storm']","['flooding', 'violence', 'looting', 'crime', 'flood']",False
120,14,1.0,officials,with,16,0,0.8575036525726318,0.6669459342956543,0.10494649410247803,0.16493490442932776,"['with', 'many', 'high', 'as', 'some']","['with', 'many', 'high', 'as', 'some']",False
121,14,1.0,officials,schools,16,1,3.9157254695892334,0.6591870784759521,-0.004250288009643555,0.034275029308826935,"['roads', 'streets', 'schools', 'gates', 'sidewalks']","['streets', 'roads', 'gates', 'sidewalks', 'schools']",False
122,14,1.0,officials,still,16,2,0.41509732604026794,-0.07348960638046265,-0.018030166625976562,0.031042693729364534,"['still', 'now', 'being', 'and', 'mostly']","['still', 'now', 'being', 'mostly', 'and']",False
123,14,1.0,officials,closed,16,3,16.883508682250977,-2.342780113220215,0.018470823764801025,0.02329407976713945,"['and', 'having', 'with', ',', 'or']","['and', 'having', ',', 'with', 'or']",False
124,14,1.0,officials,cars,16,4,9.157536506652832,-0.5838260650634766,0.047543346881866455,0.024674520856986935,"['or', 'and', 'roads', ',', 'schools']","['or', 'and', 'roads', ',', 'schools']",False
125,14,1.0,officials,still,16,5,0.4418863356113434,0.04821699857711792,0.004709899425506592,0.017524335949810305,"['still', 'being', 'are', 'now', 'mostly']","['still', 'are', 'being', 'now', 'were']",False
126,14,1.0,officials,buried,16,6,14.017624855041504,0.20947933197021484,0.020681679248809814,0.07725079126334541,"['missing', 'driving', 'moving', 'running', 'parked']","['driving', 'parked', 'missing', 'running', 'moving']",False
127,14,1.0,officials,and,16,7,0.05797140300273895,0.017479196190834045,0.0029262304306030273,0.006409480505725552,"['and', ',', 'or', 'but', 'with']","['and', ',', 'or', 'with', 'in']",False
128,14,1.0,officials,streets,16,8,3.060624122619629,-0.22017335891723633,0.006417274475097656,0.015030168939604738,"['roads', 'streets', 'traffic', 'highways', 'road']","['roads', 'streets', 'highways', 'traffic', 'road']",False
129,14,1.0,officials,still,16,9,0.4346544146537781,-0.10384637117385864,-0.02774178981781006,0.021002375376183224,"['still', 'now', 'being', 'completely', 'partially']","['still', 'being', 'now', 'completely', 'already']",False
130,14,1.0,officials,blocked,16,10,3.4506516456604004,0.9238123893737793,0.10228729248046875,0.14163311672639584,"['blocked', 'covered', 'flooded', 'damaged', 'affected']","['covered', 'affected', 'damaged', 'blocked', 'flooded']",False
131,14,1.0,officials,by,16,11,1.919061303138733,-0.7545214891433716,0.2574792504310608,1.2109344611009005,"['for', 'by', 'during', 'on', 'from']","['by', ',', 'in', 'during', 'from']",False
132,14,1.0,officials,the,16,12,0.9972699284553528,-0.4384479522705078,-0.08502697944641113,0.6793328605093901,"['the', 'a', 'snow', 'this', 'cars']","['the', 'a', 'this', 'such', 'another']",False
133,14,1.0,officials,widespread,16,13,15.002372741699219,-2.993279457092285,0.11145099997520447,0.76541663086176,"['long', 'late', 'previous', 'storm', 'coming']","['late', 'big', 'long', 'coming', 'early']",False
134,14,1.0,officials,weekend,16,14,17.004796981811523,-3.4940719604492188,0.31277912855148315,0.9219507125962224,"[',', 'snow', 'hail', 'severe', 'storm']","['winter', ',', 'snow', 'heavy', 'severe']",False
135,14,1.0,officials,snowstorm,16,15,6.583826541900635,-0.4837684631347656,0.2278614044189453,0.31492009793559095,"[',', 'flooding', 'flood', 'storm', 'floods']","[',', 'flooding', 'floods', 'attacks', 'traffic']",True
