,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
15,18,2.0,the,a,6,0,2.61128568649292,-0.0895395278930664,-4.506111145019531e-05,0.0006289026685201583,"['the', 'this', 'a', 'one', 'another']","['the', 'this', 'a', 'one', 'another']",False
16,18,2.0,the,new,6,1,8.80168342590332,-0.1104269027709961,0.0033833980560302734,0.00382807141235937,"['recent', 'similar', '2010', '2015', 'second']","['recent', 'similar', '2010', '2015', '2014']",False
17,18,2.0,the,study,6,2,0.905459463596344,-0.08486181497573853,-0.00982588529586792,0.011590454434749467,"['study', 'theory', 'analysis', 'research', 'experiment']","['study', 'theory', 'research', 'analysis', 'experiment']",False
18,18,2.0,the,finds,6,3,6.4170026779174805,0.03067493438720703,0.003542184829711914,0.004442347086781413,"['showed', 'found', 'shows', 'concluded', 'suggests']","['showed', 'found', 'shows', 'concluded', 'suggests']",False
19,18,2.0,the,that,6,4,0.0033717011101543903,-2.6374589651823044e-05,1.245737075805664e-05,4.069734010095458e-05,"['that', ',', ':', 'this', 'how']","['that', ',', ':', 'how', 'out']",False
20,18,2.0,the,because,6,5,2.440420627593994,7.522615909576416,0.7475113272666931,8.281926180340276,"['since', 'because', 'when', 'while', 'although']","['the', 'bite', 'biting', 'this', 'a']",False
21,18,2.0,force,a,7,0,2.61128568649292,-0.04774332046508789,0.0003636479377746582,0.000769176793249524,"['the', 'this', 'a', 'one', 'another']","['the', 'this', 'a', 'one', 'another']",False
22,18,2.0,force,new,7,1,8.80168342590332,-0.11040878295898438,0.013799488544464111,0.003998238424577304,"['recent', 'similar', '2010', '2015', 'second']","['recent', 'similar', '2010', '2015', '2014']",False
23,18,2.0,force,study,7,2,0.905459463596344,-0.14113527536392212,-0.02906811237335205,0.01690541236566588,"['study', 'theory', 'analysis', 'research', 'experiment']","['study', 'theory', 'research', 'analysis', 'experiment']",False
24,18,2.0,force,finds,7,3,6.4170026779174805,0.03835248947143555,-0.0029405951499938965,0.0032875554358267447,"['showed', 'found', 'shows', 'concluded', 'suggests']","['showed', 'found', 'shows', 'concluded', 'suggests']",False
25,18,2.0,force,that,7,4,0.0033717011101543903,0.00039783352985978127,3.0159950256347656e-05,3.59463173820431e-05,"['that', ',', ':', 'this', 'how']","['that', ',', ':', 'how', 'this']",False
26,18,2.0,force,because,7,5,2.440420627593994,0.35631823539733887,0.16909921169281006,0.22235552526864857,"['since', 'because', 'when', 'while', 'although']","['since', 'when', 'because', 'where', 'whether']",False
27,18,2.0,force,the,7,6,0.8129438161849976,-0.12206220626831055,0.30466800928115845,1.354554046895201,"['the', 'bite', 'biting', 'a', 'this']","['the', 'force', 'bite', 'strain', 'pressure']",False
28,18,2.0,in,a,8,0,2.61128568649292,-0.03702950477600098,7.218122482299805e-05,0.00017149991126158586,"['the', 'this', 'a', 'one', 'another']","['the', 'this', 'a', 'one', 'another']",False
29,18,2.0,in,new,8,1,8.80168342590332,-0.02177715301513672,-0.005410373210906982,0.0013523537261593427,"['recent', 'similar', '2010', '2015', 'second']","['recent', 'similar', '2010', '2015', 'second']",False
30,18,2.0,in,study,8,2,0.905459463596344,-0.04958975315093994,-0.014741241931915283,0.003915887591600486,"['study', 'theory', 'analysis', 'research', 'experiment']","['study', 'theory', 'research', 'analysis', 'experiment']",False
31,18,2.0,in,finds,8,3,6.4170026779174805,-0.09300947189331055,0.0002555251121520996,0.0015554430546198773,"['showed', 'found', 'shows', 'concluded', 'suggests']","['showed', 'found', 'shows', 'concluded', 'suggests']",False
32,18,2.0,in,that,8,4,0.0033717011101543903,-0.0003229270223528147,1.1920928955078125e-05,6.487881209182949e-05,"['that', ',', ':', 'this', 'how']","['that', ',', ':', 'this', 'how']",False
33,18,2.0,in,because,8,5,2.440420627593994,-0.049848079681396484,0.005808532238006592,0.015386334570719331,"['since', 'because', 'when', 'while', 'although']","['since', 'because', 'while', 'when', 'although']",False
34,18,2.0,in,the,8,6,0.8129438161849976,-0.672358512878418,-0.030899763107299805,0.5789982961340244,"['the', 'bite', 'biting', 'a', 'this']","['the', 'bite', 'biting', 'a', 'this']",False
35,18,2.0,in,force,8,7,3.3107593059539795,3.7330820560455322,0.22975152730941772,2.888015087174413,"['strength', 'tension', 'force', 'bite', 'length']","['size', 'length', 'strength', 'mass', 'weight']",False
36,18,2.0,a,a,9,0,2.61128568649292,-0.023938894271850586,-0.0002613067626953125,0.0014692886019961387,"['the', 'this', 'a', 'one', 'another']","['the', 'this', 'a', 'one', 'another']",False
37,18,2.0,a,new,9,1,8.80168342590332,-0.3392829895019531,0.010822862386703491,0.003986222625997472,"['recent', 'similar', '2010', '2015', 'second']","['recent', 'similar', '2010', 'second', '2015']",False
38,18,2.0,a,study,9,2,0.905459463596344,-0.10671502351760864,-0.038204967975616455,0.012166338842229216,"['study', 'theory', 'analysis', 'research', 'experiment']","['study', 'theory', 'analysis', 'research', 'experiment']",False
39,18,2.0,a,finds,9,3,6.4170026779174805,0.10848140716552734,-0.009519994258880615,0.002269421101777876,"['showed', 'found', 'shows', 'concluded', 'suggests']","['showed', 'found', 'shows', 'concluded', 'suggests']",False
40,18,2.0,a,that,9,4,0.0033717011101543903,-0.00017254706472158432,4.035234451293945e-05,0.00012141304204537633,"['that', ',', ':', 'this', 'how']","['that', ',', ':', 'this', 'out']",False
41,18,2.0,a,because,9,5,2.440420627593994,0.00592803955078125,-0.002159595489501953,0.03333260315524459,"['since', 'because', 'when', 'while', 'although']","['since', 'because', 'while', 'when', 'although']",False
42,18,2.0,a,the,9,6,0.8129438161849976,-0.5698252320289612,-0.012962520122528076,0.3729869918116348,"['the', 'bite', 'biting', 'a', 'this']","['the', 'bite', 'a', 'biting', 'this']",False
43,18,2.0,a,force,9,7,3.3107593059539795,0.6976759433746338,0.030998319387435913,0.2396296570450587,"['strength', 'tension', 'force', 'bite', 'length']","['strength', 'tension', 'force', 'length', 'pressure']",False
44,18,2.0,a,in,9,8,5.251531600952148,-0.4933958053588867,0.04902029037475586,0.30975032590819285,"['of', 'on', 'against', 'in', 'to']","['of', 'on', 'against', 'in', 'to']",False
45,18,2.0,muscle,a,10,0,2.61128568649292,-0.05150008201599121,0.00011909008026123047,0.0010021796356182936,"['the', 'this', 'a', 'one', 'another']","['the', 'this', 'a', 'one', 'another']",False
46,18,2.0,muscle,new,10,1,8.80168342590332,-0.2772388458251953,0.022390693426132202,0.006630189777736528,"['recent', 'similar', '2010', '2015', 'second']","['recent', 'similar', '2010', '2015', 'second']",False
47,18,2.0,muscle,study,10,2,0.905459463596344,0.23485010862350464,0.05280148983001709,0.026456624131842306,"['study', 'theory', 'analysis', 'research', 'experiment']","['study', 'theory', 'analysis', 'research', 'experiment']",False
48,18,2.0,muscle,finds,10,3,6.4170026779174805,-0.12322092056274414,-0.0037457942962646484,0.0023711831591381083,"['showed', 'found', 'shows', 'concluded', 'suggests']","['showed', 'found', 'shows', 'concluded', 'suggests']",False
49,18,2.0,muscle,that,10,4,0.0033717011101543903,0.001479994971305132,0.00030100345611572266,0.0005156277689715938,"['that', ',', ':', 'this', 'how']","['that', ',', ':', 'this', 'out']",False
50,18,2.0,muscle,because,10,5,2.440420627593994,-0.06213235855102539,0.08094149827957153,0.09627826423293481,"['since', 'because', 'when', 'while', 'although']","['since', 'because', 'while', 'although', 'when']",False
51,18,2.0,muscle,the,10,6,0.8129438161849976,0.05497431755065918,0.00568622350692749,0.012872977409240573,"['the', 'bite', 'biting', 'a', 'this']","['the', 'bite', 'biting', 'a', 'this']",False
52,18,2.0,muscle,force,10,7,3.3107593059539795,1.214245080947876,0.30523136258125305,1.4392812485863462,"['strength', 'tension', 'force', 'bite', 'length']","['weight', 'bite', 'venom', 'force', 'size']",False
53,18,2.0,muscle,in,10,8,5.251531600952148,-0.5618729591369629,0.04549825191497803,0.4102059058323471,"['of', 'on', 'against', 'in', 'to']","['of', 'on', 'in', 'against', 'for']",False
54,18,2.0,muscle,a,10,9,0.12364990264177322,1.1836587190628052,0.39030253887176514,1.1145743841478015,"['a', 'the', 'each', 'every', 'this']","['a', 'the', 'bite', 'prey', 'animal']",False
55,18,2.0,depends,a,11,0,2.61128568649292,-0.2378854751586914,0.0004976987838745117,0.005791812007703564,"['the', 'this', 'a', 'one', 'another']","['the', 'this', 'a', 'one', 'another']",False
56,18,2.0,depends,new,11,1,8.80168342590332,-0.2799358367919922,-0.006681203842163086,0.003163161513936137,"['recent', 'similar', '2010', '2015', 'second']","['recent', 'similar', '2010', '2015', '2017']",False
57,18,2.0,depends,study,11,2,0.905459463596344,-0.023695766925811768,-0.012184381484985352,0.010544617808367823,"['study', 'theory', 'analysis', 'research', 'experiment']","['study', 'theory', 'research', 'analysis', 'experiment']",False
58,18,2.0,depends,finds,11,3,6.4170026779174805,-0.34688758850097656,0.0360105037689209,0.021889228584187435,"['showed', 'found', 'shows', 'concluded', 'suggests']","['showed', 'found', 'shows', 'concluded', 'suggests']",False
59,18,2.0,depends,that,11,4,0.0033717011101543903,0.01390143670141697,0.0015698075294494629,0.012110089361387352,"['that', ',', ':', 'this', 'how']","['that', 'this', ',', 'out', ':']",False
60,18,2.0,depends,because,11,5,2.440420627593994,1.0349082946777344,0.40361371636390686,0.8280702876918248,"['since', 'because', 'when', 'while', 'although']","['how', 'when', 'whether', 'because', 'since']",False
61,18,2.0,depends,the,11,6,0.8129438161849976,-0.20299303531646729,0.0012056827545166016,0.03513022122083555,"['the', 'bite', 'biting', 'a', 'this']","['the', 'bite', 'biting', 'a', 'this']",False
62,18,2.0,depends,force,11,7,3.3107593059539795,0.6076769828796387,0.011848121881484985,0.16144841350362857,"['strength', 'tension', 'force', 'bite', 'length']","['strength', 'tension', 'length', 'force', 'weight']",False
63,18,2.0,depends,in,11,8,5.251531600952148,0.5309557914733887,0.004971444606781006,0.07834514971462642,"['of', 'on', 'against', 'in', 'to']","['of', 'on', 'against', 'in', 'to']",False
64,18,2.0,depends,a,11,9,0.12364990264177322,0.018801860511302948,0.00443345308303833,0.00863172611197863,"['a', 'the', 'each', 'every', 'this']","['a', 'the', 'each', 'every', 'any']",False
65,18,2.0,depends,muscle,11,10,7.008471488952637,1.492483139038086,-0.15546119213104248,0.1610033016387868,"['bite', 'tooth', 'prey', 'snake', 'mammal']","['bite', 'tooth', 'prey', 'mammal', 'snake']",False
66,18,2.0,on,a,12,0,2.61128568649292,0.014450788497924805,5.942583084106445e-05,0.00033063861018527315,"['the', 'this', 'a', 'one', 'another']","['the', 'this', 'a', 'one', 'another']",False
67,18,2.0,on,new,12,1,8.80168342590332,-0.05333900451660156,0.0013512372970581055,0.0005819635356635686,"['recent', 'similar', '2010', '2015', 'second']","['recent', 'similar', '2010', '2015', 'modern']",False
68,18,2.0,on,study,12,2,0.905459463596344,0.0424121618270874,0.0035558342933654785,0.0017441364533061986,"['study', 'theory', 'analysis', 'research', 'experiment']","['study', 'theory', 'research', 'analysis', 'experiment']",False
69,18,2.0,on,finds,12,3,6.4170026779174805,0.072296142578125,-0.005164086818695068,0.0004956552188984935,"['showed', 'found', 'shows', 'concluded', 'suggests']","['showed', 'found', 'shows', 'concluded', 'suggests']",False
70,18,2.0,on,that,12,4,0.0033717011101543903,-0.000144279096275568,3.063678741455078e-05,2.3808265347998856e-05,"['that', ',', ':', 'this', 'how']","['that', ',', ':', 'this', 'how']",False
71,18,2.0,on,because,12,5,2.440420627593994,0.09584832191467285,0.07826119661331177,0.05079457183149123,"['since', 'because', 'when', 'while', 'although']","['since', 'because', 'when', 'while', 'although']",False
72,18,2.0,on,the,12,6,0.8129438161849976,-0.029924213886260986,-0.0020519495010375977,0.001168356857110645,"['the', 'bite', 'biting', 'a', 'this']","['the', 'bite', 'biting', 'a', 'this']",False
73,18,2.0,on,force,12,7,3.3107593059539795,-0.1048283576965332,-0.027184754610061646,0.008054497371858864,"['strength', 'tension', 'force', 'bite', 'length']","['strength', 'tension', 'force', 'bite', 'length']",False
74,18,2.0,on,in,12,8,5.251531600952148,0.004977226257324219,-0.0013095736503601074,0.002561881638070056,"['of', 'on', 'against', 'in', 'to']","['of', 'on', 'against', 'in', 'to']",False
75,18,2.0,on,a,12,9,0.12364990264177322,-0.015665218234062195,-0.0006631016731262207,0.0012932933340670917,"['a', 'the', 'each', 'every', 'this']","['a', 'the', 'each', 'every', 'any']",False
76,18,2.0,on,muscle,12,10,7.008471488952637,0.2597236633300781,-0.022379815578460693,0.0051025567230653214,"['bite', 'tooth', 'prey', 'snake', 'mammal']","['bite', 'tooth', 'prey', 'snake', 'mammal']",False
77,18,2.0,on,depends,12,11,0.00287049263715744,0.3681141436100006,0.22419756650924683,0.3634674026209093,"['depends', 'depend', 'depended', 'relies', 'depending']","['depends', 'determines', 'varies', 'changes', 'affects']",False
78,18,2.0,how,a,13,0,2.61128568649292,0.024951696395874023,-0.00011056661605834961,0.0007238400287367432,"['the', 'this', 'a', 'one', 'another']","['the', 'this', 'a', 'one', 'another']",False
79,18,2.0,how,new,13,1,8.80168342590332,-0.1213979721069336,-0.0008383989334106445,0.001044860023932873,"['recent', 'similar', '2010', '2015', 'second']","['recent', 'similar', '2010', 'second', '2015']",False
80,18,2.0,how,study,13,2,0.905459463596344,0.11958879232406616,0.010062217712402344,0.011002442117761425,"['study', 'theory', 'analysis', 'research', 'experiment']","['study', 'theory', 'research', 'analysis', 'experiment']",False
81,18,2.0,how,finds,13,3,6.4170026779174805,0.17322349548339844,-0.007107138633728027,0.00466887296851471,"['showed', 'found', 'shows', 'concluded', 'suggests']","['showed', 'found', 'shows', 'concluded', 'suggests']",False
82,18,2.0,how,that,13,4,0.0033717011101543903,-2.844305709004402e-05,0.0001289844512939453,0.00019381881983254883,"['that', ',', ':', 'this', 'how']","['that', ',', ':', 'this', 'how']",False
83,18,2.0,how,because,13,5,2.440420627593994,-0.19256806373596191,0.05458831787109375,0.11162075450753792,"['since', 'because', 'when', 'while', 'although']","['since', 'because', 'when', 'while', 'if']",False
84,18,2.0,how,the,13,6,0.8129438161849976,-0.054949820041656494,0.0017709732055664062,0.0038322162045734635,"['the', 'bite', 'biting', 'a', 'this']","['the', 'bite', 'biting', 'a', 'shear']",False
85,18,2.0,how,force,13,7,3.3107593059539795,0.23445534706115723,-0.01634851098060608,0.02168873724657036,"['strength', 'tension', 'force', 'bite', 'length']","['strength', 'tension', 'force', 'length', 'bite']",False
86,18,2.0,how,in,13,8,5.251531600952148,-0.16422700881958008,0.002315700054168701,0.0016102994958220923,"['of', 'on', 'against', 'in', 'to']","['of', 'on', 'against', 'in', 'to']",False
87,18,2.0,how,a,13,9,0.12364990264177322,-0.0272633358836174,-0.0007086396217346191,0.0037609409085235185,"['a', 'the', 'each', 'every', 'this']","['a', 'the', 'each', 'every', 'this']",False
88,18,2.0,how,muscle,13,10,7.008471488952637,0.28975915908813477,-0.008611977100372314,0.013254748652625232,"['bite', 'tooth', 'prey', 'snake', 'mammal']","['bite', 'tooth', 'snake', 'prey', 'mammal']",False
89,18,2.0,how,depends,13,11,0.00287049263715744,0.001454899087548256,0.0006458163261413574,0.0020217104569571513,"['depends', 'depend', 'depended', 'relies', 'depending']","['depends', 'relies', 'depend', 'acts', 'takes']",False
90,18,2.0,how,on,13,12,0.025877613574266434,4.384478569030762,0.9505918025970459,4.381799960095739,"['on', 'upon', 'in', 'only', 'by']","['how', 'so', 'on', 'the', 'however']",False
91,18,2.0,much,a,14,0,2.61128568649292,-0.05071544647216797,0.00013267993927001953,0.0003036165646163325,"['the', 'this', 'a', 'one', 'another']","['the', 'this', 'a', 'one', 'another']",False
92,18,2.0,much,new,14,1,8.80168342590332,-0.03448772430419922,0.018604189157485962,0.0022479006301874033,"['recent', 'similar', '2010', '2015', 'second']","['recent', 'similar', '2010', '2015', 'second']",False
93,18,2.0,much,study,14,2,0.905459463596344,0.04030323028564453,0.010030686855316162,0.0020369852476353244,"['study', 'theory', 'analysis', 'research', 'experiment']","['study', 'theory', 'analysis', 'research', 'experiment']",False
94,18,2.0,much,finds,14,3,6.4170026779174805,0.0009942054748535156,0.0021824240684509277,0.001884251133839099,"['showed', 'found', 'shows', 'concluded', 'suggests']","['showed', 'found', 'shows', 'suggests', 'concluded']",False
95,18,2.0,much,that,14,4,0.0033717011101543903,0.0007843067869544029,-3.1828880310058594e-05,0.0002473449660626045,"['that', ',', ':', 'this', 'how']","['that', ',', ':', 'how', 'out']",False
96,18,2.0,much,because,14,5,2.440420627593994,-0.18414688110351562,0.054843008518218994,0.05401821673955192,"['since', 'because', 'when', 'while', 'although']","['since', 'because', 'when', 'while', 'although']",False
97,18,2.0,much,the,14,6,0.8129438161849976,0.3247779607772827,0.011555612087249756,0.04032747672495551,"['the', 'bite', 'biting', 'a', 'this']","['bite', 'the', 'biting', 'a', 'this']",False
98,18,2.0,much,force,14,7,3.3107593059539795,-0.5750691890716553,-0.07922211289405823,0.1287801310735741,"['strength', 'tension', 'force', 'bite', 'length']","['force', 'strength', 'tension', 'length', 'resistance']",False
99,18,2.0,much,in,14,8,5.251531600952148,-0.16571283340454102,0.0008003115653991699,0.006082962388766086,"['of', 'on', 'against', 'in', 'to']","['of', 'on', 'against', 'in', 'to']",False
100,18,2.0,much,a,14,9,0.12364990264177322,0.0028478726744651794,0.000141143798828125,0.0008939332062697827,"['a', 'the', 'each', 'every', 'this']","['a', 'the', 'each', 'every', 'this']",False
101,18,2.0,much,muscle,14,10,7.008471488952637,-3.4541015625,0.4218634366989136,1.1219319662946583,"['bite', 'tooth', 'prey', 'snake', 'mammal']","['bite', 'muscle', 'tooth', 'leg', 'snake']",False
102,18,2.0,much,depends,14,11,0.00287049263715744,0.001019318588078022,0.0001265406608581543,0.000321877947113682,"['depends', 'depend', 'depended', 'relies', 'depending']","['depends', 'depend', 'depending', 'depended', 'relies']",False
103,18,2.0,much,on,14,12,0.025877613574266434,-0.0037564150989055634,-5.239248275756836e-05,0.0003341070458544028,"['on', 'upon', 'in', 'only', 'by']","['on', 'upon', 'only', 'in', 'from']",False
104,18,2.0,much,how,14,13,7.429841934936121e-05,0.047717150300741196,0.013406097888946533,0.04760750213874438,"['how', 'however', 'so', 'what', 'where']","['how', 'where', 'the', 'when', 'which']",False
105,18,2.0,it,a,15,0,2.61128568649292,-0.002873659133911133,0.0004946589469909668,6.761524296022115e-05,"['the', 'this', 'a', 'one', 'another']","['the', 'this', 'a', 'one', 'another']",False
106,18,2.0,it,new,15,1,8.80168342590332,-0.017699241638183594,0.008328437805175781,0.0009370633528890287,"['recent', 'similar', '2010', '2015', 'second']","['recent', 'similar', '2010', '2015', '2014']",False
107,18,2.0,it,study,15,2,0.905459463596344,-0.09006834030151367,-0.021079301834106445,0.0060864517130169195,"['study', 'theory', 'analysis', 'research', 'experiment']","['study', 'theory', 'analysis', 'research', 'experiment']",False
108,18,2.0,it,finds,15,3,6.4170026779174805,-0.04760169982910156,0.004981875419616699,0.0006936962312176079,"['showed', 'found', 'shows', 'concluded', 'suggests']","['showed', 'found', 'shows', 'concluded', 'suggests']",False
109,18,2.0,it,that,15,4,0.0033717011101543903,0.0012652575969696045,-3.230571746826172e-05,0.0004580705589967316,"['that', ',', ':', 'this', 'how']","['that', ',', ':', 'how', 'out']",False
110,18,2.0,it,because,15,5,2.440420627593994,0.0537412166595459,0.05045205354690552,0.052010269504924565,"['since', 'because', 'when', 'while', 'although']","['since', 'because', 'while', 'although', 'when']",False
111,18,2.0,it,the,15,6,0.8129438161849976,0.3425832986831665,0.001103222370147705,0.04681747744106853,"['the', 'bite', 'biting', 'a', 'this']","['bite', 'the', 'biting', 'a', 'this']",False
112,18,2.0,it,force,15,7,3.3107593059539795,-0.2549264430999756,-0.07598581910133362,0.10932486824981298,"['strength', 'tension', 'force', 'bite', 'length']","['strength', 'tension', 'force', 'length', 'bite']",False
113,18,2.0,it,in,15,8,5.251531600952148,-0.6388082504272461,0.005777835845947266,0.009262169611971528,"['of', 'on', 'against', 'in', 'to']","['of', 'on', 'against', 'in', 'to']",False
114,18,2.0,it,a,15,9,0.12364990264177322,0.12984037399291992,0.004461050033569336,0.04166993460607414,"['a', 'the', 'each', 'every', 'this']","['a', 'the', 'each', 'every', 'this']",False
115,18,2.0,it,muscle,15,10,7.008471488952637,-1.7569494247436523,0.017610907554626465,0.2251626143854189,"['bite', 'tooth', 'prey', 'snake', 'mammal']","['bite', 'tooth', 'muscle', 'snake', 'mammal']",False
116,18,2.0,it,depends,15,11,0.00287049263715744,0.0011375360190868378,0.00015586614608764648,0.00042448736517296384,"['depends', 'depend', 'depended', 'relies', 'depending']","['depends', 'depend', 'depending', 'depended', 'relies']",False
117,18,2.0,it,on,15,12,0.025877613574266434,-0.004000453278422356,-8.028745651245117e-05,0.0003823936270500519,"['on', 'upon', 'in', 'only', 'by']","['on', 'upon', 'in', 'only', 'from']",False
118,18,2.0,it,how,15,13,7.429841934936121e-05,-3.6805711715715006e-05,2.2649765014648438e-06,6.34213064181512e-05,"['how', 'however', 'so', 'what', 'where']","['how', 'so', 'however', 'where', 'what']",False
119,18,2.0,it,much,15,14,3.554414749145508,-1.2463059425354004,0.030895233154296875,0.4698138609559279,"['long', 'far', 'much', 'fast', 'tightly']","['long', 'much', 'far', 'fast', 'tightly']",False
120,18,2.0,is,a,16,0,2.61128568649292,-0.05395102500915527,0.0005398988723754883,0.0009089407450754102,"['the', 'this', 'a', 'one', 'another']","['the', 'this', 'a', 'one', 'another']",False
121,18,2.0,is,new,16,1,8.80168342590332,-0.02460956573486328,-0.021168053150177002,0.0034917108617423926,"['recent', 'similar', '2010', '2015', 'second']","['recent', 'similar', '2010', '2015', 'second']",False
122,18,2.0,is,study,16,2,0.905459463596344,-0.00813281536102295,0.006230831146240234,0.003699842293472509,"['study', 'theory', 'analysis', 'research', 'experiment']","['study', 'theory', 'analysis', 'research', 'experiment']",False
123,18,2.0,is,finds,16,3,6.4170026779174805,-0.29183006286621094,0.02445840835571289,0.01510172563166135,"['showed', 'found', 'shows', 'concluded', 'suggests']","['showed', 'found', 'shows', 'concluded', 'suggests']",False
124,18,2.0,is,that,16,4,0.0033717011101543903,0.0021000574342906475,4.500150680541992e-05,0.000747318892542207,"['that', ',', ':', 'this', 'how']","['that', ':', ',', 'how', '.']",False
125,18,2.0,is,because,16,5,2.440420627593994,0.17516565322875977,0.14238125085830688,0.13118426713418707,"['since', 'because', 'when', 'while', 'although']","['because', 'since', 'while', 'when', 'although']",False
126,18,2.0,is,the,16,6,0.8129438161849976,0.0831572413444519,0.019323289394378662,0.009301176915227711,"['the', 'bite', 'biting', 'a', 'this']","['the', 'bite', 'biting', 'a', 'this']",False
127,18,2.0,is,force,16,7,3.3107593059539795,0.04544377326965332,-0.08882108330726624,0.21096260948757373,"['strength', 'tension', 'force', 'bite', 'length']","['tension', 'strength', 'length', 'force', 'stretch']",False
128,18,2.0,is,in,16,8,5.251531600952148,-0.27030324935913086,0.0037387609481811523,0.026325309909664845,"['of', 'on', 'against', 'in', 'to']","['of', 'on', 'against', 'in', 'to']",False
129,18,2.0,is,a,16,9,0.12364990264177322,0.031335242092609406,0.0018532276153564453,0.004520606871739821,"['a', 'the', 'each', 'every', 'this']","['a', 'the', 'each', 'every', 'this']",False
130,18,2.0,is,muscle,16,10,7.008471488952637,-3.1224629878997803,0.3442833721637726,0.7081175820108512,"['bite', 'tooth', 'prey', 'snake', 'mammal']","['bite', 'muscle', 'tooth', 'leg', 'snake']",False
131,18,2.0,is,depends,16,11,0.00287049263715744,0.003409861121326685,0.0006096959114074707,0.0018746096035252779,"['depends', 'depend', 'depended', 'relies', 'depending']","['depends', 'depend', 'depending', 'dependent', 'depended']",False
132,18,2.0,is,on,16,12,0.025877613574266434,-0.005770355463027954,-3.457069396972656e-05,0.0007765126324159204,"['on', 'upon', 'in', 'only', 'by']","['on', 'upon', 'in', 'only', 'from']",False
133,18,2.0,is,how,16,13,7.429841934936121e-05,-5.864791455678642e-05,-9.5367431640625e-07,6.190293013421961e-05,"['how', 'however', 'so', 'what', 'where']","['how', 'however', 'so', 'the', 'where']",False
134,18,2.0,is,much,16,14,3.554414749145508,-0.3185539245605469,-0.0043163299560546875,0.06492319233980225,"['long', 'far', 'much', 'fast', 'tightly']","['far', 'long', 'much', 'fast', 'tightly']",False
135,18,2.0,is,it,16,15,0.2788315415382385,8.137005805969238,0.9192872643470764,6.918533594587988,"['it', 'muscle', 'skin', 'length', 'tissue']","['is', 'time', 'muscle', 'being', 'more']",False
136,18,2.0,stretched,a,17,0,2.61128568649292,0.004388570785522461,-0.0004030466079711914,0.0005196649281557423,"['the', 'this', 'a', 'one', 'another']","['the', 'this', 'a', 'one', 'another']",False
