,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
31,11,2.0,wooden,found,8,3,2.5756711959838867,0.4422004222869873,0.009825587272644043,0.03064444063038663,"['found', 'also', 'subsequently', 'extensively', 'further']","['found', 'also', 'subsequently', 'extensively', 'repeatedly']",False
32,11,2.0,wooden,carved,8,4,1.6125872135162354,0.3376718759536743,-0.047416090965270996,0.07134614729066889,"['carved', 'incorporated', 'embedded', 'etched', 'engraved']","['incorporated', 'carved', 'embedded', 'etched', 'engraved']",False
33,11,2.0,wooden,into,8,5,1.2559739351272583,-0.40429365634918213,0.003906071186065674,0.13518787304204574,"['into', 'with', 'from', 'on', 'onto']","['into', 'with', 'from', 'on', 'onto']",False
34,11,2.0,wooden,many,8,6,4.4680867195129395,0.30522871017456055,-0.022227227687835693,0.1517645204079743,"['the', 'several', 'numerous', 'various', 'two']","['the', 'several', 'two', 'numerous', 'many']",False
35,11,2.0,wooden,oblong,8,7,16.764297485351562,0.7836132049560547,0.393232136964798,1.6779647090348926,"['ancient', 'old', 'other', 'small', 'large']","['clay', 'ancient', 'stone', 'historic', 'old']",True
36,11,2.0,tablets,it,9,0,0.9078390598297119,0.5635253190994263,0.13516807556152344,0.15353585652179996,"['it', 'this', 'writing', 'stone', 'carving']","['it', 'stone', 'this', 'writing', 'carving']",False
37,11,2.0,tablets,has,9,1,0.006356185767799616,0.0006796405650675297,2.5033950805664062e-06,4.097421488952152e-05,"['has', 'had', 'have', 'having', 'is']","['has', 'had', 'have', 'having', 'is']",False
38,11,2.0,tablets,been,9,2,0.0010576510103419423,9.586766827851534e-05,7.426738739013672e-05,2.224762435512559e-05,"['been', 'also', 'was', 'be', 'being']","['been', 'also', 'was', 'being', 'be']",False
39,11,2.0,tablets,found,9,3,2.5756711959838867,0.09773492813110352,0.042439669370651245,0.04020251460335722,"['found', 'also', 'subsequently', 'extensively', 'further']","['found', 'also', 'extensively', 'historically', 'subsequently']",False
40,11,2.0,tablets,carved,9,4,1.6125872135162354,-0.2828582525253296,0.03186845779418945,0.1202557701408432,"['carved', 'incorporated', 'embedded', 'etched', 'engraved']","['carved', 'incorporated', 'embedded', 'set', 'etched']",False
41,11,2.0,tablets,into,9,5,1.2559739351272583,-0.012346386909484863,0.014090120792388916,0.03429237002717323,"['into', 'with', 'from', 'on', 'onto']","['into', 'from', 'with', 'in', 'on']",False
42,11,2.0,tablets,many,9,6,4.4680867195129395,4.8510260581970215,0.2648801803588867,2.6272615578680725,"['the', 'several', 'numerous', 'various', 'two']","['an', 'the', 'two', 'its', 'three']",False
43,11,2.0,tablets,oblong,9,7,16.764297485351562,2.6828536987304688,0.12992161512374878,0.6046511424083524,"['ancient', 'old', 'other', 'small', 'large']","['old', 'other', 'ancient', 'small', 'local']",True
44,11,2.0,tablets,wooden,9,8,5.200539588928223,2.4536828994750977,0.576873779296875,2.888443818844313,"['stone', 'clay', 'wooden', 'sandstone', 'limestone']","['##s', 'stone', 'stones', 'shaped', '##ed']",False
45,11,2.0,and,it,10,0,0.9078390598297119,-0.17547130584716797,-0.031910479068756104,0.03779568298079586,"['it', 'this', 'writing', 'stone', 'carving']","['it', 'this', 'writing', 'stone', 'graffiti']",False
46,11,2.0,and,has,10,1,0.006356185767799616,0.001319575123488903,5.4895877838134766e-05,0.0001248016061766743,"['has', 'had', 'have', 'having', 'is']","['has', 'had', 'have', 'having', 'is']",False
47,11,2.0,and,been,10,2,0.0010576510103419423,0.00019260251428931952,6.079673767089844e-05,2.504458631390436e-05,"['been', 'also', 'was', 'be', 'being']","['been', 'also', 'was', 'be', 'being']",False
48,11,2.0,and,found,10,3,2.5756711959838867,0.2136385440826416,0.0007096827030181885,0.018968486062943695,"['found', 'also', 'subsequently', 'extensively', 'further']","['found', 'also', 'subsequently', 'extensively', 'recently']",False
49,11,2.0,and,carved,10,4,1.6125872135162354,0.05701422691345215,0.07905513048171997,0.04153631931751337,"['carved', 'incorporated', 'embedded', 'etched', 'engraved']","['carved', 'incorporated', 'embedded', 'etched', 'engraved']",False
50,11,2.0,and,into,10,5,1.2559739351272583,-0.40653443336486816,0.0018198490142822266,0.09803962490238623,"['into', 'with', 'from', 'on', 'onto']","['into', 'with', 'from', 'on', 'in']",False
51,11,2.0,and,many,10,6,4.4680867195129395,0.36374568939208984,0.01616966724395752,0.06088806949145246,"['the', 'several', 'numerous', 'various', 'two']","['the', 'several', 'two', 'various', 'numerous']",False
52,11,2.0,and,oblong,10,7,16.764297485351562,-0.4079780578613281,-0.010755419731140137,0.027427969922723224,"['ancient', 'old', 'other', 'small', 'large']","['ancient', 'old', 'other', 'small', 'large']",True
53,11,2.0,and,wooden,10,8,5.200539588928223,-0.41975879669189453,-0.023960411548614502,0.048243545367069034,"['stone', 'clay', 'wooden', 'sandstone', 'limestone']","['stone', 'clay', 'wooden', 'sandstone', 'granite']",False
54,11,2.0,and,tablets,10,9,3.782916784286499,-0.08715558052062988,0.0010581910610198975,0.048303125414049124,"['blocks', 'tablets', 'boards', 'panels', 'figures']","['blocks', 'tablets', 'panels', 'boards', 'figures']",False
55,11,2.0,other,it,11,0,0.9078390598297119,0.13473916053771973,0.06670582294464111,0.04729648409885188,"['it', 'this', 'writing', 'stone', 'carving']","['it', 'stone', 'writing', 'this', 'pottery']",False
56,11,2.0,other,has,11,1,0.006356185767799616,0.001186275389045477,5.9545040130615234e-05,0.00010487379495543566,"['has', 'had', 'have', 'having', 'is']","['has', 'had', 'have', 'having', 'is']",False
57,11,2.0,other,been,11,2,0.0010576510103419423,0.0007403435884043574,0.000429689884185791,0.000230431536747999,"['been', 'also', 'was', 'be', 'being']","['been', 'also', 'was', 'evidence', 'be']",False
58,11,2.0,other,found,11,3,2.5756711959838867,-0.3971374034881592,-0.00802379846572876,0.05845792780983292,"['found', 'also', 'subsequently', 'extensively', 'further']","['found', 'extensively', 'subsequently', 'also', 'historically']",False
59,11,2.0,other,carved,11,4,1.6125872135162354,-0.21189725399017334,0.02433490753173828,0.045821833814183935,"['carved', 'incorporated', 'embedded', 'etched', 'engraved']","['carved', 'incorporated', 'etched', 'embedded', 'engraved']",False
60,11,2.0,other,into,11,5,1.2559739351272583,-0.5504792928695679,-0.006769716739654541,0.18608639034940577,"['into', 'with', 'from', 'on', 'onto']","['into', 'with', 'from', 'on', 'in']",False
61,11,2.0,other,many,11,6,4.4680867195129395,0.4533829689025879,0.11704391241073608,0.16249355205698998,"['the', 'several', 'numerous', 'various', 'two']","['the', 'several', 'two', 'three', 'numerous']",False
62,11,2.0,other,oblong,11,7,16.764297485351562,0.05745124816894531,0.03436291217803955,0.028665561277615367,"['ancient', 'old', 'other', 'small', 'large']","['ancient', 'old', 'small', 'other', 'carved']",True
63,11,2.0,other,wooden,11,8,5.200539588928223,-0.07676219940185547,-0.061355650424957275,0.048146912357207416,"['stone', 'clay', 'wooden', 'sandstone', 'limestone']","['stone', 'clay', 'wooden', 'limestone', 'sandstone']",False
64,11,2.0,other,tablets,11,9,3.782916784286499,0.507429838180542,0.03936460614204407,0.06805117282482218,"['blocks', 'tablets', 'boards', 'panels', 'figures']","['blocks', 'tablets', 'panels', 'boards', 'carvings']",False
65,11,2.0,other,and,11,10,0.08778457343578339,2.220827341079712,0.7056983709335327,2.1512644743023484,"['and', 'among', 'with', 'or', 'alongside']","['and', ',', 'that', 'which', 'containing']",False
66,11,2.0,artifacts,it,12,0,0.9078390598297119,-0.20409196615219116,-0.025578856468200684,0.10529554906507381,"['it', 'this', 'writing', 'stone', 'carving']","['it', 'this', 'stone', 'writing', 'evidence']",False
67,11,2.0,artifacts,has,12,1,0.006356185767799616,0.000726217869669199,5.65648078918457e-05,0.00011644265315958671,"['has', 'had', 'have', 'having', 'is']","['has', 'had', 'have', 'having', 'is']",False
68,11,2.0,artifacts,been,12,2,0.0010576510103419423,-0.0001531687448732555,-8.958578109741211e-05,5.335680091213728e-05,"['been', 'also', 'was', 'be', 'being']","['been', 'also', 'was', 'be', 'being']",False
69,11,2.0,artifacts,found,12,3,2.5756711959838867,0.1239311695098877,-0.025351911783218384,0.037990239164984146,"['found', 'also', 'subsequently', 'extensively', 'further']","['found', 'also', 'subsequently', 'extensively', 'further']",False
70,11,2.0,artifacts,carved,12,4,1.6125872135162354,-0.30416107177734375,0.010475099086761475,0.06697478016273375,"['carved', 'incorporated', 'embedded', 'etched', 'engraved']","['carved', 'incorporated', 'etched', 'embedded', 'engraved']",False
71,11,2.0,artifacts,into,12,5,1.2559739351272583,-0.08314621448516846,0.02637571096420288,0.05865660250793159,"['into', 'with', 'from', 'on', 'onto']","['into', 'with', 'from', 'on', 'in']",False
72,11,2.0,artifacts,many,12,6,4.4680867195129395,-0.5017890930175781,0.0012439489364624023,0.05865621238398983,"['the', 'several', 'numerous', 'various', 'two']","['several', 'the', 'various', 'numerous', 'many']",False
73,11,2.0,artifacts,oblong,12,7,16.764297485351562,0.34250831604003906,0.0034695863723754883,0.030012580376650732,"['ancient', 'old', 'other', 'small', 'large']","['ancient', 'old', 'other', 'small', 'different']",True
74,11,2.0,artifacts,wooden,12,8,5.200539588928223,-0.08905220031738281,-0.04922372102737427,0.04088658463664028,"['stone', 'clay', 'wooden', 'sandstone', 'limestone']","['stone', 'clay', 'wooden', 'sandstone', 'limestone']",False
75,11,2.0,artifacts,tablets,12,9,3.782916784286499,-0.20256948471069336,0.005469679832458496,0.051847329092820485,"['blocks', 'tablets', 'boards', 'panels', 'figures']","['blocks', 'tablets', 'panels', 'boards', 'figures']",False
76,11,2.0,artifacts,and,12,10,0.08778457343578339,0.0930195152759552,0.03702431917190552,0.04237477931749336,"['and', 'among', 'with', 'or', 'alongside']","['and', 'among', 'with', 'or', ',']",False
77,11,2.0,artifacts,other,12,11,0.26068270206451416,5.458061695098877,0.8750337362289429,4.725415169710498,"['other', 'various', 'numerous', 'many', 'several']","['artifacts', 'documents', 'photographs', 'written', 'records']",False
78,11,2.0,from,it,13,0,0.9078390598297119,-0.1550576090812683,-0.03340470790863037,0.026992312683481234,"['it', 'this', 'writing', 'stone', 'carving']","['it', 'this', 'stone', 'writing', 'carving']",False
79,11,2.0,from,has,13,1,0.006356185767799616,-0.00029294099658727646,1.8358230590820312e-05,2.94513704739815e-05,"['has', 'had', 'have', 'having', 'is']","['has', 'had', 'have', 'having', 'is']",False
80,11,2.0,from,been,13,2,0.0010576510103419423,-2.8569833375513554e-05,-3.910064697265625e-05,8.127219616008922e-06,"['been', 'also', 'was', 'be', 'being']","['been', 'also', 'was', 'be', 'being']",False
81,11,2.0,from,found,13,3,2.5756711959838867,0.45088839530944824,0.012848317623138428,0.026833417599778874,"['found', 'also', 'subsequently', 'extensively', 'further']","['found', 'also', 'extensively', 'subsequently', 'repeatedly']",False
82,11,2.0,from,carved,13,4,1.6125872135162354,-0.16658997535705566,-0.013448536396026611,0.01422710870059003,"['carved', 'incorporated', 'embedded', 'etched', 'engraved']","['carved', 'incorporated', 'embedded', 'etched', 'engraved']",False
83,11,2.0,from,into,13,5,1.2559739351272583,-0.3054599165916443,0.005009114742279053,0.04842164509178329,"['into', 'with', 'from', 'on', 'onto']","['into', 'with', 'from', 'on', 'onto']",False
84,11,2.0,from,many,13,6,4.4680867195129395,-0.22312402725219727,-0.027943193912506104,0.012561153059235348,"['the', 'several', 'numerous', 'various', 'two']","['the', 'several', 'numerous', 'various', 'two']",False
85,11,2.0,from,oblong,13,7,16.764297485351562,-0.024280548095703125,0.046611011028289795,0.034108079667716895,"['ancient', 'old', 'other', 'small', 'large']","['ancient', 'old', 'other', 'small', 'large']",True
86,11,2.0,from,wooden,13,8,5.200539588928223,-0.014657974243164062,-0.04042154550552368,0.015296025736954967,"['stone', 'clay', 'wooden', 'sandstone', 'limestone']","['stone', 'clay', 'wooden', 'sandstone', 'granite']",False
87,11,2.0,from,tablets,13,9,3.782916784286499,-0.14462971687316895,-0.003902733325958252,0.00834131995115945,"['blocks', 'tablets', 'boards', 'panels', 'figures']","['blocks', 'tablets', 'boards', 'panels', 'figures']",False
88,11,2.0,from,and,13,10,0.08778457343578339,0.0351729616522789,0.02508711814880371,0.02837474138500186,"['and', 'among', 'with', 'or', 'alongside']","['and', '.', 'among', 'or', 'with']",False
89,11,2.0,from,other,13,11,0.26068270206451416,0.014137029647827148,0.002145051956176758,0.017145724197817964,"['other', 'various', 'numerous', 'many', 'several']","['other', 'various', 'numerous', 'many', 'several']",False
90,11,2.0,from,artifacts,13,12,1.099151372909546,1.2240726947784424,0.21205663681030273,0.4490739366848773,"['artifacts', 'items', 'objects', 'documents', 'materials']","['artifacts', 'documents', 'items', 'symbols', 'objects']",False
91,11,2.0,the,it,14,0,0.9078390598297119,-0.1176072359085083,-0.017974793910980225,0.01623455191403981,"['it', 'this', 'writing', 'stone', 'carving']","['it', 'this', 'stone', 'writing', 'carving']",False
92,11,2.0,the,has,14,1,0.006356185767799616,0.0006144014187157154,2.8789043426513672e-05,2.8924358992411637e-05,"['has', 'had', 'have', 'having', 'is']","['has', 'had', 'have', 'having', 'is']",False
93,11,2.0,the,been,14,2,0.0010576510103419423,-7.013266440480947e-05,-5.3882598876953125e-05,1.67155986781395e-05,"['been', 'also', 'was', 'be', 'being']","['been', 'also', 'was', 'be', 'being']",False
94,11,2.0,the,found,14,3,2.5756711959838867,0.08842921257019043,0.019204705953598022,0.011085717546156414,"['found', 'also', 'subsequently', 'extensively', 'further']","['found', 'also', 'extensively', 'subsequently', 'historically']",False
95,11,2.0,the,carved,14,4,1.6125872135162354,0.12861907482147217,0.020933806896209717,0.006377480778533877,"['carved', 'incorporated', 'embedded', 'etched', 'engraved']","['carved', 'incorporated', 'embedded', 'etched', 'engraved']",False
96,11,2.0,the,into,14,5,1.2559739351272583,0.10248303413391113,0.008691489696502686,0.003865167391086602,"['into', 'with', 'from', 'on', 'onto']","['into', 'with', 'from', 'on', 'onto']",False
97,11,2.0,the,many,14,6,4.4680867195129395,-0.13419771194458008,0.026253819465637207,0.006915266771860178,"['the', 'several', 'numerous', 'various', 'two']","['the', 'several', 'numerous', 'various', 'two']",False
98,11,2.0,the,oblong,14,7,16.764297485351562,0.2812347412109375,-0.007073640823364258,0.018604363762034615,"['ancient', 'old', 'other', 'small', 'large']","['ancient', 'old', 'other', 'small', 'different']",True
99,11,2.0,the,wooden,14,8,5.200539588928223,-0.1265392303466797,-0.019307196140289307,0.01043163423097504,"['stone', 'clay', 'wooden', 'sandstone', 'limestone']","['stone', 'clay', 'wooden', 'sandstone', 'limestone']",False
100,11,2.0,the,tablets,14,9,3.782916784286499,-0.22665739059448242,-0.017134100198745728,0.010607514889620825,"['blocks', 'tablets', 'boards', 'panels', 'figures']","['blocks', 'tablets', 'boards', 'panels', 'figures']",False
101,11,2.0,the,and,14,10,0.08778457343578339,0.005144789814949036,0.0022253990173339844,0.0006584859182479664,"['and', 'among', 'with', 'or', 'alongside']","['and', 'among', 'with', 'or', 'alongside']",False
102,11,2.0,the,other,14,11,0.26068270206451416,0.01007869839668274,0.00923454761505127,0.001746281351199364,"['other', 'various', 'numerous', 'many', 'several']","['other', 'various', 'many', 'numerous', 'several']",False
103,11,2.0,the,artifacts,14,12,1.099151372909546,0.12597417831420898,0.02164018154144287,0.01724915717011406,"['artifacts', 'items', 'objects', 'documents', 'materials']","['artifacts', 'documents', 'items', 'objects', 'materials']",False
104,11,2.0,the,from,14,13,1.7962753772735596,0.6989490985870361,0.14672750234603882,0.12023237849584889,"['from', 'throughout', 'of', 'documenting', 'about']","['from', 'throughout', 'of', 'documenting', '.']",False
105,11,2.0,island's,it,15,0,0.9078390598297119,-0.41674545407295227,-0.08992141485214233,0.1795297141237107,"['it', 'this', 'writing', 'stone', 'carving']","['it', 'this', 'stone', 'writing', 'wood']",False
106,11,2.0,island's,has,15,1,0.006356185767799616,0.0020777680911123753,0.00017875432968139648,0.0004249033848844253,"['has', 'had', 'have', 'having', 'is']","['has', 'had', 'have', 'is', 'having']",False
107,11,2.0,island's,been,15,2,0.0010576510103419423,1.6694539226591587e-05,-5.990266799926758e-05,0.00010508869251078883,"['been', 'also', 'was', 'be', 'being']","['been', 'also', 'be', 'was', 'being']",False
108,11,2.0,island's,found,15,3,2.5756711959838867,0.2674219608306885,0.05148008465766907,0.06034202328992205,"['found', 'also', 'subsequently', 'extensively', 'further']","['found', 'also', 'extensively', 'historically', 'subsequently']",False
109,11,2.0,island's,carved,15,4,1.6125872135162354,0.4817671775817871,0.06288045644760132,0.07040162627370058,"['carved', 'incorporated', 'embedded', 'etched', 'engraved']","['carved', 'incorporated', 'embedded', 'etched', 'engraved']",False
110,11,2.0,island's,into,15,5,1.2559739351272583,-0.061045169830322266,0.030536115169525146,0.0475063877936788,"['into', 'with', 'from', 'on', 'onto']","['into', 'with', 'from', 'on', 'in']",False
111,11,2.0,island's,many,15,6,4.4680867195129395,0.16323328018188477,0.054402828216552734,0.1448449202223962,"['the', 'several', 'numerous', 'various', 'two']","['the', 'several', 'two', 'various', 'many']",False
112,11,2.0,island's,oblong,15,7,16.764297485351562,0.7123641967773438,-0.02962547540664673,0.15302475096502752,"['ancient', 'old', 'other', 'small', 'large']","['ancient', 'old', 'other', 'different', 'small']",True
113,11,2.0,island's,wooden,15,8,5.200539588928223,-0.32086896896362305,0.0011188983917236328,0.2081440732849251,"['stone', 'clay', 'wooden', 'sandstone', 'limestone']","['stone', 'clay', 'wooden', 'limestone', 'sandstone']",False
114,11,2.0,island's,tablets,15,9,3.782916784286499,0.012624263763427734,0.010889947414398193,0.09580103617017055,"['blocks', 'tablets', 'boards', 'panels', 'figures']","['blocks', 'tablets', 'boards', 'panels', 'figures']",False
115,11,2.0,island's,and,15,10,0.08778457343578339,0.08306941390037537,0.038363754749298096,0.05275552553703411,"['and', 'among', 'with', 'or', 'alongside']","['and', '.', 'with', 'among', ',']",False
116,11,2.0,island's,other,15,11,0.26068270206451416,0.05885753035545349,0.03352433443069458,0.03289153149025686,"['other', 'various', 'numerous', 'many', 'several']","['other', 'various', 'many', 'numerous', 'several']",False
117,11,2.0,island's,artifacts,15,12,1.099151372909546,0.5720447301864624,0.03814417123794556,0.14908402011030075,"['artifacts', 'items', 'objects', 'documents', 'materials']","['artifacts', 'documents', 'objects', 'items', 'materials']",False
118,11,2.0,island's,from,15,13,1.7962753772735596,-0.5111706256866455,-0.13650739192962646,0.7943239560622118,"['from', 'throughout', 'of', 'documenting', 'about']","['from', 'of', '.', 'in', 'during']",False
119,11,2.0,island's,the,15,14,0.04291044920682907,5.767693042755127,0.9567756652832031,5.65427090983067,"['the', 'this', 'easter', 'vancouver', 'christmas']","['local', 'its', 'oral', 'early', 'ancient']",False
120,11,2.0,history,it,16,0,0.9078390598297119,-0.041600704193115234,0.005318284034729004,0.04386910266713633,"['it', 'this', 'writing', 'stone', 'carving']","['it', 'this', 'stone', 'writing', 'carving']",False
121,11,2.0,history,has,16,1,0.006356185767799616,0.014113340526819229,0.00025647878646850586,0.006784785640836391,"['has', 'had', 'have', 'having', 'is']","['has', 'had', 'have', 'having', 'is']",False
122,11,2.0,history,been,16,2,0.0010576510103419423,0.0007173555204644799,0.0003351569175720215,0.0001932569893795386,"['been', 'also', 'was', 'be', 'being']","['been', 'also', 'was', 'be', 'being']",False
123,11,2.0,history,found,16,3,2.5756711959838867,-0.040040016174316406,0.03890883922576904,0.0649218322192784,"['found', 'also', 'subsequently', 'extensively', 'further']","['found', 'also', 'extensively', 'carefully', 'subsequently']",False
124,11,2.0,history,carved,16,4,1.6125872135162354,-0.13717997074127197,0.06603485345840454,0.046614374918017606,"['carved', 'incorporated', 'embedded', 'etched', 'engraved']","['carved', 'incorporated', 'embedded', 'etched', 'engraved']",False
125,11,2.0,history,into,16,5,1.2559739351272583,0.11246967315673828,0.041325509548187256,0.03763832003133296,"['into', 'with', 'from', 'on', 'onto']","['into', 'with', 'from', 'on', 'in']",False
126,11,2.0,history,many,16,6,4.4680867195129395,0.20714950561523438,0.04328972101211548,0.09843134962453919,"['the', 'several', 'numerous', 'various', 'two']","['the', 'several', 'two', 'various', 'some']",False
127,11,2.0,history,oblong,16,7,16.764297485351562,0.1212158203125,0.010946035385131836,0.04213705629690247,"['ancient', 'old', 'other', 'small', 'large']","['ancient', 'old', 'other', 'small', 'different']",True
128,11,2.0,history,wooden,16,8,5.200539588928223,-0.36361074447631836,0.03480827808380127,0.05617131448251724,"['stone', 'clay', 'wooden', 'sandstone', 'limestone']","['stone', 'clay', 'wooden', 'limestone', 'jade']",False
129,11,2.0,history,tablets,16,9,3.782916784286499,0.754413366317749,0.08990126848220825,0.07024535518623812,"['blocks', 'tablets', 'boards', 'panels', 'figures']","['blocks', 'tablets', 'vessels', 'boards', 'figures']",False
130,11,2.0,history,and,16,10,0.08778457343578339,0.011359207332134247,0.004124999046325684,0.008370849329116352,"['and', 'among', 'with', 'or', 'alongside']","['and', 'among', 'with', 'or', ',']",False
131,11,2.0,history,other,16,11,0.26068270206451416,0.09409713745117188,0.06110578775405884,0.10602359536998669,"['other', 'various', 'numerous', 'many', 'several']","['other', 'various', 'many', 'numerous', 'several']",False
