,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
10,32,1.0,has,In,5,0,2.3463306427001953,0.8512113094329834,-0.009987473487854004,0.07962513378764104,"['with', 'in', 'of', 'by', 'having']","['with', 'in', 'by', 'and', 'but']",False
11,32,1.0,has,no,5,1,5.874879837036133,0.5797972679138184,0.0039983391761779785,0.03695184864423917,"['a', 'its', 'this', 'no', 'the']","['a', 'this', 'the', 'its', 'no']",False
12,32,1.0,has,celestial,5,2,22.395532608032227,0.6205959320068359,-0.01032567024230957,0.030013155468794118,"['great', 'big', 'particular', 'small', 'major']","['great', 'big', 'particular', 'apparent', 'small']",False
13,32,1.0,has,hurry,5,3,15.375667572021484,-1.4589319229125977,0.14332178235054016,0.23413110363494774,"['way', 'sphere', 'hemisphere', 'history', 'body']","['way', 'history', 'sphere', 'hemisphere', 'orbit']",False
14,32,1.0,has,neptune,5,4,9.210664749145508,0.7666034698486328,0.3209209442138672,0.49553063429452826,"['it', 'earth', 'jupiter', 'saturn', 'mars']","['it', ',', 'this', 'earth', 'he']",False
15,32,1.0,just,In,6,0,2.3463306427001953,0.21102213859558105,0.0023282766342163086,0.015104533030222808,"['with', 'in', 'of', 'by', 'having']","['with', 'in', 'by', 'showing', 'of']",False
16,32,1.0,just,no,6,1,5.874879837036133,-0.04552459716796875,0.01376950740814209,0.06758696680970981,"['a', 'its', 'this', 'no', 'the']","['a', 'this', 'its', 'the', 'no']",False
17,32,1.0,just,celestial,6,2,22.395532608032227,0.10864067077636719,-0.007542967796325684,0.007770631767784822,"['great', 'big', 'particular', 'small', 'major']","['great', 'big', 'particular', 'small', 'major']",False
18,32,1.0,just,hurry,6,3,15.375667572021484,1.0558509826660156,-0.05408698320388794,0.08685084357039033,"['way', 'sphere', 'hemisphere', 'history', 'body']","['way', 'sphere', 'history', 'body', 'hemisphere']",False
19,32,1.0,just,neptune,6,4,9.210664749145508,-1.296722412109375,0.046842217445373535,0.03620041861919425,"['it', 'earth', 'jupiter', 'saturn', 'mars']","['it', 'earth', 'jupiter', 'mars', 'saturn']",False
20,32,1.0,just,has,6,5,1.7948265075683594,0.1548457145690918,0.29535752534866333,0.8096790306470295,"['had', 'has', 'now', 'is', 'was']","['had', 'has', 'now', 'is', 'was']",False
21,32,1.0,completed,In,7,0,2.3463306427001953,-0.041524410247802734,-0.0256689190864563,0.015571572519673449,"['with', 'in', 'of', 'by', 'having']","['with', 'in', 'having', 'for', 'by']",False
22,32,1.0,completed,no,7,1,5.874879837036133,-0.009693622589111328,0.002701699733734131,0.003404960811510841,"['a', 'its', 'this', 'no', 'the']","['a', 'this', 'its', 'the', 'no']",False
23,32,1.0,completed,celestial,7,2,22.395532608032227,0.16414451599121094,-0.0018284916877746582,0.0021257934247239287,"['great', 'big', 'particular', 'small', 'major']","['great', 'big', 'particular', 'small', 'major']",False
24,32,1.0,completed,hurry,7,3,15.375667572021484,0.42656993865966797,-0.05234956741333008,0.03585606708058563,"['way', 'sphere', 'hemisphere', 'history', 'body']","['way', 'sphere', 'hemisphere', 'body', 'history']",False
25,32,1.0,completed,neptune,7,4,9.210664749145508,-1.0138444900512695,0.031028330326080322,0.01793111218007658,"['it', 'earth', 'jupiter', 'saturn', 'mars']","['it', 'earth', 'jupiter', 'saturn', 'mars']",False
26,32,1.0,completed,has,7,5,1.7948265075683594,0.10501492023468018,0.08129429817199707,0.9011799420851239,"['had', 'has', 'now', 'is', 'was']","['had', 'has', 'is', 'was', 'would']",False
27,32,1.0,completed,just,7,6,2.2420151233673096,2.2449920177459717,0.09047424793243408,1.0799337529247304,"['just', 'successfully', 'not', 'even', 'yet']","['successfully', 'already', 'been', 'yet', 'now']",False
28,32,1.0,its,In,8,0,2.3463306427001953,-0.16685748100280762,-0.03195923566818237,0.017912748230967078,"['with', 'in', 'of', 'by', 'having']","['with', 'in', 'by', 'of', 'having']",False
29,32,1.0,its,no,8,1,5.874879837036133,-0.33206939697265625,0.0038251876831054688,0.0041427898870048515,"['a', 'its', 'this', 'no', 'the']","['a', 'its', 'this', 'no', 'the']",False
30,32,1.0,its,celestial,8,2,22.395532608032227,0.49436378479003906,-0.006360411643981934,0.0032839341530047257,"['great', 'big', 'particular', 'small', 'major']","['big', 'great', 'particular', 'small', 'major']",False
31,32,1.0,its,hurry,8,3,15.375667572021484,-0.19385814666748047,0.016070187091827393,0.020812603497539474,"['way', 'sphere', 'hemisphere', 'history', 'body']","['way', 'sphere', 'history', 'hemisphere', 'body']",False
32,32,1.0,its,neptune,8,4,9.210664749145508,-0.8545627593994141,0.25910890102386475,0.37634526393327733,"['it', 'earth', 'jupiter', 'saturn', 'mars']","['it', 'she', 'he', 'earth', 'jupiter']",False
33,32,1.0,its,has,8,5,1.7948265075683594,0.5054051876068115,0.00033986568450927734,0.029780373848922046,"['had', 'has', 'now', 'is', 'was']","['had', 'has', 'was', 'is', 'now']",False
34,32,1.0,its,just,8,6,2.2420151233673096,-0.8783941268920898,-0.031843483448028564,0.22056511360908465,"['just', 'successfully', 'not', 'even', 'yet']","['just', 'successfully', 'now', 'already', 'not']",False
35,32,1.0,its,completed,8,7,0.8949891328811646,0.15629899501800537,0.148240327835083,0.3590854868153357,"['completed', 'entered', 'begun', 'reached', 'made']","['completed', 'taken', 'made', 'entered', 'reached']",False
36,32,1.0,first,In,9,0,2.3463306427001953,0.1273818016052246,-0.017131924629211426,0.006887402131832731,"['with', 'in', 'of', 'by', 'having']","['with', 'in', 'by', 'having', 'of']",False
37,32,1.0,first,no,9,1,5.874879837036133,-0.481870174407959,0.0036033987998962402,0.002374247218351678,"['a', 'its', 'this', 'no', 'the']","['a', 'its', 'this', 'no', 'the']",False
38,32,1.0,first,celestial,9,2,22.395532608032227,-0.31286048889160156,0.0011301636695861816,0.002798959102796961,"['great', 'big', 'particular', 'small', 'major']","['great', 'big', 'particular', 'small', 'major']",False
39,32,1.0,first,hurry,9,3,15.375667572021484,0.25008583068847656,-0.003178805112838745,0.013531507100204612,"['way', 'sphere', 'hemisphere', 'history', 'body']","['way', 'sphere', 'body', 'hemisphere', 'history']",False
40,32,1.0,first,neptune,9,4,9.210664749145508,-0.4447145462036133,-0.006211638450622559,0.0031758112220791196,"['it', 'earth', 'jupiter', 'saturn', 'mars']","['it', 'earth', 'jupiter', 'saturn', 'mars']",False
41,32,1.0,first,has,9,5,1.7948265075683594,-0.5688513517379761,-0.0003266334533691406,0.06031006909494,"['had', 'has', 'now', 'is', 'was']","['had', 'has', 'is', 'have', 'only']",False
42,32,1.0,first,just,9,6,2.2420151233673096,1.9366180896759033,-0.019569993019104004,0.5108224215779663,"['just', 'successfully', 'not', 'even', 'yet']","['not', 'successfully', 'just', 'finally', 'even']",False
43,32,1.0,first,completed,9,7,0.8949891328811646,-0.28705763816833496,0.01216137409210205,0.18541341247420323,"['completed', 'entered', 'begun', 'reached', 'made']","['completed', 'reached', 'begun', 'entered', 'resumed']",False
44,32,1.0,first,its,9,8,0.04569602012634277,0.4582144021987915,0.2865520119667053,0.5116782016319613,"['its', 'the', 'his', 'their', 'her']","['its', 'an', 'a', 'the', 'their']",False
45,32,1.0,orbit,In,10,0,2.3463306427001953,-0.15073442459106445,0.0017802715301513672,0.010906696244099926,"['with', 'in', 'of', 'by', 'having']","['with', 'in', 'having', 'of', 'showing']",False
46,32,1.0,orbit,no,10,1,5.874879837036133,-0.06700992584228516,0.0029730796813964844,0.005346939051888536,"['a', 'its', 'this', 'no', 'the']","['a', 'its', 'this', 'no', 'the']",False
47,32,1.0,orbit,celestial,10,2,22.395532608032227,0.48908424377441406,-0.007760465145111084,0.00836059061444527,"['great', 'big', 'particular', 'small', 'major']","['big', 'great', 'particular', 'small', 'major']",False
48,32,1.0,orbit,hurry,10,3,15.375667572021484,-1.1512346267700195,0.038236916065216064,0.09720572030686396,"['way', 'sphere', 'hemisphere', 'history', 'body']","['way', 'sphere', 'hemisphere', 'body', 'history']",False
49,32,1.0,orbit,neptune,10,4,9.210664749145508,-0.4477195739746094,0.13879328966140747,0.22799472570743645,"['it', 'earth', 'jupiter', 'saturn', 'mars']","['it', 'earth', 'humanity', 'mars', 'mankind']",False
50,32,1.0,orbit,has,10,5,1.7948265075683594,-0.2123737335205078,0.0007730722427368164,0.008523237814508502,"['had', 'has', 'now', 'is', 'was']","['had', 'has', 'is', 'was', 'now']",False
51,32,1.0,orbit,just,10,6,2.2420151233673096,0.2329254150390625,0.05803406238555908,0.03395176278009672,"['just', 'successfully', 'not', 'even', 'yet']","['just', 'not', 'successfully', 'now', 'finally']",False
52,32,1.0,orbit,completed,10,7,0.8949891328811646,4.164217948913574,0.05294764041900635,3.814110849227676,"['completed', 'entered', 'begun', 'reached', 'made']","['made', 'begun', 'had', 'completed', 'landed']",False
53,32,1.0,orbit,its,10,8,0.04569602012634277,0.43565404415130615,0.00153273344039917,0.3342415137825339,"['its', 'the', 'his', 'their', 'her']","['its', 'the', 'his', 'their', 'her']",False
54,32,1.0,orbit,first,10,9,3.3876333236694336,1.08489990234375,0.40280038118362427,2.397113132323325,"['longest', 'first', 'closest', 'final', 'elliptical']","['orbit', 'journey', 'orbital', 'first', 'spiral']",False
55,32,1.0,around,In,11,0,2.3463306427001953,0.03261876106262207,-0.009593963623046875,0.0017012805937895782,"['with', 'in', 'of', 'by', 'having']","['with', 'in', 'by', 'of', 'having']",False
56,32,1.0,around,no,11,1,5.874879837036133,-0.28527402877807617,0.004577755928039551,0.0032382349446568935,"['a', 'its', 'this', 'no', 'the']","['a', 'its', 'this', 'no', 'the']",False
57,32,1.0,around,celestial,11,2,22.395532608032227,0.19425010681152344,-0.0008848309516906738,0.004687600930500609,"['great', 'big', 'particular', 'small', 'major']","['great', 'big', 'particular', 'small', 'major']",False
58,32,1.0,around,hurry,11,3,15.375667572021484,-0.18393611907958984,-0.030975759029388428,0.01737730940849337,"['way', 'sphere', 'hemisphere', 'history', 'body']","['way', 'sphere', 'history', 'hemisphere', 'body']",False
59,32,1.0,around,neptune,11,4,9.210664749145508,-1.0895881652832031,0.06839877367019653,0.08467559411933037,"['it', 'earth', 'jupiter', 'saturn', 'mars']","['it', 'earth', 'jupiter', 'mars', 'saturn']",False
60,32,1.0,around,has,11,5,1.7948265075683594,-0.05369234085083008,-6.079673767089844e-06,0.0005418879563000571,"['had', 'has', 'now', 'is', 'was']","['had', 'has', 'is', 'was', 'now']",False
61,32,1.0,around,just,11,6,2.2420151233673096,-0.06806397438049316,0.01327657699584961,0.009038860263650576,"['just', 'successfully', 'not', 'even', 'yet']","['just', 'successfully', 'not', 'yet', 'even']",False
62,32,1.0,around,completed,11,7,0.8949891328811646,-0.0915522575378418,0.01240241527557373,0.05520047174712165,"['completed', 'entered', 'begun', 'reached', 'made']","['completed', 'entered', 'begun', 'reached', 'made']",False
63,32,1.0,around,its,11,8,0.04569602012634277,0.06706467270851135,0.0010909438133239746,0.03324307591485301,"['its', 'the', 'his', 'their', 'her']","['its', 'the', 'his', 'their', 'a']",False
64,32,1.0,around,first,11,9,3.3876333236694336,0.10629010200500488,0.03945156931877136,0.08277449507915127,"['longest', 'first', 'closest', 'final', 'elliptical']","['longest', 'final', 'closest', 'first', 'elliptical']",False
65,32,1.0,around,orbit,11,10,0.49515774846076965,1.1832420825958252,0.24469375610351562,0.6666868219359658,"['orbit', 'journey', 'voyage', 'flight', 'transit']","['orbit', 'journey', 'voyage', 'mission', 'transit']",False
66,32,1.0,the,In,12,0,2.3463306427001953,-0.049643754959106445,-0.013223350048065186,0.0025356763878464834,"['with', 'in', 'of', 'by', 'having']","['with', 'in', 'of', 'by', 'having']",False
67,32,1.0,the,no,12,1,5.874879837036133,-0.4068131446838379,0.0015248656272888184,0.001992306996097347,"['a', 'its', 'this', 'no', 'the']","['a', 'its', 'this', 'no', 'the']",False
68,32,1.0,the,celestial,12,2,22.395532608032227,0.2203693389892578,-0.004324972629547119,0.0011661582469134728,"['great', 'big', 'particular', 'small', 'major']","['great', 'big', 'particular', 'small', 'major']",False
69,32,1.0,the,hurry,12,3,15.375667572021484,-0.5541543960571289,-0.006842225790023804,0.012016203778256697,"['way', 'sphere', 'hemisphere', 'history', 'body']","['way', 'sphere', 'history', 'hemisphere', 'body']",False
70,32,1.0,the,neptune,12,4,9.210664749145508,-0.28229522705078125,0.0127485990524292,0.006558333100833065,"['it', 'earth', 'jupiter', 'saturn', 'mars']","['it', 'earth', 'jupiter', 'mars', 'saturn']",False
71,32,1.0,the,has,12,5,1.7948265075683594,-0.06905519962310791,0.0001354813575744629,0.0007187601411027107,"['had', 'has', 'now', 'is', 'was']","['had', 'has', 'is', 'now', 'was']",False
72,32,1.0,the,just,12,6,2.2420151233673096,-0.221360445022583,0.010659337043762207,0.012406636266198357,"['just', 'successfully', 'not', 'even', 'yet']","['just', 'successfully', 'not', 'even', 'yet']",False
73,32,1.0,the,completed,12,7,0.8949891328811646,0.08760249614715576,0.005965828895568848,0.0065068793716802405,"['completed', 'entered', 'begun', 'reached', 'made']","['completed', 'entered', 'begun', 'reached', 'made']",False
74,32,1.0,the,its,12,8,0.04569602012634277,0.00572865828871727,0.00028145313262939453,0.00044020903691764494,"['its', 'the', 'his', 'their', 'her']","['its', 'the', 'his', 'their', 'her']",False
75,32,1.0,the,first,12,9,3.3876333236694336,0.1752028465270996,0.005753695964813232,0.0060727933984168585,"['longest', 'first', 'closest', 'final', 'elliptical']","['longest', 'closest', 'first', 'final', 'elliptical']",False
76,32,1.0,the,orbit,12,10,0.49515774846076965,-0.09275606274604797,-0.006038963794708252,0.013016407067386172,"['orbit', 'journey', 'voyage', 'flight', 'transit']","['orbit', 'journey', 'voyage', 'transit', 'flight']",False
77,32,1.0,the,around,12,11,0.02298714965581894,0.01577611267566681,0.011650025844573975,0.010490901991515474,"['around', 'round', 'about', 'of', 'to']","['around', 'with', 'round', 'about', 'on']",False
78,32,1.0,sun,In,13,0,2.3463306427001953,0.1308732032775879,-0.023122072219848633,0.010163157894884478,"['with', 'in', 'of', 'by', 'having']","['with', 'in', 'of', 'by', 'having']",False
79,32,1.0,sun,no,13,1,5.874879837036133,0.2191314697265625,-0.0006504654884338379,0.004098777858128716,"['a', 'its', 'this', 'no', 'the']","['a', 'its', 'this', 'the', 'no']",False
80,32,1.0,sun,celestial,13,2,22.395532608032227,0.1837177276611328,-0.0015657544136047363,0.001335882237270622,"['great', 'big', 'particular', 'small', 'major']","['great', 'big', 'particular', 'small', 'major']",False
81,32,1.0,sun,hurry,13,3,15.375667572021484,-1.2961549758911133,0.03600326180458069,0.04766832040681623,"['way', 'sphere', 'hemisphere', 'history', 'body']","['way', 'sphere', 'hemisphere', 'history', 'orbit']",False
82,32,1.0,sun,neptune,13,4,9.210664749145508,-0.24972057342529297,0.03423309326171875,0.015221642849653789,"['it', 'earth', 'jupiter', 'saturn', 'mars']","['it', 'jupiter', 'earth', 'saturn', 'mars']",False
83,32,1.0,sun,has,13,5,1.7948265075683594,-0.2567152976989746,0.00041991472244262695,0.01063689514324509,"['had', 'has', 'now', 'is', 'was']","['had', 'has', 'is', 'now', 'was']",False
84,32,1.0,sun,just,13,6,2.2420151233673096,-0.592537522315979,0.012181341648101807,0.10032117157220155,"['just', 'successfully', 'not', 'even', 'yet']","['just', 'successfully', 'already', 'not', 'now']",False
85,32,1.0,sun,completed,13,7,0.8949891328811646,0.08952534198760986,0.025002777576446533,0.01738872229671335,"['completed', 'entered', 'begun', 'reached', 'made']","['completed', 'entered', 'begun', 'reached', 'made']",False
86,32,1.0,sun,its,13,8,0.04569602012634277,0.022478990256786346,0.0016468167304992676,0.005467234757111879,"['its', 'the', 'his', 'their', 'her']","['its', 'the', 'his', 'their', 'her']",False
87,32,1.0,sun,first,13,9,3.3876333236694336,-0.6416571140289307,-0.1317766010761261,0.3194289839190223,"['longest', 'first', 'closest', 'final', 'elliptical']","['longest', 'first', 'closest', 'largest', 'final']",False
88,32,1.0,sun,orbit,13,10,0.49515774846076965,1.9197678565979004,0.08883839845657349,0.9877066284359852,"['orbit', 'journey', 'voyage', 'flight', 'transit']","['voyage', 'orbit', 'journey', 'flight', 'trip']",False
89,32,1.0,sun,around,13,11,0.02298714965581894,0.2987918555736542,0.1577000617980957,0.26231386485938596,"['around', 'round', 'about', 'of', 'to']","['around', 'in', 'on', 'within', 'into']",False
90,32,1.0,sun,the,13,12,0.015736449509859085,3.9569942951202393,0.9100257158279419,3.9207939308084216,"['the', 'our', 'its', 'a', 'this']","['earth', 'saturn', 'jupiter', 'mars', 'the']",False
91,32,1.0,since,In,14,0,2.3463306427001953,0.0033164024353027344,-0.0044786930084228516,0.005067397941549969,"['with', 'in', 'of', 'by', 'having']","['with', 'in', 'of', 'having', 'by']",False
92,32,1.0,since,no,14,1,5.874879837036133,0.22473955154418945,8.380413055419922e-05,0.0028796680598604765,"['a', 'its', 'this', 'no', 'the']","['a', 'its', 'this', 'the', 'no']",False
93,32,1.0,since,celestial,14,2,22.395532608032227,0.08523178100585938,-0.003987252712249756,0.007285592209731068,"['great', 'big', 'particular', 'small', 'major']","['great', 'big', 'particular', 'small', 'apparent']",False
94,32,1.0,since,hurry,14,3,15.375667572021484,-0.25200939178466797,0.022113174200057983,0.05277592013974633,"['way', 'sphere', 'hemisphere', 'history', 'body']","['way', 'sphere', 'history', 'hemisphere', 'body']",False
95,32,1.0,since,neptune,14,4,9.210664749145508,-0.46861839294433594,0.013799667358398438,0.013896141830402293,"['it', 'earth', 'jupiter', 'saturn', 'mars']","['it', 'earth', 'jupiter', 'mars', 'saturn']",False
96,32,1.0,since,has,14,5,1.7948265075683594,1.32545804977417,-0.0006762146949768066,0.16227811191783265,"['had', 'has', 'now', 'is', 'was']","['had', 'has', 'only', 'was', 'having']",False
97,32,1.0,since,just,14,6,2.2420151233673096,-0.5856654644012451,0.13495847582817078,0.45144358849848104,"['just', 'successfully', 'not', 'even', 'yet']","['just', 'already', 'now', 'successfully', 'finally']",False
98,32,1.0,since,completed,14,7,0.8949891328811646,0.06342458724975586,0.00122833251953125,0.033312476985659846,"['completed', 'entered', 'begun', 'reached', 'made']","['completed', 'entered', 'begun', 'reached', 'passed']",False
99,32,1.0,since,its,14,8,0.04569602012634277,0.014316380023956299,0.001159071922302246,0.006404933734068266,"['its', 'the', 'his', 'their', 'her']","['its', 'the', 'his', 'her', 'their']",False
100,32,1.0,since,first,14,9,3.3876333236694336,1.5668435096740723,0.10117802023887634,1.2985363341044722,"['longest', 'first', 'closest', 'final', 'elliptical']","['final', 'current', 'elliptical', 'circular', 'first']",False
101,32,1.0,since,orbit,14,10,0.49515774846076965,0.2968228757381439,0.021166503429412842,0.05776543853558359,"['orbit', 'journey', 'voyage', 'flight', 'transit']","['orbit', 'journey', 'voyage', 'flight', 'transit']",False
102,32,1.0,since,around,14,11,0.02298714965581894,0.014761164784431458,0.003817141056060791,0.004119014419860905,"['around', 'round', 'about', 'of', 'to']","['around', 'round', 'about', 'to', 'with']",False
103,32,1.0,since,the,14,12,0.015736449509859085,0.0024274252355098724,7.092952728271484e-06,0.0010548097370037678,"['the', 'our', 'its', 'a', 'this']","['the', 'our', 'its', 'this', 'a']",False
104,32,1.0,since,sun,14,13,0.10741966217756271,0.04169275611639023,0.0022425055503845215,0.009326768003476446,"['sun', 'earth', 'moon', 'star', 'planet']","['sun', 'earth', 'moon', 'star', 'planet']",False
105,32,1.0,being,In,15,0,2.3463306427001953,-0.03326010704040527,-0.021323084831237793,0.00664975036300516,"['with', 'in', 'of', 'by', 'having']","['with', 'in', 'by', 'of', 'having']",False
106,32,1.0,being,no,15,1,5.874879837036133,-0.5679693222045898,0.005119681358337402,0.009122101436533726,"['a', 'its', 'this', 'no', 'the']","['a', 'its', 'this', 'no', 'the']",False
107,32,1.0,being,celestial,15,2,22.395532608032227,-0.0103302001953125,0.001765608787536621,0.003251872941621816,"['great', 'big', 'particular', 'small', 'major']","['great', 'big', 'particular', 'small', 'major']",False
108,32,1.0,being,hurry,15,3,15.375667572021484,-0.5475149154663086,-0.03207331895828247,0.013991282121682222,"['way', 'sphere', 'hemisphere', 'history', 'body']","['way', 'sphere', 'hemisphere', 'history', 'body']",False
109,32,1.0,being,neptune,15,4,9.210664749145508,-0.006808280944824219,-0.0076975226402282715,0.003108287397608556,"['it', 'earth', 'jupiter', 'saturn', 'mars']","['it', 'earth', 'jupiter', 'mars', 'saturn']",False
110,32,1.0,being,has,15,5,1.7948265075683594,0.0859675407409668,7.152557373046875e-06,0.0010558056044590348,"['had', 'has', 'now', 'is', 'was']","['had', 'has', 'was', 'is', 'now']",False
111,32,1.0,being,just,15,6,2.2420151233673096,-0.6955221891403198,0.0225982666015625,0.15363373468258354,"['just', 'successfully', 'not', 'even', 'yet']","['just', 'successfully', 'now', 'already', 'not']",False
112,32,1.0,being,completed,15,7,0.8949891328811646,0.0653725266456604,0.01019585132598877,0.006066232449970979,"['completed', 'entered', 'begun', 'reached', 'made']","['completed', 'entered', 'begun', 'reached', 'made']",False
113,32,1.0,being,its,15,8,0.04569602012634277,0.010609980672597885,0.0005306005477905273,0.0014069084473127451,"['its', 'the', 'his', 'their', 'her']","['its', 'the', 'his', 'their', 'her']",False
114,32,1.0,being,first,15,9,3.3876333236694336,0.18404626846313477,0.04705426096916199,0.02125894553942194,"['longest', 'first', 'closest', 'final', 'elliptical']","['longest', 'first', 'closest', 'elliptical', 'final']",False
115,32,1.0,being,orbit,15,10,0.49515774846076965,-0.097990483045578,-0.0017253756523132324,0.012248853423663485,"['orbit', 'journey', 'voyage', 'flight', 'transit']","['orbit', 'journey', 'voyage', 'transit', 'flight']",False
116,32,1.0,being,around,15,11,0.02298714965581894,0.0023675505071878433,0.0007666349411010742,0.000262791403516271,"['around', 'round', 'about', 'of', 'to']","['around', 'round', 'about', 'of', 'to']",False
117,32,1.0,being,the,15,12,0.015736449509859085,0.005592450499534607,0.0002791881561279297,0.0009279832103890444,"['the', 'our', 'its', 'a', 'this']","['the', 'our', 'its', 'a', 'this']",False
118,32,1.0,being,sun,15,13,0.10741966217756271,0.0356779471039772,0.002951204776763916,0.00513396876351153,"['sun', 'earth', 'moon', 'star', 'planet']","['sun', 'earth', 'moon', 'star', 'planet']",False
119,32,1.0,being,since,15,14,0.46877288818359375,3.679658889770508,0.30064791440963745,3.1887212696034517,"['since', 'after', ',', 'upon', 'before']","[',', 'and', 'as', 'since', 'having']",False
120,32,1.0,discovered,In,16,0,2.3463306427001953,-0.2867920398712158,-0.021172165870666504,0.014285474389009003,"['with', 'in', 'of', 'by', 'having']","['with', 'in', 'of', 'showing', 'having']",False
121,32,1.0,discovered,no,16,1,5.874879837036133,-0.06629371643066406,0.0013767480850219727,0.005330612999595217,"['a', 'its', 'this', 'no', 'the']","['a', 'its', 'this', 'no', 'the']",False
122,32,1.0,discovered,celestial,16,2,22.395532608032227,-0.1400318145751953,0.005006253719329834,0.006623644570177048,"['great', 'big', 'particular', 'small', 'major']","['great', 'big', 'particular', 'small', 'apparent']",False
123,32,1.0,discovered,hurry,16,3,15.375667572021484,-0.7329645156860352,0.026390254497528076,0.02174592911693933,"['way', 'sphere', 'hemisphere', 'history', 'body']","['way', 'sphere', 'history', 'hemisphere', 'body']",False
124,32,1.0,discovered,neptune,16,4,9.210664749145508,-0.37314796447753906,0.027415215969085693,0.021570604688588613,"['it', 'earth', 'jupiter', 'saturn', 'mars']","['it', 'earth', 'jupiter', 'mars', 'saturn']",False
125,32,1.0,discovered,has,16,5,1.7948265075683594,0.5971183776855469,-0.00021004676818847656,0.0402997298783151,"['had', 'has', 'now', 'is', 'was']","['had', 'has', 'now', 'was', 'is']",False
126,32,1.0,discovered,just,16,6,2.2420151233673096,-0.36382460594177246,0.057457566261291504,0.11594472005560254,"['just', 'successfully', 'not', 'even', 'yet']","['just', 'successfully', 'now', 'finally', 'already']",False
127,32,1.0,discovered,completed,16,7,0.8949891328811646,0.0893821120262146,0.020332515239715576,0.007959546024301588,"['completed', 'entered', 'begun', 'reached', 'made']","['completed', 'entered', 'begun', 'reached', 'made']",False
128,32,1.0,discovered,its,16,8,0.04569602012634277,0.004945132881402969,0.0002071857452392578,0.0011331976465457428,"['its', 'the', 'his', 'their', 'her']","['its', 'the', 'his', 'their', 'her']",False
129,32,1.0,discovered,first,16,9,3.3876333236694336,-0.2352437973022461,0.012806802988052368,0.034306904255123914,"['longest', 'first', 'closest', 'final', 'elliptical']","['longest', 'first', 'closest', 'final', 'elliptical']",False
130,32,1.0,discovered,orbit,16,10,0.49515774846076965,0.09780767560005188,0.01478588581085205,0.013020268329798853,"['orbit', 'journey', 'voyage', 'flight', 'transit']","['orbit', 'voyage', 'journey', 'flight', 'trip']",False
131,32,1.0,discovered,around,16,11,0.02298714965581894,0.005842965096235275,0.00229036808013916,0.0009436512302605454,"['around', 'round', 'about', 'of', 'to']","['around', 'round', 'about', 'of', 'with']",False
132,32,1.0,discovered,the,16,12,0.015736449509859085,0.006370691582560539,0.0004132986068725586,0.0011187789574274671,"['the', 'our', 'its', 'a', 'this']","['the', 'our', 'its', 'a', 'this']",False
133,32,1.0,discovered,sun,16,13,0.10741966217756271,0.020715974271297455,0.0012780427932739258,0.0028460719147433825,"['sun', 'earth', 'moon', 'star', 'planet']","['sun', 'moon', 'earth', 'star', 'planet']",False
134,32,1.0,discovered,since,16,14,0.46877288818359375,0.23337310552597046,0.0041234493255615234,0.04117772130701745,"['since', 'after', ',', 'upon', 'before']","['since', 'after', ',', 'before', 'despite']",False
