,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
0,5,4.0,were,they,1,0,1.285029411315918,1.2193331718444824,0.3479682505130768,0.6661142629246363,"['they', 'people', 'others', 'men', 'children']","['they', 'people', 'women', 'children', 'men']",False
1,5,4.0,crowding,they,2,0,1.285029411315918,-0.8116352558135986,0.034007251262664795,0.8764191565409082,"['they', 'people', 'others', 'men', 'children']","['they', 'eyes', 'others', 'people', 'some']",False
2,5,4.0,crowding,were,2,1,0.1523139774799347,5.936802864074707,0.9442524909973145,5.5339970448300635,"['were', 'began', 'started', 'kept', 'continued']","['looked', 'walked', 'moved', 'went', 'glanced']",False
3,5,4.0,round,they,3,0,1.285029411315918,-0.04550337791442871,0.014217734336853027,0.022165881200645634,"['they', 'people', 'others', 'men', 'children']","['they', 'people', 'others', 'men', 'some']",False
4,5,4.0,round,were,3,1,0.1523139774799347,0.04302185773849487,0.0034072399139404297,0.006738262447910987,"['were', 'began', 'started', 'kept', 'continued']","['were', 'began', 'started', 'kept', 'continued']",False
5,5,4.0,round,crowding,3,2,15.627996444702148,-1.1683320999145508,0.25258100032806396,0.6535349390765625,"['looking', 'peering', 'glancing', 'gazing', 'staring']","['looking', 'staring', 'walking', 'peering', 'gazing']",True
6,5,4.0,the,they,4,0,1.285029411315918,-0.11065995693206787,-0.01302260160446167,0.008902488938705754,"['they', 'people', 'others', 'men', 'children']","['they', 'people', 'others', 'men', 'children']",False
7,5,4.0,the,were,4,1,0.1523139774799347,0.03670114278793335,0.0021393895149230957,0.003818779623169411,"['were', 'began', 'started', 'kept', 'continued']","['were', 'began', 'started', 'kept', 'continued']",False
8,5,4.0,the,crowding,4,2,15.627996444702148,-0.5522861480712891,0.03831207752227783,0.024804402359831973,"['looking', 'peering', 'glancing', 'gazing', 'staring']","['looking', 'peering', 'gazing', 'staring', 'glancing']",True
9,5,4.0,the,round,4,3,5.419677257537842,0.8183040618896484,0.0032076239585876465,0.023304432996906755,"['around', 'into', 'about', 'round', 'towards']","['around', 'into', 'about', 'towards', 'toward']",False
10,5,4.0,house,they,5,0,1.285029411315918,-0.12784337997436523,0.019281625747680664,0.1120188506059886,"['they', 'people', 'others', 'men', 'children']","['they', 'people', 'others', 'some', 'men']",False
11,5,4.0,house,were,5,1,0.1523139774799347,-0.02682533860206604,0.0005035996437072754,0.0042010012314588376,"['were', 'began', 'started', 'kept', 'continued']","['were', 'began', 'started', 'kept', 'continued']",False
12,5,4.0,house,crowding,5,2,15.627996444702148,0.03284168243408203,-0.021438777446746826,0.039062849755610154,"['looking', 'peering', 'glancing', 'gazing', 'staring']","['looking', 'peering', 'glancing', 'staring', 'gazing']",True
13,5,4.0,house,round,5,3,5.419677257537842,0.3484668731689453,0.1010865569114685,0.12243488852364559,"['around', 'into', 'about', 'round', 'towards']","['around', 'into', 'near', 'against', 'towards']",False
14,5,4.0,house,the,5,4,0.10407780855894089,2.5562615394592285,0.05440729856491089,2.1411094434568616,"['the', 'her', 'this', 'their', 'a']","['her', 'the', 'it', 'this', 'them']",False
15,5,4.0,as,they,6,0,1.285029411315918,0.10100066661834717,-0.0016205906867980957,0.005637483644704986,"['they', 'people', 'others', 'men', 'children']","['they', 'people', 'others', 'men', 'children']",False
16,5,4.0,as,were,6,1,0.1523139774799347,-0.03132260590791702,-0.00021326541900634766,0.004541248184350218,"['were', 'began', 'started', 'kept', 'continued']","['were', 'began', 'started', 'kept', 'continued']",False
17,5,4.0,as,crowding,6,2,15.627996444702148,-0.8857870101928711,0.07533890008926392,0.04978290602271019,"['looking', 'peering', 'glancing', 'gazing', 'staring']","['looking', 'peering', 'gazing', 'all', 'glancing']",True
18,5,4.0,as,round,6,3,5.419677257537842,-0.017122745513916016,0.015659034252166748,0.00697517624803561,"['around', 'into', 'about', 'round', 'towards']","['around', 'into', 'about', 'towards', 'round']",False
19,5,4.0,as,the,6,4,0.10407780855894089,0.02044898271560669,0.0006515979766845703,0.0018965746558768659,"['the', 'her', 'this', 'their', 'a']","['the', 'her', 'a', 'their', 'this']",False
20,5,4.0,as,house,6,5,7.666920185089111,0.07463884353637695,0.05225673317909241,0.04234089887427604,"['corner', 'table', 'door', 'room', 'fire']","['corner', 'table', 'door', 'fire', 'entrance']",False
21,5,4.0,if,they,7,0,1.285029411315918,0.18205046653747559,0.00033789873123168945,0.021007833754567773,"['they', 'people', 'others', 'men', 'children']","['people', 'they', 'others', 'men', 'children']",False
22,5,4.0,if,were,7,1,0.1523139774799347,0.0045026689767837524,0.003477811813354492,0.0037705384473420388,"['were', 'began', 'started', 'kept', 'continued']","['were', 'began', 'started', 'kept', 'continued']",False
23,5,4.0,if,crowding,7,2,15.627996444702148,-0.28606700897216797,0.03228402137756348,0.016326263558240316,"['looking', 'peering', 'glancing', 'gazing', 'staring']","['looking', 'peering', 'glancing', 'gazing', 'all']",True
24,5,4.0,if,round,7,3,5.419677257537842,0.30360889434814453,0.024617254734039307,0.04523695377271705,"['around', 'into', 'about', 'round', 'towards']","['around', 'into', 'about', 'towards', 'round']",False
