,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
45,51,1.0,over,american,10,0,6.697699546813965,-0.6231698989868164,0.03118830919265747,0.023082040320525785,"['the', 'an', 'private', 'this', 'some']","['the', 'an', 'private', 'this', 'modern']",False
46,51,1.0,over,industry,10,1,7.725535869598389,0.04564619064331055,0.08465719223022461,0.059767797356755734,"['companies', 'consumers', 'investors', 'corporations', 'citizens']","['companies', 'consumers', 'investors', 'corporations', 'citizens']",False
47,51,1.0,over,may,10,2,0.3177187144756317,0.19242021441459656,0.0021276473999023438,0.06633497309888566,"['may', 'does', 'might', 'will', 'did']","['may', 'does', 'might', 'did', 'will']",False
48,51,1.0,over,not,10,3,0.0547366589307785,-0.021463703364133835,-0.0012698769569396973,0.006900843080200702,"['not', 'never', 'well', 'already', 'still']","['not', 'never', 'well', 'already', 'hardly']",False
49,51,1.0,over,know,10,4,7.079682350158691,-0.1420273780822754,-0.016508668661117554,0.14122527778699223,"['understand', 'survive', 'embrace', 'adopt', 'support']","['understand', 'adopt', 'support', 'embrace', 'implement']",False
50,51,1.0,over,it,10,5,5.932449817657471,-0.2846231460571289,0.0215950608253479,0.022856078033427058,"[',', 'this', 'better', 'that', 'much']","[',', 'this', 'much', 'that', 'it']",False
51,51,1.0,over,but,10,6,5.56089973449707,3.851491928100586,0.5761548280715942,1.3423068515911019,"['.', 'and', ';', 'but', 'because']","['.', 'through', 'during', 'under', 'in']",False
52,51,1.0,over,debate,10,7,2.382016181945801,3.921236991882324,0.5533621311187744,4.482893303717997,"['debates', 'debate', 'discussions', 'lobbying', 'pressure']","['participate', 'not', 'believe', 'votes', 'vote']",False
53,51,1.0,over,in,10,8,0.053534336388111115,0.04487387090921402,0.009012579917907715,0.01668655690555266,"['in', 'with', 'within', 'before', 'at']","['in', 'with', 'within', 'through', 'before']",False
54,51,1.0,over,congress,10,9,0.9749773740768433,1.7538243532180786,0.4334675371646881,0.9780310698179864,"['congress', 'europe', 'washington', 'parliament', 'america']","['congress', 'europe', 'the', 'washington', 'general']",False
55,51,1.0,reforming,american,11,0,6.697699546813965,-0.07995986938476562,-0.0029238462448120117,0.007743106126477893,"['the', 'an', 'private', 'this', 'some']","['the', 'an', 'private', 'this', 'some']",False
56,51,1.0,reforming,industry,11,1,7.725535869598389,-0.1674971580505371,0.020566284656524658,0.023779785276334058,"['companies', 'consumers', 'investors', 'corporations', 'citizens']","['companies', 'consumers', 'corporations', 'investors', 'citizens']",False
57,51,1.0,reforming,may,11,2,0.3177187144756317,0.1057843565940857,0.003026306629180908,0.0301499299294568,"['may', 'does', 'might', 'will', 'did']","['may', 'does', 'might', 'will', 'did']",False
58,51,1.0,reforming,not,11,3,0.0547366589307785,0.004866756498813629,0.0018349289894104004,0.000755031980204985,"['not', 'never', 'well', 'already', 'still']","['not', 'never', 'well', 'already', 'still']",False
59,51,1.0,reforming,know,11,4,7.079682350158691,0.28093576431274414,0.01968139410018921,0.07402895711914559,"['understand', 'survive', 'embrace', 'adopt', 'support']","['adopt', 'understand', 'accept', 'embrace', 'support']",False
60,51,1.0,reforming,it,11,5,5.932449817657471,0.29000186920166016,-0.006622672080993652,0.017016188411562588,"[',', 'this', 'better', 'that', 'much']","[',', 'this', 'much', 'anything', 'better']",False
61,51,1.0,reforming,but,11,6,5.56089973449707,3.5260486602783203,0.09449523687362671,0.25090982482245033,"['.', 'and', ';', 'but', 'because']","['.', ';', 'through', 'and', 'the']",False
62,51,1.0,reforming,debate,11,7,2.382016181945801,-0.586529016494751,-0.13126003742218018,0.34625004249447955,"['debates', 'debate', 'discussions', 'lobbying', 'pressure']","['debates', 'debate', 'discussions', 'questions', 'hearings']",False
63,51,1.0,reforming,in,11,8,0.053534336388111115,-0.0022329874336719513,0.0027197599411010742,0.004948742865808815,"['in', 'with', 'within', 'before', 'at']","['in', 'with', 'within', 'before', 'through']",False
64,51,1.0,reforming,congress,11,9,0.9749773740768433,0.6570969820022583,0.15404516458511353,0.1621771691474979,"['congress', 'europe', 'washington', 'parliament', 'america']","['congress', 'europe', 'washington', 'industry', 'america']",False
65,51,1.0,reforming,over,11,10,2.392940044403076,-0.2233259677886963,0.30450522899627686,0.6346083929141421,"['about', 'on', 'over', 'regarding', 'whether']","['over', 'about', 'on', 'suggests', 'regarding']",False
66,51,1.0,the,american,12,0,6.697699546813965,-0.06158733367919922,0.00794839859008789,0.006993201045146728,"['the', 'an', 'private', 'this', 'some']","['the', 'an', 'private', 'this', 'some']",False
67,51,1.0,the,industry,12,1,7.725535869598389,-0.0819406509399414,0.012431144714355469,0.005982846620695153,"['companies', 'consumers', 'investors', 'corporations', 'citizens']","['companies', 'consumers', 'investors', 'corporations', 'citizens']",False
68,51,1.0,the,may,12,2,0.3177187144756317,0.023190289735794067,0.0005304813385009766,0.0015445368329172807,"['may', 'does', 'might', 'will', 'did']","['may', 'does', 'might', 'will', 'did']",False
69,51,1.0,the,not,12,3,0.0547366589307785,-0.0006101727485656738,0.00014144182205200195,6.937324447362556e-05,"['not', 'never', 'well', 'already', 'still']","['not', 'never', 'well', 'already', 'hardly']",False
70,51,1.0,the,know,12,4,7.079682350158691,0.17105627059936523,0.004943370819091797,0.010157411656227713,"['understand', 'survive', 'embrace', 'adopt', 'support']","['understand', 'adopt', 'support', 'embrace', 'accept']",False
71,51,1.0,the,it,12,5,5.932449817657471,0.02556324005126953,0.0025751590728759766,0.0014050010544976906,"[',', 'this', 'better', 'that', 'much']","[',', 'this', 'better', 'that', 'much']",False
72,51,1.0,the,but,12,6,5.56089973449707,0.035857200622558594,-0.0007523894309997559,0.0010454358053187335,"['.', 'and', ';', 'but', 'because']","['.', 'and', ';', 'but', 'that']",False
73,51,1.0,the,debate,12,7,2.382016181945801,-0.08070015907287598,-0.003363192081451416,0.019014572369616903,"['debates', 'debate', 'discussions', 'lobbying', 'pressure']","['debates', 'debate', 'discussions', 'questions', 'votes']",False
74,51,1.0,the,in,12,8,0.053534336388111115,0.009382039308547974,0.0006684064865112305,0.0009118375573970246,"['in', 'with', 'within', 'before', 'at']","['in', 'with', 'within', 'before', 'at']",False
75,51,1.0,the,congress,12,9,0.9749773740768433,-0.10426527261734009,-0.019251883029937744,0.012428651903079162,"['congress', 'europe', 'washington', 'parliament', 'america']","['congress', 'europe', 'washington', 'parliament', 'america']",False
76,51,1.0,the,over,12,10,2.392940044403076,-0.07329368591308594,0.0019223690032958984,0.005011479083972067,"['about', 'on', 'over', 'regarding', 'whether']","['about', 'over', 'on', 'regarding', 'whether']",False
77,51,1.0,the,reforming,12,11,8.789968490600586,0.5935001373291016,0.11081069707870483,0.1737776801300758,"['whether', 'how', 'why', 'using', 'reforming']","['how', 'whether', 'the', 'why', 'using']",False
78,51,1.0,federal,american,13,0,6.697699546813965,-0.46487903594970703,0.04923611879348755,0.05579340813861526,"['the', 'an', 'private', 'this', 'some']","['the', 'private', 'an', 'this', 'some']",False
79,51,1.0,federal,industry,13,1,7.725535869598389,-0.21518993377685547,-0.007053196430206299,0.012987143872676545,"['companies', 'consumers', 'investors', 'corporations', 'citizens']","['companies', 'consumers', 'investors', 'corporations', 'citizens']",False
80,51,1.0,federal,may,13,2,0.3177187144756317,0.039889633655548096,0.0012575984001159668,0.0023279188003202315,"['may', 'does', 'might', 'will', 'did']","['may', 'does', 'might', 'will', 'did']",False
81,51,1.0,federal,not,13,3,0.0547366589307785,-0.00011261925101280212,-7.802248001098633e-05,5.2862505551671025e-05,"['not', 'never', 'well', 'already', 'still']","['not', 'never', 'well', 'already', 'still']",False
82,51,1.0,federal,know,13,4,7.079682350158691,-0.2110004425048828,0.006491929292678833,0.018472820501675178,"['understand', 'survive', 'embrace', 'adopt', 'support']","['understand', 'support', 'adopt', 'embrace', 'like']",False
83,51,1.0,federal,it,13,5,5.932449817657471,-0.048302650451660156,0.005005300045013428,0.0005988526573994943,"[',', 'this', 'better', 'that', 'much']","[',', 'this', 'better', 'that', 'much']",False
84,51,1.0,federal,but,13,6,5.56089973449707,-0.07387208938598633,0.0005828738212585449,0.0006338080604746852,"['.', 'and', ';', 'but', 'because']","['.', 'and', ';', 'but', 'because']",False
85,51,1.0,federal,debate,13,7,2.382016181945801,-0.09165477752685547,-0.010201215744018555,0.019142378491850725,"['debates', 'debate', 'discussions', 'lobbying', 'pressure']","['debates', 'debate', 'discussions', 'questions', 'pressure']",False
86,51,1.0,federal,in,13,8,0.053534336388111115,0.005398888140916824,0.0010320544242858887,0.0004116543303628673,"['in', 'with', 'within', 'before', 'at']","['in', 'with', 'within', 'before', 'at']",False
87,51,1.0,federal,congress,13,9,0.9749773740768433,0.7114979028701782,0.13368600606918335,0.15698344182526824,"['congress', 'europe', 'washington', 'parliament', 'america']","['congress', 'europe', 'washington', 'parliament', 'canada']",False
88,51,1.0,federal,over,13,10,2.392940044403076,-0.035310983657836914,0.00023615360260009766,0.0036784469516977546,"['about', 'on', 'over', 'regarding', 'whether']","['about', 'on', 'over', 'regarding', 'whether']",False
89,51,1.0,federal,reforming,13,11,8.789968490600586,0.3474235534667969,-0.003237605094909668,0.0012217727705549804,"['whether', 'how', 'why', 'using', 'reforming']","['whether', 'how', 'why', 'using', 'improving']",False
90,51,1.0,federal,the,13,12,0.009380352683365345,0.05412502959370613,0.011624634265899658,0.03827783395317147,"['the', 'its', 'their', 'a', 'our']","['the', 'its', 'their', 'a', 'federal']",False
91,51,1.0,government's,american,14,0,6.697699546813965,0.6354975700378418,-0.02565467357635498,0.020235609013688347,"['the', 'an', 'private', 'this', 'some']","['the', 'an', 'private', 'this', 'that']",False
92,51,1.0,government's,industry,14,1,7.725535869598389,-0.11778068542480469,-0.03238600492477417,0.046218673174618065,"['companies', 'consumers', 'investors', 'corporations', 'citizens']","['companies', 'consumers', 'corporations', 'investors', 'citizens']",False
93,51,1.0,government's,may,14,2,0.3177187144756317,0.03271391987800598,0.001125037670135498,0.0023866095279583494,"['may', 'does', 'might', 'will', 'did']","['may', 'does', 'might', 'will', 'did']",False
94,51,1.0,government's,not,14,3,0.0547366589307785,-0.0015174001455307007,-0.00019794702529907227,0.0003244813359086289,"['not', 'never', 'well', 'already', 'still']","['not', 'never', 'well', 'already', 'only']",False
95,51,1.0,government's,know,14,4,7.079682350158691,-0.358095645904541,0.009546786546707153,0.02899456289094858,"['understand', 'survive', 'embrace', 'adopt', 'support']","['understand', 'support', 'adopt', 'like', 'embrace']",False
96,51,1.0,government's,it,14,5,5.932449817657471,-0.012271881103515625,0.017573893070220947,0.005239222565398199,"[',', 'this', 'better', 'that', 'much']","[',', 'this', 'better', 'that', 'much']",False
97,51,1.0,government's,but,14,6,5.56089973449707,-0.5978536605834961,0.008901536464691162,0.0077601239524354776,"['.', 'and', ';', 'but', 'because']","['.', 'and', 'but', ';', 'because']",False
98,51,1.0,government's,debate,14,7,2.382016181945801,-0.0005755424499511719,0.03436720371246338,0.03128070051351473,"['debates', 'debate', 'discussions', 'lobbying', 'pressure']","['debates', 'debate', 'discussions', 'pressure', 'changes']",False
99,51,1.0,government's,in,14,8,0.053534336388111115,0.006163984537124634,0.0007156729698181152,0.0004914782493039744,"['in', 'with', 'within', 'before', 'at']","['in', 'with', 'within', 'before', 'at']",False
100,51,1.0,government's,congress,14,9,0.9749773740768433,0.1521167755126953,0.03871411085128784,0.017360631271030626,"['congress', 'europe', 'washington', 'parliament', 'america']","['congress', 'europe', 'washington', 'parliament', 'america']",False
101,51,1.0,government's,over,14,10,2.392940044403076,-0.08255219459533691,0.0030367374420166016,0.00431020780831175,"['about', 'on', 'over', 'regarding', 'whether']","['about', 'over', 'on', 'regarding', 'whether']",False
102,51,1.0,government's,reforming,14,11,8.789968490600586,-0.41070079803466797,0.009712159633636475,0.035339718180019505,"['whether', 'how', 'why', 'using', 'reforming']","['whether', 'how', 'why', 'using', 'which']",False
103,51,1.0,government's,the,14,12,0.009380352683365345,0.4200218915939331,0.005125522613525391,0.38907927405518067,"['the', 'its', 'their', 'a', 'our']","['the', 'its', 'their', 'our', 'a']",False
104,51,1.0,government's,federal,14,13,0.16992740333080292,1.5526131391525269,0.4409676790237427,1.2366945276521357,"['federal', 'us', 'national', 'american', 'central']","['federal', 'existing', 'national', 'us', 'american']",False
105,51,1.0,regulatory,american,15,0,6.697699546813965,-1.338301658630371,0.11730515956878662,0.092828202490479,"['the', 'an', 'private', 'this', 'some']","['the', 'an', 'private', 'this', 'modern']",False
106,51,1.0,regulatory,industry,15,1,7.725535869598389,-0.06255960464477539,0.03735476732254028,0.15562734447534338,"['companies', 'consumers', 'investors', 'corporations', 'citizens']","['companies', 'corporations', 'investors', 'consumers', 'citizens']",False
107,51,1.0,regulatory,may,15,2,0.3177187144756317,0.0023025870323181152,0.0013134479522705078,0.0019829470254531757,"['may', 'does', 'might', 'will', 'did']","['may', 'does', 'might', 'will', 'did']",False
108,51,1.0,regulatory,not,15,3,0.0547366589307785,0.011665157973766327,0.0006930828094482422,0.002962095793750779,"['not', 'never', 'well', 'already', 'still']","['not', 'never', 'well', 'already', 'hardly']",False
109,51,1.0,regulatory,know,15,4,7.079682350158691,-0.18062782287597656,0.019431620836257935,0.06217424957620269,"['understand', 'survive', 'embrace', 'adopt', 'support']","['understand', 'survive', 'embrace', 'appreciate', 'recognize']",False
110,51,1.0,regulatory,it,15,5,5.932449817657471,-0.29961395263671875,0.023498475551605225,0.0071993444195973,"[',', 'this', 'better', 'that', 'much']","[',', 'this', 'better', 'it', 'much']",False
111,51,1.0,regulatory,but,15,6,5.56089973449707,-0.09073925018310547,0.0047609806060791016,0.0062952835234747805,"['.', 'and', ';', 'but', 'because']","['.', 'and', ';', 'but', 'the']",False
112,51,1.0,regulatory,debate,15,7,2.382016181945801,-0.0031023025512695312,-0.012567698955535889,0.01852128097864244,"['debates', 'debate', 'discussions', 'lobbying', 'pressure']","['debates', 'debate', 'discussions', 'pressure', 'lobbying']",False
113,51,1.0,regulatory,in,15,8,0.053534336388111115,0.004759542644023895,0.00013768672943115234,0.00041444004077592807,"['in', 'with', 'within', 'before', 'at']","['in', 'with', 'within', 'before', 'at']",False
114,51,1.0,regulatory,congress,15,9,0.9749773740768433,-0.32304996252059937,-0.06224679946899414,0.07983916108570728,"['congress', 'europe', 'washington', 'parliament', 'america']","['congress', 'europe', 'washington', 'parliament', 'america']",False
115,51,1.0,regulatory,over,15,10,2.392940044403076,0.36391496658325195,0.004232287406921387,0.016372238974185584,"['about', 'on', 'over', 'regarding', 'whether']","['about', 'on', 'over', 'regarding', 'whether']",False
116,51,1.0,regulatory,reforming,15,11,8.789968490600586,-0.3108692169189453,0.03582543134689331,0.04758264449843751,"['whether', 'how', 'why', 'using', 'reforming']","['whether', 'how', 'using', 'why', 'improving']",False
117,51,1.0,regulatory,the,15,12,0.009380352683365345,0.002896520309150219,0.00016874074935913086,0.0005673512823056835,"['the', 'its', 'their', 'a', 'our']","['the', 'its', 'their', 'a', 'our']",False
118,51,1.0,regulatory,federal,15,13,0.16992740333080292,0.07375521957874298,0.017898201942443848,0.024081427256368474,"['federal', 'us', 'national', 'american', 'central']","['federal', 'us', 'national', 'american', 'central']",False
119,51,1.0,regulatory,government's,15,14,2.3547470569610596,-0.8799630403518677,-0.022689253091812134,1.9200493832239098,"['government', '##ized', 'trade', 'industrial', 'financial']","['government', 'regulatory', 'executive', 'administrative', 'security']",True
120,51,1.0,apparatus,american,16,0,6.697699546813965,0.9046258926391602,-0.0674353837966919,0.05251901277914598,"['the', 'an', 'private', 'this', 'some']","['the', 'an', 'this', 'private', 'some']",False
121,51,1.0,apparatus,industry,16,1,7.725535869598389,7.62939453125e-05,-0.030120790004730225,0.03126060052493783,"['companies', 'consumers', 'investors', 'corporations', 'citizens']","['companies', 'consumers', 'corporations', 'investors', 'citizens']",False
122,51,1.0,apparatus,may,16,2,0.3177187144756317,0.04308953881263733,0.00030875205993652344,0.002792643848637933,"['may', 'does', 'might', 'will', 'did']","['may', 'does', 'might', 'will', 'did']",False
123,51,1.0,apparatus,not,16,3,0.0547366589307785,-0.003154601901769638,-0.0004963278770446777,0.0009646952065478973,"['not', 'never', 'well', 'already', 'still']","['not', 'never', 'well', 'already', 'hardly']",False
124,51,1.0,apparatus,know,16,4,7.079682350158691,-0.2917513847351074,0.009110063314437866,0.02948307469307516,"['understand', 'survive', 'embrace', 'adopt', 'support']","['understand', 'support', 'embrace', 'recognize', 'like']",False
125,51,1.0,apparatus,it,16,5,5.932449817657471,-0.4782133102416992,0.03876066207885742,0.024989375648318542,"[',', 'this', 'better', 'that', 'much']","[',', 'this', 'better', 'that', 'it']",False
126,51,1.0,apparatus,but,16,6,5.56089973449707,-0.04355430603027344,0.007628440856933594,0.00727618372038944,"['.', 'and', ';', 'but', 'because']","['.', 'and', ';', 'but', 'that']",False
127,51,1.0,apparatus,debate,16,7,2.382016181945801,-0.2425858974456787,-0.03188478946685791,0.054409738603329504,"['debates', 'debate', 'discussions', 'lobbying', 'pressure']","['debates', 'debate', 'discussions', 'pressure', 'lobbying']",False
128,51,1.0,apparatus,in,16,8,0.053534336388111115,-0.003414824604988098,1.3113021850585938e-06,0.00026350854111958666,"['in', 'with', 'within', 'before', 'at']","['in', 'with', 'within', 'before', 'outside']",False
129,51,1.0,apparatus,congress,16,9,0.9749773740768433,-0.2565969228744507,-0.039449095726013184,0.06490614964833444,"['congress', 'europe', 'washington', 'parliament', 'america']","['congress', 'washington', 'europe', 'parliament', 'america']",False
130,51,1.0,apparatus,over,16,10,2.392940044403076,0.09944438934326172,0.023883521556854248,0.01659985910134625,"['about', 'on', 'over', 'regarding', 'whether']","['about', 'on', 'over', 'regarding', 'and']",False
131,51,1.0,apparatus,reforming,16,11,8.789968490600586,-0.2827463150024414,0.18703162670135498,0.7193920592972166,"['whether', 'how', 'why', 'using', 'reforming']","['whether', 'how', 'what', 'changing', 'why']",False
132,51,1.0,apparatus,the,16,12,0.009380352683365345,0.0012510493397712708,0.00020140409469604492,0.0005269193598063335,"['the', 'its', 'their', 'a', 'our']","['the', 'their', 'its', 'a', 'our']",False
133,51,1.0,apparatus,federal,16,13,0.16992740333080292,0.0005131065845489502,0.0010622143745422363,0.005066023672832446,"['federal', 'us', 'national', 'american', 'central']","['federal', 'us', 'national', 'american', 'central']",False
134,51,1.0,apparatus,government's,16,14,2.3547470569610596,2.271512746810913,0.22745975852012634,0.7248180079674713,"['government', '##ized', 'trade', 'industrial', 'financial']","['and', 'securities', 'government', 'trade', 'financial']",True
