,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
0,40,2.0,police,says,1,0,19.919422149658203,-4.209744453430176,0.3530925512313843,6.952685549777455,"['the', 'these', 'some', 'those', 'but']","['but', 'and', '""', 'maybe', 'though']",False
1,40,2.0,also,says,2,0,19.919422149658203,-3.5968780517578125,0.062083899974823,0.09446428500203667,"['the', 'these', 'some', 'those', 'but']","['the', 'some', 'my', 'but', 'a']",False
2,40,2.0,also,police,2,1,14.941789627075195,-0.4500455856323242,0.9162563681602478,5.6373314984358105,"['he', 'she', 'i', 'they', 'you']","['that', ',', ':', '""', '-']",False
3,40,2.0,didn't,says,3,0,19.919422149658203,-2.560302734375,0.015024244785308838,0.016179940808810293,"['the', 'these', 'some', 'those', 'but']","['the', 'but', 'these', 'some', 'local']",False
4,40,2.0,didn't,police,3,1,14.941789627075195,-2.2868595123291016,0.3738059401512146,0.6546209386290792,"['he', 'she', 'i', 'they', 'you']","['he', 'she', 'i', ',', 'you']",False
5,40,2.0,didn't,also,3,2,7.202325344085693,3.7278590202331543,0.5701161623001099,3.7428925645722733,"['officers', 'officer', 'department', 'station', 'detective']","['who', 'not', 'do', 'that', 'said']",False
6,40,2.0,know,says,4,0,19.919422149658203,-0.8939266204833984,0.00229644775390625,0.0011876907508956498,"['the', 'these', 'some', 'those', 'but']","['the', 'but', 'some', '""', 'these']",False
7,40,2.0,know,police,4,1,14.941789627075195,-0.9158802032470703,0.024297773838043213,0.01967915015362779,"['he', 'she', 'i', 'they', 'you']","['he', 'she', 'i', 'they', 'it']",False
8,40,2.0,know,also,4,2,7.202325344085693,-0.4066300392150879,0.0659787654876709,0.07381999731947311,"['officers', 'officer', 'department', 'station', 'detective']","['officers', 'officer', 'department', 'station', 'investigation']",False
9,40,2.0,know,didn't,4,3,10.22679615020752,2.078486442565918,0.46950048208236694,5.0999313864781355,"['not', 'already', 'to', 'do', 'did']","['questioned', 'asked', 'know', 'investigated', 'knew']",True
