,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
33,33,1.0,turn,inclination,8,5,9.427069664001465,-0.2723722457885742,0.078105628490448,0.09440300446211167,"['response', 'reaction', 'instinct', 'defense', 'strategy']","['response', 'reaction', 'instinct', 'strategy', 'defense']",False
34,33,1.0,turn,is,8,6,0.029372457414865494,0.02397644892334938,-0.00024086236953735352,0.011116394355943762,"['is', 'was', '##s', ',', ':']","['is', 'was', '##s', ',', 'being']",False
35,33,1.0,turn,to,8,7,0.00029850678401999176,0.006944377440959215,0.002664625644683838,0.006177471252394921,"['to', ':', ',', 'simply', 'the']","['to', ':', ',', 'it', 'being']",False
36,33,1.0,around,when,9,0,0.27732691168785095,-0.015317082405090332,-0.00046306848526000977,0.0030546601067118193,"['when', 'if', 'once', 'the', 'while']","['when', 'if', 'once', 'the', 'while']",False
37,33,1.0,around,attacked,9,1,7.3419976234436035,0.5690369606018066,-0.017462968826293945,0.1974088397515588,"['feeding', 'disturbed', 'caught', 'alarmed', 'exposed']","['feeding', 'disturbed', 'caught', 'mounted', 'cornered']",False
38,33,1.0,around,a,9,2,2.684885025024414,-0.19896149635314941,-8.702278137207031e-05,0.0031552938566942385,"['the', ',', 'a', 'this', '.']","['the', ',', 'a', 'this', '.']",False
39,33,1.0,around,skunk's,9,3,20.7381534576416,0.3521919250488281,-0.01126900315284729,0.04114354813189405,"['common', 'second', 'strong', 'particular', 'typical']","['common', 'strong', 'second', 'typical', 'particular']",True
40,33,1.0,around,natural,9,4,0.8989741206169128,0.06063348054885864,0.006587862968444824,0.005324823368782581,"['natural', 'first', 'initial', 'primary', 'usual']","['natural', 'first', 'initial', 'primary', 'usual']",False
41,33,1.0,around,inclination,9,5,9.427069664001465,-0.70654296875,0.009657025337219238,0.036101372395624776,"['response', 'reaction', 'instinct', 'defense', 'strategy']","['response', 'reaction', 'instinct', 'strategy', 'defense']",False
42,33,1.0,around,is,9,6,0.029372457414865494,0.019534602761268616,-0.0004807114601135254,0.013084217647056915,"['is', 'was', '##s', ',', ':']","['is', 'was', '##s', 'seems', 'are']",False
43,33,1.0,around,to,9,7,0.00029850678401999176,0.00011714917491190135,0.00011533498764038086,0.00030011851653178386,"['to', ':', ',', 'simply', 'the']","['to', 'its', 'the', 'in', 'a']",False
44,33,1.0,around,turn,9,8,2.1182732582092285,4.737788200378418,0.6018669605255127,4.820440901953747,"['turn', 'walk', 'run', 'move', 'go']","['try', 'begin', 'start', 'continue', 'attempt']",False
45,33,1.0,lick,when,10,0,0.27732691168785095,0.052440643310546875,0.02146279811859131,0.016701406954502587,"['when', 'if', 'once', 'the', 'while']","['when', 'if', 'once', 'the', 'an']",False
46,33,1.0,lick,attacked,10,1,7.3419976234436035,-0.29352569580078125,-0.006256312131881714,0.03566431918798926,"['feeding', 'disturbed', 'caught', 'alarmed', 'exposed']","['feeding', 'disturbed', 'caught', 'alarmed', 'chasing']",False
47,33,1.0,lick,a,10,2,2.684885025024414,-0.05756258964538574,-0.00013875961303710938,0.0070551147047086165,"['the', ',', 'a', 'this', '.']","['the', ',', 'a', 'this', '.']",False
48,33,1.0,lick,skunk's,10,3,20.7381534576416,-0.20177459716796875,-0.011220037937164307,0.018002177931396964,"['common', 'second', 'strong', 'particular', 'typical']","['common', 'second', 'strong', 'particular', 'typical']",True
49,33,1.0,lick,natural,10,4,0.8989741206169128,0.08631390333175659,0.019004881381988525,0.006128335762600333,"['natural', 'first', 'initial', 'primary', 'usual']","['natural', 'first', 'primary', 'initial', 'usual']",False
50,33,1.0,lick,inclination,10,5,9.427069664001465,-0.08878707885742188,0.044912874698638916,0.029202816469209154,"['response', 'reaction', 'instinct', 'defense', 'strategy']","['response', 'reaction', 'instinct', 'strategy', 'defense']",False
51,33,1.0,lick,is,10,6,0.029372457414865494,0.0036528930068016052,-0.0004184246063232422,0.006017532914493909,"['is', 'was', '##s', ',', ':']","['is', 'was', '##s', 'seems', ',']",False
52,33,1.0,lick,to,10,7,0.00029850678401999176,-0.00016624605632387102,-5.02467155456543e-05,0.00014866515121748344,"['to', ':', ',', 'simply', 'the']","['to', 'simply', ',', ':', 'the']",False
53,33,1.0,lick,turn,10,8,2.1182732582092285,0.878054141998291,0.33214813470840454,1.1352158529351293,"['turn', 'walk', 'run', 'move', 'go']","['turn', 'whip', 'move', 'circle', 'reach']",False
54,33,1.0,lick,around,10,9,13.949857711791992,-10.641752243041992,0.9325690865516663,4.811515832941099,"[',', 'and', 'or', 'to', '/']","['slightly', 'around', 'fully', 'up', 'back']",False
55,33,1.0,its,when,11,0,0.27732691168785095,0.12447425723075867,0.02692592144012451,0.02427751457467417,"['when', 'if', 'once', 'the', 'while']","['when', 'if', 'once', 'an', 'the']",False
56,33,1.0,its,attacked,11,1,7.3419976234436035,0.5901498794555664,0.08694770932197571,0.19646636697684014,"['feeding', 'disturbed', 'caught', 'alarmed', 'exposed']","['feeding', 'caught', 'chasing', 'disturbed', 'cornered']",False
57,33,1.0,its,a,11,2,2.684885025024414,0.14563965797424316,0.0008447766304016113,0.1249329852846923,"['the', ',', 'a', 'this', '.']","[',', 'the', 'a', 'this', '.']",False
58,33,1.0,its,skunk's,11,3,20.7381534576416,0.23537254333496094,0.0049645304679870605,0.06815121554143555,"['common', 'second', 'strong', 'particular', 'typical']","['strong', 'common', 'second', 'typical', 'particular']",True
59,33,1.0,its,natural,11,4,0.8989741206169128,0.4955952763557434,0.0019764304161071777,0.09289816547478154,"['natural', 'first', 'initial', 'primary', 'usual']","['first', 'natural', 'initial', 'primary', 'second']",False
60,33,1.0,its,inclination,11,5,9.427069664001465,-0.4792299270629883,0.06707090139389038,0.034812241689647784,"['response', 'reaction', 'instinct', 'defense', 'strategy']","['response', 'reaction', 'instinct', 'strategy', 'behavior']",False
61,33,1.0,its,is,11,6,0.029372457414865494,0.061988186091184616,0.0020170211791992188,0.029312937015765612,"['is', 'was', '##s', ',', ':']","['is', 'was', '##s', ',', 'being']",False
62,33,1.0,its,to,11,7,0.00029850678401999176,0.00034734662040136755,0.0001392960548400879,0.00012328255682088167,"['to', ':', ',', 'simply', 'the']","['to', ':', ',', 'the', 'a']",False
63,33,1.0,its,turn,11,8,2.1182732582092285,0.32201194763183594,-0.024764597415924072,0.06717716547849072,"['turn', 'walk', 'run', 'move', 'go']","['walk', 'turn', 'run', 'go', 'move']",False
64,33,1.0,its,around,11,9,13.949857711791992,0.011839866638183594,0.0004974603652954102,0.02952063425763504,"[',', 'and', 'or', 'to', '/']","[',', 'and', 'or', 'to', '/']",False
65,33,1.0,its,lick,11,10,23.71219825744629,-0.8527946472167969,0.01023411750793457,0.033786401695944865,"['on', 'with', 'onto', 'by', 'in']","['on', 'with', 'by', 'its', 'to']",False
66,33,1.0,tail,when,12,0,0.27732691168785095,0.20236721634864807,0.0417669415473938,0.05457095839023351,"['when', 'if', 'once', 'the', 'while']","['when', 'if', 'once', 'an', 'the']",False
67,33,1.0,tail,attacked,12,1,7.3419976234436035,0.9343829154968262,0.006416410207748413,0.10548509947504453,"['feeding', 'disturbed', 'caught', 'alarmed', 'exposed']","['feeding', 'caught', 'disturbed', 'exposed', 'confronted']",False
68,33,1.0,tail,a,12,2,2.684885025024414,-0.1976170539855957,0.0002880096435546875,0.026458302014868488,"['the', ',', 'a', 'this', '.']","[',', 'the', 'a', 'this', '.']",False
69,33,1.0,tail,skunk's,12,3,20.7381534576416,-0.1355609893798828,0.027602195739746094,0.07245610080335227,"['common', 'second', 'strong', 'particular', 'typical']","['second', 'strong', 'common', 'particular', 'typical']",True
70,33,1.0,tail,natural,12,4,0.8989741206169128,0.3475276827812195,-0.010926485061645508,0.07646556641878392,"['natural', 'first', 'initial', 'primary', 'usual']","['first', 'natural', 'initial', 'primary', 'only']",False
71,33,1.0,tail,inclination,12,5,9.427069664001465,-0.5356502532958984,0.06166732311248779,0.045807125727796195,"['response', 'reaction', 'instinct', 'defense', 'strategy']","['response', 'reaction', 'instinct', 'strategy', 'defense']",False
72,33,1.0,tail,is,12,6,0.029372457414865494,0.13279417157173157,0.0007020235061645508,0.08593442294754826,"['is', 'was', '##s', ',', ':']","['is', 'was', '##s', ',', ':']",False
73,33,1.0,tail,to,12,7,0.00029850678401999176,-6.545145879499614e-05,-1.609325408935547e-05,1.8321569180003432e-05,"['to', ':', ',', 'simply', 'the']","['to', ':', ',', 'simply', 'the']",False
74,33,1.0,tail,turn,12,8,2.1182732582092285,0.37421655654907227,0.09132975339889526,0.06635153110376335,"['turn', 'walk', 'run', 'move', 'go']","['turn', 'walk', 'run', 'move', 'go']",False
75,33,1.0,tail,around,12,9,13.949857711791992,0.2892637252807617,0.0010920166969299316,0.009441447163691967,"[',', 'and', 'or', 'to', '/']","[',', 'and', 'to', 'or', '/']",False
76,33,1.0,tail,lick,12,10,23.71219825744629,-0.28150367736816406,0.015958845615386963,0.18343525696261861,"['on', 'with', 'onto', 'by', 'in']","['on', 'in', 'with', 'onto', 'to']",False
77,33,1.0,tail,its,12,11,0.315364271402359,7.759605884552002,0.9031942486763,6.569551701535069,"['its', 'the', 'their', 'his', 'a']","[',', '-', '##s', 'or', 'the']",False
78,33,1.0,and,when,13,0,0.27732691168785095,0.027050882577896118,0.006281375885009766,0.003900589452628647,"['when', 'if', 'once', 'the', 'while']","['when', 'if', 'once', 'the', 'while']",False
79,33,1.0,and,attacked,13,1,7.3419976234436035,0.7635159492492676,0.0043528079986572266,0.06280809671250062,"['feeding', 'disturbed', 'caught', 'alarmed', 'exposed']","['feeding', 'caught', 'disturbed', 'alarmed', 'chasing']",False
80,33,1.0,and,a,13,2,2.684885025024414,-0.19817090034484863,0.0004980564117431641,0.0036754450723459203,"['the', ',', 'a', 'this', '.']","['the', ',', 'a', 'this', '.']",False
81,33,1.0,and,skunk's,13,3,20.7381534576416,0.2112884521484375,0.025281071662902832,0.03259922636066138,"['common', 'second', 'strong', 'particular', 'typical']","['common', 'strong', 'second', 'typical', 'particular']",True
82,33,1.0,and,natural,13,4,0.8989741206169128,0.18212205171585083,0.014883279800415039,0.01876536072997366,"['natural', 'first', 'initial', 'primary', 'usual']","['natural', 'first', 'initial', 'primary', 'only']",False
83,33,1.0,and,inclination,13,5,9.427069664001465,-0.6290979385375977,0.010196328163146973,0.027880859042519142,"['response', 'reaction', 'instinct', 'defense', 'strategy']","['response', 'reaction', 'instinct', 'strategy', 'behavior']",False
84,33,1.0,and,is,13,6,0.029372457414865494,0.06216006353497505,0.0008910894393920898,0.030098588535108668,"['is', 'was', '##s', ',', ':']","['is', 'was', '##s', ',', ':']",False
85,33,1.0,and,to,13,7,0.00029850678401999176,0.0004836243169847876,0.00015842914581298828,0.00023853005490981864,"['to', ':', ',', 'simply', 'the']","['to', ':', 'either', ',', 'the']",False
86,33,1.0,and,turn,13,8,2.1182732582092285,0.07478666305541992,-0.0012502074241638184,0.01948370626538604,"['turn', 'walk', 'run', 'move', 'go']","['turn', 'walk', 'run', 'move', 'go']",False
87,33,1.0,and,around,13,9,13.949857711791992,0.8556175231933594,-0.0005224347114562988,0.03575852619133876,"[',', 'and', 'or', 'to', '/']","[',', 'and', 'or', 'to', '/']",False
88,33,1.0,and,lick,13,10,23.71219825744629,-3.039836883544922,0.19182324409484863,0.35254055589507316,"['on', 'with', 'onto', 'by', 'in']","['on', 'using', 'with', ',', 'onto']",False
89,33,1.0,and,its,13,11,0.315364271402359,0.3682800233364105,0.04961824417114258,0.15916264967113786,"['its', 'the', 'their', 'his', 'a']","['its', 'the', 'their', 'a', ',']",False
90,33,1.0,and,tail,13,12,8.82553482055664,-0.7518730163574219,0.09529736638069153,0.08796408171397845,"['lips', 'paws', 'wounds', 'nose', 'paw']","['lips', 'wounds', 'paws', 'nose', 'fingers']",False
91,33,1.0,spray,when,14,0,0.27732691168785095,-0.03506380319595337,-0.0018693208694458008,0.005144558905299133,"['when', 'if', 'once', 'the', 'while']","['when', 'if', 'once', 'the', 'while']",False
92,33,1.0,spray,attacked,14,1,7.3419976234436035,0.5257387161254883,-0.011233627796173096,0.08542811151300599,"['feeding', 'disturbed', 'caught', 'alarmed', 'exposed']","['disturbed', 'feeding', 'caught', 'alarmed', 'barking']",False
93,33,1.0,spray,a,14,2,2.684885025024414,0.0899801254272461,0.00028318166732788086,0.0038991347971940537,"['the', ',', 'a', 'this', '.']","['the', ',', 'a', 'this', '.']",False
94,33,1.0,spray,skunk's,14,3,20.7381534576416,0.09811782836914062,-0.01923513412475586,0.01931330452442516,"['common', 'second', 'strong', 'particular', 'typical']","['common', 'second', 'strong', 'typical', 'particular']",True
95,33,1.0,spray,natural,14,4,0.8989741206169128,0.17089074850082397,0.020134389400482178,0.014563925513059264,"['natural', 'first', 'initial', 'primary', 'usual']","['natural', 'first', 'initial', 'primary', 'only']",False
96,33,1.0,spray,inclination,14,5,9.427069664001465,0.4446277618408203,-0.023258209228515625,0.013613146816951497,"['response', 'reaction', 'instinct', 'defense', 'strategy']","['response', 'reaction', 'instinct', 'defense', 'strategy']",False
97,33,1.0,spray,is,14,6,0.029372457414865494,-0.014333486557006836,0.00023031234741210938,0.007889366990645923,"['is', 'was', '##s', ',', ':']","['is', 'was', '##s', ',', 'seems']",False
98,33,1.0,spray,to,14,7,0.00029850678401999176,0.00021082375315017998,9.679794311523438e-05,5.7895773403224744e-05,"['to', ':', ',', 'simply', 'the']","['to', ':', ',', 'the', 'simply']",False
99,33,1.0,spray,turn,14,8,2.1182732582092285,0.632220983505249,0.018224656581878662,0.06790004938509234,"['turn', 'walk', 'run', 'move', 'go']","['walk', 'turn', 'run', 'go', 'move']",False
100,33,1.0,spray,around,14,9,13.949857711791992,0.23470592498779297,0.0018548369407653809,0.1411236850727595,"[',', 'and', 'or', 'to', '/']","[',', 'and', 'or', 'to', '/']",False
101,33,1.0,spray,lick,14,10,23.71219825744629,-0.06055641174316406,0.0015060901641845703,0.0017910878618903807,"['on', 'with', 'onto', 'by', 'in']","['on', 'with', 'onto', 'by', 'using']",False
102,33,1.0,spray,its,14,11,0.315364271402359,0.10917925834655762,0.017637252807617188,0.032054451198638936,"['its', 'the', 'their', 'his', 'a']","['its', 'the', 'their', 'his', 'a']",False
103,33,1.0,spray,tail,14,12,8.82553482055664,0.4064931869506836,0.06216093897819519,0.16501915538428236,"['lips', 'paws', 'wounds', 'nose', 'paw']","['lips', 'wounds', 'fingers', 'paws', 'nose']",False
104,33,1.0,spray,and,14,13,0.4601331353187561,1.6855900287628174,0.2362421154975891,1.444331485693823,"['and', 'or', 'to', ',', 'then']","['to', 'and', ',', 'or', 'which']",False
105,33,1.0,a,when,15,0,0.27732691168785095,0.0009742379188537598,0.0074353814125061035,0.0038037279211748367,"['when', 'if', 'once', 'the', 'while']","['when', 'if', 'once', 'the', 'an']",False
106,33,1.0,a,attacked,15,1,7.3419976234436035,0.03383207321166992,0.025761038064956665,0.015581890138336435,"['feeding', 'disturbed', 'caught', 'alarmed', 'exposed']","['feeding', 'disturbed', 'caught', 'alarmed', 'threatened']",False
107,33,1.0,a,a,15,2,2.684885025024414,0.17017674446105957,-0.0001869797706604004,0.0020615125057930435,"['the', ',', 'a', 'this', '.']","['the', ',', 'a', 'this', '.']",False
108,33,1.0,a,skunk's,15,3,20.7381534576416,0.4157600402832031,-0.03470510244369507,0.039004622713680805,"['common', 'second', 'strong', 'particular', 'typical']","['common', 'strong', 'second', 'particular', 'typical']",True
109,33,1.0,a,natural,15,4,0.8989741206169128,-0.09240680932998657,0.006618678569793701,0.00865933205432385,"['natural', 'first', 'initial', 'primary', 'usual']","['natural', 'first', 'primary', 'initial', 'only']",False
110,33,1.0,a,inclination,15,5,9.427069664001465,-0.33815860748291016,0.02230614423751831,0.00527536176780439,"['response', 'reaction', 'instinct', 'defense', 'strategy']","['response', 'reaction', 'instinct', 'defense', 'strategy']",False
111,33,1.0,a,is,15,6,0.029372457414865494,0.01131562888622284,0.0003198385238647461,0.001821041511753999,"['is', 'was', '##s', ',', ':']","['is', 'was', '##s', ',', 'seems']",False
112,33,1.0,a,to,15,7,0.00029850678401999176,6.880727596580982e-07,7.092952728271484e-06,5.567258227749453e-06,"['to', ':', ',', 'simply', 'the']","['to', ':', ',', 'the', 'simply']",False
113,33,1.0,a,turn,15,8,2.1182732582092285,0.1866600513458252,0.01603645086288452,0.006997085441469516,"['turn', 'walk', 'run', 'move', 'go']","['turn', 'walk', 'run', 'go', 'move']",False
114,33,1.0,a,around,15,9,13.949857711791992,-0.49294090270996094,-0.00011396408081054688,0.0031857497004395526,"[',', 'and', 'or', 'to', '/']","[',', 'and', 'or', 'to', '/']",False
115,33,1.0,a,lick,15,10,23.71219825744629,-0.3200359344482422,0.001650393009185791,0.020703432203482707,"['on', 'with', 'onto', 'by', 'in']","['on', 'with', 'onto', 'by', 'using']",False
116,33,1.0,a,its,15,11,0.315364271402359,-0.026647478342056274,-0.0017727017402648926,0.005370769520969449,"['its', 'the', 'their', 'his', 'a']","['its', 'the', 'their', 'his', 'her']",False
117,33,1.0,a,tail,15,12,8.82553482055664,0.1345987319946289,-0.05385088920593262,0.038889802558933956,"['lips', 'paws', 'wounds', 'nose', 'paw']","['lips', 'paws', 'wounds', 'nose', 'face']",False
118,33,1.0,a,and,15,13,0.4601331353187561,-0.11230972409248352,0.01280200481414795,0.09492106277956053,"['and', 'or', 'to', ',', 'then']","['and', 'or', 'to', ',', '-']",False
119,33,1.0,a,spray,15,14,8.718072891235352,-0.2012491226196289,0.042616307735443115,0.3902249420557375,"['smell', 'release', 'produce', 'sniff', 'detect']","['smell', 'release', 'sniff', 'detect', 'absorb']",False
120,33,1.0,noxious,when,16,0,0.27732691168785095,0.04955697059631348,0.015230238437652588,0.009292745579556479,"['when', 'if', 'once', 'the', 'while']","['when', 'if', 'once', 'an', 'the']",False
121,33,1.0,noxious,attacked,16,1,7.3419976234436035,0.8039278984069824,0.08446729183197021,0.15769189511551449,"['feeding', 'disturbed', 'caught', 'alarmed', 'exposed']","['feeding', 'caught', 'disturbed', 'chasing', 'mounted']",False
122,33,1.0,noxious,a,16,2,2.684885025024414,-0.04929852485656738,-0.00026929378509521484,0.010705112624513366,"['the', ',', 'a', 'this', '.']","['the', ',', 'a', 'this', '.']",False
123,33,1.0,noxious,skunk's,16,3,20.7381534576416,0.6306495666503906,-0.012961715459823608,0.04730493100973855,"['common', 'second', 'strong', 'particular', 'typical']","['strong', 'second', 'common', 'particular', 'typical']",True
124,33,1.0,noxious,natural,16,4,0.8989741206169128,0.14671987295150757,0.011496663093566895,0.01206208318685645,"['natural', 'first', 'initial', 'primary', 'usual']","['natural', 'first', 'primary', 'initial', 'basic']",False
125,33,1.0,noxious,inclination,16,5,9.427069664001465,-0.6225471496582031,0.01903611421585083,0.051316593538125184,"['response', 'reaction', 'instinct', 'defense', 'strategy']","['response', 'reaction', 'instinct', 'strategy', 'reflex']",False
126,33,1.0,noxious,is,16,6,0.029372457414865494,0.1173400729894638,0.0008863210678100586,0.07223594496225108,"['is', 'was', '##s', ',', ':']","['is', 'was', '##s', ',', ':']",False
127,33,1.0,noxious,to,16,7,0.00029850678401999176,0.00011422461830079556,2.765655517578125e-05,2.6493686474854987e-05,"['to', ':', ',', 'simply', 'the']","['to', ':', ',', 'the', 'simply']",False
128,33,1.0,noxious,turn,16,8,2.1182732582092285,-0.1171407699584961,0.02539283037185669,0.024198561936884924,"['turn', 'walk', 'run', 'move', 'go']","['turn', 'walk', 'run', 'go', 'move']",False
129,33,1.0,noxious,around,16,9,13.949857711791992,-0.14667415618896484,0.0005851387977600098,0.013560927985306333,"[',', 'and', 'or', 'to', '/']","[',', 'and', 'or', 'to', '/']",False
130,33,1.0,noxious,lick,16,10,23.71219825744629,-0.15262794494628906,-0.0017660260200500488,0.0010489198151481065,"['on', 'with', 'onto', 'by', 'in']","['on', 'with', 'onto', 'by', 'in']",False
131,33,1.0,noxious,its,16,11,0.315364271402359,0.14200621843338013,0.021214425563812256,0.028722050578847108,"['its', 'the', 'their', 'his', 'a']","['its', 'the', 'their', 'his', 'a']",False
132,33,1.0,noxious,tail,16,12,8.82553482055664,-0.6153783798217773,0.02323588728904724,0.11924615436838817,"['lips', 'paws', 'wounds', 'nose', 'paw']","['paws', 'lips', 'horns', 'nose', 'wounds']",False
133,33,1.0,noxious,and,16,13,0.4601331353187561,-0.08648285269737244,0.0003179311752319336,0.020040856049535337,"['and', 'or', 'to', ',', 'then']","['and', 'or', 'to', ',', 'then']",False
134,33,1.0,noxious,spray,16,14,8.718072891235352,2.7859039306640625,0.3262130618095398,0.8513165580294256,"['smell', 'release', 'produce', 'sniff', 'detect']","['catch', 'release', 'produce', 'take', 'smell']",False
135,33,1.0,noxious,a,16,15,0.6100276112556458,2.174619674682617,0.02800619602203369,1.312410527837449,"['a', 'its', 'the', 'out', 'any']","['its', 'a', 'out', 'the', 'their']",False
