,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
76,14,2.0,neighbors,to,12,10,0.0015432515647262335,0.00030218425672501326,0.00011104345321655273,3.7719415178188964e-05,"['to', 'that', 'and', 'which', ',']","['to', 'that', 'and', ',', 'which']",False
77,14,2.0,neighbors,encourage,12,11,2.189793825149536,0.00746607780456543,0.0641588568687439,0.11893293928362254,"['convince', 'encourage', 'inspire', 'get', 'ask']","['encourage', 'inspire', 'convince', 'get', 'recruit']",False
78,14,2.0,and,in,13,0,0.10941489785909653,-0.016445085406303406,-0.005950868129730225,0.0017904321528063615,"['in', 'outside', 'around', 'near', 'greater']","['in', 'outside', 'around', 'near', 'greater']",False
79,14,2.0,and,boston,13,1,9.574485778808594,-0.1367664337158203,0.029031872749328613,0.02003205387910171,"['2015', '2017', '2014', '2016', '2013']","['2015', '2017', '2014', '2016', '2013']",False
80,14,2.0,and,a,13,2,2.9313108921051025,0.04187202453613281,0.0010862946510314941,0.0008574611895555686,"['the', ',', 'a', 'their', 'this']","['the', ',', 'a', 'their', 'this']",False
81,14,2.0,and,snow,13,3,9.658956527709961,-0.07365894317626953,0.013630926609039307,0.0063270663344946,"['local', 'community', 'social', 'new', 'boston']","['local', 'community', 'social', 'new', 'boston']",False
82,14,2.0,and,angel,13,4,4.943173408508301,-0.07911920547485352,0.011956781148910522,0.009864005674336995,"['##ball', '##boarding', 'removal', 'angel', 'shovel']","['##ball', '##boarding', 'angel', 'angels', '##mobile']",False
83,14,2.0,and,campaign,13,5,5.995373725891113,-0.0833277702331543,-0.014665544033050537,0.006261535771721019,"['group', 'project', 'foundation', 'organization', 'community']","['group', 'project', 'organization', 'foundation', 'community']",False
84,14,2.0,and,is,13,6,2.3425374031066895,0.10407304763793945,-0.007747173309326172,0.0035697289281119535,"['began', 'started', 'is', 'was', ',']","['began', 'started', 'is', 'was', ',']",False
85,14,2.0,and,using,13,7,3.3074135780334473,0.003755807876586914,0.0010486841201782227,0.00022912839565822522,"['on', 'using', 'via', 'in', 'through']","['on', 'using', 'in', 'via', 'through']",False
86,14,2.0,and,social,13,8,0.010898411273956299,-0.0008989917114377022,-0.00032460689544677734,8.393157817575831e-05,"['social', 'the', 'local', 'new', 'popular']","['social', 'the', 'local', 'new', 'popular']",False
87,14,2.0,and,media,13,9,0.055569421499967575,0.004569832235574722,0.0007187724113464355,0.00031402172238590884,"['media', 'networks', 'networking', 'groups', 'network']","['media', 'networks', 'networking', 'network', 'groups']",False
88,14,2.0,and,to,13,10,0.0015432515647262335,0.0003911296371370554,8.016824722290039e-05,4.260327498762825e-05,"['to', 'that', 'and', 'which', ',']","['to', 'that', 'and', ',', 'which']",False
89,14,2.0,and,encourage,13,11,2.189793825149536,0.24087262153625488,0.0004526972770690918,0.0423614297978476,"['convince', 'encourage', 'inspire', 'get', 'ask']","['convince', 'encourage', 'get', 'inspire', 'ask']",False
90,14,2.0,and,neighbors,13,12,6.862453937530518,13.362516403198242,0.8891671895980835,8.969870816543741,"['family', 'families', 'parents', 'neighbors', 'relatives']","['their', 'her', 'your', 'his', 'young']",False
91,14,2.0,friends,in,14,0,0.10941489785909653,0.0031679347157478333,0.00015151500701904297,0.000995279706230391,"['in', 'outside', 'around', 'near', 'greater']","['in', 'around', 'outside', 'near', 'greater']",False
92,14,2.0,friends,boston,14,1,9.574485778808594,-0.28641796112060547,0.015639841556549072,0.007469278983405316,"['2015', '2017', '2014', '2016', '2013']","['2015', '2017', '2014', '2016', '2013']",False
93,14,2.0,friends,a,14,2,2.9313108921051025,-0.07869696617126465,0.0016230344772338867,0.0014733092135599157,"['the', ',', 'a', 'their', 'this']","['the', ',', 'a', 'their', 'this']",False
94,14,2.0,friends,snow,14,3,9.658956527709961,-0.5095863342285156,-0.005442112684249878,0.028453771287365315,"['local', 'community', 'social', 'new', 'boston']","['local', 'community', 'social', 'new', 'boston']",False
95,14,2.0,friends,angel,14,4,4.943173408508301,-0.018087387084960938,0.016461819410324097,0.007087401387168803,"['##ball', '##boarding', 'removal', 'angel', 'shovel']","['##ball', '##boarding', 'angel', '##mobile', 'removal']",False
96,14,2.0,friends,campaign,14,5,5.995373725891113,-0.4778289794921875,-0.01593703031539917,0.014110026792484442,"['group', 'project', 'foundation', 'organization', 'community']","['group', 'project', 'organization', 'foundation', 'community']",False
97,14,2.0,friends,is,14,6,2.3425374031066895,-0.10250687599182129,-0.004300951957702637,0.003584157113210671,"['began', 'started', 'is', 'was', ',']","['began', 'started', 'is', 'was', ',']",False
98,14,2.0,friends,using,14,7,3.3074135780334473,-0.23745036125183105,0.003827512264251709,0.0032065277270723206,"['on', 'using', 'via', 'in', 'through']","['on', 'using', 'in', 'via', 'through']",False
99,14,2.0,friends,social,14,8,0.010898411273956299,0.00042816903442144394,8.481740951538086e-05,6.410643939574558e-05,"['social', 'the', 'local', 'new', 'popular']","['social', 'the', 'local', 'new', 'popular']",False
100,14,2.0,friends,media,14,9,0.055569421499967575,0.0030428841710090637,0.002316296100616455,0.0005720471560195717,"['media', 'networks', 'networking', 'groups', 'network']","['media', 'networks', 'networking', 'groups', 'network']",False
101,14,2.0,friends,to,14,10,0.0015432515647262335,0.00019550847355276346,5.984306335449219e-05,1.7322686217878298e-05,"['to', 'that', 'and', 'which', ',']","['to', 'that', 'and', ',', 'which']",False
102,14,2.0,friends,encourage,14,11,2.189793825149536,0.20279359817504883,0.06796616315841675,0.04169497607184421,"['convince', 'encourage', 'inspire', 'get', 'ask']","['convince', 'encourage', 'inspire', 'get', 'recruit']",False
103,14,2.0,friends,neighbors,14,12,6.862453937530518,4.8050761222839355,0.8704360127449036,7.311507426189779,"['family', 'families', 'parents', 'neighbors', 'relatives']","['women', 'children', 'girls', 'people', 'kids']",False
104,14,2.0,friends,and,14,13,0.03489680588245392,1.105137825012207,0.4424947500228882,1.031372258944747,"['and', 'or', '/', '&', ""'""]","['and', 'or', 'in', 'who', 'of']",False
105,14,2.0,to,in,15,0,0.10941489785909653,-0.012328274548053741,-0.005924403667449951,0.0013970600808721242,"['in', 'outside', 'around', 'near', 'greater']","['in', 'around', 'outside', 'near', 'greater']",False
106,14,2.0,to,boston,15,1,9.574485778808594,-0.20053672790527344,0.029340416193008423,0.015142576362907691,"['2015', '2017', '2014', '2016', '2013']","['2015', '2017', '2014', '2016', '2013']",False
107,14,2.0,to,a,15,2,2.9313108921051025,0.08326530456542969,0.0002682805061340332,0.000454555700964669,"['the', ',', 'a', 'their', 'this']","['the', ',', 'a', 'their', 'this']",False
108,14,2.0,to,snow,15,3,9.658956527709961,-0.07105255126953125,0.007985353469848633,0.004571183500022067,"['local', 'community', 'social', 'new', 'boston']","['local', 'community', 'social', 'new', 'boston']",False
109,14,2.0,to,angel,15,4,4.943173408508301,-0.43962860107421875,-0.006310909986495972,0.018142389028046973,"['##ball', '##boarding', 'removal', 'angel', 'shovel']","['##ball', '##boarding', 'angel', 'angels', 'removal']",False
110,14,2.0,to,campaign,15,5,5.995373725891113,-0.3827171325683594,-0.02287435531616211,0.01309970805207253,"['group', 'project', 'foundation', 'organization', 'community']","['group', 'project', 'organization', 'foundation', 'community']",False
111,14,2.0,to,is,15,6,2.3425374031066895,0.10764503479003906,-0.008345186710357666,0.0037151359119051465,"['began', 'started', 'is', 'was', ',']","['began', 'started', 'is', 'was', ',']",False
112,14,2.0,to,using,15,7,3.3074135780334473,0.3659050464630127,-0.0007558465003967285,0.004936208397158551,"['on', 'using', 'via', 'in', 'through']","['on', 'using', 'via', 'in', 'through']",False
113,14,2.0,to,social,15,8,0.010898411273956299,-0.0011075697839260101,-0.0005199313163757324,0.00011434513916974576,"['social', 'the', 'local', 'new', 'popular']","['social', 'the', 'local', 'new', 'popular']",False
114,14,2.0,to,media,15,9,0.055569421499967575,-0.001935131847858429,-0.00047582387924194336,0.00013997121708000032,"['media', 'networks', 'networking', 'groups', 'network']","['media', 'networks', 'networking', 'groups', 'network']",False
115,14,2.0,to,to,15,10,0.0015432515647262335,0.00011613115202635527,6.29425048828125e-05,1.8014264064201163e-05,"['to', 'that', 'and', 'which', ',']","['to', 'that', 'and', ',', 'which']",False
116,14,2.0,to,encourage,15,11,2.189793825149536,-0.15274524688720703,0.025119662284851074,0.038980462059377476,"['convince', 'encourage', 'inspire', 'get', 'ask']","['encourage', 'convince', 'get', 'inspire', 'ask']",False
117,14,2.0,to,neighbors,15,12,6.862453937530518,-0.35074853897094727,-0.009803354740142822,0.016956921919012217,"['family', 'families', 'parents', 'neighbors', 'relatives']","['family', 'families', 'parents', 'neighbors', 'relatives']",False
118,14,2.0,to,and,15,13,0.03489680588245392,0.004147380590438843,0.00040417909622192383,0.00045182337656583083,"['and', 'or', '/', '&', ""'""]","['and', 'or', '/', '&', ',']",False
119,14,2.0,to,friends,15,14,1.9287183284759521,-0.21588397026062012,-0.039173901081085205,0.04002365870354047,"['friends', 'residents', 'children', 'visitors', 'kids']","['friends', 'children', 'visitors', 'kids', 'residents']",False
120,14,2.0,be,in,16,0,0.10941489785909653,-0.034852802753448486,-0.013226032257080078,0.009054604837610204,"['in', 'outside', 'around', 'near', 'greater']","['in', 'around', 'outside', 'near', 'greater']",False
121,14,2.0,be,boston,16,1,9.574485778808594,-0.1879129409790039,0.024179399013519287,0.005928892492480291,"['2015', '2017', '2014', '2016', '2013']","['2015', '2017', '2014', '2016', '2013']",False
122,14,2.0,be,a,16,2,2.9313108921051025,-0.08067798614501953,-0.006889462471008301,0.005980508901785639,"['the', ',', 'a', 'their', 'this']","['the', 'a', ',', 'their', 'this']",False
123,14,2.0,be,snow,16,3,9.658956527709961,-0.4764852523803711,0.028816163539886475,0.04254972518120954,"['local', 'community', 'social', 'new', 'boston']","['local', 'community', 'new', 'social', 'boston']",False
124,14,2.0,be,angel,16,4,4.943173408508301,-0.32979774475097656,-0.0673641562461853,0.04805425234670613,"['##ball', '##boarding', 'removal', 'angel', 'shovel']","['##ball', '##boarding', 'angel', '##mobile', 'angels']",False
125,14,2.0,be,campaign,16,5,5.995373725891113,0.02855825424194336,0.014604508876800537,0.021969146720620565,"['group', 'project', 'foundation', 'organization', 'community']","['group', 'project', 'foundation', 'organization', 'community']",False
126,14,2.0,be,is,16,6,2.3425374031066895,0.3483247756958008,-0.012813091278076172,0.023270519948198672,"['began', 'started', 'is', 'was', ',']","['began', 'started', 'is', 'was', ',']",False
127,14,2.0,be,using,16,7,3.3074135780334473,-0.25576090812683105,0.0006144046783447266,0.0031579644284376544,"['on', 'using', 'via', 'in', 'through']","['on', 'using', 'via', 'in', 'through']",False
128,14,2.0,be,social,16,8,0.010898411273956299,-0.001358015462756157,-0.0006606578826904297,0.00027806281888686834,"['social', 'the', 'local', 'new', 'popular']","['social', 'the', 'local', 'new', 'popular']",False
129,14,2.0,be,media,16,9,0.055569421499967575,-0.007605608552694321,-0.0017949938774108887,0.0009363826795743162,"['media', 'networks', 'networking', 'groups', 'network']","['media', 'networks', 'networking', 'groups', 'network']",False
130,14,2.0,be,to,16,10,0.0015432515647262335,-0.00034024741034954786,-5.811452865600586e-05,0.0001016155381837762,"['to', 'that', 'and', 'which', ',']","['to', 'that', 'and', 'which', ',']",False
131,14,2.0,be,encourage,16,11,2.189793825149536,-0.4952714443206787,-0.03811013698577881,0.4735622851921787,"['convince', 'encourage', 'inspire', 'get', 'ask']","['encourage', 'get', 'convince', 'inspire', 'invite']",False
132,14,2.0,be,neighbors,16,12,6.862453937530518,-0.5441875457763672,-0.03190648555755615,0.03734810441499744,"['family', 'families', 'parents', 'neighbors', 'relatives']","['family', 'families', 'parents', 'neighbors', 'relatives']",False
133,14,2.0,be,and,16,13,0.03489680588245392,-0.004706369712948799,-0.000586092472076416,0.002089331912134135,"['and', 'or', '/', '&', ""'""]","['and', 'or', '&', '/', ""'""]",False
134,14,2.0,be,friends,16,14,1.9287183284759521,1.0122106075286865,0.1351909637451172,0.25169554053806026,"['friends', 'residents', 'children', 'visitors', 'kids']","['residents', 'friends', 'visitors', 'children', 'businesses']",False
135,14,2.0,be,to,16,15,0.001470082555897534,0.0009358100360259414,0.0002205967903137207,0.0003753946153823681,"['to', 'who', 'that', ',', 'and']","['to', 'who', 'that', ',', 'they']",False
136,14,2.0,an,in,17,0,0.10941489785909653,-0.02791113406419754,-0.010685205459594727,0.00629242183406462,"['in', 'outside', 'around', 'near', 'greater']","['in', 'around', 'outside', 'near', 'greater']",False
