,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
135,24,1.0,not,for,16,15,0.17406609654426575,-0.05344554781913757,0.008837521076202393,0.034807878390239626,"['for', 'about', 'over', 'of', 'at']","['for', 'about', 'of', ',', 'despite']",False
136,24,1.0,doing,hybrid,17,0,8.322562217712402,0.32303524017333984,-0.004385650157928467,0.004200541695962136,"['the', 'these', 'their', 'some', 'all']","['the', 'these', 'their', 'some', 'all']",False
137,24,1.0,doing,vehicles,17,1,2.3006317615509033,0.30515408515930176,0.06217727065086365,0.06006526489104639,"['vehicles', 'cars', 'robots', 'homes', 'plants']","['vehicles', 'cars', 'robots', 'plants', 'homes']",False
138,24,1.0,doing,have,17,2,0.8454213738441467,-0.0009537935256958008,0.0065042972564697266,0.0060988871985672745,"['have', 'with', 'create', 'carry', 'are']","['have', 'with', 'create', 'carry', 'are']",False
139,24,1.0,doing,a,17,3,0.02309933863580227,0.0007472001016139984,0.0002893209457397461,8.006546382695016e-05,"['a', 'the', 'this', 'their', 'that']","['a', 'the', 'this', 'that', 'their']",False
140,24,1.0,doing,halo,17,4,10.477924346923828,-0.27167510986328125,0.03266018629074097,0.025749673152091347,"['reputation', 'design', 'philosophy', 'personality', 'quality']","['reputation', 'quality', 'design', 'personality', 'philosophy']",False
141,24,1.0,doing,that,17,5,0.33621326088905334,-0.017822712659835815,-0.00013554096221923828,0.000731265991843906,"['that', 'which', 'and', ',', 'it']","['that', 'which', 'and', ',', 'it']",False
142,24,1.0,doing,makes,17,6,2.845311164855957,1.2987098693847656,-0.04418599605560303,0.18044439620837757,"['the', 'their', 'makes', 'make', 'lets']","['their', 'the', 'makes', 'make', 'means']",False
143,24,1.0,doing,owners,17,7,9.560707092285156,0.26744937896728516,-0.003557443618774414,0.0037677164529855184,"['them', 'people', 'you', 'citizens', 'humans']","['them', 'people', 'citizens', 'humans', 'you']",False
144,24,1.0,doing,feel,17,8,0.025312606245279312,0.0030926205217838287,0.0011586546897888184,0.000411134440829025,"['feel', 'look', 'think', 'feeling', 'act']","['feel', 'look', 'think', 'act', 'feeling']",False
145,24,1.0,doing,righteous,17,9,10.838523864746094,0.11725234985351562,-0.022048473358154297,0.02544261117596809,"['guilty', 'better', 'safe', 'responsible', 'happy']","['guilty', 'better', 'responsible', 'safe', 'happy']",False
146,24,1.0,doing,and,17,10,0.8624573945999146,-0.043446898460388184,-0.00030308961868286133,0.002331447922570743,"['and', 'while', 'as', '.', 'but']","['and', 'while', '.', 'as', 'but']",False
147,24,1.0,doing,their,17,11,0.6376134753227234,-0.07344239950180054,-0.015210747718811035,0.013861198851849813,"['their', 'the', 'some', 'your', 'make']","['their', 'the', 'some', 'your', 'other']",False
148,24,1.0,doing,neighbors,17,12,7.1236796379089355,0.07469654083251953,0.032826632261276245,0.013951800762870354,"['drivers', 'owners', 'employees', 'families', 'customers']","['drivers', 'owners', 'employees', 'families', 'friends']",False
149,24,1.0,doing,feel,17,13,0.013790170662105083,0.004763181321322918,7.861852645874023e-05,0.0006811638459495933,"['feel', 'felt', 'feeling', 'feels', 'look']","['feel', 'felt', 'feeling', 'feels', 'look']",False
150,24,1.0,doing,guilty,17,14,0.558632493019104,-0.09203854203224182,-0.034160077571868896,0.021098777100351223,"['guilty', 'shame', 'bad', 'ashamed', 'responsible']","['guilty', 'bad', 'responsible', 'shame', 'ashamed']",False
151,24,1.0,doing,for,17,15,0.17406609654426575,-0.06303364783525467,0.00820934772491455,0.04532498808646021,"['for', 'about', 'over', 'of', 'at']","['for', 'about', 'of', 'over', ',']",False
152,24,1.0,doing,not,17,16,0.013430880382657051,6.992304801940918,0.9874334931373596,6.954939335734023,"['not', 'them', 'ever', 'never', 'their']","['doing', 'trying', 'not', 'just', 'wanting']",False
153,24,1.0,as,hybrid,18,0,8.322562217712402,0.3338499069213867,-0.002650439739227295,0.004382765853580307,"['the', 'these', 'their', 'some', 'all']","['the', 'these', 'their', 'some', 'all']",False
154,24,1.0,as,vehicles,18,1,2.3006317615509033,0.20320415496826172,0.041374534368515015,0.02348919801089626,"['vehicles', 'cars', 'robots', 'homes', 'plants']","['vehicles', 'cars', 'robots', 'homes', 'plants']",False
155,24,1.0,as,have,18,2,0.8454213738441467,-0.038041532039642334,-0.003564119338989258,0.005648104182950596,"['have', 'with', 'create', 'carry', 'are']","['have', 'with', 'create', 'are', 'carry']",False
156,24,1.0,as,a,18,3,0.02309933863580227,-0.0002974066883325577,-9.47713851928711e-06,9.766951621090035e-05,"['a', 'the', 'this', 'their', 'that']","['a', 'the', 'this', 'that', 'their']",False
157,24,1.0,as,halo,18,4,10.477924346923828,-0.3246440887451172,0.004071533679962158,0.016820597049994068,"['reputation', 'design', 'philosophy', 'personality', 'quality']","['reputation', 'design', 'quality', 'personality', 'philosophy']",False
158,24,1.0,as,that,18,5,0.33621326088905334,-0.0036635398864746094,-0.0002816319465637207,9.546254258154255e-05,"['that', 'which', 'and', ',', 'it']","['that', 'which', 'and', ',', 'it']",False
159,24,1.0,as,makes,18,6,2.845311164855957,0.6086492538452148,-0.024274230003356934,0.056548458948745724,"['the', 'their', 'makes', 'make', 'lets']","['their', 'the', 'makes', 'make', 'means']",False
160,24,1.0,as,owners,18,7,9.560707092285156,0.07866859436035156,-0.003968715667724609,0.0017635031650616649,"['them', 'people', 'you', 'citizens', 'humans']","['them', 'people', 'you', 'citizens', 'humans']",False
161,24,1.0,as,feel,18,8,0.025312606245279312,0.00055704265832901,0.00012600421905517578,4.813187743996722e-05,"['feel', 'look', 'think', 'feeling', 'act']","['feel', 'look', 'think', 'feeling', 'act']",False
162,24,1.0,as,righteous,18,9,10.838523864746094,0.0369720458984375,-0.030110299587249756,0.021733719551355654,"['guilty', 'better', 'safe', 'responsible', 'happy']","['guilty', 'responsible', 'better', 'safe', 'happy']",False
163,24,1.0,as,and,18,10,0.8624573945999146,0.07455772161483765,-0.0030893683433532715,0.006443610756904306,"['and', 'while', 'as', '.', 'but']","['and', 'while', '.', 'but', 'as']",False
164,24,1.0,as,their,18,11,0.6376134753227234,0.03800845146179199,-0.01340705156326294,0.008780052743497017,"['their', 'the', 'some', 'your', 'make']","['their', 'the', 'your', 'some', 'other']",False
165,24,1.0,as,neighbors,18,12,7.1236796379089355,-0.0014963150024414062,-0.0033923983573913574,0.012191227041606531,"['drivers', 'owners', 'employees', 'families', 'customers']","['drivers', 'owners', 'employees', 'families', 'customers']",False
166,24,1.0,as,feel,18,13,0.013790170662105083,0.0011526132002472878,4.309415817260742e-05,6.113635350087159e-05,"['feel', 'felt', 'feeling', 'feels', 'look']","['feel', 'felt', 'feeling', 'feels', 'look']",False
167,24,1.0,as,guilty,18,14,0.558632493019104,-0.01234370470046997,-0.005703389644622803,0.008208714020496865,"['guilty', 'shame', 'bad', 'ashamed', 'responsible']","['guilty', 'bad', 'shame', 'responsible', 'ashamed']",False
168,24,1.0,as,for,18,15,0.17406609654426575,-0.03851005434989929,-0.0021303296089172363,0.0069616165845712355,"['for', 'about', 'over', 'of', 'at']","['for', 'about', 'over', 'of', 'at']",False
169,24,1.0,as,not,18,16,0.013430880382657051,0.016180215403437614,0.00597912073135376,0.007060809460865422,"['not', 'them', 'ever', 'never', 'their']","['not', 'them', 'ever', 'actually', 'their']",False
170,24,1.0,as,doing,18,17,0.0691618025302887,-0.04142584279179573,-0.012141883373260498,0.028699425921961237,"['doing', 'trying', 'caring', 'giving', 'paying']","['doing', 'caring', 'trying', 'contributing', 'paying']",False
171,24,1.0,much,hybrid,19,0,8.322562217712402,0.6064023971557617,0.0005794763565063477,0.0034004059412258486,"['the', 'these', 'their', 'some', 'all']","['the', 'these', 'some', 'their', 'all']",False
172,24,1.0,much,vehicles,19,1,2.3006317615509033,0.6363663673400879,0.10977679491043091,0.07610843132006506,"['vehicles', 'cars', 'robots', 'homes', 'plants']","['vehicles', 'cars', 'robots', 'homes', 'houses']",False
173,24,1.0,much,have,19,2,0.8454213738441467,0.05312800407409668,0.01973050832748413,0.0030873233098632625,"['have', 'with', 'create', 'carry', 'are']","['have', 'with', 'create', 'carry', 'are']",False
174,24,1.0,much,a,19,3,0.02309933863580227,0.0028582103550434113,0.0011548399925231934,0.0002714705476434561,"['a', 'the', 'this', 'their', 'that']","['a', 'the', 'this', 'their', 'that']",False
175,24,1.0,much,halo,19,4,10.477924346923828,-0.45458412170410156,0.02337479591369629,0.026153630274234695,"['reputation', 'design', 'philosophy', 'personality', 'quality']","['reputation', 'design', 'quality', 'personality', 'philosophy']",False
176,24,1.0,much,that,19,5,0.33621326088905334,0.013554275035858154,0.00018388032913208008,0.00035576749550740843,"['that', 'which', 'and', ',', 'it']","['that', 'which', 'and', ',', 'it']",False
177,24,1.0,much,makes,19,6,2.845311164855957,0.5034360885620117,-0.0023018717765808105,0.044493284905831404,"['the', 'their', 'makes', 'make', 'lets']","['the', 'their', 'makes', 'make', 'means']",False
178,24,1.0,much,owners,19,7,9.560707092285156,-0.1940288543701172,0.008822739124298096,0.0018282929153356933,"['them', 'people', 'you', 'citizens', 'humans']","['them', 'people', 'citizens', 'humans', 'you']",False
179,24,1.0,much,feel,19,8,0.025312606245279312,0.0036803390830755234,0.0012853145599365234,0.00044943858922697887,"['feel', 'look', 'think', 'feeling', 'act']","['feel', 'look', 'think', 'act', 'feeling']",False
180,24,1.0,much,righteous,19,9,10.838523864746094,-0.049485206604003906,-0.010105818510055542,0.036502717030108545,"['guilty', 'better', 'safe', 'responsible', 'happy']","['guilty', 'responsible', 'safe', 'better', 'happy']",False
181,24,1.0,much,and,19,10,0.8624573945999146,0.051709890365600586,0.004118025302886963,0.004394415109685651,"['and', 'while', 'as', '.', 'but']","['and', 'while', 'as', 'but', '.']",False
182,24,1.0,much,their,19,11,0.6376134753227234,-0.032659947872161865,-0.00852656364440918,0.007199080236016248,"['their', 'the', 'some', 'your', 'make']","['their', 'the', 'some', 'your', 'other']",False
183,24,1.0,much,neighbors,19,12,7.1236796379089355,-0.012097358703613281,0.0011252760887145996,0.0074439765819180196,"['drivers', 'owners', 'employees', 'families', 'customers']","['drivers', 'owners', 'employees', 'customers', 'families']",False
184,24,1.0,much,feel,19,13,0.013790170662105083,0.004633140750229359,7.206201553344727e-05,0.0006480904509059696,"['feel', 'felt', 'feeling', 'feels', 'look']","['feel', 'felt', 'feeling', 'feels', 'look']",False
185,24,1.0,much,guilty,19,14,0.558632493019104,0.04799497127532959,0.013132452964782715,0.011257879749693752,"['guilty', 'shame', 'bad', 'ashamed', 'responsible']","['guilty', 'bad', 'responsible', 'shame', 'ashamed']",False
186,24,1.0,much,for,19,15,0.17406609654426575,0.013056337833404541,0.0064157843589782715,0.0026975823098586396,"['for', 'about', 'over', 'of', 'at']","['for', 'about', 'over', 'of', 'at']",False
187,24,1.0,much,not,19,16,0.013430880382657051,0.005505608394742012,0.0028794407844543457,0.0024793337145022198,"['not', 'them', 'ever', 'never', 'their']","['not', 'their', 'them', 'ever', 'never']",False
188,24,1.0,much,doing,19,17,0.0691618025302887,2.308441400527954,0.7582296133041382,2.159826411855824,"['doing', 'trying', 'caring', 'giving', 'paying']","['being', 'doing', 'acting', 'working', 'coming']",False
189,24,1.0,much,as,19,18,8.416522979736328,6.447911262512207,0.94638592004776,5.2032392859748064,"['so', 'this', 'too', 'as', 'that']","['enough', 'the', 'something', 'anything', 'so']",False
190,24,1.0,to,hybrid,20,0,8.322562217712402,-0.0862569808959961,0.0005334615707397461,0.009871028904222276,"['the', 'these', 'their', 'some', 'all']","['the', 'these', 'their', 'some', 'all']",False
191,24,1.0,to,vehicles,20,1,2.3006317615509033,0.20153188705444336,0.049842625856399536,0.04067701306417398,"['vehicles', 'cars', 'robots', 'homes', 'plants']","['vehicles', 'cars', 'robots', 'homes', 'plants']",False
192,24,1.0,to,have,20,2,0.8454213738441467,0.0652574896812439,0.006512463092803955,0.004012453266515421,"['have', 'with', 'create', 'carry', 'are']","['have', 'with', 'create', 'carry', 'are']",False
193,24,1.0,to,a,20,3,0.02309933863580227,0.00044299475848674774,0.0003598928451538086,7.911582934399417e-05,"['a', 'the', 'this', 'their', 'that']","['a', 'the', 'this', 'their', 'that']",False
194,24,1.0,to,halo,20,4,10.477924346923828,-0.14182281494140625,0.0007683634757995605,0.006984551460280973,"['reputation', 'design', 'philosophy', 'personality', 'quality']","['reputation', 'design', 'personality', 'quality', 'philosophy']",False
195,24,1.0,to,that,20,5,0.33621326088905334,-0.021780341863632202,0.0002751946449279785,0.0008257495771601773,"['that', 'which', 'and', ',', 'it']","['that', 'which', 'and', ',', 'it']",False
196,24,1.0,to,makes,20,6,2.845311164855957,0.2530355453491211,0.014169752597808838,0.020572186428075727,"['the', 'their', 'makes', 'make', 'lets']","['their', 'the', 'makes', 'make', 'lets']",False
197,24,1.0,to,owners,20,7,9.560707092285156,0.24558448791503906,-0.002875685691833496,0.003186669018890697,"['them', 'people', 'you', 'citizens', 'humans']","['them', 'people', 'citizens', 'humans', 'you']",False
198,24,1.0,to,feel,20,8,0.025312606245279312,-0.0016131103038787842,3.6776065826416016e-05,0.0001235436605625476,"['feel', 'look', 'think', 'feeling', 'act']","['feel', 'look', 'think', 'feeling', 'act']",False
199,24,1.0,to,righteous,20,9,10.838523864746094,0.13621234893798828,-0.0005287230014801025,0.007835723904498734,"['guilty', 'better', 'safe', 'responsible', 'happy']","['guilty', 'responsible', 'better', 'safe', 'safer']",False
200,24,1.0,to,and,20,10,0.8624573945999146,-0.02202850580215454,-0.0019401311874389648,0.00046717408375835864,"['and', 'while', 'as', '.', 'but']","['and', 'while', 'as', '.', 'but']",False
201,24,1.0,to,their,20,11,0.6376134753227234,-0.020111382007598877,0.0054756999015808105,0.002435534548427546,"['their', 'the', 'some', 'your', 'make']","['their', 'the', 'your', 'some', 'make']",False
202,24,1.0,to,neighbors,20,12,7.1236796379089355,0.02689647674560547,0.0032823681831359863,0.012208857415558645,"['drivers', 'owners', 'employees', 'families', 'customers']","['drivers', 'owners', 'employees', 'customers', 'families']",False
203,24,1.0,to,feel,20,13,0.013790170662105083,-0.0006750179454684258,1.4662742614746094e-05,2.638921325137731e-05,"['feel', 'felt', 'feeling', 'feels', 'look']","['feel', 'felt', 'feeling', 'feels', 'look']",False
204,24,1.0,to,guilty,20,14,0.558632493019104,-0.0012947320938110352,-0.001955389976501465,0.004432917252763426,"['guilty', 'shame', 'bad', 'ashamed', 'responsible']","['guilty', 'bad', 'shame', 'responsible', 'ashamed']",False
205,24,1.0,to,for,20,15,0.17406609654426575,0.025752738118171692,0.006022632122039795,0.0032589025835112577,"['for', 'about', 'over', 'of', 'at']","['for', 'about', 'over', 'of', 'at']",False
206,24,1.0,to,not,20,16,0.013430880382657051,-0.0043875230476260185,-0.0010496973991394043,0.001221219009007201,"['not', 'them', 'ever', 'never', 'their']","['not', 'them', 'ever', 'never', 'their']",False
207,24,1.0,to,doing,20,17,0.0691618025302887,-0.00235699862241745,0.0008779168128967285,0.00581179322557698,"['doing', 'trying', 'caring', 'giving', 'paying']","['doing', 'trying', 'caring', 'working', 'spending']",False
208,24,1.0,to,as,20,18,8.416522979736328,-0.964846134185791,0.0023842453956604004,0.006112040678706788,"['so', 'this', 'too', 'as', 'that']","['so', 'too', 'this', 'as', 'that']",False
209,24,1.0,to,much,20,19,0.020214080810546875,0.050291627645492554,0.028611361980438232,0.031891629896217674,"['much', 'well', 'many', 'badly', 'little']","['much', 'well', 'best', 'good', 'many']",False
210,24,1.0,save,hybrid,21,0,8.322562217712402,-0.16326522827148438,0.0229794979095459,0.019605221396353196,"['the', 'these', 'their', 'some', 'all']","['the', 'these', 'their', 'some', 'many']",False
211,24,1.0,save,vehicles,21,1,2.3006317615509033,0.7784287929534912,0.13719797134399414,0.18140537749561852,"['vehicles', 'cars', 'robots', 'homes', 'plants']","['vehicles', 'cars', 'robots', 'cities', 'plants']",False
212,24,1.0,save,have,21,2,0.8454213738441467,0.07882529497146606,0.02284795045852661,0.008272722911899033,"['have', 'with', 'create', 'carry', 'are']","['have', 'with', 'create', 'carry', 'are']",False
213,24,1.0,save,a,21,3,0.02309933863580227,0.002221580594778061,0.0002776980400085449,0.0002155584464882362,"['a', 'the', 'this', 'their', 'that']","['a', 'the', 'this', 'their', 'that']",False
214,24,1.0,save,halo,21,4,10.477924346923828,0.38777732849121094,-0.045476675033569336,0.02178517126356479,"['reputation', 'design', 'philosophy', 'personality', 'quality']","['reputation', 'design', 'quality', 'personality', 'philosophy']",False
215,24,1.0,save,that,21,5,0.33621326088905334,-0.028308004140853882,-0.00034940242767333984,0.0012838701543398752,"['that', 'which', 'and', ',', 'it']","['that', 'which', 'and', ',', 'it']",False
216,24,1.0,save,makes,21,6,2.845311164855957,0.7502546310424805,0.016881942749023438,0.06533923657056756,"['the', 'their', 'makes', 'make', 'lets']","['their', 'the', 'makes', 'make', 'means']",False
217,24,1.0,save,owners,21,7,9.560707092285156,0.1935262680053711,-0.007811009883880615,0.016812083516338328,"['them', 'people', 'you', 'citizens', 'humans']","['them', 'people', 'citizens', 'humans', 'you']",False
218,24,1.0,save,feel,21,8,0.025312606245279312,0.0027636047452688217,0.0010284185409545898,0.0003691911558550367,"['feel', 'look', 'think', 'feeling', 'act']","['feel', 'look', 'think', 'feeling', 'act']",False
219,24,1.0,save,righteous,21,9,10.838523864746094,0.37547779083251953,0.041502147912979126,0.0367759991120613,"['guilty', 'better', 'safe', 'responsible', 'happy']","['guilty', 'safe', 'better', 'responsible', 'safer']",False
220,24,1.0,save,and,21,10,0.8624573945999146,0.008645057678222656,-0.0018386244773864746,0.0017508878871624913,"['and', 'while', 'as', '.', 'but']","['and', 'while', '.', 'as', 'but']",False
221,24,1.0,save,their,21,11,0.6376134753227234,-0.10162883996963501,-0.005776405334472656,0.014457006604902387,"['their', 'the', 'some', 'your', 'make']","['their', 'the', 'your', 'some', 'even']",False
222,24,1.0,save,neighbors,21,12,7.1236796379089355,0.14253854751586914,-0.015674591064453125,0.024649365466537954,"['drivers', 'owners', 'employees', 'families', 'customers']","['drivers', 'owners', 'employees', 'customers', 'families']",False
223,24,1.0,save,feel,21,13,0.013790170662105083,0.0022278008982539177,2.2292137145996094e-05,0.00023132326906083554,"['feel', 'felt', 'feeling', 'feels', 'look']","['feel', 'felt', 'feeling', 'feels', 'look']",False
224,24,1.0,save,guilty,21,14,0.558632493019104,0.013692498207092285,0.0008556246757507324,0.01243412034358097,"['guilty', 'shame', 'bad', 'ashamed', 'responsible']","['guilty', 'bad', 'responsible', 'shame', 'ashamed']",False
225,24,1.0,save,for,21,15,0.17406609654426575,0.0006979256868362427,0.0035997629165649414,0.002081599366238143,"['for', 'about', 'over', 'of', 'at']","['for', 'about', 'over', 'of', 'at']",False
226,24,1.0,save,not,21,16,0.013430880382657051,0.006582906469702721,0.000980377197265625,0.001764946614379107,"['not', 'them', 'ever', 'never', 'their']","['not', 'them', 'ever', 'never', 'their']",False
227,24,1.0,save,doing,21,17,0.0691618025302887,0.38305285573005676,0.1196090579032898,0.27834268671388007,"['doing', 'trying', 'caring', 'giving', 'paying']","['doing', 'paying', 'caring', 'giving', 'contributing']",False
228,24,1.0,save,as,21,18,8.416522979736328,-0.7931942939758301,0.0011357665061950684,0.001988902722540275,"['so', 'this', 'too', 'as', 'that']","['so', 'this', 'too', 'as', 'that']",False
229,24,1.0,save,much,21,19,0.020214080810546875,0.04307682067155838,0.006379663944244385,0.02778460224956836,"['much', 'well', 'many', 'badly', 'little']","['much', 'well', 'badly', 'little', 'good']",False
230,24,1.0,save,to,21,20,0.005391743965446949,5.281488418579102,0.9685652256011963,5.262192381549763,"['to', 'as', 'and', 'in', '.']","['damage', 'work', 'good', 'for', 'service']",False
231,24,1.0,the,hybrid,22,0,8.322562217712402,-0.12209510803222656,0.010508120059967041,0.009518744124656052,"['the', 'these', 'their', 'some', 'all']","['the', 'these', 'their', 'some', 'all']",False
232,24,1.0,the,vehicles,22,1,2.3006317615509033,0.1438276767730713,0.04489612579345703,0.04630030528926107,"['vehicles', 'cars', 'robots', 'homes', 'plants']","['vehicles', 'cars', 'robots', 'plants', 'homes']",False
233,24,1.0,the,have,22,2,0.8454213738441467,0.10820531845092773,0.006666362285614014,0.01535717820009786,"['have', 'with', 'create', 'carry', 'are']","['have', 'with', 'create', 'carry', 'are']",False
234,24,1.0,the,a,22,3,0.02309933863580227,0.003656383603811264,0.0018349885940551758,0.0005475734192179262,"['a', 'the', 'this', 'their', 'that']","['a', 'the', 'this', 'their', 'that']",False
235,24,1.0,the,halo,22,4,10.477924346923828,0.059006690979003906,0.009050041437149048,0.011384362666936983,"['reputation', 'design', 'philosophy', 'personality', 'quality']","['reputation', 'design', 'personality', 'quality', 'philosophy']",False
236,24,1.0,the,that,22,5,0.33621326088905334,0.001170724630355835,0.0009931325912475586,0.00029685302764061985,"['that', 'which', 'and', ',', 'it']","['that', 'which', 'and', ',', 'it']",False
237,24,1.0,the,makes,22,6,2.845311164855957,0.38010334968566895,0.02545797824859619,0.027766207026534886,"['the', 'their', 'makes', 'make', 'lets']","['their', 'the', 'makes', 'make', 'lets']",False
238,24,1.0,the,owners,22,7,9.560707092285156,0.15125083923339844,0.0003172755241394043,0.004068297254922982,"['them', 'people', 'you', 'citizens', 'humans']","['them', 'people', 'humans', 'citizens', 'you']",False
239,24,1.0,the,feel,22,8,0.025312606245279312,-0.000465933233499527,7.849931716918945e-05,4.977865085470605e-05,"['feel', 'look', 'think', 'feeling', 'act']","['feel', 'look', 'think', 'feeling', 'act']",False
240,24,1.0,the,righteous,22,9,10.838523864746094,0.038422584533691406,-0.008792459964752197,0.010128368184529024,"['guilty', 'better', 'safe', 'responsible', 'happy']","['guilty', 'better', 'safe', 'responsible', 'happy']",False
241,24,1.0,the,and,22,10,0.8624573945999146,0.03912478685379028,-0.0001838207244873047,0.0011496274197518956,"['and', 'while', 'as', '.', 'but']","['and', 'while', 'as', '.', 'but']",False
242,24,1.0,the,their,22,11,0.6376134753227234,-0.12037640810012817,-0.010075628757476807,0.015669332911482068,"['their', 'the', 'some', 'your', 'make']","['their', 'the', 'your', 'some', 'even']",False
243,24,1.0,the,neighbors,22,12,7.1236796379089355,0.016248226165771484,-0.00413060188293457,0.00912581881255742,"['drivers', 'owners', 'employees', 'families', 'customers']","['drivers', 'owners', 'employees', 'customers', 'families']",False
244,24,1.0,the,feel,22,13,0.013790170662105083,5.452241748571396e-05,1.8537044525146484e-05,5.99682849679906e-06,"['feel', 'felt', 'feeling', 'feels', 'look']","['feel', 'felt', 'feeling', 'feels', 'look']",False
245,24,1.0,the,guilty,22,14,0.558632493019104,0.040667831897735596,0.011457860469818115,0.003288191874064664,"['guilty', 'shame', 'bad', 'ashamed', 'responsible']","['guilty', 'bad', 'shame', 'responsible', 'ashamed']",False
246,24,1.0,the,for,22,15,0.17406609654426575,0.013673439621925354,0.002815067768096924,0.0008897618291420859,"['for', 'about', 'over', 'of', 'at']","['for', 'about', 'over', 'of', 'at']",False
247,24,1.0,the,not,22,16,0.013430880382657051,-0.0011497577652335167,-0.0003713369369506836,0.00011284057103883449,"['not', 'them', 'ever', 'never', 'their']","['not', 'them', 'ever', 'never', 'their']",False
248,24,1.0,the,doing,22,17,0.0691618025302887,-0.015899717807769775,-0.006530702114105225,0.0028485909658423018,"['doing', 'trying', 'caring', 'giving', 'paying']","['doing', 'trying', 'caring', 'paying', 'giving']",False
249,24,1.0,the,as,22,18,8.416522979736328,0.1054391860961914,-8.344650268554688e-06,0.00033693529917785454,"['so', 'this', 'too', 'as', 'that']","['so', 'too', 'this', 'as', 'that']",False
250,24,1.0,the,much,22,19,0.020214080810546875,0.0011693667620420456,0.000296175479888916,0.0001514701998069897,"['much', 'well', 'many', 'badly', 'little']","['much', 'well', 'many', 'badly', 'little']",False
251,24,1.0,the,to,22,20,0.005391743965446949,0.000960382167249918,0.0002891421318054199,0.000533951596185709,"['to', 'as', 'and', 'in', '.']","['to', 'as', '.', 'and', 'in']",False
252,24,1.0,the,save,22,21,0.06179436668753624,1.6223496198654175,0.5707135200500488,1.4881140221970623,"['save', 'protect', 'help', 'improve', 'preserve']","['save', 'their', 'the', 'protect', 'this']",False
253,24,1.0,planet,hybrid,23,0,8.322562217712402,0.05027294158935547,0.061813414096832275,0.05132034287142396,"['the', 'these', 'their', 'some', 'all']","['the', 'these', 'some', 'many', 'all']",False
254,24,1.0,planet,vehicles,23,1,2.3006317615509033,0.33631110191345215,-0.004575461149215698,0.4457063044498798,"['vehicles', 'cars', 'robots', 'homes', 'plants']","['vehicles', 'homes', 'cars', 'houses', 'products']",False
255,24,1.0,planet,have,23,2,0.8454213738441467,-0.1471468210220337,-0.0007370710372924805,0.05083323084598058,"['have', 'with', 'create', 'carry', 'are']","['have', 'with', 'create', 'are', 'carry']",False
256,24,1.0,planet,a,23,3,0.02309933863580227,0.004086041823029518,0.0015323162078857422,0.0006133014152534389,"['a', 'the', 'this', 'their', 'that']","['a', 'the', 'this', 'that', 'their']",False
257,24,1.0,planet,halo,23,4,10.477924346923828,-0.15633869171142578,0.04508766531944275,0.0561641449737945,"['reputation', 'design', 'philosophy', 'personality', 'quality']","['reputation', 'design', 'quality', 'philosophy', 'personality']",False
258,24,1.0,planet,that,23,5,0.33621326088905334,-0.05464005470275879,-0.00040268898010253906,0.004537863506488676,"['that', 'which', 'and', ',', 'it']","['that', 'which', 'and', ',', 'it']",False
259,24,1.0,planet,makes,23,6,2.845311164855957,0.954094409942627,-0.023788928985595703,0.16528342002026092,"['the', 'their', 'makes', 'make', 'lets']","['the', 'their', 'makes', 'means', 'make']",False
260,24,1.0,planet,owners,23,7,9.560707092285156,-1.0032682418823242,0.04485267400741577,0.030704381245181905,"['them', 'people', 'you', 'citizens', 'humans']","['them', 'people', 'you', 'drivers', 'citizens']",False
261,24,1.0,planet,feel,23,8,0.025312606245279312,0.0022775810211896896,0.0007888078689575195,0.0004592914964777893,"['feel', 'look', 'think', 'feeling', 'act']","['feel', 'look', 'think', 'feeling', 'act']",False
262,24,1.0,planet,righteous,23,9,10.838523864746094,0.4600181579589844,-0.009946554899215698,0.07967879559183325,"['guilty', 'better', 'safe', 'responsible', 'happy']","['guilty', 'responsible', 'better', 'safe', 'safer']",False
263,24,1.0,planet,and,23,10,0.8624573945999146,0.09531998634338379,0.016055643558502197,0.009977944239557852,"['and', 'while', 'as', '.', 'but']","['and', 'while', 'but', 'when', 'as']",False
264,24,1.0,planet,their,23,11,0.6376134753227234,0.3244379758834839,0.042487144470214844,0.05810865357037719,"['their', 'the', 'some', 'your', 'make']","['their', 'the', 'some', 'make', 'other']",False
265,24,1.0,planet,neighbors,23,12,7.1236796379089355,0.44687843322753906,-0.10277464985847473,0.15703659049254132,"['drivers', 'owners', 'employees', 'families', 'customers']","['drivers', 'owners', 'driver', 'customers', 'employees']",False
266,24,1.0,planet,feel,23,13,0.013790170662105083,0.0013491641730070114,1.8894672393798828e-05,0.00011612005610007377,"['feel', 'felt', 'feeling', 'feels', 'look']","['feel', 'felt', 'feeling', 'feels', 'look']",False
267,24,1.0,planet,guilty,23,14,0.558632493019104,0.02726036310195923,0.0035482048988342285,0.009219482487617486,"['guilty', 'shame', 'bad', 'ashamed', 'responsible']","['guilty', 'bad', 'shame', 'responsible', 'ashamed']",False
268,24,1.0,planet,for,23,15,0.17406609654426575,0.040817126631736755,0.005911350250244141,0.005696030906705693,"['for', 'about', 'over', 'of', 'at']","['for', 'about', 'over', 'of', 'at']",False
269,24,1.0,planet,not,23,16,0.013430880382657051,-0.006105978041887283,-0.0014260411262512207,0.0023979590451776852,"['not', 'them', 'ever', 'never', 'their']","['not', 'them', 'never', 'ever', 'their']",False
