,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
29,30,2.0,brain,it,8,1,0.682217538356781,0.07183074951171875,-0.010171711444854736,0.019324272937588056,"['it', 'this', 'they', 'these', 'also']","['it', 'this', 'they', 'these', 'also']",False
30,30,2.0,brain,can,8,2,1.0070077180862427,0.10490250587463379,0.017637014389038086,0.010066670643742802,"['can', 'may', 'cannot', 'will', 'does']","['can', 'may', 'cannot', 'will', 'does']",False
31,30,2.0,brain,block,8,3,3.7962563037872314,0.33602166175842285,0.04873543977737427,0.05388002548901608,"['activate', 'disrupt', 'block', 'damage', 'destroy']","['activate', 'disrupt', 'block', 'damage', 'destroy']",False
32,30,2.0,brain,key,8,4,9.923709869384766,0.3426494598388672,0.0005325078964233398,0.10747080903601278,"['certain', 'hormone', 'potential', 'the', 'other']","['certain', 'the', 'hormone', 'other', 'potential']",False
33,30,2.0,brain,receptors,8,5,8.38364028930664,3.9930038452148438,0.18696413934230804,0.7761173962992436,"['neurons', 'pathways', 'functions', 'genes', 'structures']","['changes', 'elements', 'functions', 'events', 'positions']",False
34,30,2.0,brain,in,8,6,0.18062429130077362,0.5863636136054993,0.15178227424621582,0.39538045941158434,"['in', 'within', 'of', 'inside', 'on']","['in', 'of', 'on', 'within', 'at']",False
35,30,2.0,brain,the,8,7,0.004213789012283087,3.9104344844818115,0.9205958247184753,3.8932681593580942,"['the', 'our', 'a', 'your', 'his']","['brain', 'memory', 'neurons', 'the', 'blood']",False
36,30,2.0,and,but,9,0,4.898824691772461,-0.46204280853271484,-0.003182530403137207,0.12700701875578105,"['or', 'however', 'thus', 'additionally', 'alternatively']","['or', 'however', 'additionally', 'also', 'and']",False
37,30,2.0,and,it,9,1,0.682217538356781,0.020760953426361084,0.010222852230072021,0.03203670390457183,"['it', 'this', 'they', 'these', 'also']","['it', 'this', 'they', 'these', 'he']",False
38,30,2.0,and,can,9,2,1.0070077180862427,0.23155450820922852,-0.009701430797576904,0.06126841282501184,"['can', 'may', 'cannot', 'will', 'does']","['can', 'may', 'cannot', 'does', 'will']",False
39,30,2.0,and,block,9,3,3.7962563037872314,0.9584019184112549,0.024759888648986816,0.23103376179499127,"['activate', 'disrupt', 'block', 'damage', 'destroy']","['activate', 'stimulate', 'disrupt', 'trigger', 'block']",False
40,30,2.0,and,key,9,4,9.923709869384766,0.23220443725585938,-0.06921336054801941,0.06907597523857732,"['certain', 'hormone', 'potential', 'the', 'other']","['certain', 'hormone', 'other', 'the', 'potential']",False
41,30,2.0,and,receptors,9,5,8.38364028930664,0.34528160095214844,-0.04664069414138794,0.11856166926305577,"['neurons', 'pathways', 'functions', 'genes', 'structures']","['pathways', 'neurons', 'structures', 'functions', 'genes']",False
42,30,2.0,and,in,9,6,0.18062429130077362,0.01862064003944397,-0.00021654367446899414,0.003373901991583165,"['in', 'within', 'of', 'inside', 'on']","['in', 'within', 'of', 'inside', 'on']",False
43,30,2.0,and,the,9,7,0.004213789012283087,-3.587640821933746e-05,-9.5367431640625e-06,4.6006075963058604e-05,"['the', 'our', 'a', 'your', 'his']","['the', 'our', 'a', 'your', 'his']",False
44,30,2.0,and,brain,9,8,0.26582157611846924,-0.07824148237705231,-0.021409809589385986,0.019306896504084365,"['brain', 'body', 'nucleus', 'cell', 'blood']","['brain', 'body', 'nucleus', 'cell', 'blood']",False
45,30,2.0,trigger,but,10,0,4.898824691772461,-0.48345184326171875,0.07968226075172424,0.05013528268289449,"['or', 'however', 'thus', 'additionally', 'alternatively']","['or', 'however', 'thus', 'additionally', 'then']",False
46,30,2.0,trigger,it,10,1,0.682217538356781,-0.017382562160491943,-0.009357452392578125,0.014282772494418956,"['it', 'this', 'they', 'these', 'also']","['it', 'this', 'they', 'these', 'he']",False
47,30,2.0,trigger,can,10,2,1.0070077180862427,0.27559006214141846,-0.001285851001739502,0.0871303120538213,"['can', 'may', 'cannot', 'will', 'does']","['can', 'cannot', 'may', 'will', 'does']",False
48,30,2.0,trigger,block,10,3,3.7962563037872314,-0.2352917194366455,0.023167788982391357,0.1000542125371447,"['activate', 'disrupt', 'block', 'damage', 'destroy']","['activate', 'destroy', 'disrupt', 'block', 'damage']",False
49,30,2.0,trigger,key,10,4,9.923709869384766,0.5591583251953125,0.03516831994056702,0.06740812037601138,"['certain', 'hormone', 'potential', 'the', 'other']","['hormone', 'certain', 'the', 'potential', 'drug']",False
50,30,2.0,trigger,receptors,10,5,8.38364028930664,0.14516258239746094,-0.001396864652633667,0.024364464673747227,"['neurons', 'pathways', 'functions', 'genes', 'structures']","['neurons', 'functions', 'pathways', 'structures', 'genes']",False
51,30,2.0,trigger,in,10,6,0.18062429130077362,0.030215218663215637,0.003239870071411133,0.0034980427271688362,"['in', 'within', 'of', 'inside', 'on']","['in', 'within', 'of', 'inside', 'on']",False
52,30,2.0,trigger,the,10,7,0.004213789012283087,1.198798418045044e-05,0.00032395124435424805,0.00016504922539074373,"['the', 'our', 'a', 'your', 'his']","['the', 'our', 'a', 'your', 'his']",False
53,30,2.0,trigger,brain,10,8,0.26582157611846924,3.6496262550354004,0.7856844663619995,3.0786695981426577,"['brain', 'body', 'nucleus', 'cell', 'blood']","['synthesis', 'development', 'brain', 'expression', 'metabolism']",False
54,30,2.0,trigger,and,10,9,0.7737789154052734,5.15043306350708,0.9682464599609375,5.305779496757564,"['and', 'to', 'or', 'that', 'which']","['for', 'by', '.', 'through', 'from']",False
55,30,2.0,production,but,11,0,4.898824691772461,-0.4652671813964844,0.02363872528076172,0.03011161944096804,"['or', 'however', 'thus', 'additionally', 'alternatively']","['however', 'or', 'additionally', 'thus', 'also']",False
56,30,2.0,production,it,11,1,0.682217538356781,-0.0348019003868103,-0.02030426263809204,0.018230789639401765,"['it', 'this', 'they', 'these', 'also']","['it', 'this', 'they', 'these', 'also']",False
57,30,2.0,production,can,11,2,1.0070077180862427,-0.1249687671661377,-0.01999276876449585,0.017268008729949734,"['can', 'may', 'cannot', 'will', 'does']","['can', 'may', 'cannot', 'will', 'does']",False
58,30,2.0,production,block,11,3,3.7962563037872314,-0.2222762107849121,0.044144511222839355,0.04723216542552256,"['activate', 'disrupt', 'block', 'damage', 'destroy']","['activate', 'block', 'disrupt', 'bind', 'damage']",False
59,30,2.0,production,key,11,4,9.923709869384766,-0.07459068298339844,0.029054611921310425,0.03295382934134238,"['certain', 'hormone', 'potential', 'the', 'other']","['certain', 'hormone', 'the', 'potential', 'other']",False
60,30,2.0,production,receptors,11,5,8.38364028930664,0.1550426483154297,0.058006227016448975,0.05267345838298976,"['neurons', 'pathways', 'functions', 'genes', 'structures']","['neurons', 'functions', 'pathways', 'structures', 'elements']",False
61,30,2.0,production,in,11,6,0.18062429130077362,0.0229586660861969,0.0034357309341430664,0.002950904861641367,"['in', 'within', 'of', 'inside', 'on']","['in', 'within', 'of', 'inside', 'on']",False
62,30,2.0,production,the,11,7,0.004213789012283087,0.001429061871021986,0.00031638145446777344,0.0002912251186963424,"['the', 'our', 'a', 'your', 'his']","['the', 'our', 'a', 'your', 'his']",False
63,30,2.0,production,brain,11,8,0.26582157611846924,0.005983144044876099,0.010001063346862793,0.014236772374486815,"['brain', 'body', 'nucleus', 'cell', 'blood']","['brain', 'body', 'nucleus', 'blood', 'cell']",False
64,30,2.0,production,and,11,9,0.7737789154052734,0.03266686201095581,0.006902933120727539,0.021453435333411746,"['and', 'to', 'or', 'that', 'which']","['and', 'or', 'to', 'that', 'which']",False
65,30,2.0,production,trigger,11,10,4.717207908630371,0.9869251251220703,0.09023308753967285,0.8440262384323396,"['prevent', 'cause', 'induce', 'the', 'inhibit']","['cause', 'the', 'induce', 'causes', 'prevent']",False
66,30,2.0,of,but,12,0,4.898824691772461,-0.3087272644042969,0.020567208528518677,0.024594531977127326,"['or', 'however', 'thus', 'additionally', 'alternatively']","['or', 'however', 'thus', 'additionally', 'alternatively']",False
67,30,2.0,of,it,12,1,0.682217538356781,-0.08138644695281982,0.002207338809967041,0.029780469726912367,"['it', 'this', 'they', 'these', 'also']","['it', 'this', 'they', 'these', 'also']",False
68,30,2.0,of,can,12,2,1.0070077180862427,0.1583998203277588,0.014652788639068604,0.025249019336514026,"['can', 'may', 'cannot', 'will', 'does']","['can', 'may', 'cannot', 'will', 'does']",False
69,30,2.0,of,block,12,3,3.7962563037872314,0.04624795913696289,0.019167006015777588,0.005244504766200126,"['activate', 'disrupt', 'block', 'damage', 'destroy']","['activate', 'disrupt', 'block', 'damage', 'destroy']",False
70,30,2.0,of,key,12,4,9.923709869384766,-0.03253364562988281,0.023721754550933838,0.009233456778512845,"['certain', 'hormone', 'potential', 'the', 'other']","['certain', 'hormone', 'the', 'potential', 'other']",False
71,30,2.0,of,receptors,12,5,8.38364028930664,0.20861148834228516,-0.011777728796005249,0.012867693661687366,"['neurons', 'pathways', 'functions', 'genes', 'structures']","['neurons', 'pathways', 'functions', 'genes', 'structures']",False
72,30,2.0,of,in,12,6,0.18062429130077362,-6.705522537231445e-05,0.0005033016204833984,0.0003573610979606668,"['in', 'within', 'of', 'inside', 'on']","['in', 'within', 'of', 'inside', 'on']",False
73,30,2.0,of,the,12,7,0.004213789012283087,0.0005837236531078815,0.0001246333122253418,5.095582451434411e-05,"['the', 'our', 'a', 'your', 'his']","['the', 'our', 'a', 'your', 'his']",False
74,30,2.0,of,brain,12,8,0.26582157611846924,-0.005769640207290649,0.000838935375213623,0.0027313344752382834,"['brain', 'body', 'nucleus', 'cell', 'blood']","['brain', 'body', 'cell', 'nucleus', 'blood']",False
75,30,2.0,of,and,12,9,0.7737789154052734,-0.08487379550933838,0.004137754440307617,0.014993062859208319,"['and', 'to', 'or', 'that', 'which']","['and', 'to', 'or', 'that', 'which']",False
76,30,2.0,of,trigger,12,10,4.717207908630371,0.6157917976379395,0.023788809776306152,0.10954532861247018,"['prevent', 'cause', 'induce', 'the', 'inhibit']","['prevent', 'cause', 'inhibit', 'the', 'induce']",False
77,30,2.0,of,production,12,11,3.3248291015625,7.825488090515137,0.647088348865509,5.122845727399793,"['release', 'production', 'effects', 'activation', 'action']","[',', 'memory', 'pain', 'neurons', '(']",False
78,30,2.0,a,but,13,0,4.898824691772461,-0.32938289642333984,0.02786576747894287,0.01533124183551447,"['or', 'however', 'thus', 'additionally', 'alternatively']","['or', 'however', 'thus', 'additionally', 'also']",False
79,30,2.0,a,it,13,1,0.682217538356781,-0.05616503953933716,0.0016886591911315918,0.027314691486994072,"['it', 'this', 'they', 'these', 'also']","['it', 'this', 'they', 'these', 'also']",False
80,30,2.0,a,can,13,2,1.0070077180862427,-0.09363037347793579,-0.02034074068069458,0.0164267219110066,"['can', 'may', 'cannot', 'will', 'does']","['can', 'may', 'cannot', 'will', 'does']",False
81,30,2.0,a,block,13,3,3.7962563037872314,-0.03855443000793457,0.003905653953552246,0.012269998522820253,"['activate', 'disrupt', 'block', 'damage', 'destroy']","['activate', 'disrupt', 'block', 'damage', 'destroy']",False
82,30,2.0,a,key,13,4,9.923709869384766,0.11265373229980469,0.025718122720718384,0.026555202288226533,"['certain', 'hormone', 'potential', 'the', 'other']","['certain', 'hormone', 'the', 'other', 'potential']",False
83,30,2.0,a,receptors,13,5,8.38364028930664,0.29856300354003906,-0.04413768649101257,0.05932798427039967,"['neurons', 'pathways', 'functions', 'genes', 'structures']","['neurons', 'pathways', 'functions', 'genes', 'structures']",False
84,30,2.0,a,in,13,6,0.18062429130077362,-0.0012534856796264648,5.239248275756836e-05,0.0001392650145825877,"['in', 'within', 'of', 'inside', 'on']","['in', 'within', 'of', 'inside', 'on']",False
85,30,2.0,a,the,13,7,0.004213789012283087,-0.0004243385046720505,3.796815872192383e-05,9.272504172914781e-05,"['the', 'our', 'a', 'your', 'his']","['the', 'our', 'a', 'your', 'his']",False
86,30,2.0,a,brain,13,8,0.26582157611846924,0.03198522329330444,0.0117034912109375,0.007795410103380169,"['brain', 'body', 'nucleus', 'cell', 'blood']","['brain', 'body', 'nucleus', 'cell', 'blood']",False
87,30,2.0,a,and,13,9,0.7737789154052734,-0.08343970775604248,0.0006270408630371094,0.024118527401652063,"['and', 'to', 'or', 'that', 'which']","['and', 'to', 'or', 'that', 'which']",False
88,30,2.0,a,trigger,13,10,4.717207908630371,0.4400792121887207,0.0317496657371521,0.05085622504517452,"['prevent', 'cause', 'induce', 'the', 'inhibit']","['prevent', 'cause', 'inhibit', 'the', 'induce']",False
89,30,2.0,a,production,13,11,3.3248291015625,1.2850213050842285,0.04480254650115967,0.12140182455630277,"['release', 'production', 'effects', 'activation', 'action']","['release', 'activation', 'effects', 'production', 'activity']",False
90,30,2.0,a,of,13,12,0.010520782321691513,0.0020101340487599373,0.00018423795700073242,0.005698073879986108,"['of', '.', ',', 'by', 'from']","['of', 'by', 'from', '.', 'in']",False
91,30,2.0,steroid,but,14,0,4.898824691772461,-0.13348722457885742,0.06534114480018616,0.04561524761998523,"['or', 'however', 'thus', 'additionally', 'alternatively']","['or', 'thus', 'however', 'additionally', 'specifically']",False
92,30,2.0,steroid,it,14,1,0.682217538356781,0.18707585334777832,0.05009239912033081,0.055883776009120895,"['it', 'this', 'they', 'these', 'also']","['it', 'this', 'they', 'these', 'others']",False
93,30,2.0,steroid,can,14,2,1.0070077180862427,-0.09199512004852295,-0.017325639724731445,0.022486998371701546,"['can', 'may', 'cannot', 'will', 'does']","['can', 'may', 'will', 'cannot', 'does']",False
94,30,2.0,steroid,block,14,3,3.7962563037872314,0.2911655902862549,0.05116671323776245,0.03899762225648884,"['activate', 'disrupt', 'block', 'damage', 'destroy']","['activate', 'disrupt', 'block', 'damage', 'destroy']",False
95,30,2.0,steroid,key,14,4,9.923709869384766,-0.6319923400878906,-0.012913733720779419,0.22434547111842273,"['certain', 'hormone', 'potential', 'the', 'other']","['certain', 'other', 'the', 'potential', 'these']",False
96,30,2.0,steroid,receptors,14,5,8.38364028930664,0.8018922805786133,0.09640048444271088,0.0982068521411159,"['neurons', 'pathways', 'functions', 'genes', 'structures']","['neurons', 'structures', 'elements', 'functions', 'pathways']",False
97,30,2.0,steroid,in,14,6,0.18062429130077362,0.004051730036735535,0.0022760629653930664,0.0011639746901031275,"['in', 'within', 'of', 'inside', 'on']","['in', 'within', 'of', 'inside', 'on']",False
98,30,2.0,steroid,the,14,7,0.004213789012283087,0.006088379304856062,0.0005189180374145508,0.002456577824036481,"['the', 'our', 'a', 'your', 'his']","['the', 'our', 'a', 'your', 'his']",False
99,30,2.0,steroid,brain,14,8,0.26582157611846924,0.010470926761627197,0.019569456577301025,0.030247655109838532,"['brain', 'body', 'nucleus', 'cell', 'blood']","['brain', 'nucleus', 'cell', 'body', 'cortex']",False
100,30,2.0,steroid,and,14,9,0.7737789154052734,-0.152401864528656,0.00026226043701171875,0.03395726413641119,"['and', 'to', 'or', 'that', 'which']","['and', 'to', 'or', 'that', 'which']",False
101,30,2.0,steroid,trigger,14,10,4.717207908630371,0.42879486083984375,-0.008051872253417969,0.08716915102468373,"['prevent', 'cause', 'induce', 'the', 'inhibit']","['cause', 'prevent', 'the', 'induce', 'causes']",False
102,30,2.0,steroid,production,14,11,3.3248291015625,1.8444199562072754,0.532530665397644,2.583913640732024,"['release', 'production', 'effects', 'activation', 'action']","['activation', 'expression', 'perception', 'development', 'events']",False
103,30,2.0,steroid,of,14,12,0.010520782321691513,1.0492236614227295,0.07296979427337646,1.0160984353939444,"['of', '.', ',', 'by', 'from']","['of', ',', '-', 'in', '.']",False
104,30,2.0,steroid,a,14,13,0.08904972672462463,1.9477628469467163,0.7237366437911987,1.9062655445435774,"['a', 'another', 'any', 'the', 'some']","['a', 'chemical', 'something', 'information', 'another']",False
105,30,2.0,that,but,15,0,4.898824691772461,-1.362518310546875,0.1259215772151947,0.5507301412129136,"['or', 'however', 'thus', 'additionally', 'alternatively']","['however', 'but', 'thus', 'although', 'or']",False
106,30,2.0,that,it,15,1,0.682217538356781,0.12826961278915405,0.06595492362976074,0.04319667589110403,"['it', 'this', 'they', 'these', 'also']","['it', 'this', 'they', 'these', 'also']",False
107,30,2.0,that,can,15,2,1.0070077180862427,0.03336524963378906,-0.026263177394866943,0.055437380634140804,"['can', 'may', 'cannot', 'will', 'does']","['can', 'cannot', 'may', 'does', 'will']",False
108,30,2.0,that,block,15,3,3.7962563037872314,-0.09606671333312988,0.028731346130371094,0.013877765172731624,"['activate', 'disrupt', 'block', 'damage', 'destroy']","['activate', 'disrupt', 'block', 'damage', 'destroy']",False
109,30,2.0,that,key,15,4,9.923709869384766,0.050835609436035156,0.01034274697303772,0.019581838996835882,"['certain', 'hormone', 'potential', 'the', 'other']","['certain', 'hormone', 'the', 'potential', 'other']",False
110,30,2.0,that,receptors,15,5,8.38364028930664,-0.03717613220214844,-0.0165255069732666,0.01126107320801611,"['neurons', 'pathways', 'functions', 'genes', 'structures']","['neurons', 'pathways', 'genes', 'functions', 'structures']",False
111,30,2.0,that,in,15,6,0.18062429130077362,0.0024914592504501343,0.0007576942443847656,0.00026663703759771966,"['in', 'within', 'of', 'inside', 'on']","['in', 'within', 'of', 'inside', 'on']",False
112,30,2.0,that,the,15,7,0.004213789012283087,-0.00019273953512310982,-2.1636486053466797e-05,2.2358873330758766e-05,"['the', 'our', 'a', 'your', 'his']","['the', 'our', 'a', 'your', 'his']",False
113,30,2.0,that,brain,15,8,0.26582157611846924,0.07045638561248779,0.005127966403961182,0.018615437239730494,"['brain', 'body', 'nucleus', 'cell', 'blood']","['brain', 'body', 'nucleus', 'cell', 'blood']",False
114,30,2.0,that,and,15,9,0.7737789154052734,0.7340710163116455,0.049643516540527344,0.3250890166423933,"['and', 'to', 'or', 'that', 'which']","['and', 'to', 'that', 'or', 'which']",False
115,30,2.0,that,trigger,15,10,4.717207908630371,2.701223373413086,0.021034955978393555,0.6191472887324085,"['prevent', 'cause', 'induce', 'the', 'inhibit']","['the', 'prevent', 'prevents', 'inhibit', 'block']",False
116,30,2.0,that,production,15,11,3.3248291015625,0.6412813663482666,0.06952273845672607,0.18682274194764378,"['release', 'production', 'effects', 'activation', 'action']","['release', 'action', 'effects', 'production', 'actions']",False
117,30,2.0,that,of,15,12,0.010520782321691513,0.1760861873626709,0.003086984157562256,0.16425201092939826,"['of', '.', ',', 'by', 'from']","['of', '.', 'by', 'as', 'from']",False
118,30,2.0,that,a,15,13,0.08904972672462463,0.8013919591903687,0.11025130748748779,0.6874114650894773,"['a', 'another', 'any', 'the', 'some']","['a', 'the', 'another', 'this', 'other']",False
119,30,2.0,that,steroid,15,14,24.594947814941406,-1.0438804626464844,0.0718609094619751,0.267874622358288,"['drug', 'toxin', 'signal', 'chemical', 'hormone']","['toxin', 'drug', 'signal', 'hormone', 'protein']",True
120,30,2.0,interferes,but,16,0,4.898824691772461,0.5197877883911133,0.10465279221534729,0.12082415945384246,"['or', 'however', 'thus', 'additionally', 'alternatively']","['or', 'thus', 'then', 'additionally', 'however']",False
121,30,2.0,interferes,it,16,1,0.682217538356781,-0.054362952709198,-0.024748504161834717,0.021128073785808728,"['it', 'this', 'they', 'these', 'also']","['it', 'this', 'they', 'these', 'he']",False
122,30,2.0,interferes,can,16,2,1.0070077180862427,0.33707916736602783,0.0878521203994751,0.12340764402403276,"['can', 'may', 'cannot', 'will', 'does']","['can', 'will', 'may', 'does', 'cannot']",False
123,30,2.0,interferes,block,16,3,3.7962563037872314,0.5902845859527588,-0.013036072254180908,0.08887507111646803,"['activate', 'disrupt', 'block', 'damage', 'destroy']","['activate', 'disrupt', 'stimulate', 'block', 'destroy']",False
124,30,2.0,interferes,key,16,4,9.923709869384766,-0.28536033630371094,0.033738791942596436,0.01693335777057304,"['certain', 'hormone', 'potential', 'the', 'other']","['certain', 'hormone', 'the', 'potential', 'other']",False
125,30,2.0,interferes,receptors,16,5,8.38364028930664,0.4415559768676758,-0.0344773530960083,0.06425824890524524,"['neurons', 'pathways', 'functions', 'genes', 'structures']","['neurons', 'pathways', 'genes', 'functions', 'structures']",False
126,30,2.0,interferes,in,16,6,0.18062429130077362,-0.005910366773605347,0.00011664628982543945,0.0002545873737697272,"['in', 'within', 'of', 'inside', 'on']","['in', 'within', 'of', 'inside', 'on']",False
127,30,2.0,interferes,the,16,7,0.004213789012283087,0.001319602131843567,0.00011646747589111328,0.00020919254600269718,"['the', 'our', 'a', 'your', 'his']","['the', 'our', 'a', 'your', 'his']",False
128,30,2.0,interferes,brain,16,8,0.26582157611846924,-0.06561562418937683,-0.013475239276885986,0.01192060666134559,"['brain', 'body', 'nucleus', 'cell', 'blood']","['brain', 'body', 'cell', 'nucleus', 'blood']",False
129,30,2.0,interferes,and,16,9,0.7737789154052734,-0.13223934173583984,0.00031054019927978516,0.06397805551988159,"['and', 'to', 'or', 'that', 'which']","['and', 'to', 'or', 'that', 'which']",False
130,30,2.0,interferes,trigger,16,10,4.717207908630371,-0.18687868118286133,0.09909921884536743,0.11208720285108958,"['prevent', 'cause', 'induce', 'the', 'inhibit']","['prevent', 'induce', 'cause', 'inhibit', 'the']",False
131,30,2.0,interferes,production,16,11,3.3248291015625,0.26857542991638184,0.0006216764450073242,0.08072053827924064,"['release', 'production', 'effects', 'activation', 'action']","['release', 'production', 'activation', 'expression', 'synthesis']",False
132,30,2.0,interferes,of,16,12,0.010520782321691513,0.005766937509179115,0.0015529990196228027,0.0018525037320857227,"['of', '.', ',', 'by', 'from']","['of', ',', 'by', '.', 'from']",False
133,30,2.0,interferes,a,16,13,0.08904972672462463,0.005720928311347961,0.004834949970245361,0.03254210966555588,"['a', 'another', 'any', 'the', 'some']","['a', 'the', 'another', 'any', 'some']",False
