,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
140,32,2.0,be,big,17,4,4.097799301147461,-0.27222633361816406,-0.02945530414581299,0.046517304081863636,"['large', 'giant', 'massive', 'big', 'mysterious']","['large', 'massive', 'big', 'giant', '""']",False
141,32,2.0,be,blue-green,17,5,2.754079580307007,0.0931246280670166,-0.003325432538986206,0.013056100862253395,"['blue', '-', 'big', 'red', 'brown']","['blue', '-', 'big', 'red', 'brown']",True
142,32,2.0,be,gas,17,6,8.763784408569336,0.3342885971069336,0.002089083194732666,0.026652072256715263,"['paper', 'sleeping', 'space', 'air', 'flying']","['paper', 'sleeping', 'space', 'bean', 'air']",False
143,32,2.0,be,bag,17,7,16.277782440185547,0.4678001403808594,-0.028559327125549316,0.011651808367637736,"['giant', 'that', 'planet', 'star', 'cloud']","['giant', 'that', 'planet', 'star', 'cloud']",False
144,32,2.0,be,is,17,8,0.23799659311771393,-0.08549061417579651,-0.0003211498260498047,0.03730732071207648,"['is', 'was', ',', '.', 'as']","['is', 'was', ',', '.', 'represents']",False
145,32,2.0,be,the,17,9,0.0005279113538563251,0.00013067456893622875,6.562471389770508e-05,3.159610419785877e-05,"['the', 'not', 'our', 'a', 'also']","['the', 'not', 'our', 'also', 'still']",False
146,32,2.0,be,only,17,10,4.104523181915283,0.15839338302612305,-0.027973592281341553,0.02715400840645827,"['first', 'only', 'second', 'third', 'fifth']","['first', 'second', 'only', 'third', 'fourth']",False
147,32,2.0,be,planet,17,11,4.269217014312744,0.16297101974487305,-0.045095860958099365,0.09225283582160076,"['object', 'thing', 'one', 'planet', 'gas']","['object', 'thing', 'one', 'planet', 'place']",False
148,32,2.0,be,in,17,12,0.1068606972694397,-0.008508548140525818,-0.0006998777389526367,0.0005829493822703389,"['in', 'of', 'outside', 'from', 'on']","['in', 'of', 'outside', 'on', 'from']",False
149,32,2.0,be,our,17,13,4.513155937194824,-0.9506592750549316,0.0014911293983459473,0.02146071626843711,"['the', 'our', 'any', 'this', 'a']","['the', 'our', 'any', 'this', 'a']",False
150,32,2.0,be,solar,17,14,0.09158776700496674,-0.030619628727436066,-0.005074679851531982,0.0089147628594476,"['solar', 'star', 'own', 'planetary', 'earth']","['solar', 'star', 'own', 'planetary', 'earth']",False
151,32,2.0,be,system,17,15,0.0013829731615260243,-1.3427459634840488e-05,-9.119510650634766e-06,2.1824095291430437e-05,"['system', 'systems', 'network', 'union', 'cycle']","['system', 'systems', 'network', 'union', 'cycle']",False
152,32,2.0,be,to,17,16,0.004941172432154417,3.19002103805542,0.8339515328407288,3.17654474578476,"['to', 'can', 'could', 'will', 'not']","['.', ',', 'to', 'that', 'not']",False
153,32,2.0,discovered,as,18,0,3.852324962615967,-0.7141635417938232,0.0059403181076049805,0.15870468418757921,"['""', '-', 'as', 'the', 'and']","['""', 'as', '-', 'the', 'and']",False
154,32,2.0,discovered,spacecom,18,1,15.376213073730469,-0.43034934997558594,0.0034872889518737793,0.015456086027700183,"['he', 'she', '##imov', 'paul', 'one']","['he', 'she', '##imov', 'one', 'james']",True
155,32,2.0,discovered,notes,18,2,10.618520736694336,-2.028273582458496,0.103038489818573,0.13015611651981437,"[',', '.', 'says', ':', '/']","[',', 'says', 'states', 'claims', 'explains']",False
156,32,2.0,discovered,the,18,3,1.477573037147522,0.07642590999603271,0.02521449327468872,0.013335683656379172,"[',', 'the', 'this', ':', 'that']","[',', 'the', 'this', ':', 'our']",False
157,32,2.0,discovered,big,18,4,4.097799301147461,-0.8561966419219971,-0.04475206136703491,0.11060492650208596,"['large', 'giant', 'massive', 'big', 'mysterious']","['big', 'large', 'giant', 'massive', '""']",False
158,32,2.0,discovered,blue-green,18,5,2.754079580307007,0.174940824508667,-0.02080368995666504,0.05540224936415353,"['blue', '-', 'big', 'red', 'brown']","['-', 'blue', 'big', 'red', 'brown']",True
159,32,2.0,discovered,gas,18,6,8.763784408569336,0.5460691452026367,-0.010729193687438965,0.07035547426322251,"['paper', 'sleeping', 'space', 'air', 'flying']","['paper', 'sleeping', 'space', 'bean', 'air']",False
160,32,2.0,discovered,bag,18,7,16.277782440185547,0.41089439392089844,-0.02306962013244629,0.02062562829550873,"['giant', 'that', 'planet', 'star', 'cloud']","['giant', 'that', 'planet', 'star', 'cloud']",False
161,32,2.0,discovered,is,18,8,0.23799659311771393,-0.09545448422431946,-5.3822994232177734e-05,0.07892202663012282,"['is', 'was', ',', '.', 'as']","['is', 'was', ',', '.', 'as']",False
162,32,2.0,discovered,the,18,9,0.0005279113538563251,0.00011484499555081129,3.24249267578125e-05,3.5296334086544076e-05,"['the', 'not', 'our', 'a', 'also']","['the', 'not', 'our', 'also', 'a']",False
163,32,2.0,discovered,only,18,10,4.104523181915283,-2.229175567626953,-0.028385579586029053,0.2769609913998459,"['first', 'only', 'second', 'third', 'fifth']","['first', 'only', 'second', 'third', 'largest']",False
164,32,2.0,discovered,planet,18,11,4.269217014312744,0.8366861343383789,-0.033894240856170654,0.5444985476857955,"['object', 'thing', 'one', 'planet', 'gas']","['thing', 'one', 'object', 'place', 'planet']",False
165,32,2.0,discovered,in,18,12,0.1068606972694397,-0.00656619668006897,-0.0009880661964416504,0.0031343853823316086,"['in', 'of', 'outside', 'from', 'on']","['in', 'of', 'outside', 'on', 'within']",False
166,32,2.0,discovered,our,18,13,4.513155937194824,-0.5175740718841553,0.0015314817428588867,0.011323679309672935,"['the', 'our', 'any', 'this', 'a']","['the', 'our', 'any', 'this', 'a']",False
167,32,2.0,discovered,solar,18,14,0.09158776700496674,-0.027784734964370728,-0.0018254518508911133,0.008978521071439849,"['solar', 'star', 'own', 'planetary', 'earth']","['solar', 'star', 'planetary', 'own', 'earth']",False
168,32,2.0,discovered,system,18,15,0.0013829731615260243,-6.842694710940123e-05,-5.507469177246094e-05,6.120171139222437e-05,"['system', 'systems', 'network', 'union', 'cycle']","['system', 'systems', 'network', 'union', 'cycle']",False
169,32,2.0,discovered,to,18,16,0.004941172432154417,-0.0006666667759418488,0.0008057951927185059,0.003842125088603348,"['to', 'can', 'could', 'will', 'not']","['to', 'that', 'can', 'which', 'could']",False
170,32,2.0,discovered,be,18,17,0.001671004923991859,0.04860743507742882,0.028513550758361816,0.04882033516757213,"['be', 'have', 'been', 'get', 'being']","['be', 'get', 'come', 'fall', 'go']",False
171,32,2.0,by,as,19,0,3.852324962615967,1.3170723915100098,0.3523748815059662,1.0901904098814417,"['""', '-', 'as', 'the', 'and']","['science', 'the', 'physics', '""', 'and']",False
172,32,2.0,by,spacecom,19,1,15.376213073730469,-0.4281463623046875,-0.03606581687927246,0.025772709032846713,"['he', 'she', '##imov', 'paul', 'one']","['he', 'she', '##imov', 'one', 'it']",True
173,32,2.0,by,notes,19,2,10.618520736694336,-2.2292251586914062,0.2371962070465088,0.3567828932500169,"[',', '.', 'says', ':', '/']","[',', 'says', 'claims', 'explains', 'states']",False
174,32,2.0,by,the,19,3,1.477573037147522,0.036948323249816895,0.032290637493133545,0.021214546162080468,"[',', 'the', 'this', ':', 'that']","[',', 'the', 'this', ':', 'that']",False
175,32,2.0,by,big,19,4,4.097799301147461,-0.13058924674987793,-0.034643590450286865,0.041374044065601294,"['large', 'giant', 'massive', 'big', 'mysterious']","['large', 'massive', 'giant', 'big', '""']",False
176,32,2.0,by,blue-green,19,5,2.754079580307007,0.1505587100982666,-0.0033587515354156494,0.029940825912739534,"['blue', '-', 'big', 'red', 'brown']","['-', 'blue', 'big', 'red', 'brown']",True
177,32,2.0,by,gas,19,6,8.763784408569336,0.03260326385498047,-0.0022262930870056152,0.02639569064083502,"['paper', 'sleeping', 'space', 'air', 'flying']","['paper', 'sleeping', 'space', 'bean', 'air']",False
178,32,2.0,by,bag,19,7,16.277782440185547,0.3247413635253906,0.01114189624786377,0.06373321548756491,"['giant', 'that', 'planet', 'star', 'cloud']","['giant', 'that', 'planet', 'star', 'cloud']",False
179,32,2.0,by,is,19,8,0.23799659311771393,0.153130903840065,0.03862053155899048,0.11939618656768008,"['is', 'was', ',', '.', 'as']","['is', 'as', ',', 'was', '.']",False
180,32,2.0,by,the,19,9,0.0005279113538563251,0.000239593384321779,8.779764175415039e-05,6.578492135673168e-05,"['the', 'not', 'our', 'a', 'also']","['the', 'our', 'not', 'probably', 'still']",False
181,32,2.0,by,only,19,10,4.104523181915283,0.9445991516113281,0.047591209411621094,0.04403807937650692,"['first', 'only', 'second', 'third', 'fifth']","['first', 'second', 'third', 'only', 'largest']",False
182,32,2.0,by,planet,19,11,4.269217014312744,0.4383668899536133,0.0033459067344665527,0.05868177771299353,"['object', 'thing', 'one', 'planet', 'gas']","['one', 'thing', 'object', 'gas', 'planet']",False
183,32,2.0,by,in,19,12,0.1068606972694397,0.02679865062236786,0.0034064054489135742,0.005366676358897782,"['in', 'of', 'outside', 'from', 'on']","['in', 'of', 'outside', 'from', 'within']",False
184,32,2.0,by,our,19,13,4.513155937194824,-0.9452753067016602,0.0044746994972229,0.02567587923675176,"['the', 'our', 'any', 'this', 'a']","['the', 'our', 'any', 'this', 'a']",False
185,32,2.0,by,solar,19,14,0.09158776700496674,-0.028906360268592834,-0.004447340965270996,0.006407910416941014,"['solar', 'star', 'own', 'planetary', 'earth']","['solar', 'star', 'planetary', 'own', 'earth']",False
186,32,2.0,by,system,19,15,0.0013829731615260243,-6.205786485224962e-05,-2.956390380859375e-05,1.4566965050167497e-05,"['system', 'systems', 'network', 'union', 'cycle']","['system', 'systems', 'union', 'network', 'cycle']",False
187,32,2.0,by,to,19,16,0.004941172432154417,-0.003475565928965807,-0.0009567737579345703,0.003571481664032855,"['to', 'can', 'could', 'will', 'not']","['to', 'can', 'will', 'could', 'that']",False
188,32,2.0,by,be,19,17,0.001671004923991859,0.0022651092149317265,0.00020015239715576172,0.0012448172127136196,"['be', 'have', 'been', 'get', 'being']","['be', 'have', 'get', 'been', 'being']",False
189,32,2.0,by,discovered,19,18,6.600098133087158,0.3964543342590332,0.3347086012363434,3.383296664260367,"['classified', 'determined', 'explained', 'solved', 'represented']","['taught', 'studying', 'studied', 'in', 'learning']",False
190,32,2.0,mathematics,as,20,0,3.852324962615967,0.6491665840148926,-0.09470570087432861,0.27229983710578487,"['""', '-', 'as', 'the', 'and']","['""', '-', 'as', 'and', '*']",False
191,32,2.0,mathematics,spacecom,20,1,15.376213073730469,-0.20305538177490234,0.021792948246002197,0.08443350125675282,"['he', 'she', '##imov', 'paul', 'one']","['he', 'she', '##imov', 'mike', 'it']",True
192,32,2.0,mathematics,notes,20,2,10.618520736694336,-0.07431793212890625,-0.007841169834136963,0.01819804971470174,"[',', '.', 'says', ':', '/']","[',', '.', 'says', ':', 'and']",False
193,32,2.0,mathematics,the,20,3,1.477573037147522,-0.012253403663635254,0.014949917793273926,0.012140023437069356,"[',', 'the', 'this', ':', 'that']","[',', 'the', 'this', ':', 'that']",False
194,32,2.0,mathematics,big,20,4,4.097799301147461,0.0186767578125,0.025499194860458374,0.034982509372604026,"['large', 'giant', 'massive', 'big', 'mysterious']","['large', 'giant', 'big', 'massive', '""']",False
195,32,2.0,mathematics,blue-green,20,5,2.754079580307007,0.20890212059020996,-0.03063368797302246,0.042091401644137015,"['blue', '-', 'big', 'red', 'brown']","['-', 'blue', 'big', 'red', 'brown']",True
196,32,2.0,mathematics,gas,20,6,8.763784408569336,-0.21068286895751953,0.02803024649620056,0.016650873120877843,"['paper', 'sleeping', 'space', 'air', 'flying']","['paper', 'sleeping', 'space', 'air', 'flying']",False
197,32,2.0,mathematics,bag,20,7,16.277782440185547,-0.2188282012939453,0.00417715311050415,0.034169038518012486,"['giant', 'that', 'planet', 'star', 'cloud']","['giant', 'that', 'planet', 'star', 'cloud']",False
198,32,2.0,mathematics,is,20,8,0.23799659311771393,0.20527367293834686,0.04913938045501709,0.12624509020818522,"['is', 'was', ',', '.', 'as']","['is', ',', '.', 'was', '-']",False
199,32,2.0,mathematics,the,20,9,0.0005279113538563251,7.527187699452043e-05,2.777576446533203e-05,1.348691691448838e-05,"['the', 'not', 'our', 'a', 'also']","['the', 'our', 'not', 'a', 'also']",False
200,32,2.0,mathematics,only,20,10,4.104523181915283,-0.49402356147766113,0.028861522674560547,0.020122840051403145,"['first', 'only', 'second', 'third', 'fifth']","['first', 'only', 'second', 'third', 'fifth']",False
201,32,2.0,mathematics,planet,20,11,4.269217014312744,-0.0689249038696289,-0.017764031887054443,0.021127939011696184,"['object', 'thing', 'one', 'planet', 'gas']","['thing', 'object', 'one', 'planet', 'place']",False
202,32,2.0,mathematics,in,20,12,0.1068606972694397,0.006367027759552002,0.0011205673217773438,0.0007742421139366447,"['in', 'of', 'outside', 'from', 'on']","['in', 'of', 'outside', 'on', 'from']",False
203,32,2.0,mathematics,our,20,13,4.513155937194824,-0.47520971298217773,0.0032584071159362793,0.006398409129322125,"['the', 'our', 'any', 'this', 'a']","['the', 'our', 'any', 'this', 'a']",False
204,32,2.0,mathematics,solar,20,14,0.09158776700496674,0.019498363137245178,0.007459521293640137,0.0034678355461500946,"['solar', 'star', 'own', 'planetary', 'earth']","['solar', 'star', 'own', 'planetary', 'earth']",False
205,32,2.0,mathematics,system,20,15,0.0013829731615260243,8.64206813275814e-05,9.59634780883789e-06,1.3537426538462591e-05,"['system', 'systems', 'network', 'union', 'cycle']","['system', 'systems', 'network', 'union', 'cycle']",False
206,32,2.0,mathematics,to,20,16,0.004941172432154417,0.004756948444992304,0.0019282698631286621,0.00176040746332143,"['to', 'can', 'could', 'will', 'not']","['to', 'can', 'could', 'will', 'that']",False
207,32,2.0,mathematics,be,20,17,0.001671004923991859,-0.0008215045090764761,-7.343292236328125e-05,0.0007730525031839074,"['be', 'have', 'been', 'get', 'being']","['be', 'been', 'get', 'have', 'being']",False
208,32,2.0,mathematics,discovered,20,18,6.600098133087158,2.504652500152588,0.35790497064590454,5.904689456439516,"['classified', 'determined', 'explained', 'solved', 'represented']","['close', 'eaten', 'passed', 'affected', 'touched']",False
209,32,2.0,mathematics,by,20,19,2.503887176513672,7.2184038162231445,0.8737786412239075,7.5682476075869145,"['using', 'in', 'by', '.', 'from']","['yet', 'here', 'today', 'alive', 'there']",False
