,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
75,46,1.0,the,heat-trapping,12,9,13.060050010681152,-0.4790821075439453,0.007039666175842285,0.0017442609930771588,"['greenhouse', 'methane', 'hot', 'natural', 'toxic']","['greenhouse', 'methane', 'hot', 'toxic', 'natural']",True
76,46,1.0,the,gases,12,10,5.248615264892578,0.19973087310791016,0.0030458569526672363,0.0050348745329163455,"['agents', 'molecules', 'material', 'substances', 'bacteria']","['agents', 'molecules', 'material', 'substances', 'bacteria']",False
77,46,1.0,the,into,12,11,0.304445743560791,1.2514803409576416,0.4000130295753479,0.9305533313141885,"['into', 'from', 'in', 'to', 'through']","['into', ',', 'in', '.', 'from']",False
78,46,1.0,atmosphere,as,13,0,3.5654680728912354,-1.4712975025177002,-0.1794145703315735,0.5752669108720072,"['the', 'when', 'as', 'while', 'hot']","['the', 'as', 'when', 'while', 'because']",False
79,46,1.0,atmosphere,earth,13,1,4.036913871765137,0.938051700592041,0.07192838191986084,0.19506751454212412,"['climate', 'arctic', 'winter', 'antarctica', 'earth']","['climate', 'winter', 'it', 'arctic', 'antarctica']",False
80,46,1.0,atmosphere,warms,13,2,9.480093002319336,-0.36493873596191406,0.12265032529830933,0.3708600674256518,"['ages', 'changes', 'cooling', 'cooled', 'rises']","['cooling', 'ages', 'cooled', 'warmer', 'rises']",True
81,46,1.0,atmosphere,due,13,3,0.03615264222025871,0.029847998172044754,0.009506046772003174,0.00994084779184758,"['due', 'up', 'prior', 'owing', 'thanks']","['due', 'up', 'prior', 'owing', 'thanks']",False
82,46,1.0,atmosphere,to,13,4,6.759076495654881e-05,9.545800276100636e-05,4.184246063232422e-05,3.856724064425836e-05,"['to', 'for', 'of', 'towards', 'from']","['to', 'of', 'for', 'towards', 'from']",False
83,46,1.0,atmosphere,the,13,5,0.1080515906214714,0.043665505945682526,0.006753087043762207,0.007987425440349818,"['the', 'a', 'this', 'increased', 'massive']","['the', 'a', 'this', 'increased', 'massive']",False
84,46,1.0,atmosphere,human-caused,13,6,12.717011451721191,-0.22800445556640625,0.10778158903121948,0.08554044463615014,"['rapid', 'increased', 'increasing', 'slow', 'greater']","['rapid', 'increased', 'continuous', 'constant', 'massive']",True
85,46,1.0,atmosphere,release,13,7,0.6854636669158936,0.24564015865325928,0.1755693554878235,0.167584574309196,"['release', 'emission', 'entry', 'introduction', 'influx']","['release', 'injection', 'entry', 'influx', 'emission']",False
86,46,1.0,atmosphere,of,13,8,0.0003747128648683429,0.0005789881106466055,0.00014853477478027344,0.0002369273786364073,"['of', 'from', 'in', 'by', 'as']","['of', 'from', 'in', 'by', 'as']",False
87,46,1.0,atmosphere,heat-trapping,13,9,13.060050010681152,-2.2943410873413086,0.045373380184173584,0.046740364886075365,"['greenhouse', 'methane', 'hot', 'natural', 'toxic']","['greenhouse', 'methane', 'toxic', 'natural', 'volcanic']",True
88,46,1.0,atmosphere,gases,13,10,5.248615264892578,0.01210641860961914,0.06910943984985352,0.07933483800856812,"['agents', 'molecules', 'material', 'substances', 'bacteria']","['agents', 'molecules', 'bacteria', 'material', 'particles']",False
89,46,1.0,atmosphere,into,13,11,0.304445743560791,12.568426132202148,0.9834796190261841,11.34590856169448,"['into', 'from', 'in', 'to', 'through']","[',', '.', 'and', 'from', 'in']",False
90,46,1.0,atmosphere,the,13,12,0.13235381245613098,0.46670135855674744,0.28774845600128174,0.540394994958493,"['the', 'its', 'our', 'upper', 'their']","['the', 'previously', 'its', 'deep', 'otherwise']",False
91,46,1.0,frozen,as,14,0,3.5654680728912354,3.35791277885437,-0.2406790852546692,1.3298995917948662,"['the', 'when', 'as', 'while', 'hot']","['the', 'while', 'when', 'as', 'arctic']",False
92,46,1.0,frozen,earth,14,1,4.036913871765137,-0.560354471206665,0.03725135326385498,0.06994950094850917,"['climate', 'arctic', 'winter', 'antarctica', 'earth']","['climate', 'winter', 'earth', 'arctic', 'antarctica']",False
93,46,1.0,frozen,warms,14,2,9.480093002319336,-0.04058837890625,0.06743791699409485,0.06527010256156889,"['ages', 'changes', 'cooling', 'cooled', 'rises']","['ages', 'burns', 'rises', 'cooling', 'cooled']",True
94,46,1.0,frozen,due,14,3,0.03615264222025871,0.0026809312403202057,-8.755922317504883e-05,0.0007683511134589997,"['due', 'up', 'prior', 'owing', 'thanks']","['due', 'up', 'prior', 'owing', 'thanks']",False
95,46,1.0,frozen,to,14,4,6.759076495654881e-05,-1.2899243301944807e-05,-5.543231964111328e-06,5.362701867064467e-06,"['to', 'for', 'of', 'towards', 'from']","['to', 'from', 'towards', 'of', 'for']",False
96,46,1.0,frozen,the,14,5,0.1080515906214714,-0.01854272186756134,-0.0033194422721862793,0.0024524455273652592,"['the', 'a', 'this', 'increased', 'massive']","['the', 'a', 'this', 'increased', 'massive']",False
97,46,1.0,frozen,human-caused,14,6,12.717011451721191,0.5161952972412109,0.021187663078308105,0.029100732762446235,"['rapid', 'increased', 'increasing', 'slow', 'greater']","['rapid', 'increased', 'continuous', 'constant', 'gradual']",True
98,46,1.0,frozen,release,14,7,0.6854636669158936,-0.04140561819076538,0.010015606880187988,0.025109516214988917,"['release', 'emission', 'entry', 'introduction', 'influx']","['release', 'emission', 'entry', 'introduction', 'influx']",False
99,46,1.0,frozen,of,14,8,0.0003747128648683429,-3.440506407059729e-05,-1.71661376953125e-05,7.519062147295323e-06,"['of', 'from', 'in', 'by', 'as']","['of', 'from', 'in', 'by', 'as']",False
100,46,1.0,frozen,heat-trapping,14,9,13.060050010681152,-0.6531896591186523,0.011236131191253662,0.004699427957850243,"['greenhouse', 'methane', 'hot', 'natural', 'toxic']","['greenhouse', 'methane', 'hot', 'natural', 'toxic']",True
101,46,1.0,frozen,gases,14,10,5.248615264892578,0.1634364128112793,-0.00846397876739502,0.016841340573889897,"['agents', 'molecules', 'material', 'substances', 'bacteria']","['agents', 'molecules', 'material', 'substances', 'particles']",False
102,46,1.0,frozen,into,14,11,0.304445743560791,0.2401198148727417,0.003534972667694092,0.061303404621864795,"['into', 'from', 'in', 'to', 'through']","['into', 'from', 'in', 'to', 'through']",False
103,46,1.0,frozen,the,14,12,0.13235381245613098,0.02987612783908844,-0.0027460455894470215,0.015051832637178431,"['the', 'its', 'our', 'upper', 'their']","['the', 'its', 'our', 'an', 'their']",False
104,46,1.0,frozen,atmosphere,14,13,11.818049430847168,-11.47000789642334,0.4259507358074188,13.580549786666195,"['previously', 'newly', 'deep', 'surrounding', 'now']","['atmosphere', 'environment', 'air', 'arctic', 'earth']",False
105,46,1.0,arctic,as,15,0,3.5654680728912354,2.055208921432495,-0.2030203938484192,0.7138801627084758,"['the', 'when', 'as', 'while', 'hot']","['the', 'when', 'as', 'while', 'where']",False
106,46,1.0,arctic,earth,15,1,4.036913871765137,-2.4117517471313477,0.03235441446304321,1.2277287143594409,"['climate', 'arctic', 'winter', 'antarctica', 'earth']","['climate', 'earth', 'it', 'soil', 'air']",False
107,46,1.0,arctic,warms,15,2,9.480093002319336,-0.33147716522216797,0.04423469305038452,0.051472887711578236,"['ages', 'changes', 'cooling', 'cooled', 'rises']","['ages', 'cooled', 'changes', 'cooling', 'rises']",True
108,46,1.0,arctic,due,15,3,0.03615264222025871,0.0026644133031368256,0.0011442303657531738,0.0015468153008218592,"['due', 'up', 'prior', 'owing', 'thanks']","['due', 'prior', 'up', 'owing', 'thanks']",False
109,46,1.0,arctic,to,15,4,6.759076495654881e-05,5.486607551574707e-05,2.580881118774414e-05,1.606419317312128e-05,"['to', 'for', 'of', 'towards', 'from']","['to', 'towards', 'for', 'of', 'from']",False
110,46,1.0,arctic,the,15,5,0.1080515906214714,0.0176689550280571,-0.00012809038162231445,0.004299522795676322,"['the', 'a', 'this', 'increased', 'massive']","['the', 'a', 'this', 'increased', 'massive']",False
111,46,1.0,arctic,human-caused,15,6,12.717011451721191,0.5349864959716797,0.036895304918289185,0.049790732689738715,"['rapid', 'increased', 'increasing', 'slow', 'greater']","['rapid', 'increased', 'slow', 'gradual', 'constant']",True
112,46,1.0,arctic,release,15,7,0.6854636669158936,0.012939691543579102,0.008800089359283447,0.005554686365826571,"['release', 'emission', 'entry', 'introduction', 'influx']","['release', 'emission', 'entry', 'influx', 'introduction']",False
113,46,1.0,arctic,of,15,8,0.0003747128648683429,0.00017952168127521873,5.4001808166503906e-05,3.536475865016049e-05,"['of', 'from', 'in', 'by', 'as']","['of', 'from', 'in', 'by', 'as']",False
114,46,1.0,arctic,heat-trapping,15,9,13.060050010681152,-1.8067750930786133,0.03909134864807129,0.03581073221425253,"['greenhouse', 'methane', 'hot', 'natural', 'toxic']","['greenhouse', 'methane', 'natural', 'hot', 'oxygen']",True
115,46,1.0,arctic,gases,15,10,5.248615264892578,0.20378637313842773,0.015002697706222534,0.02769244335273755,"['agents', 'molecules', 'material', 'substances', 'bacteria']","['agents', 'molecules', 'material', 'substances', 'particles']",False
116,46,1.0,arctic,into,15,11,0.304445743560791,1.7480707168579102,0.36889082193374634,1.2246055478634723,"['into', 'from', 'in', 'to', 'through']","['from', 'into', ',', 'in', 'leaving']",False
117,46,1.0,arctic,the,15,12,0.13235381245613098,-0.0188610777258873,0.02152806520462036,0.04373441555058456,"['the', 'its', 'our', 'upper', 'their']","['the', 'its', 'an', 'our', 'upper']",False
118,46,1.0,arctic,atmosphere,15,13,11.818049430847168,-2.285795211791992,0.013142496347427368,0.12786626646746063,"['previously', 'newly', 'deep', 'surrounding', 'now']","['previously', 'newly', 'surrounding', 'already', 'now']",False
119,46,1.0,arctic,frozen,15,14,22.49628448486328,0.2930011749267578,0.0004863739013671875,0.049594481180428564,"[',', '.', 'the', ';', 'and']","[',', '.', 'the', 'and', ';']",False
120,46,1.0,soils,as,16,0,3.5654680728912354,0.16472220420837402,0.19739598035812378,0.429967961524408,"['the', 'when', 'as', 'while', 'hot']","['the', 'hot', 'when', 'as', 'while']",False
121,46,1.0,soils,earth,16,1,4.036913871765137,0.07366514205932617,0.1234428882598877,0.4871640723659807,"['climate', 'arctic', 'winter', 'antarctica', 'earth']","['arctic', 'climate', 'antarctica', 'winter', 'earth']",False
122,46,1.0,soils,warms,16,2,9.480093002319336,-1.5984554290771484,0.08618918061256409,0.19537536141482192,"['ages', 'changes', 'cooling', 'cooled', 'rises']","['ages', 'cooled', 'cooling', 'warmed', 'heats']",True
123,46,1.0,soils,due,16,3,0.03615264222025871,0.01505078375339508,0.005312621593475342,0.0035478167894864186,"['due', 'up', 'prior', 'owing', 'thanks']","['due', 'up', 'prior', 'owing', 'thanks']",False
124,46,1.0,soils,to,16,4,6.759076495654881e-05,4.420229379320517e-05,1.6391277313232422e-05,1.0712756883529435e-05,"['to', 'for', 'of', 'towards', 'from']","['to', 'of', 'for', 'towards', 'from']",False
125,46,1.0,soils,the,16,5,0.1080515906214714,0.035887591540813446,0.004289805889129639,0.00571882676515692,"['the', 'a', 'this', 'increased', 'massive']","['the', 'a', 'this', 'increased', 'more']",False
126,46,1.0,soils,human-caused,16,6,12.717011451721191,0.17225360870361328,0.018519192934036255,0.01861762767360022,"['rapid', 'increased', 'increasing', 'slow', 'greater']","['rapid', 'increased', 'slow', 'increasing', 'massive']",True
127,46,1.0,soils,release,16,7,0.6854636669158936,-0.05722832679748535,0.00700002908706665,0.007480665672336873,"['release', 'emission', 'entry', 'introduction', 'influx']","['release', 'emission', 'entry', 'influx', 'introduction']",False
128,46,1.0,soils,of,16,8,0.0003747128648683429,0.0002456759102642536,5.424022674560547e-05,5.5986302506970966e-05,"['of', 'from', 'in', 'by', 'as']","['of', 'from', 'in', 'by', 'as']",False
