,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
17,8,2.0,amounts,usually,6,2,4.957869052886963,-0.17629432678222656,0.012622356414794922,0.002886583418387727,"['can', 'may', 'often', 'typically', 'also']","['can', 'may', 'often', 'also', 'typically']",False
18,8,2.0,amounts,occur,6,3,0.2334624081850052,-0.003917425870895386,0.004952371120452881,0.001029535856286631,"['occur', 'happen', 'begin', 'start', 'occurs']","['occur', 'happen', 'begin', 'start', 'result']",False
19,8,2.0,amounts,when,6,4,0.15521657466888428,0.01036059856414795,-0.000527501106262207,0.0010141072401344828,"['when', 'after', 'where', 'if', 'because']","['when', 'after', 'where', 'if', 'because']",False
20,8,2.0,amounts,large,6,5,1.2447900772094727,2.0702927112579346,0.5397382378578186,1.479910462785173,"['large', 'small', 'significant', 'substantial', 'trace']","['excess', 'significant', 'large', 'the', 'small']",False
21,8,2.0,of,heat,7,0,7.094287872314453,0.03461408615112305,0.010158836841583252,0.006762293339380745,"['these', 'allergic', 'the', 'such', 'this']","['these', 'the', 'allergic', 'such', 'this']",False
22,8,2.0,of,reactions,7,1,7.03077507019043,-0.02100515365600586,0.013648390769958496,0.0042320005296992026,"['losses', 'loss', 'leaks', 'shock', 'stroke']","['losses', 'leaks', 'loss', 'shock', 'stroke']",False
23,8,2.0,of,usually,7,2,4.957869052886963,-0.003123760223388672,0.0036162734031677246,0.001967496235301732,"['can', 'may', 'often', 'typically', 'also']","['can', 'may', 'also', 'often', 'typically']",False
24,8,2.0,of,occur,7,3,0.2334624081850052,0.007544353604316711,0.0015318989753723145,0.000546119472301552,"['occur', 'happen', 'begin', 'start', 'occurs']","['occur', 'happen', 'begin', 'start', 'occurs']",False
25,8,2.0,of,when,7,4,0.15521657466888428,0.001935914158821106,0.0010422468185424805,0.0012217277399629027,"['when', 'after', 'where', 'if', 'because']","['when', 'after', 'where', 'if', 'because']",False
26,8,2.0,of,large,7,5,1.2447900772094727,0.03950989246368408,0.008162736892700195,0.013392140745660754,"['large', 'small', 'significant', 'substantial', 'trace']","['large', 'small', 'significant', 'trace', 'substantial']",False
27,8,2.0,of,amounts,7,6,0.46174535155296326,0.4706808030605316,0.028730690479278564,0.15290439478941092,"['amounts', 'quantities', 'volumes', 'amount', 'droplets']","['amounts', 'quantities', 'amount', 'proportions', 'molecules']",False
28,8,2.0,water,heat,8,0,7.094287872314453,0.6314253807067871,0.02854740619659424,0.022589335104777317,"['these', 'allergic', 'the', 'such', 'this']","['these', 'allergic', 'the', 'such', 'this']",False
29,8,2.0,water,reactions,8,1,7.03077507019043,-0.20311260223388672,0.05196601152420044,0.026226319599069885,"['losses', 'loss', 'leaks', 'shock', 'stroke']","['losses', 'leaks', 'loss', 'stroke', 'shock']",False
30,8,2.0,water,usually,8,2,4.957869052886963,-0.060739994049072266,0.010418832302093506,0.0035546664408407647,"['can', 'may', 'often', 'typically', 'also']","['can', 'may', 'also', 'often', 'typically']",False
31,8,2.0,water,occur,8,3,0.2334624081850052,-0.005621597170829773,-0.0006537437438964844,0.0008050634857954173,"['occur', 'happen', 'begin', 'start', 'occurs']","['occur', 'happen', 'begin', 'start', 'occurs']",False
32,8,2.0,water,when,8,4,0.15521657466888428,0.012936651706695557,0.0015261173248291016,0.0017799052782595255,"['when', 'after', 'where', 'if', 'because']","['when', 'after', 'where', 'if', 'because']",False
33,8,2.0,water,large,8,5,1.2447900772094727,0.19231653213500977,0.012282609939575195,0.013490172858648166,"['large', 'small', 'significant', 'substantial', 'trace']","['large', 'small', 'significant', 'substantial', 'trace']",False
34,8,2.0,water,amounts,8,6,0.46174535155296326,-0.06152340769767761,0.0017833113670349121,0.009099687097472357,"['amounts', 'quantities', 'volumes', 'amount', 'droplets']","['amounts', 'quantities', 'volumes', 'amount', 'portions']",False
35,8,2.0,water,of,8,7,0.00020622194278985262,0.00018001679563894868,0.00013583898544311523,0.00015026168375124367,"['of', 'in', 'or', 'either', 'more']","['of', 'in', 'or', 'water', 'to']",False
36,8,2.0,and/or,heat,9,0,7.094287872314453,0.0614018440246582,0.0015242695808410645,0.00805631298813407,"['these', 'allergic', 'the', 'such', 'this']","['these', 'the', 'allergic', 'such', 'this']",False
37,8,2.0,and/or,reactions,9,1,7.03077507019043,0.0035915374755859375,-0.01246824860572815,0.037113633579028374,"['losses', 'loss', 'leaks', 'shock', 'stroke']","['losses', 'loss', 'leaks', 'shock', 'stroke']",False
38,8,2.0,and/or,usually,9,2,4.957869052886963,-0.33559179306030273,0.03205007314682007,0.02213854241128898,"['can', 'may', 'often', 'typically', 'also']","['can', 'may', 'also', 'often', 'typically']",False
39,8,2.0,and/or,occur,9,3,0.2334624081850052,0.025058075785636902,0.007835686206817627,0.0017616482058208172,"['occur', 'happen', 'begin', 'start', 'occurs']","['occur', 'happen', 'begin', 'start', 'occurs']",False
40,8,2.0,and/or,when,9,4,0.15521657466888428,-0.00043132901191711426,0.0035775303840637207,0.0015139452943788805,"['when', 'after', 'where', 'if', 'because']","['when', 'after', 'where', 'if', 'because']",False
41,8,2.0,and/or,large,9,5,1.2447900772094727,0.17310523986816406,0.020409464836120605,0.01801726510752043,"['large', 'small', 'significant', 'substantial', 'trace']","['large', 'small', 'significant', 'trace', 'substantial']",False
42,8,2.0,and/or,amounts,9,6,0.46174535155296326,-0.0053456127643585205,0.006277501583099365,0.0027728373729076893,"['amounts', 'quantities', 'volumes', 'amount', 'droplets']","['amounts', 'quantities', 'volumes', 'amount', 'portions']",False
43,8,2.0,and/or,of,9,7,0.00020622194278985262,0.0005704027717001736,0.00012946128845214844,0.00032714279867642013,"['of', 'in', 'or', 'either', 'more']","['of', 'in', 'or', 'like', 'either']",False
44,8,2.0,and/or,water,9,8,0.6313823461532593,5.548093318939209,0.8082256317138672,5.599227625765922,"['water', 'air', 'oxygen', 'fat', 'heat']","['molten', 'dissolved', 'the', 'calcium', 'sodium']",False
45,8,2.0,salt,heat,10,0,7.094287872314453,0.08138227462768555,0.040047407150268555,0.026673744762973232,"['these', 'allergic', 'the', 'such', 'this']","['these', 'allergic', 'the', 'such', 'sweating']",False
46,8,2.0,salt,reactions,10,1,7.03077507019043,0.17476892471313477,-0.02006453275680542,0.02192466159094846,"['losses', 'loss', 'leaks', 'shock', 'stroke']","['losses', 'loss', 'leaks', 'stroke', 'problems']",False
47,8,2.0,salt,usually,10,2,4.957869052886963,0.0393528938293457,-0.0008313655853271484,0.0004604715506555177,"['can', 'may', 'often', 'typically', 'also']","['can', 'may', 'often', 'also', 'typically']",False
48,8,2.0,salt,occur,10,3,0.2334624081850052,-0.005566522479057312,0.00438922643661499,0.002009439664727899,"['occur', 'happen', 'begin', 'start', 'occurs']","['occur', 'happen', 'begin', 'result', 'occurs']",False
49,8,2.0,salt,when,10,4,0.15521657466888428,-0.00020538270473480225,0.0015633702278137207,0.0016978991747099987,"['when', 'after', 'where', 'if', 'because']","['when', 'after', 'where', 'if', 'because']",False
50,8,2.0,salt,large,10,5,1.2447900772094727,-0.08727598190307617,0.0027988553047180176,0.03492761696299794,"['large', 'small', 'significant', 'substantial', 'trace']","['large', 'significant', 'small', 'substantial', 'trace']",False
51,8,2.0,salt,amounts,10,6,0.46174535155296326,0.01901039481163025,3.319978713989258e-05,0.0013805893871209336,"['amounts', 'quantities', 'volumes', 'amount', 'droplets']","['amounts', 'quantities', 'volumes', 'amount', 'droplets']",False
52,8,2.0,salt,of,10,7,0.00020622194278985262,5.3925265092402697e-05,7.331371307373047e-06,1.594374266708392e-05,"['of', 'in', 'or', 'either', 'more']","['of', 'in', 'or', 'more', 'to']",False
53,8,2.0,salt,water,10,8,0.6313823461532593,3.5316014289855957,0.18577933311462402,2.4743720975514716,"['water', 'air', 'oxygen', 'fat', 'heat']","['heat', 'oxygen', 'energy', 'water', 'blood']",False
54,8,2.0,salt,and/or,10,9,0.8522401452064514,0.6812025904655457,0.20126080513000488,0.5012190872870468,"['and', 'or', '/', '-', 'containing']","['or', 'and', '-', 'heat', 'vapor']",True
55,8,2.0,are,heat,11,0,7.094287872314453,-0.4451174736022949,0.017054259777069092,0.03515694953699132,"['these', 'allergic', 'the', 'such', 'this']","['these', 'the', 'allergic', 'such', 'heat']",False
56,8,2.0,are,reactions,11,1,7.03077507019043,0.41591501235961914,-0.06692710518836975,0.07479129249906397,"['losses', 'loss', 'leaks', 'shock', 'stroke']","['losses', 'loss', 'leaks', 'burns', 'can']",False
57,8,2.0,are,usually,11,2,4.957869052886963,-0.02057170867919922,0.00022995471954345703,0.002696308528491089,"['can', 'may', 'often', 'typically', 'also']","['can', 'may', 'often', 'typically', 'also']",False
58,8,2.0,are,occur,11,3,0.2334624081850052,0.03228868544101715,0.008448541164398193,0.0037642341324977866,"['occur', 'happen', 'begin', 'start', 'occurs']","['occur', 'happen', 'begin', 'start', 'occurs']",False
59,8,2.0,are,when,11,4,0.15521657466888428,-0.0028762221336364746,0.003641486167907715,0.006108261294814481,"['when', 'after', 'where', 'if', 'because']","['when', 'after', 'where', 'because', 'if']",False
60,8,2.0,are,large,11,5,1.2447900772094727,-0.014803528785705566,0.013502836227416992,0.010145368342141541,"['large', 'small', 'significant', 'substantial', 'trace']","['large', 'small', 'significant', 'substantial', 'trace']",False
61,8,2.0,are,amounts,11,6,0.46174535155296326,0.00726887583732605,0.0020421743392944336,0.0017821307291548453,"['amounts', 'quantities', 'volumes', 'amount', 'droplets']","['amounts', 'quantities', 'volumes', 'amount', 'droplets']",False
62,8,2.0,are,of,11,7,0.00020622194278985262,0.00017864053370431066,7.623434066772461e-05,5.7142881312905876e-05,"['of', 'in', 'or', 'either', 'more']","['of', 'in', 'or', 'more', 'either']",False
63,8,2.0,are,water,11,8,0.6313823461532593,-0.032550811767578125,-0.009874820709228516,0.013913485407149784,"['water', 'air', 'oxygen', 'fat', 'heat']","['water', 'air', 'heat', 'oxygen', 'fat']",False
64,8,2.0,are,and/or,11,9,0.8522401452064514,1.0801985263824463,0.002490401268005371,0.2748206229516329,"['and', 'or', '/', '-', 'containing']","['or', 'and', '/', '-', ',']",True
65,8,2.0,are,salt,11,10,7.228816032409668,0.2502274513244629,-0.011087179183959961,0.06823113765055644,"['oxygen', 'heat', 'air', 'food', 'energy']","['heat', 'oxygen', 'air', 'energy', 'food']",False
66,8,2.0,lost,heat,12,0,7.094287872314453,0.1842489242553711,-0.004908144474029541,0.015374863167935585,"['these', 'allergic', 'the', 'such', 'this']","['these', 'allergic', 'the', 'such', 'this']",False
67,8,2.0,lost,reactions,12,1,7.03077507019043,-1.5091567039489746,0.19067971408367157,0.40734757982773595,"['losses', 'loss', 'leaks', 'shock', 'stroke']","['shock', 'leaks', 'problems', 'stroke', 'exhaustion']",False
68,8,2.0,lost,usually,12,2,4.957869052886963,-0.0750436782836914,0.0017344355583190918,0.0009327256886286301,"['can', 'may', 'often', 'typically', 'also']","['can', 'may', 'often', 'typically', 'also']",False
69,8,2.0,lost,occur,12,3,0.2334624081850052,0.03324238955974579,0.008395254611968994,0.002904082102028413,"['occur', 'happen', 'begin', 'start', 'occurs']","['occur', 'happen', 'begin', 'start', 'occurs']",False
70,8,2.0,lost,when,12,4,0.15521657466888428,-0.004356488585472107,0.0036393404006958008,0.005607488058408794,"['when', 'after', 'where', 'if', 'because']","['when', 'after', 'where', 'if', 'as']",False
71,8,2.0,lost,large,12,5,1.2447900772094727,-0.018788576126098633,0.15097010135650635,0.24521590021675882,"['large', 'small', 'significant', 'substantial', 'trace']","['large', 'small', 'excessive', 'significant', 'trace']",False
72,8,2.0,lost,amounts,12,6,0.46174535155296326,0.20937445759773254,0.004659056663513184,0.03462856953645533,"['amounts', 'quantities', 'volumes', 'amount', 'droplets']","['amounts', 'quantities', 'volumes', 'doses', 'amount']",False
73,8,2.0,lost,of,12,7,0.00020622194278985262,0.00021751955500803888,7.236003875732422e-05,8.075896777165806e-05,"['of', 'in', 'or', 'either', 'more']","['of', 'in', 'or', 'either', 'containing']",False
74,8,2.0,lost,water,12,8,0.6313823461532593,-0.23207998275756836,-0.013551950454711914,0.1133960415818501,"['water', 'air', 'oxygen', 'fat', 'heat']","['water', 'air', 'oil', 'fat', 'heat']",False
75,8,2.0,lost,and/or,12,9,0.8522401452064514,-0.2651350498199463,0.0014635920524597168,0.04047904142242305,"['and', 'or', '/', '-', 'containing']","['and', 'or', '/', '-', ',']",True
76,8,2.0,lost,salt,12,10,7.228816032409668,-1.883434772491455,0.1840832233428955,0.42482169053007557,"['oxygen', 'heat', 'air', 'food', 'energy']","['air', 'heat', 'food', 'oxygen', 'oil']",False
77,8,2.0,lost,are,12,11,0.020461326465010643,0.14432576298713684,0.07963687181472778,0.12520801801004658,"['are', 'become', 'is', 'were', 'get']","['are', 'can', 'become', 'is', 'heat']",False
78,8,2.0,through,heat,13,0,7.094287872314453,0.1767416000366211,0.028112590312957764,0.026309576616072073,"['these', 'allergic', 'the', 'such', 'this']","['these', 'the', 'allergic', 'such', 'this']",False
79,8,2.0,through,reactions,13,1,7.03077507019043,0.19427013397216797,-0.017435193061828613,0.031121125273360792,"['losses', 'loss', 'leaks', 'shock', 'stroke']","['losses', 'loss', 'leaks', 'stroke', 'shock']",False
80,8,2.0,through,usually,13,2,4.957869052886963,-0.34963226318359375,0.014190852642059326,0.007629258008651755,"['can', 'may', 'often', 'typically', 'also']","['can', 'may', 'typically', 'often', 'usually']",False
81,8,2.0,through,occur,13,3,0.2334624081850052,0.03369809687137604,0.0029907822608947754,0.003960903435112789,"['occur', 'happen', 'begin', 'start', 'occurs']","['occur', 'happen', 'begin', 'start', 'occurs']",False
82,8,2.0,through,when,13,4,0.15521657466888428,0.016806885600090027,0.0014949440956115723,0.0025317164258790432,"['when', 'after', 'where', 'if', 'because']","['when', 'after', 'where', 'if', 'because']",False
83,8,2.0,through,large,13,5,1.2447900772094727,0.14179730415344238,-0.008325278759002686,0.02538900898458794,"['large', 'small', 'significant', 'substantial', 'trace']","['large', 'small', 'significant', 'trace', 'substantial']",False
84,8,2.0,through,amounts,13,6,0.46174535155296326,-0.08123493194580078,0.0007962584495544434,0.00896621688808237,"['amounts', 'quantities', 'volumes', 'amount', 'droplets']","['amounts', 'quantities', 'volumes', 'amount', 'droplets']",False
85,8,2.0,through,of,13,7,0.00020622194278985262,6.252597086131573e-05,1.3113021850585938e-05,1.3041258476235452e-05,"['of', 'in', 'or', 'either', 'more']","['of', 'in', 'or', 'either', 'more']",False
86,8,2.0,through,water,13,8,0.6313823461532593,-0.06023126840591431,-0.0023452043533325195,0.030080267553942646,"['water', 'air', 'oxygen', 'fat', 'heat']","['water', 'air', 'fat', 'oxygen', 'sugar']",False
87,8,2.0,through,and/or,13,9,0.8522401452064514,-0.0091513991355896,0.00027358531951904297,0.0002970047471705318,"['and', 'or', '/', '-', 'containing']","['and', 'or', '/', '-', ',']",True
88,8,2.0,through,salt,13,10,7.228816032409668,-0.4335489273071289,0.04758661985397339,0.03236097551290189,"['oxygen', 'heat', 'air', 'food', 'energy']","['oxygen', 'air', 'heat', 'food', 'nutrients']",False
89,8,2.0,through,are,13,11,0.020461326465010643,0.011374814435839653,0.0018575787544250488,0.0033300143133141915,"['are', 'become', 'is', 'were', 'get']","['are', 'become', 'is', 'get', 'were']",False
90,8,2.0,through,lost,13,12,4.1142354011535645,1.8951621055603027,0.09210039675235748,0.7287440858880646,"['absorbed', 'heated', 'released', 'lost', 'consumed']","['added', 'used', 'heated', 'consumed', 'present']",False
91,8,2.0,excessive,heat,14,0,7.094287872314453,-0.005877494812011719,0.016670525074005127,0.029612683214546326,"['these', 'allergic', 'the', 'such', 'this']","['these', 'the', 'allergic', 'such', 'this']",False
92,8,2.0,excessive,reactions,14,1,7.03077507019043,0.1340036392211914,0.03796592354774475,0.051741331788129966,"['losses', 'loss', 'leaks', 'shock', 'stroke']","['losses', 'loss', 'leaks', 'burns', 'stroke']",False
93,8,2.0,excessive,usually,14,2,4.957869052886963,-0.15241003036499023,0.012468814849853516,0.0033870879505157455,"['can', 'may', 'often', 'typically', 'also']","['can', 'may', 'often', 'also', 'typically']",False
94,8,2.0,excessive,occur,14,3,0.2334624081850052,0.03271551430225372,0.00029265880584716797,0.003679679461263382,"['occur', 'happen', 'begin', 'start', 'occurs']","['occur', 'happen', 'begin', 'start', 'occurs']",False
95,8,2.0,excessive,when,14,4,0.15521657466888428,0.008892133831977844,0.004924118518829346,0.0037575737283870444,"['when', 'after', 'where', 'if', 'because']","['when', 'after', 'where', 'if', 'because']",False
96,8,2.0,excessive,large,14,5,1.2447900772094727,0.17360639572143555,0.010496318340301514,0.02768268259223128,"['large', 'small', 'significant', 'substantial', 'trace']","['large', 'small', 'significant', 'trace', 'substantial']",False
97,8,2.0,excessive,amounts,14,6,0.46174535155296326,-0.0018763542175292969,0.0024164915084838867,0.0009751506420090872,"['amounts', 'quantities', 'volumes', 'amount', 'droplets']","['amounts', 'quantities', 'volumes', 'amount', 'droplets']",False
98,8,2.0,excessive,of,14,7,0.00020622194278985262,7.697529508732259e-05,3.0517578125e-05,1.6066220546021938e-05,"['of', 'in', 'or', 'either', 'more']","['of', 'in', 'or', 'more', 'to']",False
99,8,2.0,excessive,water,14,8,0.6313823461532593,-0.028281092643737793,0.006379961967468262,0.008941298527463806,"['water', 'air', 'oxygen', 'fat', 'heat']","['water', 'air', 'oxygen', 'fat', 'moisture']",False
100,8,2.0,excessive,and/or,14,9,0.8522401452064514,-0.02390456199645996,0.00041472911834716797,0.0004802735248572209,"['and', 'or', '/', '-', 'containing']","['and', 'or', '/', '-', ',']",True
101,8,2.0,excessive,salt,14,10,7.228816032409668,-0.543388843536377,0.030786097049713135,0.015214396197631073,"['oxygen', 'heat', 'air', 'food', 'energy']","['oxygen', 'air', 'heat', 'food', 'nutrients']",False
102,8,2.0,excessive,are,14,11,0.020461326465010643,0.0062124039977788925,0.00035631656646728516,0.001059776948532032,"['are', 'become', 'is', 'were', 'get']","['are', 'become', 'is', 'get', 'were']",False
103,8,2.0,excessive,lost,14,12,4.1142354011535645,0.9735603332519531,0.07078751921653748,0.4199198956862102,"['absorbed', 'heated', 'released', 'lost', 'consumed']","['added', 'absorbed', 'released', 'passed', 'heated']",False
104,8,2.0,excessive,through,14,13,3.022372245788574,0.8306398391723633,0.16927224397659302,0.68545826414182,"['from', 'by', 'through', 'or', 'in']","['in', 'by', 'during', 'from', 'to']",False
105,8,2.0,sweating,heat,15,0,7.094287872314453,0.7397747039794922,0.1863154172897339,0.40990783498591865,"['these', 'allergic', 'the', 'such', 'this']","['these', 'the', 'such', 'chemical', 'allergic']",False
106,8,2.0,sweating,reactions,15,1,7.03077507019043,1.1967592239379883,-0.14111948013305664,0.24856388612880725,"['losses', 'loss', 'leaks', 'shock', 'stroke']","['losses', 'loss', 'leaks', 'burns', 'shock']",False
107,8,2.0,sweating,usually,15,2,4.957869052886963,-0.15074825286865234,0.01833939552307129,0.010521347881702737,"['can', 'may', 'often', 'typically', 'also']","['can', 'may', 'also', 'often', 'typically']",False
108,8,2.0,sweating,occur,15,3,0.2334624081850052,0.016469985246658325,-0.0029197335243225098,0.006435870219113905,"['occur', 'happen', 'begin', 'start', 'occurs']","['occur', 'happen', 'start', 'begin', 'occurs']",False
109,8,2.0,sweating,when,15,4,0.15521657466888428,-0.005539819598197937,0.0008256435394287109,0.007933163075076107,"['when', 'after', 'where', 'if', 'because']","['when', 'where', 'after', 'if', 'because']",False
110,8,2.0,sweating,large,15,5,1.2447900772094727,-0.09095513820648193,-0.0061931610107421875,0.013875313544344207,"['large', 'small', 'significant', 'substantial', 'trace']","['large', 'small', 'significant', 'substantial', 'trace']",False
111,8,2.0,sweating,amounts,15,6,0.46174535155296326,0.0904640257358551,0.0028005242347717285,0.008060469811053019,"['amounts', 'quantities', 'volumes', 'amount', 'droplets']","['amounts', 'quantities', 'volumes', 'amount', 'portions']",False
112,8,2.0,sweating,of,15,7,0.00020622194278985262,0.00014819184434600174,5.8591365814208984e-05,3.976812326906551e-05,"['of', 'in', 'or', 'either', 'more']","['of', 'in', 'or', 'either', 'more']",False
113,8,2.0,sweating,water,15,8,0.6313823461532593,-0.11692225933074951,-0.021167457103729248,0.08259038387877074,"['water', 'air', 'oxygen', 'fat', 'heat']","['water', 'air', 'oxygen', 'heat', 'oil']",False
114,8,2.0,sweating,and/or,15,9,0.8522401452064514,0.039261698722839355,0.0007880330085754395,0.000920458483777524,"['and', 'or', '/', '-', 'containing']","['and', 'or', '/', '-', ',']",True
115,8,2.0,sweating,salt,15,10,7.228816032409668,-0.6623668670654297,0.005156815052032471,0.13929982638228944,"['oxygen', 'heat', 'air', 'food', 'energy']","['oxygen', 'air', 'heat', 'energy', 'food']",False
116,8,2.0,sweating,are,15,11,0.020461326465010643,0.005290398374199867,0.000746607780456543,0.0014477997318608515,"['are', 'become', 'is', 'were', 'get']","['are', 'become', 'is', 'were', 'get']",False
117,8,2.0,sweating,lost,15,12,4.1142354011535645,1.3828330039978027,0.07676839828491211,0.5037069618774811,"['absorbed', 'heated', 'released', 'lost', 'consumed']","['heated', 'released', 'passed', 'moved', 'added']",False
118,8,2.0,sweating,through,15,13,3.022372245788574,0.43571949005126953,0.0827900767326355,0.5077257216982579,"['from', 'by', 'through', 'or', 'in']","['in', 'by', 'to', 'from', 'through']",False
119,8,2.0,sweating,excessive,15,14,0.9444553852081299,9.360353469848633,0.23252281546592712,6.072097052405222,"['excessive', 'the', 'prolonged', 'increased', 'severe']","['the', 'a', 'heat', 'thermal', 'cold']",False
120,8,2.0,following,heat,16,0,7.094287872314453,0.016913890838623047,0.00843876600265503,0.03421147280113493,"['these', 'allergic', 'the', 'such', 'this']","['these', 'allergic', 'the', 'such', 'chemical']",False
121,8,2.0,following,reactions,16,1,7.03077507019043,0.5499014854431152,-0.019936591386795044,0.0562148763061614,"['losses', 'loss', 'leaks', 'shock', 'stroke']","['losses', 'loss', 'leaks', 'problems', 'can']",False
122,8,2.0,following,usually,16,2,4.957869052886963,0.16599130630493164,-0.007458329200744629,0.005659080488669869,"['can', 'may', 'often', 'typically', 'also']","['can', 'may', 'often', 'typically', 'also']",False
123,8,2.0,following,occur,16,3,0.2334624081850052,0.019543811678886414,0.00012284517288208008,0.004941533012728126,"['occur', 'happen', 'begin', 'start', 'occurs']","['occur', 'happen', 'begin', 'start', 'occurs']",False
124,8,2.0,following,when,16,4,0.15521657466888428,-0.0005835294723510742,0.002426624298095703,0.00055023011266986,"['when', 'after', 'where', 'if', 'because']","['when', 'after', 'where', 'if', 'because']",False
125,8,2.0,following,large,16,5,1.2447900772094727,-0.2627878189086914,0.0006244778633117676,0.028517342683463696,"['large', 'small', 'significant', 'substantial', 'trace']","['large', 'small', 'significant', 'substantial', 'excessive']",False
126,8,2.0,following,amounts,16,6,0.46174535155296326,0.07446452975273132,0.000541985034942627,0.00552262984671799,"['amounts', 'quantities', 'volumes', 'amount', 'droplets']","['amounts', 'quantities', 'volumes', 'amount', 'portions']",False
127,8,2.0,following,of,16,7,0.00020622194278985262,2.9413538868539035e-05,3.993511199951172e-06,6.823477676600865e-06,"['of', 'in', 'or', 'either', 'more']","['of', 'in', 'or', 'either', 'to']",False
128,8,2.0,following,water,16,8,0.6313823461532593,-0.03161787986755371,-0.016943037509918213,0.011142460844327417,"['water', 'air', 'oxygen', 'fat', 'heat']","['water', 'air', 'oxygen', 'heat', 'fat']",False
129,8,2.0,following,and/or,16,9,0.8522401452064514,-0.15307337045669556,0.0001367330551147461,0.011811309148392369,"['and', 'or', '/', '-', 'containing']","['and', 'or', '/', '-', ',']",True
130,8,2.0,following,salt,16,10,7.228816032409668,0.3794999122619629,-0.06286072731018066,0.03817199085346474,"['oxygen', 'heat', 'air', 'food', 'energy']","['oxygen', 'heat', 'air', 'energy', 'food']",False
131,8,2.0,following,are,16,11,0.020461326465010643,0.005848662927746773,0.0016323328018188477,0.00223669603756559,"['are', 'become', 'is', 'were', 'get']","['are', 'is', 'become', 'were', 'get']",False
