,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
16,48,2.0,transport,more,6,1,0.14641708135604858,0.0011176913976669312,0.006133854389190674,0.013674124401457318,"['more', 'less', 'greater', 'higher', 'larger']","['more', 'less', 'greater', 'higher', 'larger']",False
17,48,2.0,transport,than,6,2,0.04623355343937874,1.6343098878860474,0.48805153369903564,1.4690335088651234,"['than', 'money', 'of', 'funds', 'resources']","['than', 'money', 'funds', 'assets', 'information']",False
18,48,2.0,transport,that,6,3,5.279297828674316,1.0287485122680664,-0.03139775991439819,0.191721461787165,"['the', 'one', 'sufficient', 'enough', 'an']","['one', 'the', 'an', 'enough', 'sufficient']",False
19,48,2.0,transport,amount,6,4,9.789809226989746,1.269434928894043,0.09276139736175537,0.9373333398190963,"['used', 'necessary', 'or', 'and', ',']","[',', 'or', 'and', 'means', 'necessary']",False
20,48,2.0,transport,to,6,5,0.057636018842458725,4.502091884613037,0.10660028457641602,4.171772761343792,"['to', 'or', 'and', ',', 'can']","['and', 'or', ',', 'by', 'to']",False
21,48,2.0,it,concealing,7,0,19.50591278076172,0.7064666748046875,-0.05345422029495239,0.2529137984444388,"['using', 'taking', 'paying', 'spending', 'requiring']","['using', 'paying', 'spending', 'taking', 'requiring']",True
22,48,2.0,it,more,7,1,0.14641708135604858,0.008153557777404785,0.0018792152404785156,0.001828919656913405,"['more', 'less', 'greater', 'higher', 'larger']","['more', 'less', 'greater', 'higher', 'lower']",False
23,48,2.0,it,than,7,2,0.04623355343937874,1.2577860355377197,0.3316696882247925,1.1163421310742496,"['than', 'money', 'of', 'funds', 'resources']","['than', 'funds', 'money', 'resources', 'assets']",False
24,48,2.0,it,that,7,3,5.279297828674316,-1.284193992614746,0.18400859832763672,0.2518869928498691,"['the', 'one', 'sufficient', 'enough', 'an']","['the', 'one', 'an', 'any', 'this']",False
25,48,2.0,it,amount,7,4,9.789809226989746,0.32834720611572266,-0.01350414752960205,0.5193024922428049,"['used', 'necessary', 'or', 'and', ',']","['used', 'necessary', 'required', 'intended', 'meant']",False
26,48,2.0,it,to,7,5,0.057636018842458725,1.6697440147399902,0.6459505558013916,1.5974615307193918,"['to', 'or', 'and', ',', 'can']","['of', 'to', 'in', 'for', 'by']",False
27,48,2.0,it,transport,7,6,5.601870059967041,3.5706238746643066,0.3577338755130768,3.0350040040027264,"['bring', 'get', 'make', 'carry', 'send']","['get', 'be', 'anyone', 'people', 'travel']",False
28,48,2.0,into,concealing,8,0,19.50591278076172,0.2014141082763672,0.008942186832427979,0.1402676456590895,"['using', 'taking', 'paying', 'spending', 'requiring']","['using', 'paying', 'taking', 'spending', 'requiring']",True
29,48,2.0,into,more,8,1,0.14641708135604858,-0.005818784236907959,0.000622868537902832,0.0003999774227756312,"['more', 'less', 'greater', 'higher', 'larger']","['more', 'less', 'greater', 'higher', 'larger']",False
30,48,2.0,into,than,8,2,0.04623355343937874,-0.03560440242290497,-0.01424551010131836,0.04578255259528774,"['than', 'money', 'of', 'funds', 'resources']","['than', 'of', 'money', 'in', 'funds']",False
31,48,2.0,into,that,8,3,5.279297828674316,-0.5645260810852051,0.031093358993530273,0.057973410226419136,"['the', 'one', 'sufficient', 'enough', 'an']","['one', 'the', 'an', 'enough', 'sufficient']",False
32,48,2.0,into,amount,8,4,9.789809226989746,-0.5303306579589844,-0.007941901683807373,0.02968899495530087,"['used', 'necessary', 'or', 'and', ',']","['used', 'necessary', 'or', 'and', 'required']",False
33,48,2.0,into,to,8,5,0.057636018842458725,-0.005460023880004883,0.00022727251052856445,0.0007944885139240099,"['to', 'or', 'and', ',', 'can']","['to', 'or', 'and', ',', 'by']",False
34,48,2.0,into,transport,8,6,5.601870059967041,2.2012572288513184,0.3196304738521576,0.9880314038602448,"['bring', 'get', 'make', 'carry', 'send']","['keep', 'make', 'get', 'bring', 'send']",False
35,48,2.0,into,it,8,7,6.502331733703613,5.794610023498535,0.4665640890598297,11.595247934951104,"['money', 'people', 'drugs', 'goods', 'heroin']","['in', 'into', 'to', 'inside', 'on']",False
36,48,2.0,or,concealing,9,0,19.50591278076172,-0.1879711151123047,-0.015029072761535645,0.03987745532062443,"['using', 'taking', 'paying', 'spending', 'requiring']","['using', 'taking', 'paying', 'spending', 'requiring']",True
37,48,2.0,or,more,9,1,0.14641708135604858,-0.004961028695106506,0.0020849108695983887,0.0014179983826033812,"['more', 'less', 'greater', 'higher', 'larger']","['more', 'less', 'greater', 'higher', 'further']",False
38,48,2.0,or,than,9,2,0.04623355343937874,0.0814322829246521,0.02642059326171875,0.03665976962090902,"['than', 'money', 'of', 'funds', 'resources']","['than', 'money', 'funds', 'of', 'information']",False
39,48,2.0,or,that,9,3,5.279297828674316,-0.4578261375427246,-0.007805585861206055,0.11281233438526296,"['the', 'one', 'sufficient', 'enough', 'an']","['the', 'enough', 'one', 'sufficient', 'an']",False
40,48,2.0,or,amount,9,4,9.789809226989746,0.11890029907226562,-0.0008809566497802734,0.26320877804612597,"['used', 'necessary', 'or', 'and', ',']","['or', 'and', 'used', 'necessary', ',']",False
41,48,2.0,or,to,9,5,0.057636018842458725,0.0022795721888542175,0.0017643570899963379,0.002899672945162399,"['to', 'or', 'and', ',', 'can']","['to', 'and', 'or', 'can', 'will']",False
42,48,2.0,or,transport,9,6,5.601870059967041,1.9892945289611816,0.15991467237472534,0.4880967874396928,"['bring', 'get', 'make', 'carry', 'send']","['make', 'bring', 'get', 'drive', 'carry']",False
43,48,2.0,or,it,9,7,6.502331733703613,-1.0446820259094238,0.06466186046600342,0.08692477438861866,"['money', 'people', 'drugs', 'goods', 'heroin']","['money', 'people', 'drugs', 'goods', 'heroin']",False
44,48,2.0,or,into,9,8,1.1137083768844604,10.799219131469727,0.9670019149780273,8.196242958525936,"['in', 'into', 'to', 'inside', 'within']","['safely', 'back', 'on', '""', 'or']",False
45,48,2.0,out,concealing,10,0,19.50591278076172,0.1385326385498047,0.014364361763000488,0.009802635835303157,"['using', 'taking', 'paying', 'spending', 'requiring']","['using', 'taking', 'paying', 'spending', 'requiring']",True
46,48,2.0,out,more,10,1,0.14641708135604858,0.005823791027069092,0.0006192922592163086,0.0006341338963973114,"['more', 'less', 'greater', 'higher', 'larger']","['more', 'less', 'greater', 'higher', 'larger']",False
47,48,2.0,out,than,10,2,0.04623355343937874,0.10459618270397186,0.04518997669219971,0.05442385115211481,"['than', 'money', 'of', 'funds', 'resources']","['than', 'money', 'funds', 'resources', 'materials']",False
48,48,2.0,out,that,10,3,5.279297828674316,0.047280311584472656,-0.0009306669235229492,0.022324015704874873,"['the', 'one', 'sufficient', 'enough', 'an']","['one', 'the', 'sufficient', 'enough', 'an']",False
49,48,2.0,out,amount,10,4,9.789809226989746,0.22353363037109375,0.022766828536987305,0.08204435710672468,"['used', 'necessary', 'or', 'and', ',']","['used', 'necessary', 'or', 'required', 'and']",False
50,48,2.0,out,to,10,5,0.057636018842458725,-0.0020611472427845,0.0020812153816223145,0.0036420099193689025,"['to', 'or', 'and', ',', 'can']","['to', 'or', 'and', 'will', 'can']",False
51,48,2.0,out,transport,10,6,5.601870059967041,0.0750112533569336,0.1474880576133728,0.3218184734549397,"['bring', 'get', 'make', 'carry', 'send']","['make', 'bring', 'get', 'conceal', 'carry']",False
52,48,2.0,out,it,10,7,6.502331733703613,-0.039945125579833984,0.07462683320045471,0.11480729385334758,"['money', 'people', 'drugs', 'goods', 'heroin']","['people', 'goods', 'money', 'drugs', 'them']",False
53,48,2.0,out,into,10,8,1.1137083768844604,2.6670241355895996,0.22815442085266113,3.0226222625909323,"['in', 'into', 'to', 'inside', 'within']","['to', 'into', 'outside', 'out', 'in']",False
54,48,2.0,out,or,10,9,2.070467710494995,11.46707534790039,0.9951356053352356,13.49466385605699,"['and', 'or', '/', ',', '&']","['the', 'another', 'other', 'any', 'every']",False
55,48,2.0,of,concealing,11,0,19.50591278076172,0.22112655639648438,0.019767165184020996,0.059542498177972455,"['using', 'taking', 'paying', 'spending', 'requiring']","['using', 'taking', 'paying', 'requiring', 'spending']",True
56,48,2.0,of,more,11,1,0.14641708135604858,0.002877473831176758,0.0010155439376831055,0.00022033064343529105,"['more', 'less', 'greater', 'higher', 'larger']","['more', 'less', 'greater', 'higher', 'larger']",False
57,48,2.0,of,than,11,2,0.04623355343937874,0.025754716247320175,0.013874292373657227,0.007149743330442263,"['than', 'money', 'of', 'funds', 'resources']","['than', 'money', 'of', 'funds', 'resources']",False
58,48,2.0,of,that,11,3,5.279297828674316,-0.20550918579101562,0.017598509788513184,0.0492689655514473,"['the', 'one', 'sufficient', 'enough', 'an']","['one', 'the', 'sufficient', 'an', 'enough']",False
59,48,2.0,of,amount,11,4,9.789809226989746,-0.4362649917602539,0.06283843517303467,0.15366321740852945,"['used', 'necessary', 'or', 'and', ',']","['used', 'necessary', 'required', 'or', 'needed']",False
60,48,2.0,of,to,11,5,0.057636018842458725,-0.03773095831274986,0.000672459602355957,0.039311209112162994,"['to', 'or', 'and', ',', 'can']","['to', 'or', 'and', 'can', 'will']",False
61,48,2.0,of,transport,11,6,5.601870059967041,-0.21615314483642578,0.04933762550354004,0.0483374718934531,"['bring', 'get', 'make', 'carry', 'send']","['get', 'bring', 'make', 'carry', 'transport']",False
62,48,2.0,of,it,11,7,6.502331733703613,-0.14362096786499023,0.01727011799812317,0.021758543009220116,"['money', 'people', 'drugs', 'goods', 'heroin']","['people', 'money', 'drugs', 'goods', 'heroin']",False
63,48,2.0,of,into,11,8,1.1137083768844604,1.5839389562606812,0.0013993382453918457,0.4326274805548614,"['in', 'into', 'to', 'inside', 'within']","['in', 'into', 'inside', 'to', 'within']",False
64,48,2.0,of,or,11,9,2.070467710494995,0.07771968841552734,0.007585346698760986,0.006446463310525877,"['and', 'or', '/', ',', '&']","['and', 'or', ',', '/', 'countries']",False
65,48,2.0,of,out,11,10,0.02030634693801403,0.47942373156547546,0.24264001846313477,0.4745066132595367,"['out', 'outside', 'off', 'inside', 'exit']","['out', 'from', 'exit', 'leave', 'around']",False
66,48,2.0,the,concealing,12,0,19.50591278076172,0.29402732849121094,-0.008880794048309326,0.0029871604536159386,"['using', 'taking', 'paying', 'spending', 'requiring']","['using', 'taking', 'paying', 'spending', 'requiring']",True
67,48,2.0,the,more,12,1,0.14641708135604858,0.006354823708534241,-2.1755695343017578e-05,0.0001742564304931503,"['more', 'less', 'greater', 'higher', 'larger']","['more', 'less', 'greater', 'higher', 'larger']",False
68,48,2.0,the,than,12,2,0.04623355343937874,0.0666990727186203,0.025074243545532227,0.02652667990492482,"['than', 'money', 'of', 'funds', 'resources']","['than', 'money', 'funds', 'of', 'resources']",False
69,48,2.0,the,that,12,3,5.279297828674316,-0.4907689094543457,0.024833619594573975,0.027520577051138796,"['the', 'one', 'sufficient', 'enough', 'an']","['one', 'the', 'sufficient', 'enough', 'an']",False
70,48,2.0,the,amount,12,4,9.789809226989746,-0.5703716278076172,0.011773467063903809,0.00955771535267061,"['used', 'necessary', 'or', 'and', ',']","['used', 'necessary', 'or', 'and', 'required']",False
71,48,2.0,the,to,12,5,0.057636018842458725,-0.016486939042806625,-0.0004711747169494629,0.0035991806049609754,"['to', 'or', 'and', ',', 'can']","['to', 'and', 'or', ',', '.']",False
72,48,2.0,the,transport,12,6,5.601870059967041,-0.25524187088012695,0.0008733868598937988,0.08838077346794766,"['bring', 'get', 'make', 'carry', 'send']","['make', 'bring', 'get', 'carry', 'transport']",False
73,48,2.0,the,it,12,7,6.502331733703613,0.3264150619506836,0.004715621471405029,0.00859531296510716,"['money', 'people', 'drugs', 'goods', 'heroin']","['people', 'money', 'drugs', 'goods', 'heroin']",False
74,48,2.0,the,into,12,8,1.1137083768844604,-0.10458087921142578,-0.00015658140182495117,0.006756746797411751,"['in', 'into', 'to', 'inside', 'within']","['into', 'in', 'to', 'inside', 'within']",False
75,48,2.0,the,or,12,9,2.070467710494995,0.21640658378601074,-0.0022873282432556152,0.006484591465074967,"['and', 'or', '/', ',', '&']","['and', 'or', '/', ',', '&']",False
76,48,2.0,the,out,12,10,0.02030634693801403,-0.010448839515447617,-2.384185791015625e-06,0.0042080371055762305,"['out', 'outside', 'off', 'inside', 'exit']","['out', 'outside', 'off', 'inside', 'exit']",False
77,48,2.0,the,of,12,11,0.0019556498154997826,-2.7984962798655033e-05,2.2530555725097656e-05,0.00036145512829082035,"['of', 'from', 'in', 'into', 'to']","['of', 'from', 'the', 'to', 'in']",False
78,48,2.0,country,concealing,13,0,19.50591278076172,0.43725013732910156,-0.04070723056793213,0.01620439467831762,"['using', 'taking', 'paying', 'spending', 'requiring']","['using', 'taking', 'paying', 'spending', 'requiring']",True
79,48,2.0,country,more,13,1,0.14641708135604858,0.042285844683647156,0.0009377598762512207,0.005120439614128695,"['more', 'less', 'greater', 'higher', 'larger']","['more', 'less', 'greater', 'higher', 'larger']",False
80,48,2.0,country,than,13,2,0.04623355343937874,0.09949573874473572,0.05149263143539429,0.05488959017919949,"['than', 'money', 'of', 'funds', 'resources']","['than', 'money', 'resources', 'materials', 'funds']",False
81,48,2.0,country,that,13,3,5.279297828674316,0.45841026306152344,-0.017661452293395996,0.017651688878470267,"['the', 'one', 'sufficient', 'enough', 'an']","['the', 'one', 'sufficient', 'enough', 'an']",False
82,48,2.0,country,amount,13,4,9.789809226989746,1.1151256561279297,0.051973819732666016,0.05130287447512765,"['used', 'necessary', 'or', 'and', ',']","['used', 'necessary', 'or', 'and', 'required']",False
83,48,2.0,country,to,13,5,0.057636018842458725,-0.02236739546060562,0.0017739534378051758,0.01285359833017108,"['to', 'or', 'and', ',', 'can']","['to', 'or', 'and', 'can', ',']",False
84,48,2.0,country,transport,13,6,5.601870059967041,2.3884758949279785,0.0854945182800293,0.264574946523589,"['bring', 'get', 'make', 'carry', 'send']","['get', 'bring', 'make', 'sneak', 'keep']",False
85,48,2.0,country,it,13,7,6.502331733703613,0.12269878387451172,0.010318100452423096,0.12399992522188155,"['money', 'people', 'drugs', 'goods', 'heroin']","['people', 'money', 'drugs', 'goods', 'heroin']",False
86,48,2.0,country,into,13,8,1.1137083768844604,-0.15574043989181519,0.004445850849151611,0.02698899042931491,"['in', 'into', 'to', 'inside', 'within']","['into', 'in', 'to', 'inside', 'within']",False
87,48,2.0,country,or,13,9,2.070467710494995,-0.17644071578979492,0.0017799735069274902,0.008166329223483534,"['and', 'or', '/', ',', '&']","['and', 'or', '/', ',', '&']",False
88,48,2.0,country,out,13,10,0.02030634693801403,-0.002394549548625946,0.0002944469451904297,0.0008543413490995985,"['out', 'outside', 'off', 'inside', 'exit']","['out', 'outside', 'off', 'dispose', 'exit']",False
89,48,2.0,country,of,13,11,0.0019556498154997826,0.004838157910853624,0.001290440559387207,0.0030044891810619423,"['of', 'from', 'in', 'into', 'to']","['of', 'from', 'through', 'in', 'into']",False
90,48,2.0,country,the,13,12,0.6014541387557983,0.8936426639556885,0.30273640155792236,0.7706382962441984,"['the', 'a', 'another', 'one', 'any']","['the', 'a', 'public', 'an', 'their']",False
91,48,2.0,is,concealing,14,0,19.50591278076172,-0.13051414489746094,0.05422091484069824,0.09810808983384477,"['using', 'taking', 'paying', 'spending', 'requiring']","['using', 'taking', 'paying', 'requiring', 'allowing']",True
92,48,2.0,is,more,14,1,0.14641708135604858,0.007111102342605591,0.00283658504486084,0.0012636067227161697,"['more', 'less', 'greater', 'higher', 'larger']","['more', 'less', 'greater', 'higher', 'heavier']",False
93,48,2.0,is,than,14,2,0.04623355343937874,-0.03330322355031967,-0.011881828308105469,0.03559093775856944,"['than', 'money', 'of', 'funds', 'resources']","['than', 'of', 'money', 'in', 'funds']",False
94,48,2.0,is,that,14,3,5.279297828674316,0.19277429580688477,-0.00720822811126709,0.02474853894611782,"['the', 'one', 'sufficient', 'enough', 'an']","['the', 'one', 'sufficient', 'enough', 'an']",False
95,48,2.0,is,amount,14,4,9.789809226989746,-0.20490264892578125,0.2081456184387207,0.31702024099646536,"['used', 'necessary', 'or', 'and', ',']","['used', 'necessary', 'means', 'ability', 'required']",False
96,48,2.0,is,to,14,5,0.057636018842458725,0.0513521246612072,0.03256988525390625,0.08362267520640984,"['to', 'or', 'and', ',', 'can']","['to', 'can', 'will', 'and', 'may']",False
97,48,2.0,is,transport,14,6,5.601870059967041,-0.9084391593933105,0.06233102083206177,0.038523741820488594,"['bring', 'get', 'make', 'carry', 'send']","['bring', 'get', 'make', 'carry', 'transport']",False
98,48,2.0,is,it,14,7,6.502331733703613,-0.39565277099609375,0.06538224220275879,0.05671058433548228,"['money', 'people', 'drugs', 'goods', 'heroin']","['people', 'money', 'drugs', 'goods', 'them']",False
99,48,2.0,is,into,14,8,1.1137083768844604,-0.03407776355743408,-0.0003018379211425781,0.0020265619386542933,"['in', 'into', 'to', 'inside', 'within']","['into', 'in', 'to', 'inside', 'within']",False
100,48,2.0,is,or,14,9,2.070467710494995,0.30605411529541016,0.004360020160675049,0.01087430550890564,"['and', 'or', '/', ',', '&']","['and', 'or', '/', ',', '&']",False
101,48,2.0,is,out,14,10,0.02030634693801403,-0.0034025032073259354,2.6226043701171875e-06,0.0003218303024240026,"['out', 'outside', 'off', 'inside', 'exit']","['out', 'outside', 'off', 'exit', 'inside']",False
102,48,2.0,is,of,14,11,0.0019556498154997826,-0.00030332652386277914,1.5139579772949219e-05,4.6452037762278935e-05,"['of', 'from', 'in', 'into', 'to']","['of', 'from', 'in', 'to', 'through']",False
103,48,2.0,is,the,14,12,0.6014541387557983,-0.30813732743263245,-0.004879295825958252,0.11203954989571338,"['the', 'a', 'another', 'one', 'any']","['the', 'a', 'another', 'one', 'any']",False
104,48,2.0,is,country,14,13,2.534473180770874,-0.31453943252563477,-0.002354919910430908,0.039278713736405846,"['country', 'building', 'system', 'home', 'city']","['country', 'building', 'city', 'system', 'home']",False
105,48,2.0,a,concealing,15,0,19.50591278076172,0.11773109436035156,-0.009451329708099365,0.05869010205371299,"['using', 'taking', 'paying', 'spending', 'requiring']","['using', 'taking', 'requiring', 'paying', 'spending']",True
106,48,2.0,a,more,15,1,0.14641708135604858,0.025250181555747986,0.0005442500114440918,0.00217732649527182,"['more', 'less', 'greater', 'higher', 'larger']","['more', 'less', 'greater', 'higher', 'larger']",False
107,48,2.0,a,than,15,2,0.04623355343937874,0.05033552274107933,0.018501460552215576,0.016871342008207463,"['than', 'money', 'of', 'funds', 'resources']","['than', 'money', 'of', 'funds', 'resources']",False
108,48,2.0,a,that,15,3,5.279297828674316,-0.7226061820983887,0.06775486469268799,0.06483447151560356,"['the', 'one', 'sufficient', 'enough', 'an']","['the', 'one', 'an', 'sufficient', 'any']",False
109,48,2.0,a,amount,15,4,9.789809226989746,-1.0755739212036133,0.007081449031829834,0.020369064522692756,"['used', 'necessary', 'or', 'and', ',']","['used', 'or', 'necessary', 'and', 'way']",False
110,48,2.0,a,to,15,5,0.057636018842458725,0.019429843872785568,0.0007926821708679199,0.0039364379101626224,"['to', 'or', 'and', ',', 'can']","['to', 'and', 'or', ',', '.']",False
111,48,2.0,a,transport,15,6,5.601870059967041,-0.37700510025024414,0.025173187255859375,0.02176150979986625,"['bring', 'get', 'make', 'carry', 'send']","['bring', 'make', 'get', 'carry', 'transport']",False
112,48,2.0,a,it,15,7,6.502331733703613,-0.03430509567260742,0.0171109139919281,0.00979400287081129,"['money', 'people', 'drugs', 'goods', 'heroin']","['people', 'money', 'drugs', 'goods', 'heroin']",False
113,48,2.0,a,into,15,8,1.1137083768844604,-0.028843164443969727,-0.0005828142166137695,0.0014374635647132334,"['in', 'into', 'to', 'inside', 'within']","['into', 'in', 'to', 'inside', 'within']",False
114,48,2.0,a,or,15,9,2.070467710494995,0.11710643768310547,0.0011168122291564941,0.001636592156455018,"['and', 'or', '/', ',', '&']","['and', 'or', '/', ',', '&']",False
115,48,2.0,a,out,15,10,0.02030634693801403,-0.0036784578114748,2.2649765014648438e-06,0.0003801073264013733,"['out', 'outside', 'off', 'inside', 'exit']","['out', 'outside', 'off', 'exit', 'inside']",False
116,48,2.0,a,of,15,11,0.0019556498154997826,0.000571870245039463,8.052587509155273e-05,7.221519807681833e-05,"['of', 'from', 'in', 'into', 'to']","['of', 'from', 'in', 'into', 'to']",False
117,48,2.0,a,the,15,12,0.6014541387557983,-0.06918716430664062,-0.0022968053817749023,0.007431479466912243,"['the', 'a', 'another', 'one', 'any']","['the', 'a', 'another', 'one', 'any']",False
118,48,2.0,a,country,15,13,2.534473180770874,0.11783194541931152,0.013370335102081299,0.01053298605134463,"['country', 'building', 'system', 'home', 'city']","['country', 'building', 'system', 'city', 'home']",False
119,48,2.0,a,is,15,14,0.018763724714517593,0.2758738696575165,0.04990792274475098,0.24427018287161906,"['is', ',', 'was', 'remains', '.']","['is', '.', ',', '-', 'was']",False
120,48,2.0,crime,concealing,16,0,19.50591278076172,-0.5527400970458984,0.07007652521133423,0.0781881641882021,"['using', 'taking', 'paying', 'spending', 'requiring']","['using', 'taking', 'paying', 'spending', 'carrying']",True
121,48,2.0,crime,more,16,1,0.14641708135604858,0.016447603702545166,-6.657838821411133e-05,0.0010837184106566756,"['more', 'less', 'greater', 'higher', 'larger']","['more', 'less', 'greater', 'higher', 'larger']",False
122,48,2.0,crime,than,16,2,0.04623355343937874,-0.0007494725286960602,9.137392044067383e-05,0.0017576424159338028,"['than', 'money', 'of', 'funds', 'resources']","['than', 'money', 'of', 'funds', 'in']",False
123,48,2.0,crime,that,16,3,5.279297828674316,-0.8310208320617676,0.09124124050140381,0.09775527608869745,"['the', 'one', 'sufficient', 'enough', 'an']","['one', 'the', 'any', 'an', 'sufficient']",False
124,48,2.0,crime,amount,16,4,9.789809226989746,-1.2280693054199219,0.025608956813812256,0.036548505779669706,"['used', 'necessary', 'or', 'and', ',']","['used', 'necessary', 'or', 'and', 'required']",False
125,48,2.0,crime,to,16,5,0.057636018842458725,-0.01295255497097969,0.00023621320724487305,0.00291669402347913,"['to', 'or', 'and', ',', 'can']","['to', 'and', 'or', ',', '.']",False
126,48,2.0,crime,transport,16,6,5.601870059967041,-0.060765743255615234,0.019923269748687744,0.05342850496445066,"['bring', 'get', 'make', 'carry', 'send']","['bring', 'make', 'get', 'carry', 'transport']",False
127,48,2.0,crime,it,16,7,6.502331733703613,0.36182594299316406,0.09695392847061157,0.07817941694535056,"['money', 'people', 'drugs', 'goods', 'heroin']","['people', 'drugs', 'money', 'cocaine', 'heroin']",False
128,48,2.0,crime,into,16,8,1.1137083768844604,0.17532050609588623,0.0002090930938720703,0.010065173169298905,"['in', 'into', 'to', 'inside', 'within']","['in', 'into', 'to', 'inside', 'within']",False
129,48,2.0,crime,or,16,9,2.070467710494995,-0.1031334400177002,-0.00017064809799194336,0.0013405243404911338,"['and', 'or', '/', ',', '&']","['and', 'or', '/', ',', '&']",False
130,48,2.0,crime,out,16,10,0.02030634693801403,-0.0026816632598638535,1.3709068298339844e-06,0.00019437070079307526,"['out', 'outside', 'off', 'inside', 'exit']","['out', 'outside', 'off', 'exit', 'inside']",False
131,48,2.0,crime,of,16,11,0.0019556498154997826,-9.462959133088589e-05,-3.8683414459228516e-05,2.153038797896901e-05,"['of', 'from', 'in', 'into', 'to']","['of', 'from', 'in', 'to', 'into']",False
132,48,2.0,crime,the,16,12,0.6014541387557983,-0.025199711322784424,0.0027693510055541992,0.0027189340614623995,"['the', 'a', 'another', 'one', 'any']","['the', 'a', 'another', 'any', 'one']",False
133,48,2.0,crime,country,16,13,2.534473180770874,-0.2598578929901123,0.007163882255554199,0.032423880527961385,"['country', 'building', 'system', 'home', 'city']","['country', 'system', 'building', 'home', 'city']",False
134,48,2.0,crime,is,16,14,0.018763724714517593,0.002465689554810524,0.004869282245635986,0.008136360699187248,"['is', ',', 'was', 'remains', '.']","['is', 'has', 'remains', 'was', ',']",False
135,48,2.0,crime,a,16,15,0.0043847328051924706,10.637482643127441,0.9976559281349182,10.60908324953614,"['a', 'one', 'another', 'the', 'any']","['also', 'generally', 'usually', 'therefore', 'currently']",False
136,48,2.0,punishable,concealing,17,0,19.50591278076172,-0.8054752349853516,-0.012510538101196289,0.03885476153902569,"['using', 'taking', 'paying', 'spending', 'requiring']","['using', 'taking', 'paying', 'spending', 'requiring']",True
