,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
16,19,1.0,managed,the,6,1,0.11192791163921356,0.07862532138824463,0.0014300942420959473,0.019628978996036845,"['the', ',', 'those', 'these', 'that']","['the', ',', 'those', 'these', 'that']",False
17,19,1.0,managed,heaviest,6,2,9.867730140686035,-0.2861614227294922,-0.006188571453094482,0.01732457875621,"['stable', 'radioactive', 'new', 'many', 'heavy']","['stable', 'radioactive', 'new', 'many', 'heavy']",False
18,19,1.0,managed,isotopes,6,3,7.169645309448242,-0.6380023956298828,-0.012437641620635986,0.0334710902387179,"['nuclei', 'particles', 'elements', 'materials', 'objects']","['nuclei', 'elements', 'particles', 'materials', 'compounds']",True
19,19,1.0,managed,physicists,6,4,16.289731979370117,-0.084503173828125,0.016855359077453613,0.3932184414305107,"['we', 'i', 'that', 'they', 'which']","['we', 'that', 'i', 'which', 'they']",True
20,19,1.0,managed,have,6,5,0.01355439517647028,0.17424577474594116,0.061532437801361084,0.15570173083461722,"['have', 'had', 'has', 'having', 'haven']","['have', 'had', 'are', 'able', 'has']",False
21,19,1.0,to,interestingly,7,0,19.591796875,0.2106189727783203,-0.008125007152557373,0.0017700991613764491,"['even', 'but', 'and', 'because', 'yet']","['even', 'but', 'and', 'because', 'yet']",True
22,19,1.0,to,the,7,1,0.11192791163921356,-0.03258234262466431,-0.0010285377502441406,0.00598274733767277,"['the', ',', 'those', 'these', 'that']","['the', ',', 'those', 'these', 'that']",False
23,19,1.0,to,heaviest,7,2,9.867730140686035,-0.08455085754394531,0.00030916929244995117,0.0071765878454379895,"['stable', 'radioactive', 'new', 'many', 'heavy']","['stable', 'radioactive', 'new', 'many', 'heavy']",False
24,19,1.0,to,isotopes,7,3,7.169645309448242,-0.690335750579834,-0.01048821210861206,0.014024238494187595,"['nuclei', 'particles', 'elements', 'materials', 'objects']","['nuclei', 'particles', 'elements', 'materials', 'compounds']",True
25,19,1.0,to,physicists,7,4,16.289731979370117,-1.480630874633789,0.011533737182617188,0.0656774819321,"['we', 'i', 'that', 'they', 'which']","['we', 'i', 'they', 'that', 'scientists']",True
26,19,1.0,to,have,7,5,0.01355439517647028,0.007046840153634548,0.0008303523063659668,0.0016465422311269977,"['have', 'had', 'has', 'having', 'haven']","['have', 'had', 'has', 'having', 'ever']",False
27,19,1.0,to,managed,7,6,2.067887783050537,1.8997747898101807,0.11596572399139404,1.1800407797887713,"['tried', 'managed', 'attempted', 'yet', 'worked']","['yet', 'attempted', 'able', 'tried', 'managed']",False
28,19,1.0,synthesize,interestingly,8,0,19.591796875,-0.4919853210449219,0.0052735209465026855,0.004398803713564888,"['even', 'but', 'and', 'because', 'yet']","['even', 'but', 'and', 'because', 'yet']",True
29,19,1.0,synthesize,the,8,1,0.11192791163921356,-0.009945221245288849,0.0012296438217163086,0.0015618611079476618,"['the', ',', 'those', 'these', 'that']","['the', ',', 'those', 'these', 'his']",False
30,19,1.0,synthesize,heaviest,8,2,9.867730140686035,-0.2753438949584961,0.03127706050872803,0.02630650048346224,"['stable', 'radioactive', 'new', 'many', 'heavy']","['stable', 'radioactive', 'many', 'new', 'magnetic']",False
31,19,1.0,synthesize,isotopes,8,3,7.169645309448242,0.26554441452026367,0.038045406341552734,0.07350345538194274,"['nuclei', 'particles', 'elements', 'materials', 'objects']","['nuclei', 'particles', 'elements', 'objects', 'materials']",True
32,19,1.0,synthesize,physicists,8,4,16.289731979370117,-0.06804084777832031,0.017758488655090332,0.4742230621115276,"['we', 'i', 'that', 'they', 'which']","['we', 'that', 'i', 'which', 'they']",True
33,19,1.0,synthesize,have,8,5,0.01355439517647028,-0.0021524103358387947,-0.00034815073013305664,0.0007977128278004865,"['have', 'had', 'has', 'having', 'haven']","['have', 'had', 'has', 'having', 'haven']",False
34,19,1.0,synthesize,managed,8,6,2.067887783050537,-0.08537864685058594,0.282779335975647,0.612916654042382,"['tried', 'managed', 'attempted', 'yet', 'worked']","['managed', 'tried', 'attempted', 'known', 'worked']",False
35,19,1.0,synthesize,to,8,7,3.680475856526755e-05,0.17187397181987762,0.06849777698516846,0.17160588056833978,"['to', 'and', 'can', 'yet', 'could']","['to', 'and', ',', 'with', 'for']",False
36,19,1.0,so,interestingly,9,0,19.591796875,-0.23639297485351562,0.025430500507354736,0.018442776359389363,"['even', 'but', 'and', 'because', 'yet']","['even', 'but', 'and', 'because', 'yet']",True
37,19,1.0,so,the,9,1,0.11192791163921356,-0.020072750747203827,-0.0003814101219177246,0.0025172787911684094,"['the', ',', 'those', 'these', 'that']","['the', ',', 'those', 'these', 'his']",False
38,19,1.0,so,heaviest,9,2,9.867730140686035,-0.22904586791992188,0.024114906787872314,0.012814855805710543,"['stable', 'radioactive', 'new', 'many', 'heavy']","['stable', 'radioactive', 'new', 'many', 'heavy']",False
39,19,1.0,so,isotopes,9,3,7.169645309448242,-0.9237504005432129,-0.0023331046104431152,0.01975684704749183,"['nuclei', 'particles', 'elements', 'materials', 'objects']","['nuclei', 'particles', 'elements', 'materials', 'isotope']",True
40,19,1.0,so,physicists,9,4,16.289731979370117,-0.16938018798828125,-0.0028269290924072266,0.023388620649679122,"['we', 'i', 'that', 'they', 'which']","['we', 'i', 'that', 'they', 'scientists']",True
41,19,1.0,so,have,9,5,0.01355439517647028,0.000782134011387825,0.0004916787147521973,0.00037490124036514935,"['have', 'had', 'has', 'having', 'haven']","['have', 'had', 'has', 'haven', 'ever']",False
42,19,1.0,so,managed,9,6,2.067887783050537,-0.11962616443634033,-0.0009636282920837402,0.0996525589823203,"['tried', 'managed', 'attempted', 'yet', 'worked']","['managed', 'tried', 'yet', 'attempted', 'failed']",False
43,19,1.0,so,to,9,7,3.680475856526755e-05,0.0,-4.708766937255859e-06,4.62530789511935e-06,"['to', 'and', 'can', 'yet', 'could']","['to', 'and', 'can', 'could', 'by']",False
44,19,1.0,so,synthesize,9,8,17.243572235107422,0.3010540008544922,-0.054412633180618286,0.3114465687963063,"['find', 'detect', 'identify', 'study', 'discover']","['find', 'discover', 'detect', 'identify', 'study']",True
45,19,1.0,far,interestingly,10,0,19.591796875,-3.610945701599121,0.0858803391456604,0.13547762711602723,"['even', 'but', 'and', 'because', 'yet']","['even', 'but', 'only', 'and', 'probably']",True
46,19,1.0,far,the,10,1,0.11192791163921356,0.10177503526210785,0.012097775936126709,0.03305809315009164,"['the', ',', 'those', 'these', 'that']","['the', ',', 'these', 'those', 'their']",False
47,19,1.0,far,heaviest,10,2,9.867730140686035,-0.8131675720214844,0.11294016242027283,0.1565055640033866,"['stable', 'radioactive', 'new', 'many', 'heavy']","['stable', 'rare', 'many', 'new', 'heavy']",False
48,19,1.0,far,isotopes,10,3,7.169645309448242,-1.9187841415405273,0.3857428729534149,0.6690448835144377,"['nuclei', 'particles', 'elements', 'materials', 'objects']","['nuclei', 'particles', 'elements', 'materials', 'isotope']",True
49,19,1.0,far,physicists,10,4,16.289731979370117,-2.279766082763672,0.06500375270843506,0.22086624710105918,"['we', 'i', 'that', 'they', 'which']","['we', 'i', 'they', 'that', 'scientists']",True
50,19,1.0,far,have,10,5,0.01355439517647028,0.03240286931395531,0.018292665481567383,0.03099547478903097,"['have', 'had', 'has', 'having', 'haven']","['have', 'had', 'never', 'has', 'actually']",False
51,19,1.0,far,managed,10,6,2.067887783050537,3.8798675537109375,0.09771198034286499,2.4498054506962887,"['tried', 'managed', 'attempted', 'yet', 'worked']","['yet', 'failed', 'tried', 'learned', 'had']",False
52,19,1.0,far,to,10,7,3.680475856526755e-05,0.00024639247567392886,0.00013190507888793945,0.00018173070585915513,"['to', 'and', 'can', 'yet', 'could']","['to', 'and', 'can', 'could', 'yet']",False
53,19,1.0,far,synthesize,10,8,17.243572235107422,-0.4170379638671875,0.12658283114433289,0.3374551716896867,"['find', 'detect', 'identify', 'study', 'discover']","['find', 'create', 'produce', 'study', 'identify']",True
54,19,1.0,far,so,10,9,0.08727088570594788,8.198805809020996,0.9932284355163574,8.028285487703393,"['so', 'thus', 'this', 'by', 'as']","[',', 'but', 'however', 'here', 'themselves']",False
55,19,1.0,don't,interestingly,11,0,19.591796875,0.4807701110839844,0.04400533437728882,0.06103441251307289,"['even', 'but', 'and', 'because', 'yet']","['even', 'but', 'although', 'yet', 'however']",True
56,19,1.0,don't,the,11,1,0.11192791163921356,0.020268231630325317,0.0016881227493286133,0.0027447031760447246,"['the', ',', 'those', 'these', 'that']","['the', ',', 'those', 'these', 'their']",False
57,19,1.0,don't,heaviest,11,2,9.867730140686035,-0.8775882720947266,0.07312870025634766,0.06341793104721138,"['stable', 'radioactive', 'new', 'many', 'heavy']","['stable', 'radioactive', 'many', 'new', 'rare']",False
58,19,1.0,don't,isotopes,11,3,7.169645309448242,-0.9756479263305664,0.12048864364624023,0.11378224461910716,"['nuclei', 'particles', 'elements', 'materials', 'objects']","['nuclei', 'particles', 'elements', 'materials', 'nucleus']",True
59,19,1.0,don't,physicists,11,4,16.289731979370117,-1.0691547393798828,0.00641101598739624,0.02219275163926895,"['we', 'i', 'that', 'they', 'which']","['we', 'i', 'that', 'they', 'scientists']",True
60,19,1.0,don't,have,11,5,0.01355439517647028,0.004506205208599567,-0.00032001733779907227,0.0025964517725060154,"['have', 'had', 'has', 'having', 'haven']","['have', 'had', 'has', 'having', 'haven']",False
61,19,1.0,don't,managed,11,6,2.067887783050537,-0.8218675851821899,0.0007027387619018555,0.5401587505971704,"['tried', 'managed', 'attempted', 'yet', 'worked']","['managed', 'yet', 'failed', 'tried', 'attempted']",False
62,19,1.0,don't,to,11,7,3.680475856526755e-05,-1.0319236025679857e-06,2.0265579223632812e-06,3.125711945555897e-06,"['to', 'and', 'can', 'yet', 'could']","['to', 'and', 'by', 'can', 'could']",False
63,19,1.0,don't,synthesize,11,8,17.243572235107422,-0.03260231018066406,0.050335466861724854,0.050077168041790666,"['find', 'detect', 'identify', 'study', 'discover']","['find', 'study', 'discover', 'detect', 'identify']",True
64,19,1.0,don't,so,11,9,0.08727088570594788,0.01003199815750122,0.0014136433601379395,0.0033604571411249454,"['so', 'thus', 'this', 'by', 'as']","['so', 'thus', 'this', 'by', 'these']",False
65,19,1.0,don't,far,11,10,2.7152249813079834,-0.5372693538665771,0.12351131439208984,1.8201204868652308,"['they', 'far', 'often', 'probably', 'that']","['that', 'far', 'they', 'as', 'may']",False
66,19,1.0,behave,interestingly,12,0,19.591796875,-0.37422943115234375,0.02730858325958252,0.039487190841209094,"['even', 'but', 'and', 'because', 'yet']","['even', 'but', 'and', 'because', 'yet']",True
67,19,1.0,behave,the,12,1,0.11192791163921356,-0.037806376814842224,-0.0004188418388366699,0.01103049454023051,"['the', ',', 'those', 'these', 'that']","['the', ',', 'those', 'these', 'that']",False
68,19,1.0,behave,heaviest,12,2,9.867730140686035,0.05525493621826172,0.05216488242149353,0.02411847633196582,"['stable', 'radioactive', 'new', 'many', 'heavy']","['stable', 'radioactive', 'many', 'new', 'heavy']",False
69,19,1.0,behave,isotopes,12,3,7.169645309448242,0.19031953811645508,0.07894331216812134,0.05465771742597875,"['nuclei', 'particles', 'elements', 'materials', 'objects']","['nuclei', 'particles', 'elements', 'materials', 'theories']",True
70,19,1.0,behave,physicists,12,4,16.289731979370117,0.2292613983154297,0.0007430315017700195,0.006530685837750452,"['we', 'i', 'that', 'they', 'which']","['we', 'i', 'that', 'they', 'which']",True
71,19,1.0,behave,have,12,5,0.01355439517647028,0.0034526390954852104,0.0009401440620422363,0.0006792873102206545,"['have', 'had', 'has', 'having', 'haven']","['have', 'had', 'has', 'having', 'ever']",False
72,19,1.0,behave,managed,12,6,2.067887783050537,-0.25109243392944336,0.015608668327331543,0.025779984867521685,"['tried', 'managed', 'attempted', 'yet', 'worked']","['managed', 'tried', 'attempted', 'yet', 'failed']",False
73,19,1.0,behave,to,12,7,3.680475856526755e-05,1.737079583108425e-05,8.165836334228516e-06,2.9053778498138786e-06,"['to', 'and', 'can', 'yet', 'could']","['to', 'and', 'can', 'yet', 'could']",False
74,19,1.0,behave,synthesize,12,8,17.243572235107422,-0.10479927062988281,0.027603834867477417,0.0296500761666795,"['find', 'detect', 'identify', 'study', 'discover']","['find', 'detect', 'identify', 'study', 'measure']",True
75,19,1.0,behave,so,12,9,0.08727088570594788,-0.01718120276927948,-2.950429916381836e-05,0.002236349876956074,"['so', 'thus', 'this', 'by', 'as']","['so', 'thus', 'this', 'by', 'as']",False
76,19,1.0,behave,far,12,10,2.7152249813079834,0.17349648475646973,-0.07645004987716675,0.1065642315320379,"['they', 'far', 'often', 'probably', 'that']","['they', 'far', 'often', 'probably', 'that']",False
77,19,1.0,behave,don't,12,11,13.715614318847656,6.029083251953125,0.4707237780094147,7.700742552849984,"['actually', 'do', 'will', 'may', ',']","['are', 'look', 'seem', ',', 'sound']",True
78,19,1.0,quite,interestingly,13,0,19.591796875,-0.6657199859619141,0.027046263217926025,0.016251139337607422,"['even', 'but', 'and', 'because', 'yet']","['even', 'but', 'because', 'and', 'yet']",True
79,19,1.0,quite,the,13,1,0.11192791163921356,0.08807030320167542,0.0019025206565856934,0.02291181069551586,"['the', ',', 'those', 'these', 'that']","['the', ',', 'those', 'these', 'that']",False
80,19,1.0,quite,heaviest,13,2,9.867730140686035,-0.6807174682617188,-0.02761131525039673,0.03171320853894161,"['stable', 'radioactive', 'new', 'many', 'heavy']","['stable', 'radioactive', 'heavy', 'new', 'many']",False
81,19,1.0,quite,isotopes,13,3,7.169645309448242,-0.5161428451538086,0.01347494125366211,0.012427504812765215,"['nuclei', 'particles', 'elements', 'materials', 'objects']","['nuclei', 'particles', 'elements', 'materials', 'objects']",True
82,19,1.0,quite,physicists,13,4,16.289731979370117,-0.38733959197998047,0.004055380821228027,0.004315540036997875,"['we', 'i', 'that', 'they', 'which']","['we', 'i', 'that', 'they', 'which']",True
83,19,1.0,quite,have,13,5,0.01355439517647028,0.0039860280230641365,0.00043904781341552734,0.0006879039757509077,"['have', 'had', 'has', 'having', 'haven']","['have', 'had', 'has', 'having', 'haven']",False
84,19,1.0,quite,managed,13,6,2.067887783050537,0.013408422470092773,0.010220348834991455,0.010151021838360495,"['tried', 'managed', 'attempted', 'yet', 'worked']","['tried', 'managed', 'attempted', 'yet', 'failed']",False
85,19,1.0,quite,to,13,7,3.680475856526755e-05,1.3415050489129499e-05,4.5299530029296875e-06,1.8714963130634039e-06,"['to', 'and', 'can', 'yet', 'could']","['to', 'and', 'can', 'yet', 'could']",False
86,19,1.0,quite,synthesize,13,8,17.243572235107422,0.09588432312011719,0.003668069839477539,0.006809165515522467,"['find', 'detect', 'identify', 'study', 'discover']","['find', 'detect', 'study', 'identify', 'discover']",True
87,19,1.0,quite,so,13,9,0.08727088570594788,0.0021708235144615173,1.7464160919189453e-05,0.00011750972900318753,"['so', 'thus', 'this', 'by', 'as']","['so', 'thus', 'this', 'as', 'by']",False
88,19,1.0,quite,far,13,10,2.7152249813079834,0.7771193981170654,0.08979791402816772,0.06915496887830498,"['they', 'far', 'often', 'probably', 'that']","['they', 'far', 'often', 'probably', 'that']",False
89,19,1.0,quite,don't,13,11,13.715614318847656,-0.06884002685546875,0.046408653259277344,0.1440950519651303,"['actually', 'do', 'will', 'may', ',']","['will', 'may', ',', 'do', 'actually']",True
90,19,1.0,quite,behave,13,12,5.640192031860352,0.9052810668945312,0.0027321577072143555,0.08367788530206292,"['look', 'seem', 'sound', 'behave', 'appear']","['look', 'seem', 'sound', 'appear', 'feel']",False
91,19,1.0,like,interestingly,14,0,19.591796875,-0.3032684326171875,0.020874202251434326,0.008128871388116871,"['even', 'but', 'and', 'because', 'yet']","['even', 'but', 'and', 'yet', 'because']",True
92,19,1.0,like,the,14,1,0.11192791163921356,0.04153178632259369,0.0012546777725219727,0.006340680287613281,"['the', ',', 'those', 'these', 'that']","['the', ',', 'those', 'these', 'our']",False
93,19,1.0,like,heaviest,14,2,9.867730140686035,-0.32081127166748047,0.004068911075592041,0.021885892162754127,"['stable', 'radioactive', 'new', 'many', 'heavy']","['stable', 'radioactive', 'many', 'heavy', 'new']",False
94,19,1.0,like,isotopes,14,3,7.169645309448242,0.12329673767089844,-0.07174938917160034,0.06386983632883318,"['nuclei', 'particles', 'elements', 'materials', 'objects']","['nuclei', 'elements', 'particles', 'materials', 'objects']",True
95,19,1.0,like,physicists,14,4,16.289731979370117,-0.5493888854980469,0.0045931339263916016,0.008905020301924643,"['we', 'i', 'that', 'they', 'which']","['we', 'that', 'i', 'they', 'which']",True
96,19,1.0,like,have,14,5,0.01355439517647028,0.0004970338195562363,7.861852645874023e-05,2.606584106052464e-05,"['have', 'had', 'has', 'having', 'haven']","['have', 'had', 'has', 'having', 'haven']",False
97,19,1.0,like,managed,14,6,2.067887783050537,0.24620342254638672,0.010713160037994385,0.009497812664776024,"['tried', 'managed', 'attempted', 'yet', 'worked']","['tried', 'managed', 'attempted', 'yet', 'failed']",False
98,19,1.0,like,to,14,7,3.680475856526755e-05,8.599374268669635e-06,2.7418136596679688e-06,6.560198456357893e-07,"['to', 'and', 'can', 'yet', 'could']","['to', 'and', 'yet', 'can', 'by']",False
99,19,1.0,like,synthesize,14,8,17.243572235107422,0.044658660888671875,-9.781122207641602e-05,0.006980311770782691,"['find', 'detect', 'identify', 'study', 'discover']","['find', 'detect', 'study', 'identify', 'discover']",True
100,19,1.0,like,so,14,9,0.08727088570594788,0.004059888422489166,-2.104043960571289e-05,0.00010623733202957193,"['so', 'thus', 'this', 'by', 'as']","['so', 'thus', 'this', 'as', 'by']",False
101,19,1.0,like,far,14,10,2.7152249813079834,-0.06184864044189453,0.05361396074295044,0.031515580578198504,"['they', 'far', 'often', 'probably', 'that']","['they', 'far', 'often', 'probably', 'that']",False
102,19,1.0,like,don't,14,11,13.715614318847656,1.1306076049804688,0.02640509605407715,0.1530881293603959,"['actually', 'do', 'will', 'may', ',']","['will', 'actually', 'may', ',', 'do']",True
103,19,1.0,like,behave,14,12,5.640192031860352,2.121044635772705,0.6137421131134033,2.0892315792039633,"['look', 'seem', 'sound', 'behave', 'appear']","['seem', 'fit', 'look', 'match', 'appear']",False
104,19,1.0,like,quite,14,13,3.8801419734954834,5.528051376342773,0.9245161414146423,4.785823837316726,"['exactly', 'much', 'quite', 'just', 'anything']","['as', 'like', 'in', '.', 'exactly']",False
105,19,1.0,science's,interestingly,15,0,19.591796875,-0.31978797912597656,0.025118887424468994,0.011410941022389168,"['even', 'but', 'and', 'because', 'yet']","['even', 'but', 'because', 'and', 'yet']",True
106,19,1.0,science's,the,15,1,0.11192791163921356,0.02869066596031189,0.0007408261299133301,0.0034976355216490207,"['the', ',', 'those', 'these', 'that']","['the', ',', 'those', 'these', 'that']",False
107,19,1.0,science's,heaviest,15,2,9.867730140686035,-0.6017551422119141,0.03618490695953369,0.03720151624895744,"['stable', 'radioactive', 'new', 'many', 'heavy']","['stable', 'radioactive', 'many', 'new', 'heavy']",False
108,19,1.0,science's,isotopes,15,3,7.169645309448242,-0.4954986572265625,0.006855368614196777,0.030454140615876025,"['nuclei', 'particles', 'elements', 'materials', 'objects']","['nuclei', 'particles', 'elements', 'materials', 'objects']",True
109,19,1.0,science's,physicists,15,4,16.289731979370117,-0.02233123779296875,-0.004641294479370117,0.012402174767663482,"['we', 'i', 'that', 'they', 'which']","['we', 'i', 'that', 'they', 'which']",True
110,19,1.0,science's,have,15,5,0.01355439517647028,0.0018354887142777443,0.00011277198791503906,0.00020540222435291345,"['have', 'had', 'has', 'having', 'haven']","['have', 'had', 'has', 'having', 'haven']",False
111,19,1.0,science's,managed,15,6,2.067887783050537,0.12944722175598145,0.026180744171142578,0.011288583247537218,"['tried', 'managed', 'attempted', 'yet', 'worked']","['tried', 'managed', 'attempted', 'yet', 'worked']",False
112,19,1.0,science's,to,15,7,3.680475856526755e-05,4.299679858377203e-06,8.940696716308594e-07,5.03187419404665e-07,"['to', 'and', 'can', 'yet', 'could']","['to', 'and', 'yet', 'can', 'by']",False
113,19,1.0,science's,synthesize,15,8,17.243572235107422,0.5154380798339844,0.0629621148109436,0.041729767747534785,"['find', 'detect', 'identify', 'study', 'discover']","['find', 'study', 'detect', 'determine', 'calculate']",True
114,19,1.0,science's,so,15,9,0.08727088570594788,-0.006248012185096741,-2.8133392333984375e-05,0.0005624777015656657,"['so', 'thus', 'this', 'by', 'as']","['so', 'thus', 'this', 'by', 'as']",False
115,19,1.0,science's,far,15,10,2.7152249813079834,1.325866937637329,-0.01541215181350708,0.09713782827275329,"['they', 'far', 'often', 'probably', 'that']","['they', 'far', 'often', 'probably', 'that']",False
116,19,1.0,science's,don't,15,11,13.715614318847656,0.18167591094970703,0.0223391056060791,0.06535730484315733,"['actually', 'do', 'will', 'may', ',']","['will', 'do', 'may', 'actually', 'also']",True
117,19,1.0,science's,behave,15,12,5.640192031860352,0.6407470703125,-0.011388957500457764,0.020555067250708624,"['look', 'seem', 'sound', 'behave', 'appear']","['look', 'seem', 'sound', 'behave', 'appear']",False
118,19,1.0,science's,quite,15,13,3.8801419734954834,-0.5165987014770508,0.018418312072753906,0.022188158697456866,"['exactly', 'much', 'quite', 'just', 'anything']","['exactly', 'quite', 'much', 'just', 'nearly']",False
119,19,1.0,science's,like,15,14,0.23108315467834473,0.6791360378265381,0.053146183490753174,0.4018185500280479,"['like', 'as', 'unlike', 'in', 'on']","['like', 'as', 'in', 'exactly', 'unlike']",False
120,19,1.0,best,interestingly,16,0,19.591796875,-0.5660629272460938,0.363947331905365,0.678827878036766,"['even', 'but', 'and', 'because', 'yet']","['even', 'although', 'while', 'because', 'but']",True
121,19,1.0,best,the,16,1,0.11192791163921356,0.017972126603126526,0.0015330314636230469,0.0015502511655392198,"['the', ',', 'those', 'these', 'that']","['the', ',', 'those', 'these', 'that']",False
122,19,1.0,best,heaviest,16,2,9.867730140686035,0.15656185150146484,-1.817941665649414e-05,0.02669978384147049,"['stable', 'radioactive', 'new', 'many', 'heavy']","['stable', 'radioactive', 'new', 'many', 'heavy']",False
123,19,1.0,best,isotopes,16,3,7.169645309448242,-0.0349125862121582,-0.03515779972076416,0.030657216796943,"['nuclei', 'particles', 'elements', 'materials', 'objects']","['nuclei', 'elements', 'particles', 'materials', 'objects']",True
124,19,1.0,best,physicists,16,4,16.289731979370117,-0.7715492248535156,0.012400567531585693,0.07091249485469857,"['we', 'i', 'that', 'they', 'which']","['we', 'that', 'i', 'they', 'which']",True
125,19,1.0,best,have,16,5,0.01355439517647028,0.0017039086669683456,0.0002783536911010742,0.00013039082194483728,"['have', 'had', 'has', 'having', 'haven']","['have', 'had', 'has', 'having', 'haven']",False
126,19,1.0,best,managed,16,6,2.067887783050537,0.6264376640319824,0.03989893198013306,0.04668087127011408,"['tried', 'managed', 'attempted', 'yet', 'worked']","['tried', 'attempted', 'managed', 'yet', 'failed']",False
127,19,1.0,best,to,16,7,3.680475856526755e-05,2.046660301857628e-05,7.152557373046875e-06,3.949772223256078e-06,"['to', 'and', 'can', 'yet', 'could']","['to', 'and', 'yet', 'can', 'by']",False
128,19,1.0,best,synthesize,16,8,17.243572235107422,0.5350704193115234,0.011452168226242065,0.013665210565704276,"['find', 'detect', 'identify', 'study', 'discover']","['find', 'detect', 'study', 'identify', 'discover']",True
129,19,1.0,best,so,16,9,0.08727088570594788,-0.006458200514316559,2.5510787963867188e-05,0.0002585316241102182,"['so', 'thus', 'this', 'by', 'as']","['so', 'thus', 'this', 'by', 'as']",False
130,19,1.0,best,far,16,10,2.7152249813079834,1.1053097248077393,0.0009270310401916504,0.06906115621997942,"['they', 'far', 'often', 'probably', 'that']","['they', 'far', 'often', 'probably', 'that']",False
131,19,1.0,best,don't,16,11,13.715614318847656,-0.16698837280273438,0.02637261152267456,0.06875025773511335,"['actually', 'do', 'will', 'may', ',']","['will', 'may', 'do', 'actually', 'would']",True
132,19,1.0,best,behave,16,12,5.640192031860352,-0.22598600387573242,0.012313902378082275,0.01786774503206773,"['look', 'seem', 'sound', 'behave', 'appear']","['look', 'seem', 'sound', 'behave', 'appear']",False
133,19,1.0,best,quite,16,13,3.8801419734954834,-0.054370880126953125,0.009174942970275879,0.026853479290143617,"['exactly', 'much', 'quite', 'just', 'anything']","['exactly', 'much', 'quite', 'just', 'anything']",False
