,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
10,47,3.0,of,plastic,5,0,4.631778240203857,0.12711429595947266,-0.0004075765609741211,0.00365491804706268,"['these', 'the', 'many', 'glass', 'such']","['these', 'the', 'many', 'glass', 'such']",False
11,47,3.0,of,bottles,5,1,7.185929298400879,-0.6024951934814453,0.059019893407821655,0.020126181188854834,"['can', 'may', 'must', 'will', 'would']","['can', 'may', 'must', 'will', 'would']",False
12,47,3.0,of,take,5,2,0.2604595720767975,-0.1046171635389328,-0.002422332763671875,0.031018021601522165,"['take', 'took', 'takes', 'require', 'required']","['take', 'took', 'takes', 'require', 'taken']",False
13,47,3.0,of,many,5,3,0.7679404020309448,-0.3404778242111206,-0.11017769575119019,0.19963289612230284,"['many', 'over', 'about', 'several', 'them']","['many', 'several', 'over', 'about', 'some']",False
14,47,3.0,of,hundreds,5,4,2.223593235015869,5.381960868835449,0.9523299932479858,4.589266099407848,"['thousands', 'hundreds', 'millions', 'tens', 'billions']","['more', 'of', 'hundred', 'thousand', '-']",False
15,47,3.0,years,plastic,6,0,4.631778240203857,1.5174612998962402,-0.06290310621261597,0.20021332739317751,"['these', 'the', 'many', 'glass', 'such']","['the', 'these', 'many', 'some', 'such']",False
16,47,3.0,years,bottles,6,1,7.185929298400879,-1.3203043937683105,0.18500009179115295,0.16345842330578209,"['can', 'may', 'must', 'will', 'would']","['can', 'explosives', 'may', 'will', 'must']",False
17,47,3.0,years,take,6,2,0.2604595720767975,1.2789320945739746,0.5410970449447632,1.321141660106603,"['take', 'took', 'takes', 'require', 'required']","['take', 'allow', 'cause', 'require', 'caused']",False
18,47,3.0,years,many,6,3,0.7679404020309448,0.4442126750946045,0.1495949625968933,0.4923676739444979,"['many', 'over', 'about', 'several', 'them']","['many', 'several', 'up', 'on', 'over']",False
19,47,3.0,years,hundreds,6,4,2.223593235015869,4.990130424499512,0.9640874266624451,4.979867184612834,"['thousands', 'hundreds', 'millions', 'tens', 'billions']","['hours', 'years', 'minutes', 'decades', 'generations']",False
20,47,3.0,years,of,6,5,0.00017577697872184217,0.0014910094905644655,0.0008350014686584473,0.0014864500172658013,"['of', 'more', '##of', 'or', 'in']","['of', 'years', 'more', 'thousands', 'thousand']",False
21,47,3.0,to,plastic,7,0,4.631778240203857,1.1565213203430176,-0.07502716779708862,0.09567667766855123,"['these', 'the', 'many', 'glass', 'such']","['these', 'the', 'many', 'such', 'glass']",False
22,47,3.0,to,bottles,7,1,7.185929298400879,-0.8583278656005859,0.1320692002773285,0.08839400860542404,"['can', 'may', 'must', 'will', 'would']","['can', 'materials', 'may', 'will', 'shells']",False
23,47,3.0,to,take,7,2,0.2604595720767975,2.380655288696289,0.7606768012046814,2.143674684606919,"['take', 'took', 'takes', 'require', 'required']","['over', 'take', 'from', 'for', 'took']",False
24,47,3.0,to,many,7,3,0.7679404020309448,0.2576080560684204,0.05535930395126343,0.14465922942139375,"['many', 'over', 'about', 'several', 'them']","['many', 'over', 'about', 'several', 'up']",False
25,47,3.0,to,hundreds,7,4,2.223593235015869,-0.37922120094299316,-0.0008526444435119629,0.024364862627660345,"['thousands', 'hundreds', 'millions', 'tens', 'billions']","['thousands', 'hundreds', 'millions', 'tens', 'billions']",False
26,47,3.0,to,of,7,5,0.00017577697872184217,4.936588811688125e-05,3.236532211303711e-05,1.9870878396673593e-05,"['of', 'more', '##of', 'or', 'in']","['of', 'more', '##of', 'or', 'in']",False
27,47,3.0,to,years,7,6,0.13771679997444153,0.3346971273422241,0.1711246371269226,0.24305417690709946,"['years', 'minutes', 'hours', 'seconds', 'times']","['years', 'pounds', 'minutes', 'seconds', 'gallons']",False
28,47,3.0,disintegrate,plastic,8,0,4.631778240203857,1.216641902923584,-0.010071992874145508,0.26501535708909973,"['these', 'the', 'many', 'glass', 'such']","['these', 'the', 'many', 'those', 'such']",False
29,47,3.0,disintegrate,bottles,8,1,7.185929298400879,-0.5240120887756348,0.3533024787902832,0.6231613213571532,"['can', 'may', 'must', 'will', 'would']","['can', 'tools', 'bags', 'shells', 'will']",False
30,47,3.0,disintegrate,take,8,2,0.2604595720767975,2.584263801574707,0.6030550599098206,2.0281904586546,"['take', 'took', 'takes', 'require', 'required']","['took', 'from', 'take', ',', 'for']",False
31,47,3.0,disintegrate,many,8,3,0.7679404020309448,1.7625938653945923,0.4339917004108429,0.944958787909566,"['many', 'over', 'about', 'several', 'them']","['many', 'you', 'from', 'them', 'us']",False
32,47,3.0,disintegrate,hundreds,8,4,2.223593235015869,-0.8195415735244751,0.004461824893951416,0.12624433251340117,"['thousands', 'hundreds', 'millions', 'tens', 'billions']","['thousands', 'hundreds', 'millions', 'tens', 'dozens']",False
33,47,3.0,disintegrate,of,8,5,0.00017577697872184217,0.0009865198517218232,0.0003955364227294922,0.0007040883953987545,"['of', 'more', '##of', 'or', 'in']","['of', 'more', 'or', 'and', '##of']",False
34,47,3.0,disintegrate,years,8,6,0.13771679997444153,1.2233806848526,0.4983924329280853,1.043349118853193,"['years', 'minutes', 'hours', 'seconds', 'times']","['years', 'miles', 'gallons', 'people', 'minutes']",False
35,47,3.0,disintegrate,to,8,7,0.02801492251455784,11.799261093139648,0.991776168346405,11.639155946242555,"['to', 'and', 'or', 'but', ',']","['out', 'off', 'away', 'old', 'apart']",False
