,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
46,15,2.0,stay,lawyers,10,1,4.250736236572266,0.4865565299987793,0.05141875147819519,0.0726800833442273,"['lawyer', 'father', 'attorney', 'mother', 'lawyers']","['lawyer', 'father', 'mother', 'wife', 'family']",False
47,15,2.0,stay,said,10,2,0.7439353466033936,0.005917489528656006,0.012556016445159912,0.019184405624207455,"['said', 'claimed', 'stated', 'argued', 'believed']","['said', 'claimed', 'believed', 'argued', 'stated']",False
48,15,2.0,stay,he,10,3,0.06865200400352478,0.009546183049678802,0.0053597092628479,0.00163883636727674,"['he', 'she', 'they', 'johnson', 'brown']","['he', 'they', 'she', 'brown', 'johnson']",False
49,15,2.0,stay,was,10,4,0.025791822001338005,0.008075589314103127,0.0026350021362304688,0.0021448610972824977,"['was', 'is', 'had', 'only', 'remained']","['was', 'is', 'had', 'felt', 'never']",False
50,15,2.0,stay,prepared,10,5,7.837779998779297,0.28642940521240234,0.059058576822280884,0.48862968065639345,"['asking', 'hoping', 'eligible', 'appealing', 'looking']","['looking', 'eligible', 'running', 'hoping', 'asking']",False
51,15,2.0,stay,for,10,6,0.011692022904753685,0.046119242906570435,0.0137786865234375,0.03146904515888008,"['for', 'by', 'to', 'with', 'after']","['for', 'by', 'in', 'to', 'with']",False
52,15,2.0,stay,a,10,7,0.2603832483291626,0.3544880151748657,0.0066915154457092285,0.13689107693410157,"['a', 'his', 'the', 'this', 'another']","['a', 'his', 'the', 'this', 'another']",False
53,15,2.0,stay,third,10,8,9.332258224487305,-2.6341514587402344,0.7238237261772156,3.4638520589374067,"['long', 'short', 'lengthy', 'longer', 'prolonged']","['new', 'federal', 'future', 'second', 'major']",False
54,15,2.0,stay,prison,10,9,5.829747200012207,3.9471559524536133,0.41054612398147583,4.155645770964265,"['week', 'term', 'month', 'night', 'day']","['time', 'amendment', 'party', 'attempt', 'murder']",False
55,15,2.0,to,his,11,0,0.1377943754196167,0.01268988847732544,0.0008169412612915039,0.0010358432583237195,"['his', 'the', 'other', 'both', 'some']","['his', 'the', 'both', 'other', 'defense']",False
56,15,2.0,to,lawyers,11,1,4.250736236572266,0.6110720634460449,0.010033458471298218,0.056193167918559724,"['lawyer', 'father', 'attorney', 'mother', 'lawyers']","['lawyer', 'father', 'mother', 'wife', 'attorney']",False
57,15,2.0,to,said,11,2,0.7439353466033936,-0.07953900098800659,-0.012761116027832031,0.015160034893848227,"['said', 'claimed', 'stated', 'argued', 'believed']","['said', 'claimed', 'stated', 'argued', 'believed']",False
58,15,2.0,to,he,11,3,0.06865200400352478,-0.016022928059101105,-0.009424865245819092,0.0033860277567018186,"['he', 'she', 'they', 'johnson', 'brown']","['he', 'she', 'johnson', 'smith', 'brown']",False
59,15,2.0,to,was,11,4,0.025791822001338005,0.0033165905624628067,0.0011880993843078613,0.0008568141318986769,"['was', 'is', 'had', 'only', 'remained']","['was', 'is', 'had', 'never', 'remained']",False
60,15,2.0,to,prepared,11,5,7.837779998779297,-0.6730685234069824,0.009859412908554077,0.15655847419754496,"['asking', 'hoping', 'eligible', 'appealing', 'looking']","['asking', 'eligible', 'hoping', 'up', 'appealing']",False
61,15,2.0,to,for,11,6,0.011692022904753685,-0.004318718798458576,-0.0015254616737365723,0.002074249062769515,"['for', 'by', 'to', 'with', 'after']","['for', 'to', 'by', 'with', 'against']",False
62,15,2.0,to,a,11,7,0.2603832483291626,0.12837058305740356,0.0007763504981994629,0.02450695103063066,"['a', 'his', 'the', 'this', 'another']","['a', 'his', 'the', 'this', 'another']",False
63,15,2.0,to,third,11,8,9.332258224487305,0.4803352355957031,-0.046351075172424316,0.05103770114588814,"['long', 'short', 'lengthy', 'longer', 'prolonged']","['long', 'lengthy', 'short', 'longer', 'brief']",False
64,15,2.0,to,prison,11,9,5.829747200012207,-0.5828580856323242,0.05692476034164429,0.07388753960503168,"['week', 'term', 'month', 'night', 'day']","['term', 'week', 'day', 'month', 'night']",False
65,15,2.0,to,stay,11,10,11.068077087402344,-0.2709770202636719,0.03184032440185547,0.037687452963880236,"['sentence', 'term', 'year', 'time', 'trial']","['sentence', 'term', 'trial', 'year', 'time']",False
66,15,2.0,maintain,his,12,0,0.1377943754196167,0.014565378427505493,0.0013373494148254395,0.000977221799164407,"['his', 'the', 'other', 'both', 'some']","['his', 'the', 'other', 'both', 'some']",False
67,15,2.0,maintain,lawyers,12,1,4.250736236572266,-0.09782648086547852,-0.07779040932655334,0.06550680059012833,"['lawyer', 'father', 'attorney', 'mother', 'lawyers']","['lawyer', 'father', 'attorney', 'lawyers', 'mother']",False
68,15,2.0,maintain,said,12,2,0.7439353466033936,-0.20856136083602905,-0.042328715324401855,0.04352398527254905,"['said', 'claimed', 'stated', 'argued', 'believed']","['said', 'claimed', 'stated', 'say', 'believed']",False
69,15,2.0,maintain,he,12,3,0.06865200400352478,0.009772613644599915,-0.0020329952239990234,0.012390796356742362,"['he', 'she', 'they', 'johnson', 'brown']","['he', 'they', 'she', 'it', 'brown']",False
70,15,2.0,maintain,was,12,4,0.025791822001338005,0.006657006219029427,0.00034695863723754883,0.0009532557079143107,"['was', 'is', 'had', 'only', 'remained']","['was', 'is', 'had', 'only', 'never']",False
71,15,2.0,maintain,prepared,12,5,7.837779998779297,1.1710987091064453,-0.09178906679153442,0.23155551042783915,"['asking', 'hoping', 'eligible', 'appealing', 'looking']","['asking', 'hoping', 'waiting', 'looking', 'eligible']",False
72,15,2.0,maintain,for,12,6,0.011692022904753685,0.0021891361102461815,0.0006286501884460449,0.000681144220593921,"['for', 'by', 'to', 'with', 'after']","['for', 'by', 'to', 'with', 'on']",False
73,15,2.0,maintain,a,12,7,0.2603832483291626,0.016048282384872437,0.000344693660736084,0.006793735259501228,"['a', 'his', 'the', 'this', 'another']","['a', 'his', 'the', 'this', 'another']",False
74,15,2.0,maintain,third,12,8,9.332258224487305,-0.7049932479858398,0.06306600570678711,0.04777276010451081,"['long', 'short', 'lengthy', 'longer', 'prolonged']","['long', 'short', 'lengthy', 'longer', 'brief']",False
75,15,2.0,maintain,prison,12,9,5.829747200012207,-0.11240243911743164,0.20283256471157074,0.33893223773532977,"['week', 'term', 'month', 'night', 'day']","['week', 'trial', 'term', 'long', 'hour']",False
76,15,2.0,maintain,stay,12,10,11.068077087402344,-0.24592971801757812,0.07607376575469971,0.6591781622445821,"['sentence', 'term', 'year', 'time', 'trial']","['sentence', 'trial', 'term', 'time', 'visit']",False
77,15,2.0,maintain,to,12,11,0.20942628383636475,12.868863105773926,0.014844357967376709,10.933576597242865,"['to', 'and', '.', 'but', ',']","['.', 'but', 'and', ',', ';']",False
78,15,2.0,his,his,13,0,0.1377943754196167,0.012515529990196228,0.00034546852111816406,0.0016872487719962934,"['his', 'the', 'other', 'both', 'some']","['his', 'the', 'both', 'other', 'two']",False
79,15,2.0,his,lawyers,13,1,4.250736236572266,0.5620331764221191,0.04996609687805176,0.040607626503387444,"['lawyer', 'father', 'attorney', 'mother', 'lawyers']","['lawyer', 'father', 'wife', 'attorney', 'mother']",False
80,15,2.0,his,said,13,2,0.7439353466033936,-0.06305742263793945,0.0016962885856628418,0.010955408547952813,"['said', 'claimed', 'stated', 'argued', 'believed']","['said', 'claimed', 'argued', 'stated', 'believed']",False
81,15,2.0,his,he,13,3,0.06865200400352478,-0.0011094510555267334,-0.0019789934158325195,0.0022540264790177804,"['he', 'she', 'they', 'johnson', 'brown']","['he', 'she', 'they', 'it', 'johnson']",False
82,15,2.0,his,was,13,4,0.025791822001338005,0.0011935215443372726,0.000532984733581543,0.00022311175500944777,"['was', 'is', 'had', 'only', 'remained']","['was', 'is', 'had', 'only', 'fully']",False
83,15,2.0,his,prepared,13,5,7.837779998779297,-0.006870746612548828,-0.0190732479095459,0.07893455760987475,"['asking', 'hoping', 'eligible', 'appealing', 'looking']","['asking', 'hoping', 'eligible', 'looking', 'appealing']",False
84,15,2.0,his,for,13,6,0.011692022904753685,-3.441516309976578e-05,0.00014847517013549805,0.0001532421558240363,"['for', 'by', 'to', 'with', 'after']","['for', 'by', 'to', 'with', 'after']",False
85,15,2.0,his,a,13,7,0.2603832483291626,0.29982316493988037,0.002103447914123535,0.0923137616372589,"['a', 'his', 'the', 'this', 'another']","['a', 'his', 'the', 'this', 'another']",False
86,15,2.0,his,third,13,8,9.332258224487305,0.40233612060546875,-0.036538541316986084,0.028074299883358335,"['long', 'short', 'lengthy', 'longer', 'prolonged']","['long', 'short', 'lengthy', 'longer', 'brief']",False
87,15,2.0,his,prison,13,9,5.829747200012207,1.0106086730957031,0.04271766543388367,0.08624613779936119,"['week', 'term', 'month', 'night', 'day']","['week', 'term', 'night', 'day', 'month']",False
88,15,2.0,his,stay,13,10,11.068077087402344,-0.5766010284423828,0.06607186794281006,0.04673842917889569,"['sentence', 'term', 'year', 'time', 'trial']","['sentence', 'term', 'year', 'time', 'trial']",False
89,15,2.0,his,to,13,11,0.20942628383636475,0.07510623335838318,0.002051055431365967,0.015029083663483054,"['to', 'and', '.', 'but', ',']","['to', 'and', '.', 'but', ',']",False
90,15,2.0,his,maintain,13,12,3.9316349029541016,1.2836551666259766,0.12389039993286133,0.8631465706510731,"['ensure', 'break', 'maintain', 'keep', 'protect']","['ensure', 'break', 'preserve', 'keep', 'be']",False
91,15,2.0,silence,his,14,0,0.1377943754196167,-0.027165763080120087,0.0048146843910217285,0.009019494444782653,"['his', 'the', 'other', 'both', 'some']","['his', 'the', 'other', 'both', 'her']",False
92,15,2.0,silence,lawyers,14,1,4.250736236572266,-0.9962313175201416,-0.06485578417778015,0.1971298247123991,"['lawyer', 'father', 'attorney', 'mother', 'lawyers']","['lawyer', 'lawyers', 'attorney', 'family', 'father']",False
93,15,2.0,silence,said,14,2,0.7439353466033936,0.03500211238861084,0.020066797733306885,0.03693967777734917,"['said', 'claimed', 'stated', 'argued', 'believed']","['said', 'claimed', 'stated', 'argued', 'say']",False
94,15,2.0,silence,he,14,3,0.06865200400352478,0.06581142544746399,0.03641551733016968,0.02344490648361908,"['he', 'she', 'they', 'johnson', 'brown']","['he', 'she', 'they', 'brown', 'johnson']",False
95,15,2.0,silence,was,14,4,0.025791822001338005,0.034007780253887177,0.003391742706298828,0.012644211537948511,"['was', 'is', 'had', 'only', 'remained']","['was', 'is', 'had', 'has', 'only']",False
96,15,2.0,silence,prepared,14,5,7.837779998779297,0.34873199462890625,-0.05217480659484863,0.04490109558308681,"['asking', 'hoping', 'eligible', 'appealing', 'looking']","['asking', 'hoping', 'eligible', 'appealing', 'looking']",False
97,15,2.0,silence,for,14,6,0.011692022904753685,0.0012737950310111046,3.916025161743164e-05,0.0006453120875956481,"['for', 'by', 'to', 'with', 'after']","['for', 'to', 'by', 'with', 'on']",False
98,15,2.0,silence,a,14,7,0.2603832483291626,-0.0076995790004730225,0.0011785030364990234,0.0012914504142810008,"['a', 'his', 'the', 'this', 'another']","['a', 'his', 'the', 'this', 'another']",False
99,15,2.0,silence,third,14,8,9.332258224487305,-0.45955848693847656,0.05081832408905029,0.05152018331152843,"['long', 'short', 'lengthy', 'longer', 'prolonged']","['long', 'short', 'lengthy', 'longer', 'brief']",False
100,15,2.0,silence,prison,14,9,5.829747200012207,2.57083797454834,0.009238898754119873,0.570776821215345,"['week', 'term', 'month', 'night', 'day']","['year', 'term', 'month', 'week', 'party']",False
101,15,2.0,silence,stay,14,10,11.068077087402344,-1.975362777709961,-0.01578730344772339,0.17386103407084927,"['sentence', 'term', 'year', 'time', 'trial']","['sentence', 'term', 'year', 'time', 'trial']",False
102,15,2.0,silence,to,14,11,0.20942628383636475,-0.18675827980041504,-0.002249777317047119,0.3394342859779998,"['to', 'and', '.', 'but', ',']","['to', 'and', 'but', '.', ',']",False
103,15,2.0,silence,maintain,14,12,3.9316349029541016,13.91299057006836,0.4053431749343872,7.879359545856987,"['ensure', 'break', 'maintain', 'keep', 'protect']","['be', 'become', 'follow', 'succeed', 'replace']",False
104,15,2.0,silence,his,14,13,0.3331863284111023,11.156537055969238,0.9037449359893799,10.684488925865354,"['his', 'the', 'a', 'their', 'public']","['security', 'order', 'sanity', 'stability', 'control']",False
