,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
10,7,2.0,for,she,5,0,0.2599101662635803,-0.04164186120033264,-0.021298348903656006,0.00713836284395044,"['she', 'beth', 'sarah', 'liz', 'joyah']","['she', 'beth', 'liz', 'sarah', 'i']",False
11,7,2.0,for,looked,5,1,0.11234819144010544,0.022389568388462067,0.0017035603523254395,0.01965223720119581,"['looked', 'glanced', 'searched', 'scanned', 'peered']","['looked', 'glanced', 'peered', 'gazed', 'searched']",False
12,7,2.0,for,around,5,2,0.0857747420668602,0.06176871806383133,0.0013226866722106934,0.02871562463201004,"['around', 'behind', 'about', 'round', 'above']","['around', 'behind', 'about', 'above', 'ahead']",False
13,7,2.0,for,her,5,3,0.45771390199661255,1.9377386569976807,0.09339934587478638,1.2711536978947067,"['her', ',', 'again', 'frantically', 'more']","[',', 'her', 'and', 'again', 'more']",False
14,7,2.0,for,anxiously,5,4,12.162834167480469,1.9299726486206055,0.27988123893737793,1.1522990617316344,"['room', 'house', 'head', 'apartment', 'office']","[',', 'to', 'house', 'and', 'room']",False
15,7,2.0,some,she,6,0,0.2599101662635803,0.0034040510654449463,0.0029755830764770508,0.004466251566058395,"['she', 'beth', 'sarah', 'liz', 'joyah']","['she', 'beth', 'liz', 'sarah', 'kate']",False
16,7,2.0,some,looked,6,1,0.11234819144010544,0.004419632256031036,-0.0017194747924804688,0.0007804389601062902,"['looked', 'glanced', 'searched', 'scanned', 'peered']","['looked', 'glanced', 'searched', 'scanned', 'peered']",False
17,7,2.0,some,around,6,2,0.0857747420668602,0.002007909119129181,-0.0004779696464538574,0.010881686569191416,"['around', 'behind', 'about', 'round', 'above']","['around', 'behind', 'about', 'round', 'above']",False
18,7,2.0,some,her,6,3,0.45771390199661255,-0.03843352198600769,-0.010393321514129639,0.007669744166416062,"['her', ',', 'again', 'frantically', 'more']","['her', ',', 'again', 'frantically', 'more']",False
19,7,2.0,some,anxiously,6,4,12.162834167480469,-0.9808225631713867,0.08953338861465454,0.13135737654710072,"['room', 'house', 'head', 'apartment', 'office']","['head', 'room', 'house', 'office', 'apartment']",False
20,7,2.0,some,for,6,5,0.01120282243937254,0.0034936582669615746,0.001556098461151123,0.0041351984847802685,"['for', '.', ',', 'at', 'expecting']","['for', 'at', 'expecting', 'seeking', '.']",False
21,7,2.0,familiar,she,7,0,0.2599101662635803,-0.05976606905460358,-0.03243303298950195,0.010580290907716184,"['she', 'beth', 'sarah', 'liz', 'joyah']","['she', 'beth', 'liz', 'sarah', 'kate']",False
22,7,2.0,familiar,looked,7,1,0.11234819144010544,0.01342310756444931,0.0021442174911499023,0.0015795909818673932,"['looked', 'glanced', 'searched', 'scanned', 'peered']","['looked', 'glanced', 'searched', 'peered', 'scanned']",False
23,7,2.0,familiar,around,7,2,0.0857747420668602,-0.012996695935726166,-0.0007737278938293457,0.0018299156526794763,"['around', 'behind', 'about', 'round', 'above']","['around', 'behind', 'about', 'round', 'above']",False
24,7,2.0,familiar,her,7,3,0.45771390199661255,0.09660369157791138,0.01463538408279419,0.010101635173264052,"['her', ',', 'again', 'frantically', 'more']","['her', ',', 'again', 'frantically', 'more']",False
25,7,2.0,familiar,anxiously,7,4,12.162834167480469,-0.30080223083496094,-0.0007382333278656006,0.03181625530495707,"['room', 'house', 'head', 'apartment', 'office']","['room', 'house', 'head', 'apartment', 'office']",False
26,7,2.0,familiar,for,7,5,0.01120282243937254,-0.006423255428671837,-0.0009521842002868652,0.003879211777775102,"['for', '.', ',', 'at', 'expecting']","['for', '.', ',', 'at', 'expecting']",False
27,7,2.0,familiar,some,7,6,3.0534591674804688,-0.5224289894104004,0.005033314228057861,0.17496897129725555,"['a', 'any', 'some', 'the', 'another']","['a', 'any', 'some', 'the', 'another']",False
28,7,2.0,landmark,she,8,0,0.2599101662635803,0.015826016664505005,0.007633686065673828,0.002765523654133329,"['she', 'beth', 'sarah', 'liz', 'joyah']","['she', 'beth', 'liz', 'sarah', 'joyah']",False
29,7,2.0,landmark,looked,8,1,0.11234819144010544,0.005844876170158386,0.0017606616020202637,0.0008821715256433228,"['looked', 'glanced', 'searched', 'scanned', 'peered']","['looked', 'glanced', 'searched', 'peered', 'scanned']",False
30,7,2.0,landmark,around,8,2,0.0857747420668602,-0.01850808411836624,-0.001468658447265625,0.02089830161128075,"['around', 'behind', 'about', 'round', 'above']","['around', 'about', 'behind', 'round', 'over']",False
31,7,2.0,landmark,her,8,3,0.45771390199661255,-0.07210102677345276,-0.018777430057525635,0.015530790268651664,"['her', ',', 'again', 'frantically', 'more']","['her', ',', 'again', 'frantically', 'nervously']",False
32,7,2.0,landmark,anxiously,8,4,12.162834167480469,0.06714057922363281,-0.1722891926765442,0.2651832031533776,"['room', 'house', 'head', 'apartment', 'office']","['room', 'house', 'apartment', 'office', 'body']",False
33,7,2.0,landmark,for,8,5,0.01120282243937254,0.04353562742471695,0.003926336765289307,0.032218992329876045,"['for', '.', ',', 'at', 'expecting']","['for', 'expecting', '.', ',', 'seeking']",False
34,7,2.0,landmark,some,8,6,3.0534591674804688,2.5266151428222656,0.3918626308441162,1.1097575321983428,"['a', 'any', 'some', 'the', 'another']","['a', 'any', 'anything', 'something', 'someone']",False
35,7,2.0,landmark,familiar,8,7,2.797048568725586,12.514833450317383,0.4043903350830078,9.67654866939409,"['familiar', 'other', 'strange', 'new', 'unusual']","['time', 'reason', 'help', 'explanation', 'answers']",False
36,7,2.0,but,she,9,0,0.2599101662635803,0.07100853323936462,0.03618896007537842,0.015215065174967264,"['she', 'beth', 'sarah', 'liz', 'joyah']","['she', 'joyah', 'beth', 'sarah', 'liz']",False
37,7,2.0,but,looked,9,1,0.11234819144010544,0.027074851095676422,0.0050580501556396484,0.005316315670061953,"['looked', 'glanced', 'searched', 'scanned', 'peered']","['looked', 'glanced', 'searched', 'scanned', 'gazed']",False
38,7,2.0,but,around,9,2,0.0857747420668602,-0.005624443292617798,0.00038319826126098633,0.001965184749472985,"['around', 'behind', 'about', 'round', 'above']","['around', 'behind', 'about', 'round', 'above']",False
39,7,2.0,but,her,9,3,0.45771390199661255,0.40064120292663574,-0.006142139434814453,0.18369270102646268,"['her', ',', 'again', 'frantically', 'more']","['her', ',', 'again', 'frantically', 'more']",False
40,7,2.0,but,anxiously,9,4,12.162834167480469,-0.5130910873413086,0.07204529643058777,0.08782602184958664,"['room', 'house', 'head', 'apartment', 'office']","['room', 'house', 'head', 'apartment', 'office']",False
41,7,2.0,but,for,9,5,0.01120282243937254,0.01749667152762413,0.002623260021209717,0.008760580081285408,"['for', '.', ',', 'at', 'expecting']","['for', '.', ',', 'at', '-']",False
42,7,2.0,but,some,9,6,3.0534591674804688,-0.18356990814208984,0.0031821727752685547,0.02607083195376682,"['a', 'any', 'some', 'the', 'another']","['a', 'any', 'some', 'the', 'another']",False
43,7,2.0,but,familiar,9,7,2.797048568725586,0.17458510398864746,0.013011068105697632,0.055981194270592165,"['familiar', 'other', 'strange', 'new', 'unusual']","['familiar', 'strange', 'new', 'other', 'unusual']",False
44,7,2.0,but,landmark,9,8,8.727168083190918,-0.9120941162109375,0.0997573733329773,0.39544306304686455,"['face', 'faces', 'sounds', 'sound', 'presence']","['face', 'sign', 'sound', 'presence', 'place']",False
45,7,2.0,everything,she,10,0,0.2599101662635803,-0.00514492392539978,-0.002209484577178955,0.005046793264300225,"['she', 'beth', 'sarah', 'liz', 'joyah']","['she', 'beth', 'sarah', 'liz', 'claire']",False
46,7,2.0,everything,looked,10,1,0.11234819144010544,0.010018676519393921,0.00146561861038208,0.0008387024748157578,"['looked', 'glanced', 'searched', 'scanned', 'peered']","['looked', 'glanced', 'searched', 'scanned', 'gazed']",False
47,7,2.0,everything,around,10,2,0.0857747420668602,0.03565312176942825,0.0008776187896728516,0.014195956638511364,"['around', 'behind', 'about', 'round', 'above']","['around', 'behind', 'about', 'round', 'above']",False
48,7,2.0,everything,her,10,3,0.45771390199661255,-0.10429677367210388,-0.009546279907226562,0.03380503897684253,"['her', ',', 'again', 'frantically', 'more']","['her', 'again', ',', 'more', 'frantically']",False
49,7,2.0,everything,anxiously,10,4,12.162834167480469,-0.04151344299316406,0.06426271796226501,0.10659362966292794,"['room', 'house', 'head', 'apartment', 'office']","['room', 'house', 'head', 'apartment', 'yard']",False
50,7,2.0,everything,for,10,5,0.01120282243937254,-0.00029999203979969025,-7.50422477722168e-05,0.00016478884152740716,"['for', '.', ',', 'at', 'expecting']","['for', '.', 'expecting', ',', 'at']",False
51,7,2.0,everything,some,10,6,3.0534591674804688,0.2952423095703125,-0.001801133155822754,0.024456912119725366,"['a', 'any', 'some', 'the', 'another']","['a', 'any', 'some', 'the', 'another']",False
52,7,2.0,everything,familiar,10,7,2.797048568725586,-0.15056562423706055,-0.037056535482406616,0.021653486686548318,"['familiar', 'other', 'strange', 'new', 'unusual']","['familiar', 'other', 'strange', 'new', 'unusual']",False
53,7,2.0,everything,landmark,10,8,8.727168083190918,0.20499229431152344,-0.02437657117843628,0.10593337600444042,"['face', 'faces', 'sounds', 'sound', 'presence']","['face', 'faces', 'presence', 'sound', 'object']",False
54,7,2.0,everything,but,10,9,4.270191669464111,2.1429238319396973,-0.006027162075042725,0.12514210032612091,"['.', 'but', ',', 'and', 'where']","['.', ',', 'but', 'and', ';']",False
55,7,2.0,was,she,11,0,0.2599101662635803,0.02182820439338684,0.010932505130767822,0.005975007338867355,"['she', 'beth', 'sarah', 'liz', 'joyah']","['she', 'beth', 'liz', 'sarah', 'joyah']",False
56,7,2.0,was,looked,11,1,0.11234819144010544,0.015252910554409027,0.007280707359313965,0.009456288690701694,"['looked', 'glanced', 'searched', 'scanned', 'peered']","['looked', 'glanced', 'searched', 'scanned', 'looks']",False
57,7,2.0,was,around,11,2,0.0857747420668602,0.003184705972671509,-2.0265579223632812e-06,0.0065061145363647386,"['around', 'behind', 'about', 'round', 'above']","['around', 'behind', 'about', 'round', 'above']",False
58,7,2.0,was,her,11,3,0.45771390199661255,-0.03740009665489197,-0.0012352466583251953,0.008860490717474592,"['her', ',', 'again', 'frantically', 'more']","['her', ',', 'again', 'frantically', 'more']",False
59,7,2.0,was,anxiously,11,4,12.162834167480469,-0.5932865142822266,0.06956854462623596,0.12447744029962239,"['room', 'house', 'head', 'apartment', 'office']","['head', 'room', 'house', 'apartment', 'area']",False
60,7,2.0,was,for,11,5,0.01120282243937254,-0.003070533275604248,-0.00040787458419799805,0.000730354414853156,"['for', '.', ',', 'at', 'expecting']","['for', '.', 'at', ',', 'expecting']",False
61,7,2.0,was,some,11,6,3.0534591674804688,0.021659374237060547,-0.0013989806175231934,0.001057983835024875,"['a', 'any', 'some', 'the', 'another']","['a', 'any', 'some', 'the', 'another']",False
62,7,2.0,was,familiar,11,7,2.797048568725586,-0.10160994529724121,-0.03633192181587219,0.01326288130755456,"['familiar', 'other', 'strange', 'new', 'unusual']","['familiar', 'other', 'strange', 'new', 'unusual']",False
63,7,2.0,was,landmark,11,8,8.727168083190918,-0.07060909271240234,0.025787711143493652,0.017114844503522585,"['face', 'faces', 'sounds', 'sound', 'presence']","['face', 'faces', 'sounds', 'sound', 'presence']",False
64,7,2.0,was,but,11,9,4.270191669464111,-0.34281063079833984,0.00900578498840332,0.03372390349995966,"['.', 'but', ',', 'and', 'where']","['.', 'but', 'and', ',', 'where']",False
65,7,2.0,was,everything,11,10,5.911444664001465,3.1263866424560547,0.6686160564422607,7.604026677024614,"['it', 'this', 'that', 'something', 'nothing']","['felt', 'found', 'nothing', 'something', 'what']",False
66,7,2.0,strange,she,12,0,0.2599101662635803,-0.0155467689037323,-0.007664859294891357,0.003504577419871928,"['she', 'beth', 'sarah', 'liz', 'joyah']","['she', 'beth', 'sarah', 'liz', 'joyah']",False
67,7,2.0,strange,looked,12,1,0.11234819144010544,0.021925993263721466,0.0023455023765563965,0.0024003781967125936,"['looked', 'glanced', 'searched', 'scanned', 'peered']","['looked', 'glanced', 'searched', 'scanned', 'gazed']",False
68,7,2.0,strange,around,12,2,0.0857747420668602,0.016393549740314484,-2.110004425048828e-05,0.005294641377507497,"['around', 'behind', 'about', 'round', 'above']","['around', 'behind', 'about', 'round', 'above']",False
69,7,2.0,strange,her,12,3,0.45771390199661255,0.056622087955474854,-0.01415342092514038,0.017999167547068456,"['her', ',', 'again', 'frantically', 'more']","['her', ',', 'again', 'frantically', 'more']",False
70,7,2.0,strange,anxiously,12,4,12.162834167480469,0.18605327606201172,-0.02484583854675293,0.013294534756969824,"['room', 'house', 'head', 'apartment', 'office']","['room', 'house', 'head', 'apartment', 'office']",False
71,7,2.0,strange,for,12,5,0.01120282243937254,-0.0005545290187001228,-0.0008497834205627441,0.0009500139556768955,"['for', '.', ',', 'at', 'expecting']","['for', '.', ',', 'expecting', 'at']",False
72,7,2.0,strange,some,12,6,3.0534591674804688,-0.17700433731079102,0.0006449222564697266,0.0040133329346854615,"['a', 'any', 'some', 'the', 'another']","['a', 'any', 'some', 'the', 'another']",False
73,7,2.0,strange,familiar,12,7,2.797048568725586,0.634824275970459,0.02628958225250244,0.07943840835182227,"['familiar', 'other', 'strange', 'new', 'unusual']","['other', 'familiar', 'new', 'strange', 'distant']",False
74,7,2.0,strange,landmark,12,8,8.727168083190918,-0.5802183151245117,0.0740671455860138,0.08425964353880966,"['face', 'faces', 'sounds', 'sound', 'presence']","['face', 'faces', 'sound', 'movement', 'place']",False
75,7,2.0,strange,but,12,9,4.270191669464111,2.677861213684082,0.05331772565841675,1.9165778683228454,"['.', 'but', ',', 'and', 'where']","['where', '.', 'that', ',', '-']",False
76,7,2.0,strange,everything,12,10,5.911444664001465,6.19287109375,0.5387783050537109,3.668718380129,"['it', 'this', 'that', 'something', 'nothing']","['there', 'nothing', 'it', 'none', 'nobody']",False
77,7,2.0,strange,was,12,11,1.1693127155303955,5.870080947875977,0.9641426205635071,6.5291950134991845,"['was', 'seemed', 'felt', 'looked', 'smelled']","['vanished', 'changed', 'disappeared', 'stopped', 'blurred']",False
