,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
10,31,2.0,or,other,5,0,4.756850719451904,2.30723237991333,-0.17558223009109497,1.713128003589253,"['the', 'some', 'most', 'many', 'other']","['the', 'two', 'some', 'both', 'several']",False
11,31,2.0,or,travelers,5,1,14.326668739318848,-0.024606704711914062,-0.05613839626312256,0.2725010822593327,"['people', 'women', 'girls', 'students', 'men']","['women', 'people', 'girls', 'students', 'men']",False
12,31,2.0,or,neatly,5,2,18.360654830932617,-1.6951751708984375,-0.04628646373748779,0.7219904745052975,"['would', 'may', 'will', 'might', 'can']","['would', 'will', 'might', 'may', 'can']",False
13,31,2.0,or,fold,5,3,2.4294307231903076,-0.565955638885498,-0.008549511432647705,0.294929440857281,"['fold', 'hang', 'stack', 'arrange', 'cut']","['fold', 'arrange', 'stack', 'cut', 'assemble']",False
14,31,2.0,or,them,5,4,1.0382965803146362,0.6677287817001343,0.16978555917739868,0.1894281091449547,"['them', 'clothes', 'towels', 'blankets', 'sheets']","['them', 'clothes', 'up', 'shirts', 'towels']",False
15,31,2.0,hang,other,6,0,4.756850719451904,0.036588191986083984,-0.032221078872680664,0.06150618339964746,"['the', 'some', 'most', 'many', 'other']","['the', 'some', 'many', 'other', 'most']",False
16,31,2.0,hang,travelers,6,1,14.326668739318848,-0.3200674057006836,-0.011311233043670654,0.03372093027043114,"['people', 'women', 'girls', 'students', 'men']","['people', 'women', 'girls', 'students', 'men']",False
17,31,2.0,hang,neatly,6,2,18.360654830932617,-0.4362163543701172,0.014916718006134033,0.021337269170557095,"['would', 'may', 'will', 'might', 'can']","['would', 'may', 'will', 'might', 'can']",False
18,31,2.0,hang,fold,6,3,2.4294307231903076,6.851200103759766,0.3986949324607849,4.291067968581884,"['fold', 'hang', 'stack', 'arrange', 'cut']","['folded', 'stacked', 'hung', 'wrapped', 'arranged']",False
19,31,2.0,hang,them,6,4,1.0382965803146362,0.7508701086044312,0.12986606359481812,0.21209147425854818,"['them', 'clothes', 'towels', 'blankets', 'sheets']","['them', 'towels', 'clothes', 'up', 'blankets']",False
20,31,2.0,hang,or,6,5,4.672365665435791,1.1301021575927734,0.005739450454711914,0.06980216085950203,"['and', 'or', 'then', ',', 'to']","['and', ',', 'or', 'then', 'to']",False
21,31,2.0,them,other,7,0,4.756850719451904,-0.11202526092529297,0.02324998378753662,0.01911951560307308,"['the', 'some', 'most', 'many', 'other']","['the', 'some', 'many', 'most', 'other']",False
22,31,2.0,them,travelers,7,1,14.326668739318848,0.7796306610107422,0.1014145016670227,0.16988324633349922,"['people', 'women', 'girls', 'students', 'men']","['women', 'people', 'girls', 'students', 'men']",False
23,31,2.0,them,neatly,7,2,18.360654830932617,-0.9534091949462891,0.02319931983947754,0.020652682674506543,"['would', 'may', 'will', 'might', 'can']","['would', 'may', 'will', 'might', 'can']",False
24,31,2.0,them,fold,7,3,2.4294307231903076,1.1536247730255127,0.11733785271644592,0.3286411708164204,"['fold', 'hang', 'stack', 'arrange', 'cut']","['hang', 'fold', 'stack', 'arrange', 'cover']",False
25,31,2.0,them,them,7,4,1.0382965803146362,3.6493425369262695,0.2540634572505951,1.5703421752034423,"['them', 'clothes', 'towels', 'blankets', 'sheets']","['towels', 'clothes', 'up', 'pillows', 'blankets']",False
26,31,2.0,them,or,7,5,4.672365665435791,0.5850248336791992,0.007872700691223145,0.10375100324370022,"['and', 'or', 'then', ',', 'to']","['and', 'to', 'or', ',', 'then']",False
27,31,2.0,them,hang,7,6,1.5635449886322021,0.45293378829956055,0.33078354597091675,1.1588720319009167,"['hang', 'remove', 'cut', 'take', 'tear']","['hang', 'slip', 'fall', 'break', 'take']",False
28,31,2.0,from,other,8,0,4.756850719451904,0.10274648666381836,-0.00883948802947998,0.0037750463412483263,"['the', 'some', 'most', 'many', 'other']","['the', 'some', 'most', 'many', 'other']",False
29,31,2.0,from,travelers,8,1,14.326668739318848,0.24084091186523438,-0.015213549137115479,0.008672355060691337,"['people', 'women', 'girls', 'students', 'men']","['people', 'women', 'girls', 'students', 'men']",False
30,31,2.0,from,neatly,8,2,18.360654830932617,0.052967071533203125,0.01698964834213257,0.018854493349143003,"['would', 'may', 'will', 'might', 'can']","['may', 'would', 'will', 'might', 'can']",False
31,31,2.0,from,fold,8,3,2.4294307231903076,-0.14368796348571777,-0.020677775144577026,0.02367956657714025,"['fold', 'hang', 'stack', 'arrange', 'cut']","['fold', 'hang', 'stack', 'cut', 'arrange']",False
32,31,2.0,from,them,8,4,1.0382965803146362,-0.3592836856842041,-0.07249653339385986,0.08342529206800925,"['them', 'clothes', 'towels', 'blankets', 'sheets']","['them', 'clothes', 'towels', 'blankets', 'sheets']",False
33,31,2.0,from,or,8,5,4.672365665435791,0.5633072853088379,0.0005695223808288574,0.005763638865426125,"['and', 'or', 'then', ',', 'to']","['and', 'or', 'then', ',', 'to']",False
34,31,2.0,from,hang,8,6,1.5635449886322021,-0.5122798681259155,0.16755402088165283,2.997259728621816,"['hang', 'remove', 'cut', 'take', 'tear']","['hang', 'throw', 'wrap', 'place', 'tie']",False
35,31,2.0,from,them,8,7,0.0659145936369896,-0.023590564727783203,-0.01082313060760498,0.014581994398728855,"['them', 'it', 'one', 'those', 'ones']","['them', 'it', 'one', 'those', 'these']",False
36,31,2.0,the,other,9,0,4.756850719451904,0.4114704132080078,0.08989781141281128,0.1530201477304787,"['the', 'some', 'most', 'many', 'other']","['the', 'some', 'many', 'most', 'often']",False
37,31,2.0,the,travelers,9,1,14.326668739318848,-0.05612468719482422,0.05599850416183472,0.10005080993412768,"['people', 'women', 'girls', 'students', 'men']","['women', 'people', 'students', 'girls', 'workers']",False
38,31,2.0,the,neatly,9,2,18.360654830932617,0.2651023864746094,-0.01091301441192627,0.10226156867658756,"['would', 'may', 'will', 'might', 'can']","['may', 'would', 'will', 'might', 'can']",False
39,31,2.0,the,fold,9,3,2.4294307231903076,0.22618627548217773,0.0018315911293029785,0.027506707327533346,"['fold', 'hang', 'stack', 'arrange', 'cut']","['fold', 'hang', 'arrange', 'stack', 'cut']",False
40,31,2.0,the,them,9,4,1.0382965803146362,-0.12771475315093994,0.0019214153289794922,0.0582180691496279,"['them', 'clothes', 'towels', 'blankets', 'sheets']","['them', 'clothes', 'blankets', 'towels', 'sheets']",False
41,31,2.0,the,or,9,5,4.672365665435791,-1.014948844909668,0.00021314620971679688,0.021471975570993913,"['and', 'or', 'then', ',', 'to']","['and', 'or', ',', 'then', 'to']",False
42,31,2.0,the,hang,9,6,1.5635449886322021,-1.1147769689559937,-0.164106547832489,0.6634791891514477,"['hang', 'remove', 'cut', 'take', 'tear']","['hang', 'remove', 'cut', 'pull', 'take']",False
43,31,2.0,the,them,9,7,0.0659145936369896,-0.027307849377393723,-0.010103106498718262,0.010172933432602354,"['them', 'it', 'one', 'those', 'ones']","['them', 'it', 'one', 'these', 'those']",False
44,31,2.0,the,from,9,8,2.7321524620056152,-0.7288243770599365,-0.013074755668640137,0.2195652244501927,"['on', 'from', 'over', 'by', 'behind']","['on', 'from', 'over', 'by', 'onto']",False
45,31,2.0,shower,other,10,0,4.756850719451904,0.6355757713317871,0.053097665309906006,0.2509390989567494,"['the', 'some', 'most', 'many', 'other']","['the', 'some', 'many', 'most', 'often']",False
46,31,2.0,shower,travelers,10,1,14.326668739318848,-2.0806570053100586,0.27701282501220703,0.4103307550834896,"['people', 'women', 'girls', 'students', 'men']","['people', 'women', 'workers', 'students', 'artists']",False
47,31,2.0,shower,neatly,10,2,18.360654830932617,0.6800823211669922,-0.01237422227859497,0.062060044484689755,"['would', 'may', 'will', 'might', 'can']","['may', 'would', 'might', 'will', 'can']",False
48,31,2.0,shower,fold,10,3,2.4294307231903076,0.520282506942749,0.004188507795333862,0.09474315930528064,"['fold', 'hang', 'stack', 'arrange', 'cut']","['hang', 'fold', 'arrange', 'cut', 'stack']",False
49,31,2.0,shower,them,10,4,1.0382965803146362,-0.2621670365333557,0.003030836582183838,0.3885195742399137,"['them', 'clothes', 'towels', 'blankets', 'sheets']","['them', 'curtains', 'blankets', ',', 'these']",False
50,31,2.0,shower,or,10,5,4.672365665435791,-1.4654333591461182,0.00026297569274902344,0.04852411673275304,"['and', 'or', 'then', ',', 'to']","['and', 'or', ',', 'then', 'to']",False
51,31,2.0,shower,hang,10,6,1.5635449886322021,-0.9545832872390747,-0.1302815079689026,0.4752755143718407,"['hang', 'remove', 'cut', 'take', 'tear']","['hang', 'remove', 'cut', 'pull', 'take']",False
52,31,2.0,shower,them,10,7,0.0659145936369896,-0.02512054145336151,-0.00872570276260376,0.011644170597502963,"['them', 'it', 'one', 'those', 'ones']","['them', 'it', 'one', 'these', 'those']",False
53,31,2.0,shower,from,10,8,2.7321524620056152,-1.3860293626785278,-0.03282606601715088,0.3100227718355554,"['on', 'from', 'over', 'by', 'behind']","['on', 'from', 'over', 'by', 'onto']",False
54,31,2.0,shower,the,10,9,1.230686902999878,0.24185442924499512,0.002780020236968994,0.0207375504640593,"['a', 'the', 'their', 'your', 'my']","['a', 'the', 'their', 'some', 'one']",False
55,31,2.0,curtain,other,11,0,4.756850719451904,0.3287372589111328,0.08306849002838135,0.14691088934795782,"['the', 'some', 'most', 'many', 'other']","['the', 'some', 'many', 'most', 'often']",False
56,31,2.0,curtain,travelers,11,1,14.326668739318848,-0.7684650421142578,0.20962631702423096,0.23012681170015592,"['people', 'women', 'girls', 'students', 'men']","['people', 'women', 'students', 'workers', 'girls']",False
57,31,2.0,curtain,neatly,11,2,18.360654830932617,0.19860267639160156,0.0019115209579467773,0.12703477212796063,"['would', 'may', 'will', 'might', 'can']","['may', 'would', 'will', 'can', 'might']",False
58,31,2.0,curtain,fold,11,3,2.4294307231903076,0.7353825569152832,0.06932792067527771,0.07163843714006529,"['fold', 'hang', 'stack', 'arrange', 'cut']","['fold', 'hang', 'arrange', 'cut', 'stack']",False
59,31,2.0,curtain,them,11,4,1.0382965803146362,-0.04859846830368042,-0.0004507303237915039,0.05961355456974238,"['them', 'clothes', 'towels', 'blankets', 'sheets']","['them', 'clothes', 'towels', 'sheets', 'blankets']",False
60,31,2.0,curtain,or,11,5,4.672365665435791,-0.20832109451293945,0.000679314136505127,0.0047675748547277835,"['and', 'or', 'then', ',', 'to']","['and', 'or', ',', 'then', 'to']",False
61,31,2.0,curtain,hang,11,6,1.5635449886322021,0.26308882236480713,0.132956862449646,0.2429051898991026,"['hang', 'remove', 'cut', 'take', 'tear']","['hang', 'remove', 'take', 'throw', 'pull']",False
62,31,2.0,curtain,them,11,7,0.0659145936369896,-0.018138345330953598,-0.0036821961402893066,0.0072494104257888456,"['them', 'it', 'one', 'those', 'ones']","['them', 'it', 'one', 'these', 'those']",False
63,31,2.0,curtain,from,11,8,2.7321524620056152,-0.3168470859527588,0.012462317943572998,0.14091816840676158,"['on', 'from', 'over', 'by', 'behind']","['on', 'from', 'over', 'by', 'in']",False
64,31,2.0,curtain,the,11,9,1.230686902999878,0.8647446632385254,0.0033043622970581055,0.13532773153922809,"['a', 'the', 'their', 'your', 'my']","['a', 'the', 'their', 'his', 'some']",False
65,31,2.0,curtain,shower,11,10,8.675493240356445,7.256330490112305,0.13737300038337708,3.1933650857955374,"['wooden', 'front', 'nearby', 'same', 'overhead']","['north', 'south', 'pole', 'telephone', 'central']",False
66,31,2.0,pole,other,12,0,4.756850719451904,0.16117334365844727,0.0246732234954834,0.04166458520836107,"['the', 'some', 'most', 'many', 'other']","['the', 'some', 'most', 'other', 'many']",False
67,31,2.0,pole,travelers,12,1,14.326668739318848,-0.21066570281982422,-0.013591766357421875,0.010574929173011378,"['people', 'women', 'girls', 'students', 'men']","['people', 'women', 'girls', 'students', 'men']",False
68,31,2.0,pole,neatly,12,2,18.360654830932617,-0.41187477111816406,-0.0034722089767456055,0.00961880945059983,"['would', 'may', 'will', 'might', 'can']","['would', 'may', 'will', 'might', 'can']",False
69,31,2.0,pole,fold,12,3,2.4294307231903076,0.18372130393981934,0.008203208446502686,0.012299079166586062,"['fold', 'hang', 'stack', 'arrange', 'cut']","['fold', 'hang', 'stack', 'arrange', 'wrap']",False
70,31,2.0,pole,them,12,4,1.0382965803146362,0.13067924976348877,0.03140139579772949,0.012352558148779601,"['them', 'clothes', 'towels', 'blankets', 'sheets']","['them', 'clothes', 'towels', 'blankets', 'sheets']",False
71,31,2.0,pole,or,12,5,4.672365665435791,0.3976559638977051,0.0001837015151977539,0.00289466266331138,"['and', 'or', 'then', ',', 'to']","['and', 'or', 'then', ',', 'to']",False
72,31,2.0,pole,hang,12,6,1.5635449886322021,0.12271976470947266,3.409385681152344e-05,0.017787878423758605,"['hang', 'remove', 'cut', 'take', 'tear']","['hang', 'remove', 'pull', 'take', 'cut']",False
73,31,2.0,pole,them,12,7,0.0659145936369896,0.007465191185474396,0.004485070705413818,0.0011063799932490028,"['them', 'it', 'one', 'those', 'ones']","['them', 'it', 'one', 'those', 'ones']",False
74,31,2.0,pole,from,12,8,2.7321524620056152,0.8720169067382812,0.02002120018005371,0.048139341377714785,"['on', 'from', 'over', 'by', 'behind']","['on', 'over', 'by', 'from', 'behind']",False
75,31,2.0,pole,the,12,9,1.230686902999878,-0.7527809143066406,0.0003591775894165039,0.273952260356241,"['a', 'the', 'their', 'your', 'my']","['the', 'a', 'their', 'your', 'my']",False
76,31,2.0,pole,shower,12,10,8.675493240356445,-5.118563175201416,0.09688279032707214,1.00306638265618,"['wooden', 'front', 'nearby', 'same', 'overhead']","['shower', 'back', 'front', 'velvet', 'window']",False
77,31,2.0,pole,curtain,12,11,0.7519103288650513,1.505710482597351,0.6482788324356079,3.370582991009623,"['curtain', '-', '##head', 'head', '##ing']","['curtain', 'wall', 'rack', 'stall', 'top']",False
