,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
10,8,3.0,and,when,5,0,1.6598317623138428,-0.2979036569595337,0.019945979118347168,0.042767842551653744,"['if', 'when', 'as', 'once', 'where']","['if', 'when', 'as', 'once', 'whenever']",False
11,8,3.0,and,the,5,1,0.18867196142673492,0.10285790264606476,0.007607936859130859,0.021397754730745795,"['the', 'a', 'your', 'this', 'our']","['the', 'a', 'your', 'our', 'his']",False
12,8,3.0,and,body,5,2,6.873908519744873,-0.5443415641784668,0.05119597911834717,0.057308313959398324,"['engine', 'system', 'boiler', 'plant', 'battery']","['engine', 'system', 'boiler', 'plant', 'equipment']",False
13,8,3.0,and,becomes,5,3,4.207063674926758,0.5873193740844727,-0.001429438591003418,0.11045291592566533,"['is', 'has', 'becomes', 'gets', 'feels']","['is', 'gets', 'becomes', 'has', 'feels']",False
14,8,3.0,and,overheated,5,4,15.103730201721191,0.4229927062988281,0.056854307651519775,0.2162766841341007,"['exhausted', 'hot', 'tired', 'cold', 'weak']","['exhausted', 'hot', 'tired', 'cold', 'heated']",True
15,8,3.0,cannot,when,6,0,1.6598317623138428,-0.37476980686187744,0.032759666442871094,0.07451349692767661,"['if', 'when', 'as', 'once', 'where']","['if', 'when', 'once', 'as', 'after']",False
16,8,3.0,cannot,the,6,1,0.18867196142673492,0.0627179890871048,0.0023920536041259766,0.015274351841083385,"['the', 'a', 'your', 'this', 'our']","['the', 'a', 'your', 'this', 'our']",False
17,8,3.0,cannot,body,6,2,6.873908519744873,-0.23164749145507812,0.049298882484436035,0.06837932973863782,"['engine', 'system', 'boiler', 'plant', 'battery']","['engine', 'system', 'boiler', 'plant', 'building']",False
18,8,3.0,cannot,becomes,6,3,4.207063674926758,-0.027595043182373047,-0.00028121471405029297,0.05730257882527738,"['is', 'has', 'becomes', 'gets', 'feels']","['is', 'gets', 'has', 'becomes', 'feels']",False
19,8,3.0,cannot,overheated,6,4,15.103730201721191,0.9859552383422852,0.06470206379890442,0.3579359686478451,"['exhausted', 'hot', 'tired', 'cold', 'weak']","['exhausted', 'hot', 'tired', 'heated', 'warm']",True
20,8,3.0,cannot,and,6,5,0.8867705464363098,4.735363483428955,0.8070497512817383,4.588792793018837,"['and', 'it', 'or', 'they', 'but']","[',', '.', 'heat', 'and', 'mechanical']",False
21,8,3.0,eliminate,when,7,0,1.6598317623138428,-0.4483295679092407,0.0065381526947021484,0.0489570863225886,"['if', 'when', 'as', 'once', 'where']","['if', 'when', 'as', 'once', 'whenever']",False
22,8,3.0,eliminate,the,7,1,0.18867196142673492,0.0029108375310897827,0.0003330707550048828,0.0020047347427165707,"['the', 'a', 'your', 'this', 'our']","['the', 'a', 'your', 'this', 'their']",False
23,8,3.0,eliminate,body,7,2,6.873908519744873,-0.42960262298583984,-0.015547960996627808,0.0919664355260669,"['engine', 'system', 'boiler', 'plant', 'battery']","['engine', 'boiler', 'system', 'plant', 'building']",False
24,8,3.0,eliminate,becomes,7,3,4.207063674926758,-0.13028383255004883,-0.0014379024505615234,0.01606182506836381,"['is', 'has', 'becomes', 'gets', 'feels']","['is', 'has', 'becomes', 'gets', 'feels']",False
25,8,3.0,eliminate,overheated,7,4,15.103730201721191,0.7362451553344727,0.029238641262054443,0.24385648757977058,"['exhausted', 'hot', 'tired', 'cold', 'weak']","['exhausted', 'weak', 'tired', 'hot', 'cold']",True
26,8,3.0,eliminate,and,7,5,0.8867705464363098,-0.4350854158401489,-0.1349656581878662,0.5151698813984241,"['and', 'it', 'or', 'they', 'but']","['and', 'or', 'it', 'they', 'but']",False
27,8,3.0,eliminate,cannot,7,6,0.438896119594574,7.972970008850098,0.9435041546821594,7.889157284326038,"['cannot', 'to', 'can', 'must', 'helps']","['burns', 'exhausted', 'dies', 'weakened', 'damaged']",False
28,8,3.0,this,when,8,0,1.6598317623138428,-0.29048705101013184,0.0050438642501831055,0.021325472842847523,"['if', 'when', 'as', 'once', 'where']","['if', 'when', 'where', 'once', 'as']",False
29,8,3.0,this,the,8,1,0.18867196142673492,0.03268297016620636,-0.0012590885162353516,0.00900291837274376,"['the', 'a', 'your', 'this', 'our']","['the', 'a', 'your', 'one', 'this']",False
30,8,3.0,this,body,8,2,6.873908519744873,0.18622732162475586,0.07314905524253845,0.05901285849641123,"['engine', 'system', 'boiler', 'plant', 'battery']","['engine', 'system', 'boiler', 'battery', 'plant']",False
31,8,3.0,this,becomes,8,3,4.207063674926758,0.3336300849914551,-0.002129077911376953,0.007721731051744516,"['is', 'has', 'becomes', 'gets', 'feels']","['is', 'has', 'becomes', 'gets', 'feels']",False
32,8,3.0,this,overheated,8,4,15.103730201721191,0.05230903625488281,0.06958454847335815,0.12062953605450055,"['exhausted', 'hot', 'tired', 'cold', 'weak']","['exhausted', 'weak', 'tired', 'cold', 'hot']",True
33,8,3.0,this,and,8,5,0.8867705464363098,0.02726691961288452,-0.03931170701980591,0.04102623613352767,"['and', 'it', 'or', 'they', 'but']","['and', 'it', 'or', 'but', 'they']",False
34,8,3.0,this,cannot,8,6,0.438896119594574,0.0765451192855835,0.10626000165939331,0.24766351429802785,"['cannot', 'to', 'can', 'must', 'helps']","['cannot', 'can', 'must', 'to', 'will']",False
35,8,3.0,this,eliminate,8,7,14.754190444946289,-0.1503305435180664,0.40778684616088867,0.9674717406875681,"['handle', 'tolerate', 'withstand', 'bear', 'take']","['function', 'work', 'handle', 'cope', 'move']",False
36,8,3.0,excess,when,9,0,1.6598317623138428,0.10588645935058594,0.18311619758605957,0.27851083711802693,"['if', 'when', 'as', 'once', 'where']","['if', 'when', 'sometimes', 'often', 'eventually']",False
37,8,3.0,excess,the,9,1,0.18867196142673492,0.06835441291332245,0.0021144747734069824,0.014508934305205173,"['the', 'a', 'your', 'this', 'our']","['the', 'a', 'your', 'one', 'this']",False
38,8,3.0,excess,body,9,2,6.873908519744873,-0.37928056716918945,-0.023838549852371216,0.058076995262186536,"['engine', 'system', 'boiler', 'plant', 'battery']","['engine', 'system', 'plant', 'boiler', 'reactor']",False
39,8,3.0,excess,becomes,9,3,4.207063674926758,-0.02237224578857422,-0.0003807544708251953,0.0005384771221806467,"['is', 'has', 'becomes', 'gets', 'feels']","['is', 'has', 'becomes', 'gets', 'feels']",False
40,8,3.0,excess,overheated,9,4,15.103730201721191,0.7732276916503906,0.06376677751541138,0.1524043560446964,"['exhausted', 'hot', 'tired', 'cold', 'weak']","['exhausted', 'cold', 'tired', 'hot', 'weak']",True
41,8,3.0,excess,and,9,5,0.8867705464363098,3.0773754119873047,0.18957436084747314,1.6618071274822537,"['and', 'it', 'or', 'they', 'but']","['it', 'they', 'and', 'one', 'you']",False
42,8,3.0,excess,cannot,9,6,0.438896119594574,1.2273261547088623,0.2698732018470764,0.7286195600266325,"['cannot', 'to', 'can', 'must', 'helps']","['cannot', 'can', 'to', 'helps', 'will']",False
43,8,3.0,excess,eliminate,9,7,14.754190444946289,-0.023146629333496094,0.07890871167182922,0.4748531153101418,"['handle', 'tolerate', 'withstand', 'bear', 'take']","['handle', 'do', 'tolerate', 'withstand', 'sustain']",False
44,8,3.0,excess,this,9,8,4.876989364624023,3.615736961364746,-0.08711856603622437,2.6684785852768313,"['the', 'heat', 'any', ',', 'it']","['heat', 'the', 'oxygen', 'it', 'water']",False
45,8,3.0,heat,when,10,0,1.6598317623138428,-0.21326780319213867,0.07120299339294434,0.11180149507035647,"['if', 'when', 'as', 'once', 'where']","['if', 'when', 'sometimes', 'often', 'once']",False
46,8,3.0,heat,the,10,1,0.18867196142673492,-0.040631502866744995,-0.0074974894523620605,0.010332190917665032,"['the', 'a', 'your', 'this', 'our']","['the', 'a', 'your', 'this', 'one']",False
47,8,3.0,heat,body,10,2,6.873908519744873,-0.3269219398498535,-0.06964364647865295,0.07787917779695776,"['engine', 'system', 'boiler', 'plant', 'battery']","['engine', 'system', 'boiler', 'plant', 'building']",False
48,8,3.0,heat,becomes,10,3,4.207063674926758,-0.22300457954406738,-0.002075374126434326,0.00692825085698933,"['is', 'has', 'becomes', 'gets', 'feels']","['is', 'has', 'becomes', 'gets', 'feels']",False
49,8,3.0,heat,overheated,10,4,15.103730201721191,1.0953645706176758,-0.00033289194107055664,0.26959277933302794,"['exhausted', 'hot', 'tired', 'cold', 'weak']","['exhausted', 'weak', 'tired', 'cold', 'ill']",True
50,8,3.0,heat,and,10,5,0.8867705464363098,2.705333709716797,0.019122779369354248,1.5074600260996232,"['and', 'it', 'or', 'they', 'but']","['it', 'they', 'and', 'one', 'or']",False
51,8,3.0,heat,cannot,10,6,0.438896119594574,0.035307466983795166,0.023045361042022705,0.1331181760131419,"['cannot', 'to', 'can', 'must', 'helps']","['cannot', 'can', 'must', 'to', 'helps']",False
52,8,3.0,heat,eliminate,10,7,14.754190444946289,-0.35581398010253906,-0.08582139015197754,0.23827815037731875,"['handle', 'tolerate', 'withstand', 'bear', 'take']","['handle', 'tolerate', 'bear', 'sustain', 'withstand']",False
53,8,3.0,heat,this,10,8,4.876989364624023,-2.572232246398926,0.06540358066558838,1.4318101747101635,"['the', 'heat', 'any', ',', 'it']","['the', 'this', 'an', 'any', 'its']",False
54,8,3.0,heat,excess,10,9,7.226416110992432,2.467991352081299,0.3348602056503296,2.4316174790438287,"[',', 'heat', 'problem', 'reaction', 'effect']","['problem', 'effect', 'reaction', 'condition', 'risk']",False
55,8,3.0,heat,when,11,0,1.6598317623138428,-0.052408456802368164,0.04696011543273926,0.05875446810763355,"['if', 'when', 'as', 'once', 'where']","['if', 'when', 'sometimes', 'once', 'often']",False
56,8,3.0,heat,the,11,1,0.18867196142673492,-0.03388671576976776,-0.006820499897003174,0.011413003859616895,"['the', 'a', 'your', 'this', 'our']","['the', 'a', 'your', 'this', 'his']",False
57,8,3.0,heat,body,11,2,6.873908519744873,-1.0903120040893555,-0.12901300191879272,0.2314502818656895,"['engine', 'system', 'boiler', 'plant', 'battery']","['engine', 'boiler', 'system', 'plant', 'building']",False
58,8,3.0,heat,becomes,11,3,4.207063674926758,-0.2508840560913086,-0.0019681453704833984,0.013653840672938115,"['is', 'has', 'becomes', 'gets', 'feels']","['is', 'has', 'becomes', 'gets', 'feels']",False
59,8,3.0,heat,overheated,11,4,15.103730201721191,1.7071752548217773,-0.1130366325378418,0.4623488984525897,"['exhausted', 'hot', 'tired', 'cold', 'weak']","['exhausted', 'weak', 'tired', 'cold', 'ill']",True
60,8,3.0,heat,and,11,5,0.8867705464363098,1.1660487651824951,-0.085307776927948,0.7493355926675958,"['and', 'it', 'or', 'they', 'but']","['it', 'and', 'they', 'or', 'but']",False
61,8,3.0,heat,cannot,11,6,0.438896119594574,-0.17342370748519897,-0.014780640602111816,0.23536277347681564,"['cannot', 'to', 'can', 'must', 'helps']","['cannot', 'must', 'can', 'to', 'helps']",False
62,8,3.0,heat,eliminate,11,7,14.754190444946289,-0.23851490020751953,0.024492919445037842,0.45765551687425826,"['handle', 'tolerate', 'withstand', 'bear', 'take']","['handle', 'bear', 'absorb', 'take', 'tolerate']",False
63,8,3.0,heat,this,11,8,4.876989364624023,1.0064482688903809,-0.1804722547531128,3.0888414583610553,"['the', 'heat', 'any', ',', 'it']","['the', 'any', 'all', 'its', 'this']",False
64,8,3.0,heat,excess,11,9,7.226416110992432,-3.5830581188201904,0.2885119915008545,1.1573515018165026,"[',', 'heat', 'problem', 'reaction', 'effect']","[',', 'excess', 'of', 'from', 'by']",False
65,8,3.0,heat,heat,11,10,8.697616577148438,-4.83606481552124,0.16942906379699707,0.25667047336616844,"[',', '.', 'then', 'both', 'of']","[',', 'heat', 'energy', 'gas', 'water']",False
66,8,3.0,exhaustion,when,12,0,1.6598317623138428,-0.3108302354812622,0.007784664630889893,0.02320604397828506,"['if', 'when', 'as', 'once', 'where']","['if', 'when', 'as', 'once', 'where']",False
67,8,3.0,exhaustion,the,12,1,0.18867196142673492,-0.027093127369880676,-0.003032684326171875,0.002716433960713271,"['the', 'a', 'your', 'this', 'our']","['the', 'a', 'your', 'our', 'this']",False
68,8,3.0,exhaustion,body,12,2,6.873908519744873,-0.37502002716064453,0.02654212713241577,0.13385747684391167,"['engine', 'system', 'boiler', 'plant', 'battery']","['engine', 'system', 'boiler', 'battery', 'pump']",False
69,8,3.0,exhaustion,becomes,12,3,4.207063674926758,0.24548959732055664,-0.0005296468734741211,0.0019264951659719166,"['is', 'has', 'becomes', 'gets', 'feels']","['is', 'has', 'becomes', 'gets', 'feels']",False
70,8,3.0,exhaustion,overheated,12,4,15.103730201721191,0.3677835464477539,0.19272521138191223,0.2577483164489305,"['exhausted', 'hot', 'tired', 'cold', 'weak']","['exhausted', 'hot', 'cold', 'weak', 'heated']",True
71,8,3.0,exhaustion,and,12,5,0.8867705464363098,0.30311888456344604,0.004727602005004883,0.09799549535701069,"['and', 'it', 'or', 'they', 'but']","['and', 'it', 'or', 'they', 'but']",False
72,8,3.0,exhaustion,cannot,12,6,0.438896119594574,0.5735356211662292,0.058710575103759766,0.1897621781825654,"['cannot', 'to', 'can', 'must', 'helps']","['cannot', 'to', 'can', 'must', 'helps']",False
73,8,3.0,exhaustion,eliminate,12,7,14.754190444946289,-0.46142578125,0.10469233989715576,0.05381736548690681,"['handle', 'tolerate', 'withstand', 'bear', 'take']","['handle', 'tolerate', 'absorb', 'withstand', 'take']",False
74,8,3.0,exhaustion,this,12,8,4.876989364624023,-0.5755152702331543,-0.008862197399139404,0.163283096491744,"['the', 'heat', 'any', ',', 'it']","['the', ',', 'any', 'this', 'heat']",False
75,8,3.0,exhaustion,excess,12,9,7.226416110992432,-1.4472169876098633,0.09884786605834961,0.12963406362712773,"[',', 'heat', 'problem', 'reaction', 'effect']","[',', 'heat', 'effect', 'reaction', 'problem']",False
76,8,3.0,exhaustion,heat,12,10,8.697616577148438,1.6986207962036133,0.012951016426086426,0.03194646665112253,"[',', '.', 'then', 'both', 'of']","[',', 'of', 'both', '.', 'the']",False
77,8,3.0,exhaustion,heat,12,11,4.947033405303955,2.201202869415283,0.4460054039955139,0.9592313516157396,"[',', 'heat', '.', 'then', 'thermal']","[',', 'shock', '.', 'reaction', 'stroke']",False
78,8,3.0,and,when,13,0,1.6598317623138428,0.199476957321167,0.0054045915603637695,0.011532258354741044,"['if', 'when', 'as', 'once', 'where']","['if', 'when', 'as', 'once', 'where']",False
79,8,3.0,and,the,13,1,0.18867196142673492,0.018312707543373108,-0.0012172460556030273,0.003266042494611015,"['the', 'a', 'your', 'this', 'our']","['the', 'a', 'your', 'one', 'this']",False
80,8,3.0,and,body,13,2,6.873908519744873,-0.43025970458984375,-0.00639227032661438,0.021365008587081256,"['engine', 'system', 'boiler', 'plant', 'battery']","['engine', 'system', 'boiler', 'plant', 'building']",False
81,8,3.0,and,becomes,13,3,4.207063674926758,-0.12354755401611328,0.0012430548667907715,0.000916807595489527,"['is', 'has', 'becomes', 'gets', 'feels']","['is', 'has', 'becomes', 'gets', 'feels']",False
82,8,3.0,and,overheated,13,4,15.103730201721191,0.11882591247558594,0.06780162453651428,0.07820854116209104,"['exhausted', 'hot', 'tired', 'cold', 'weak']","['exhausted', 'tired', 'weak', 'cold', 'hot']",True
83,8,3.0,and,and,13,5,0.8867705464363098,1.326251745223999,0.1065106987953186,0.5494400710595725,"['and', 'it', 'or', 'they', 'but']","['it', 'and', 'they', 'or', 'one']",False
84,8,3.0,and,cannot,13,6,0.438896119594574,0.015121430158615112,0.014371335506439209,0.04275316920373442,"['cannot', 'to', 'can', 'must', 'helps']","['cannot', 'can', 'to', 'must', 'helps']",False
85,8,3.0,and,eliminate,13,7,14.754190444946289,0.0977792739868164,-0.05181854963302612,0.21001107409202963,"['handle', 'tolerate', 'withstand', 'bear', 'take']","['handle', 'bear', 'take', 'absorb', 'tolerate']",False
86,8,3.0,and,this,13,8,4.876989364624023,1.0973892211914062,-0.13081717491149902,1.9162662515445086,"['the', 'heat', 'any', ',', 'it']","['the', 'any', 'its', 'all', 'this']",False
87,8,3.0,and,excess,13,9,7.226416110992432,-1.8571891784667969,0.3834807574748993,0.767782690196899,"[',', 'heat', 'problem', 'reaction', 'effect']","[',', 'heat', 'excess', 'potential', 'body']",False
88,8,3.0,and,heat,13,10,8.697616577148438,1.0197410583496094,0.0029609203338623047,0.0075159638469569565,"[',', '.', 'then', 'both', 'of']","[',', '.', 'then', 'both', 'either']",False
89,8,3.0,and,heat,13,11,4.947033405303955,3.142296314239502,-0.0037554502487182617,0.10491453164617012,"[',', 'heat', '.', 'then', 'thermal']","[',', '.', 'both', 'then', 'or']",False
90,8,3.0,and,exhaustion,13,12,5.401630401611328,12.356922149658203,0.34026768803596497,9.483828418456188,"['shock', 'transfer', 'storage', 'generation', 'gain']","['and', 'or', ',', '.', 'from']",False
91,8,3.0,heat,when,14,0,1.6598317623138428,0.37283825874328613,-0.004086792469024658,0.022385607327228677,"['if', 'when', 'as', 'once', 'where']","['if', 'when', 'as', 'where', 'once']",False
92,8,3.0,heat,the,14,1,0.18867196142673492,-0.023486599326133728,-0.001485586166381836,0.0029763332700140062,"['the', 'a', 'your', 'this', 'our']","['the', 'a', 'your', 'this', 'one']",False
93,8,3.0,heat,body,14,2,6.873908519744873,-0.41087961196899414,-0.012259691953659058,0.07414540438778525,"['engine', 'system', 'boiler', 'plant', 'battery']","['engine', 'system', 'boiler', 'battery', 'plant']",False
94,8,3.0,heat,becomes,14,3,4.207063674926758,-0.313279390335083,-0.00020998716354370117,0.0031083235021937467,"['is', 'has', 'becomes', 'gets', 'feels']","['is', 'has', 'becomes', 'gets', 'feels']",False
95,8,3.0,heat,overheated,14,4,15.103730201721191,0.048409461975097656,-0.02953392267227173,0.08184586052730668,"['exhausted', 'hot', 'tired', 'cold', 'weak']","['exhausted', 'tired', 'weak', 'cold', 'hot']",True
96,8,3.0,heat,and,14,5,0.8867705464363098,0.373756468296051,0.12073099613189697,0.0838568459974268,"['and', 'it', 'or', 'they', 'but']","['and', 'it', 'or', 'they', 'but']",False
97,8,3.0,heat,cannot,14,6,0.438896119594574,0.35960298776626587,0.014481008052825928,0.10850500335553728,"['cannot', 'to', 'can', 'must', 'helps']","['cannot', 'to', 'can', 'must', 'helps']",False
98,8,3.0,heat,eliminate,14,7,14.754190444946289,0.499755859375,-0.07705020904541016,0.05900928544830134,"['handle', 'tolerate', 'withstand', 'bear', 'take']","['handle', 'tolerate', 'bear', 'withstand', 'take']",False
99,8,3.0,heat,this,14,8,4.876989364624023,0.493013858795166,-0.05788755416870117,0.2818312330058555,"['the', 'heat', 'any', ',', 'it']","['the', 'any', 'heat', 'its', 'this']",False
100,8,3.0,heat,excess,14,9,7.226416110992432,-1.914994716644287,0.31156861782073975,0.5724023687912737,"[',', 'heat', 'problem', 'reaction', 'effect']","[',', 'heat', 'excess', 'potential', 'effect']",False
101,8,3.0,heat,heat,14,10,8.697616577148438,-0.33370304107666016,0.0029594898223876953,0.005711758976869481,"[',', '.', 'then', 'both', 'of']","[',', 'of', '.', 'then', 'heat']",False
102,8,3.0,heat,heat,14,11,4.947033405303955,5.850509166717529,-0.020422935485839844,0.20290390538364292,"[',', 'heat', '.', 'then', 'thermal']","[',', '.', 'then', ';', '-']",False
103,8,3.0,heat,exhaustion,14,12,5.401630401611328,0.9247994422912598,0.17062567174434662,0.5676670976875565,"['shock', 'transfer', 'storage', 'generation', 'gain']","['stroke', 'shock', 'transfer', '##up', 'recovery']",False
104,8,3.0,heat,and,14,13,0.2835278809070587,0.01663568615913391,0.005970895290374756,0.005721985809467091,"['and', 'or', ',', '/', '.']","['and', 'or', ',', 'of', 'from']",False
105,8,3.0,stroke,when,15,0,1.6598317623138428,0.36019206047058105,0.0010184645652770996,0.01907310024258571,"['if', 'when', 'as', 'once', 'where']","['if', 'when', 'as', 'once', 'where']",False
106,8,3.0,stroke,the,15,1,0.18867196142673492,0.08840598165988922,0.0004948973655700684,0.02023594664571101,"['the', 'a', 'your', 'this', 'our']","['the', 'a', 'your', 'one', 'this']",False
107,8,3.0,stroke,body,15,2,6.873908519744873,-0.19739818572998047,0.0735287070274353,0.09575937800040799,"['engine', 'system', 'boiler', 'plant', 'battery']","['system', 'engine', 'plant', 'building', 'boiler']",False
108,8,3.0,stroke,becomes,15,3,4.207063674926758,-0.09853410720825195,0.00030046701431274414,0.0018779898707696815,"['is', 'has', 'becomes', 'gets', 'feels']","['is', 'has', 'becomes', 'gets', 'feels']",False
109,8,3.0,stroke,overheated,15,4,15.103730201721191,-0.2439584732055664,0.033118486404418945,0.04017112054189235,"['exhausted', 'hot', 'tired', 'cold', 'weak']","['exhausted', 'hot', 'cold', 'tired', 'weak']",True
110,8,3.0,stroke,and,15,5,0.8867705464363098,0.7532743811607361,0.10055863857269287,0.21581534359858018,"['and', 'it', 'or', 'they', 'but']","['and', 'it', 'or', 'they', 'but']",False
111,8,3.0,stroke,cannot,15,6,0.438896119594574,0.4765174984931946,0.04059702157974243,0.15238338815363722,"['cannot', 'to', 'can', 'must', 'helps']","['cannot', 'to', 'can', 'must', 'helps']",False
112,8,3.0,stroke,eliminate,15,7,14.754190444946289,0.03773212432861328,-0.07144123315811157,0.107714331196721,"['handle', 'tolerate', 'withstand', 'bear', 'take']","['handle', 'tolerate', 'bear', 'take', 'withstand']",False
113,8,3.0,stroke,this,15,8,4.876989364624023,0.2879781723022461,-0.0034831762313842773,0.2519508498380567,"['the', 'heat', 'any', ',', 'it']","['the', 'any', 'its', 'heat', 'all']",False
114,8,3.0,stroke,excess,15,9,7.226416110992432,0.4283595085144043,-0.004194796085357666,0.024663979249659296,"[',', 'heat', 'problem', 'reaction', 'effect']","[',', 'heat', '.', 'reaction', 'problem']",False
115,8,3.0,stroke,heat,15,10,8.697616577148438,-0.03301811218261719,0.00391995906829834,0.003870758799309969,"[',', '.', 'then', 'both', 'of']","[',', '.', 'of', 'then', 'both']",False
116,8,3.0,stroke,heat,15,11,4.947033405303955,0.16319704055786133,0.010183930397033691,0.01154170679398043,"[',', 'heat', '.', 'then', 'thermal']","[',', '.', 'heat', 'then', '-']",False
117,8,3.0,stroke,exhaustion,15,12,5.401630401611328,0.11138582229614258,0.2067052721977234,2.185298739165176,"['shock', 'transfer', 'storage', 'generation', 'gain']","['transfer', ',', 'storage', 'exhaustion', 'recovery']",False
118,8,3.0,stroke,and,15,13,0.2835278809070587,1.5054211616516113,0.23846083879470825,1.3629205480695799,"['and', 'or', ',', '/', '.']","['.', 'and', 'or', ':', ',']",False
119,8,3.0,stroke,heat,15,14,0.033563461154699326,5.585855484008789,0.916837215423584,5.462667760984952,"['heat', 'power', 'fatigue', 'water', 'long']","['fatigue', 'death', 'extreme', 'thermal', 'heat']",False
120,8,3.0,are,when,16,0,1.6598317623138428,0.8405416011810303,0.0005214810371398926,0.08817845005549325,"['if', 'when', 'as', 'once', 'where']","['if', 'when', 'as', 'once', 'where']",False
121,8,3.0,are,the,16,1,0.18867196142673492,0.04086093604564667,0.009654581546783447,0.005545346337241401,"['the', 'a', 'your', 'this', 'our']","['the', 'a', 'your', 'this', 'one']",False
122,8,3.0,are,body,16,2,6.873908519744873,-0.020092487335205078,-0.014172345399856567,0.0253582140185245,"['engine', 'system', 'boiler', 'plant', 'battery']","['engine', 'system', 'boiler', 'battery', 'plant']",False
123,8,3.0,are,becomes,16,3,4.207063674926758,-0.15300941467285156,0.002991974353790283,0.004384686393882719,"['is', 'has', 'becomes', 'gets', 'feels']","['is', 'has', 'becomes', 'gets', 'feels']",False
124,8,3.0,are,overheated,16,4,15.103730201721191,0.15424728393554688,0.001501619815826416,0.015149262067396904,"['exhausted', 'hot', 'tired', 'cold', 'weak']","['exhausted', 'tired', 'hot', 'cold', 'weak']",True
125,8,3.0,are,and,16,5,0.8867705464363098,1.0182361602783203,0.1281346082687378,0.43228900677955384,"['and', 'it', 'or', 'they', 'but']","['it', 'and', 'they', 'one', 'or']",False
126,8,3.0,are,cannot,16,6,0.438896119594574,0.12517017126083374,0.025517165660858154,0.018059186565984476,"['cannot', 'to', 'can', 'must', 'helps']","['cannot', 'to', 'can', 'must', 'will']",False
127,8,3.0,are,eliminate,16,7,14.754190444946289,-0.18330669403076172,-0.0359535813331604,0.07521779824850143,"['handle', 'tolerate', 'withstand', 'bear', 'take']","['handle', 'bear', 'tolerate', 'take', 'withstand']",False
128,8,3.0,are,this,16,8,4.876989364624023,0.4953036308288574,-0.07084822654724121,0.6962618013461986,"['the', 'heat', 'any', ',', 'it']","['the', 'any', 'its', ',', 'this']",False
129,8,3.0,are,excess,16,9,7.226416110992432,-0.33938121795654297,0.09043264389038086,0.05898008486632847,"[',', 'heat', 'problem', 'reaction', 'effect']","[',', 'heat', 'effect', 'potential', 'reaction']",False
130,8,3.0,are,heat,16,10,8.697616577148438,-0.27895259857177734,0.009961605072021484,0.024481843867245875,"[',', '.', 'then', 'both', 'of']","[',', 'of', 'then', 'both', 'heat']",False
131,8,3.0,are,heat,16,11,4.947033405303955,2.085671901702881,-0.007025539875030518,0.12191262903719756,"[',', 'heat', '.', 'then', 'thermal']","[',', 'heat', 'then', 'further', '-']",False
132,8,3.0,are,exhaustion,16,12,5.401630401611328,-1.4525120258331299,0.09330573678016663,0.552058753805867,"['shock', 'transfer', 'storage', 'generation', 'gain']","['transfer', 'exhaustion', 'shock', 'release', 'loss']",False
133,8,3.0,are,and,16,13,0.2835278809070587,1.9049053192138672,0.12841099500656128,1.2206593757095703,"['and', 'or', ',', '/', '.']","['or', 'and', ',', '/', 'from']",False
