,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
284,23,1.0,shell,shells,24,8,12.671977996826172,-2.4476146697998047,-0.00029593706130981445,0.0033833807692134157,"['##s', '-', ',', 'atoms', '(']","['##s', '-', 'atoms', ',', '(']",False
285,23,1.0,shell,or,24,9,4.080873489379883,0.1539897918701172,-0.0004748106002807617,0.0005876572666895646,"['and', 'or', 'plus', '/', 'with']","['and', 'or', 'plus', '/', 'with']",False
286,23,1.0,shell,neutron,24,10,1.7265241146087646,-0.23962771892547607,-0.035192668437957764,0.015941042799928782,"['neutron', 'electron', 'beta', 'nuclear', 'helium']","['neutron', 'electron', 'beta', 'nuclear', 'helium']",False
287,23,1.0,shell,shells,24,11,1.3202317953109741,0.24090683460235596,0.033470094203948975,0.02319226713590891,"['##s', 'shells', 'shell', 'stars', 'nuclei']","['##s', 'shells', 'stars', 'shell', 'nucleus']",False
288,23,1.0,shell,loaded,24,12,7.40475606918335,-0.1588883399963379,-0.005101621150970459,0.011298312885475453,"['filled', 'up', 'close', 'packed', 'stacked']","['filled', 'up', 'close', 'packed', 'brought']",False
289,23,1.0,shell,to,24,13,0.8456401824951172,-0.03526073694229126,0.00044274330139160156,0.0007065341859761984,"['to', 'at', 'with', 'into', 'in']","['to', 'at', 'with', 'into', 'in']",False
290,23,1.0,shell,full,24,14,0.2812967896461487,0.01921442151069641,0.005070090293884277,0.002371660707216389,"['full', 'maximum', 'high', 'equivalent', 'some']","['full', 'maximum', 'high', 'equivalent', 'some']",False
291,23,1.0,shell,capacity,24,15,6.510274887084961,-0.14887428283691406,-0.009204626083374023,0.006019913405626141,"[',', 'strength', 'size', 'thickness', 'power']","[',', 'strength', 'size', 'thickness', 'capacity']",False
292,23,1.0,shell,the,24,16,1.0076720714569092,-0.08827656507492065,-0.0006960034370422363,0.006287581296128565,"['the', ',', 'these', 'its', 'their']","['the', ',', 'these', 'its', 'their']",False
293,23,1.0,shell,layers,24,17,10.369511604309082,0.06367111206054688,-0.06152534484863281,0.42544209426862295,"['nuclei', 'shells', 'nucleus', 'atoms', 'particles']","['shells', 'nuclei', 'atoms', 'two', 'particles']",False
294,23,1.0,shell,can,24,18,2.326936721801758,-0.29960179328918457,0.0007727146148681641,0.011362268257011249,"['will', 'can', 'must', 'may', 'should']","['will', 'can', 'must', 'may', 'should']",False
295,23,1.0,shell,align,24,19,5.144914627075195,0.26087093353271484,0.023946523666381836,0.13430662185773423,"['fit', 'interact', 'overlap', 'mesh', 'bond']","['fit', 'overlap', 'interact', 'fold', 'blend']",False
296,23,1.0,shell,so,24,20,0.01145338173955679,-0.003055236302316189,-4.273653030395508e-05,0.0012344876568559807,"['so', 'sufficiently', 'such', 'as', 'very']","['so', 'such', 'sufficiently', 'as', 'more']",False
297,23,1.0,shell,well,24,21,2.1019680500030518,0.29480481147766113,0.01135408878326416,0.015413357782886671,"['well', 'tightly', 'closely', 'perfectly', 'strongly']","['well', 'tightly', 'closely', 'perfectly', 'precisely']",False
298,23,1.0,shell,that,24,22,0.027591675519943237,-0.0014588367193937302,-0.0005280971527099609,0.0007187343725617469,"['that', ',', 'as', 'and', '.']","['that', ',', 'as', 'and', '.']",False
299,23,1.0,shell,each,24,23,1.3378045558929443,-0.06580877304077148,-0.006581246852874756,0.07222145356236538,"['the', 'each', 'a', 'one', 'their']","['the', 'each', 'their', 'a', 'one']",False
300,23,1.0,can,when,25,0,1.0548980236053467,0.037937283515930176,0.002828657627105713,0.002266664769061393,"['when', 'once', 'if', 'after', 'as']","['when', 'once', 'if', 'as', 'after']",False
301,23,1.0,can,a,25,1,0.3983413279056549,0.07769191265106201,0.0012031197547912598,0.005931678073394726,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'each', 'one', 'this']",False
302,23,1.0,can,nucleus,25,2,1.840088129043579,-0.10107338428497314,-0.01439356803894043,0.015715498876023446,"['nucleus', 'reactor', 'system', 'shell', 'structure']","['nucleus', 'reactor', 'system', 'shell', 'nuclear']",False
303,23,1.0,can,has,25,3,0.18056520819664001,0.021224170923233032,0.0009048581123352051,0.0016578608655986639,"['has', 'with', 'gets', 'and', 'or']","['has', 'with', 'and', 'gets', 'or']",False
304,23,1.0,can,all,25,4,0.7171615362167358,0.14991551637649536,-0.002015531063079834,0.014316868994901854,"['all', 'one', 'each', 'any', 'some']","['all', 'one', 'each', 'any', 'some']",False
305,23,1.0,can,of,25,5,0.0066717336885631084,0.001329375896602869,0.00012642145156860352,0.00012330457779664077,"['of', 'but', 'in', 'or', 'except']","['of', 'but', 'in', 'or', 'except']",False
306,23,1.0,can,its,25,6,0.06769990175962448,0.0037634670734405518,0.00027233362197875977,0.0001804693860758606,"['its', 'the', 'their', 'her', 'his']","['its', 'the', 'their', 'her', 'his']",False
307,23,1.0,can,proton,25,7,1.5074520111083984,0.041356801986694336,-0.012756109237670898,0.005255966018174336,"['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']","['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']",False
308,23,1.0,can,shells,25,8,12.671977996826172,0.23690032958984375,0.004045844078063965,0.0016581599670697409,"['##s', '-', ',', 'atoms', '(']","['##s', '-', ',', 'atoms', '(']",False
309,23,1.0,can,or,25,9,4.080873489379883,0.07309579849243164,-9.185075759887695e-05,0.0001815911576421798,"['and', 'or', 'plus', '/', 'with']","['and', 'or', 'plus', '/', 'with']",False
310,23,1.0,can,neutron,25,10,1.7265241146087646,-0.13040399551391602,-0.0029159188270568848,0.014059220051082972,"['neutron', 'electron', 'beta', 'nuclear', 'helium']","['neutron', 'electron', 'beta', 'nuclear', 'proton']",False
311,23,1.0,can,shells,25,11,1.3202317953109741,0.03887784481048584,0.004730880260467529,0.0010696807187660063,"['##s', 'shells', 'shell', 'stars', 'nuclei']","['##s', 'shells', 'stars', 'shell', 'nuclei']",False
312,23,1.0,can,loaded,25,12,7.40475606918335,-0.00021791458129882812,-0.002753913402557373,0.011520888762214219,"['filled', 'up', 'close', 'packed', 'stacked']","['filled', 'up', 'close', 'packed', 'stacked']",False
313,23,1.0,can,to,25,13,0.8456401824951172,-0.07411688566207886,0.0004849433898925781,0.0028396773557029793,"['to', 'at', 'with', 'into', 'in']","['to', 'at', 'with', 'into', 'in']",False
314,23,1.0,can,full,25,14,0.2812967896461487,0.046105653047561646,0.017342448234558105,0.004378712085983324,"['full', 'maximum', 'high', 'equivalent', 'some']","['full', 'maximum', 'high', 'equivalent', 'some']",False
315,23,1.0,can,capacity,25,15,6.510274887084961,-0.2275557518005371,0.00036710500717163086,0.003320476162168423,"[',', 'strength', 'size', 'thickness', 'power']","[',', 'strength', 'size', 'thickness', 'capacity']",False
316,23,1.0,can,the,25,16,1.0076720714569092,0.08606410026550293,0.01345968246459961,0.005184394940933784,"['the', ',', 'these', 'its', 'their']","['the', ',', 'these', 'its', 'their']",False
317,23,1.0,can,layers,25,17,10.369511604309082,0.36201953887939453,-0.02065122127532959,0.04501560116294742,"['nuclei', 'shells', 'nucleus', 'atoms', 'particles']","['nuclei', 'nucleus', 'shells', 'atoms', 'particles']",False
318,23,1.0,can,can,25,18,2.326936721801758,1.1035003662109375,0.062448322772979736,0.10261310183118812,"['will', 'can', 'must', 'may', 'should']","['will', 'can', 'must', 'may', 'should']",False
319,23,1.0,can,align,25,19,5.144914627075195,-0.20551156997680664,0.030393600463867188,0.027916020621592215,"['fit', 'interact', 'overlap', 'mesh', 'bond']","['fit', 'interact', 'overlap', 'blend', 'bond']",False
320,23,1.0,can,so,25,20,0.01145338173955679,-0.0010802801698446274,-9.238719940185547e-05,0.0018380413735253744,"['so', 'sufficiently', 'such', 'as', 'very']","['so', 'such', 'sufficiently', 'as', 'enough']",False
321,23,1.0,can,well,25,21,2.1019680500030518,0.33668947219848633,0.03972545266151428,0.030342015715932254,"['well', 'tightly', 'closely', 'perfectly', 'strongly']","['well', 'tightly', 'closely', 'precisely', 'strongly']",False
322,23,1.0,can,that,25,22,0.027591675519943237,0.01515968143939972,0.008115530014038086,0.015849931748963104,"['that', ',', 'as', 'and', '.']","['that', ',', '.', 'for', 'in']",False
323,23,1.0,can,each,25,23,1.3378045558929443,0.8098890781402588,-0.006797134876251221,0.11964137817984365,"['the', 'each', 'a', 'one', 'their']","['the', 'each', 'a', 'one', 'their']",False
324,23,1.0,can,shell,25,24,5.64743185043335,0.989008903503418,0.22066205739974976,1.2050117515625998,"['layer', 'one', 'nucleus', 'surface', 'atom']","['nucleus', 'can', 'atom', 'nuclear', 'neutron']",False
325,23,1.0,spoon,when,26,0,1.0548980236053467,0.059439897537231445,0.0013655424118041992,0.0013291721551015503,"['when', 'once', 'if', 'after', 'as']","['when', 'once', 'if', 'after', 'as']",False
326,23,1.0,spoon,a,26,1,0.3983413279056549,0.05697280168533325,-0.00011414289474487305,0.003925961406676526,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'each', 'one', 'this']",False
327,23,1.0,spoon,nucleus,26,2,1.840088129043579,-0.10613679885864258,-0.033417195081710815,0.014943511561897984,"['nucleus', 'reactor', 'system', 'shell', 'structure']","['nucleus', 'reactor', 'system', 'structure', 'shell']",False
328,23,1.0,spoon,has,26,3,0.18056520819664001,0.010093703866004944,0.0005233287811279297,0.0008375384321549853,"['has', 'with', 'gets', 'and', 'or']","['has', 'with', 'and', 'gets', 'or']",False
329,23,1.0,spoon,all,26,4,0.7171615362167358,0.1902616024017334,-0.0011845231056213379,0.021971673151295924,"['all', 'one', 'each', 'any', 'some']","['all', 'one', 'each', 'any', 'some']",False
330,23,1.0,spoon,of,26,5,0.0066717336885631084,0.00037333881482481956,7.176399230957031e-05,1.3467623481103444e-05,"['of', 'but', 'in', 'or', 'except']","['of', 'but', 'in', 'or', 'except']",False
331,23,1.0,spoon,its,26,6,0.06769990175962448,0.0042838454246521,0.00018924474716186523,0.00014647079850323795,"['its', 'the', 'their', 'her', 'his']","['its', 'the', 'their', 'her', 'his']",False
332,23,1.0,spoon,proton,26,7,1.5074520111083984,0.08149218559265137,0.0098419189453125,0.005316490665124371,"['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']","['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']",False
333,23,1.0,spoon,shells,26,8,12.671977996826172,0.024835586547851562,0.00020366907119750977,0.0002962551495331318,"['##s', '-', ',', 'atoms', '(']","['##s', '-', ',', '(', 'atoms']",False
334,23,1.0,spoon,or,26,9,4.080873489379883,0.19216108322143555,-0.0002498030662536621,0.0008157411749234932,"['and', 'or', 'plus', '/', 'with']","['and', 'or', 'plus', '/', 'with']",False
335,23,1.0,spoon,neutron,26,10,1.7265241146087646,-0.31929707527160645,-0.04346799850463867,0.02533221510370375,"['neutron', 'electron', 'beta', 'nuclear', 'helium']","['neutron', 'electron', 'beta', 'nuclear', 'helium']",False
336,23,1.0,spoon,shells,26,11,1.3202317953109741,-0.11743569374084473,-0.006369113922119141,0.0038559217303130297,"['##s', 'shells', 'shell', 'stars', 'nuclei']","['##s', 'shells', 'stars', 'shell', 'nuclei']",False
337,23,1.0,spoon,loaded,26,12,7.40475606918335,-0.09230899810791016,0.019528508186340332,0.004428718162867366,"['filled', 'up', 'close', 'packed', 'stacked']","['filled', 'up', 'close', 'packed', 'stacked']",False
338,23,1.0,spoon,to,26,13,0.8456401824951172,0.028987348079681396,0.0008658170700073242,0.0010450977797959282,"['to', 'at', 'with', 'into', 'in']","['to', 'at', 'with', 'into', 'in']",False
339,23,1.0,spoon,full,26,14,0.2812967896461487,0.024510592222213745,0.006461203098297119,0.0017947471768464678,"['full', 'maximum', 'high', 'equivalent', 'some']","['full', 'maximum', 'high', 'equivalent', 'some']",False
340,23,1.0,spoon,capacity,26,15,6.510274887084961,-0.15332555770874023,0.01911550760269165,0.005105879383904648,"[',', 'strength', 'size', 'thickness', 'power']","[',', 'strength', 'size', 'thickness', 'power']",False
341,23,1.0,spoon,the,26,16,1.0076720714569092,-0.12296897172927856,0.002245783805847168,0.012520017985531302,"['the', ',', 'these', 'its', 'their']","['the', 'these', ',', 'its', 'their']",False
342,23,1.0,spoon,layers,26,17,10.369511604309082,-0.10841083526611328,-0.0008136630058288574,0.013790144161612714,"['nuclei', 'shells', 'nucleus', 'atoms', 'particles']","['nuclei', 'nucleus', 'shells', 'atoms', 'particles']",False
343,23,1.0,spoon,can,26,18,2.326936721801758,0.08971214294433594,0.019229590892791748,0.01478034927204537,"['will', 'can', 'must', 'may', 'should']","['will', 'can', 'must', 'may', 'should']",False
344,23,1.0,spoon,align,26,19,5.144914627075195,0.013373374938964844,0.023555874824523926,0.037875246291691846,"['fit', 'interact', 'overlap', 'mesh', 'bond']","['fit', 'interact', 'overlap', 'mesh', 'bond']",False
345,23,1.0,spoon,so,26,20,0.01145338173955679,-0.0005831290036439896,7.3909759521484375e-06,9.386490198130945e-05,"['so', 'sufficiently', 'such', 'as', 'very']","['so', 'sufficiently', 'such', 'as', 'very']",False
346,23,1.0,spoon,well,26,21,2.1019680500030518,0.13733673095703125,0.0168188214302063,0.009967786150418224,"['well', 'tightly', 'closely', 'perfectly', 'strongly']","['well', 'tightly', 'closely', 'perfectly', 'strongly']",False
347,23,1.0,spoon,that,26,22,0.027591675519943237,0.0035671889781951904,0.0003542304039001465,0.00047336515930483625,"['that', ',', 'as', 'and', '.']","['that', ',', 'and', '.', 'as']",False
348,23,1.0,spoon,each,26,23,1.3378045558929443,-0.33063340187072754,-0.002073943614959717,0.03187447335269707,"['the', 'each', 'a', 'one', 'their']","['each', 'the', 'a', 'one', 'their']",False
349,23,1.0,spoon,shell,26,24,5.64743185043335,-0.17428207397460938,0.05303812026977539,0.06763346702344882,"['layer', 'one', 'nucleus', 'surface', 'atom']","['one', 'layer', 'nucleus', 'atom', 'surface']",False
350,23,1.0,spoon,can,26,25,0.46575427055358887,11.614431381225586,0.9778771996498108,10.887927963934105,"['can', 'will', 'may', 'could', 'must']","['fits', 'connects', 'intersects', 'bonds', 'interfaces']",False
351,23,1.0,intimately,when,27,0,1.0548980236053467,-0.018555045127868652,0.0001685619354248047,0.0026916455113578522,"['when', 'once', 'if', 'after', 'as']","['when', 'once', 'if', 'after', 'as']",False
352,23,1.0,intimately,a,27,1,0.3983413279056549,0.0028480589389801025,0.00047701597213745117,6.102232608157282e-05,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'each', 'one', 'this']",False
353,23,1.0,intimately,nucleus,27,2,1.840088129043579,0.010131239891052246,-0.017552942037582397,0.01947509899703449,"['nucleus', 'reactor', 'system', 'shell', 'structure']","['nucleus', 'reactor', 'system', 'shell', 'structure']",False
354,23,1.0,intimately,has,27,3,0.18056520819664001,-0.0025255978107452393,0.0006983280181884766,0.00043449264946192204,"['has', 'with', 'gets', 'and', 'or']","['has', 'with', 'gets', 'and', 'or']",False
355,23,1.0,intimately,all,27,4,0.7171615362167358,0.13899469375610352,0.001595914363861084,0.012083777948542535,"['all', 'one', 'each', 'any', 'some']","['all', 'one', 'each', 'any', 'some']",False
356,23,1.0,intimately,of,27,5,0.0066717336885631084,0.0005198149010539055,6.0677528381347656e-05,2.2881470309180743e-05,"['of', 'but', 'in', 'or', 'except']","['of', 'but', 'in', 'or', 'except']",False
357,23,1.0,intimately,its,27,6,0.06769990175962448,-0.00016014277935028076,0.00011211633682250977,3.69902898373568e-05,"['its', 'the', 'their', 'her', 'his']","['its', 'the', 'their', 'her', 'his']",False
358,23,1.0,intimately,proton,27,7,1.5074520111083984,-0.11653947830200195,-0.01532810926437378,0.009823666459959829,"['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']","['proton', 'atomic', 'nuclear', 'alpha', 'nucleus']",False
359,23,1.0,intimately,shells,27,8,12.671977996826172,0.45208263397216797,0.0016435980796813965,0.0005533795355169941,"['##s', '-', ',', 'atoms', '(']","['##s', '-', ',', '(', 'atoms']",False
360,23,1.0,intimately,or,27,9,4.080873489379883,0.1681995391845703,-0.0005595088005065918,0.0007341143486619147,"['and', 'or', 'plus', '/', 'with']","['and', 'or', 'plus', '/', 'with']",False
361,23,1.0,intimately,neutron,27,10,1.7265241146087646,-0.02353668212890625,-0.0015007257461547852,0.0038097006540847825,"['neutron', 'electron', 'beta', 'nuclear', 'helium']","['neutron', 'electron', 'beta', 'nuclear', 'helium']",False
362,23,1.0,intimately,shells,27,11,1.3202317953109741,0.0404587984085083,0.0013644099235534668,0.0015032065333112788,"['##s', 'shells', 'shell', 'stars', 'nuclei']","['##s', 'shells', 'stars', 'shell', 'nuclei']",False
363,23,1.0,intimately,loaded,27,12,7.40475606918335,-0.09499120712280273,-0.007364988327026367,0.005030896705308478,"['filled', 'up', 'close', 'packed', 'stacked']","['filled', 'up', 'close', 'stacked', 'packed']",False
364,23,1.0,intimately,to,27,13,0.8456401824951172,-0.006577968597412109,0.0005778074264526367,0.0001688515423798511,"['to', 'at', 'with', 'into', 'in']","['to', 'at', 'with', 'into', 'for']",False
365,23,1.0,intimately,full,27,14,0.2812967896461487,0.01145055890083313,0.002254486083984375,0.0013055167635960237,"['full', 'maximum', 'high', 'equivalent', 'some']","['full', 'maximum', 'high', 'equivalent', 'increasing']",False
366,23,1.0,intimately,capacity,27,15,6.510274887084961,0.10035371780395508,-0.016500353813171387,0.0034097781881907052,"[',', 'strength', 'size', 'thickness', 'power']","[',', 'strength', 'size', 'thickness', 'power']",False
367,23,1.0,intimately,the,27,16,1.0076720714569092,-0.0034421682357788086,0.004255414009094238,0.0021965637416650613,"['the', ',', 'these', 'its', 'their']","['the', ',', 'these', 'its', 'their']",False
368,23,1.0,intimately,layers,27,17,10.369511604309082,0.2517366409301758,0.031526029109954834,0.04667811152207747,"['nuclei', 'shells', 'nucleus', 'atoms', 'particles']","['nuclei', 'nucleus', 'atoms', 'shells', 'particles']",False
369,23,1.0,intimately,can,27,18,2.326936721801758,-0.019756555557250977,0.0021402835845947266,0.0016763344922173255,"['will', 'can', 'must', 'may', 'should']","['will', 'can', 'must', 'may', 'should']",False
370,23,1.0,intimately,align,27,19,5.144914627075195,0.1227116584777832,0.018940091133117676,0.060691786521364914,"['fit', 'interact', 'overlap', 'mesh', 'bond']","['fit', 'overlap', 'interact', 'bond', 'blend']",False
371,23,1.0,intimately,so,27,20,0.01145338173955679,-0.0036440491676330566,4.589557647705078e-05,0.0011717943302838353,"['so', 'sufficiently', 'such', 'as', 'very']","['so', 'such', 'sufficiently', 'as', 'more']",False
372,23,1.0,intimately,well,27,21,2.1019680500030518,0.020433425903320312,0.008099675178527832,0.013966484958208618,"['well', 'tightly', 'closely', 'perfectly', 'strongly']","['well', 'tightly', 'perfectly', 'closely', 'strongly']",False
373,23,1.0,intimately,that,27,22,0.027591675519943237,-0.005685528740286827,-0.00020956993103027344,0.001254350029358086,"['that', ',', 'as', 'and', '.']","['that', ',', 'as', '.', 'and']",False
374,23,1.0,intimately,each,27,23,1.3378045558929443,0.5728846788406372,-0.0016718506813049316,0.0602543260251087,"['the', 'each', 'a', 'one', 'their']","['the', 'each', 'a', 'one', 'their']",False
375,23,1.0,intimately,shell,27,24,5.64743185043335,-0.4131350517272949,0.05329519510269165,0.08933193374327687,"['layer', 'one', 'nucleus', 'surface', 'atom']","['one', 'layer', 'nucleus', 'atom', 'cell']",False
376,23,1.0,intimately,can,27,25,0.46575427055358887,1.0931386947631836,0.5422286987304688,1.1406036352190385,"['can', 'will', 'may', 'could', 'must']","['is', 'can', 'will', 'may', 'becomes']",False
377,23,1.0,intimately,spoon,27,26,17.57047462463379,-2.763273239135742,0.340228408575058,0.800025417229068,"['interact', 'align', 'interface', 'connect', 'mesh']","['interact', 'be', 'align', 'join', 'connect']",False
378,23,1.0,with,when,28,0,1.0548980236053467,0.04193985462188721,9.733438491821289e-05,0.0016993594197994859,"['when', 'once', 'if', 'after', 'as']","['when', 'once', 'if', 'as', 'after']",False
379,23,1.0,with,a,28,1,0.3983413279056549,0.012703776359558105,0.0005906224250793457,0.00023734616361996072,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'each', 'one', 'this']",False
380,23,1.0,with,nucleus,28,2,1.840088129043579,0.16093873977661133,0.0010349154472351074,0.012505594388387668,"['nucleus', 'reactor', 'system', 'shell', 'structure']","['nucleus', 'reactor', 'shell', 'system', 'structure']",False
381,23,1.0,with,has,28,3,0.18056520819664001,0.006424278020858765,0.0037474632263183594,0.0005463873952521793,"['has', 'with', 'gets', 'and', 'or']","['has', 'with', 'and', 'gets', 'or']",False
382,23,1.0,with,all,28,4,0.7171615362167358,0.0192110538482666,0.0017140507698059082,0.0006186945399926281,"['all', 'one', 'each', 'any', 'some']","['all', 'one', 'each', 'any', 'some']",False
383,23,1.0,with,of,28,5,0.0066717336885631084,0.0007709767669439316,7.295608520507812e-05,5.005484013315547e-05,"['of', 'but', 'in', 'or', 'except']","['of', 'but', 'in', 'or', 'except']",False
384,23,1.0,with,its,28,6,0.06769990175962448,0.00434160977602005,0.00017458200454711914,0.00016766061284735924,"['its', 'the', 'their', 'her', 'his']","['its', 'the', 'their', 'her', 'his']",False
385,23,1.0,with,proton,28,7,1.5074520111083984,-0.2600395679473877,-0.030329585075378418,0.020817179046441134,"['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']","['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']",False
386,23,1.0,with,shells,28,8,12.671977996826172,-0.30982494354248047,0.0010077953338623047,0.00023248622396970399,"['##s', '-', ',', 'atoms', '(']","['##s', '-', ',', 'atoms', '(']",False
387,23,1.0,with,or,28,9,4.080873489379883,0.2221541404724121,-0.00041216611862182617,0.0011361607570826416,"['and', 'or', 'plus', '/', 'with']","['and', 'or', 'plus', '/', 'with']",False
388,23,1.0,with,neutron,28,10,1.7265241146087646,0.02274179458618164,-0.0012282729148864746,0.0014713410248659111,"['neutron', 'electron', 'beta', 'nuclear', 'helium']","['neutron', 'electron', 'beta', 'nuclear', 'helium']",False
389,23,1.0,with,shells,28,11,1.3202317953109741,-0.13799142837524414,-0.004772365093231201,0.005867526349029773,"['##s', 'shells', 'shell', 'stars', 'nuclei']","['##s', 'shells', 'stars', 'shell', 'nuclei']",False
390,23,1.0,with,loaded,28,12,7.40475606918335,-0.1589956283569336,-0.009183824062347412,0.02070178961059991,"['filled', 'up', 'close', 'packed', 'stacked']","['filled', 'up', 'packed', 'close', 'stacked']",False
391,23,1.0,with,to,28,13,0.8456401824951172,-0.043011367321014404,0.00027930736541748047,0.0009921618962512656,"['to', 'at', 'with', 'into', 'in']","['to', 'at', 'with', 'into', 'in']",False
392,23,1.0,with,full,28,14,0.2812967896461487,-0.008700340986251831,-0.006248354911804199,0.001232557746736738,"['full', 'maximum', 'high', 'equivalent', 'some']","['full', 'maximum', 'high', 'equivalent', 'some']",False
393,23,1.0,with,capacity,28,15,6.510274887084961,0.6053967475891113,-0.033219993114471436,0.016274172732812495,"[',', 'strength', 'size', 'thickness', 'power']","[',', 'strength', 'size', 'thickness', 'power']",False
394,23,1.0,with,the,28,16,1.0076720714569092,-0.03441518545150757,0.0035095810890197754,0.0018160170658655785,"['the', ',', 'these', 'its', 'their']","['the', ',', 'these', 'its', 'their']",False
395,23,1.0,with,layers,28,17,10.369511604309082,0.0030145645141601562,0.0021535754203796387,0.02224281304038588,"['nuclei', 'shells', 'nucleus', 'atoms', 'particles']","['nuclei', 'shells', 'nucleus', 'atoms', 'two']",False
396,23,1.0,with,can,28,18,2.326936721801758,-0.4081888198852539,0.006652355194091797,0.022081770258503695,"['will', 'can', 'must', 'may', 'should']","['will', 'can', 'must', 'may', 'should']",False
397,23,1.0,with,align,28,19,5.144914627075195,0.12274456024169922,0.04361182451248169,0.13044753893896954,"['fit', 'interact', 'overlap', 'mesh', 'bond']","['fit', 'overlap', 'interact', 'blend', 'fold']",False
398,23,1.0,with,so,28,20,0.01145338173955679,-0.0029465965926647186,-2.3365020751953125e-05,0.0007068627330858825,"['so', 'sufficiently', 'such', 'as', 'very']","['so', 'such', 'sufficiently', 'as', 'more']",False
399,23,1.0,with,well,28,21,2.1019680500030518,0.21907281875610352,0.0048563480377197266,0.020697160124929212,"['well', 'tightly', 'closely', 'perfectly', 'strongly']","['well', 'tightly', 'closely', 'precisely', 'perfectly']",False
400,23,1.0,with,that,28,22,0.027591675519943237,0.001544727012515068,-2.580881118774414e-05,0.00014434467470914757,"['that', ',', 'as', 'and', '.']","['that', ',', 'as', '.', 'and']",False
401,23,1.0,with,each,28,23,1.3378045558929443,0.2620500326156616,-0.0016524791717529297,0.015610871844006457,"['the', 'each', 'a', 'one', 'their']","['the', 'each', 'a', 'one', 'their']",False
402,23,1.0,with,shell,28,24,5.64743185043335,-0.5251054763793945,0.012456148862838745,0.02519669247380145,"['layer', 'one', 'nucleus', 'surface', 'atom']","['layer', 'one', 'nucleus', 'atom', 'surface']",False
403,23,1.0,with,can,28,25,0.46575427055358887,-0.05978325009346008,0.02059948444366455,0.053492041641624716,"['can', 'will', 'may', 'could', 'must']","['can', 'will', 'may', 'must', 'or']",False
404,23,1.0,with,spoon,28,26,17.57047462463379,-1.7174644470214844,0.257578045129776,0.5583490754440602,"['interact', 'align', 'interface', 'connect', 'mesh']","['interact', 'connect', 'align', 'fit', 'integrate']",False
405,23,1.0,with,intimately,28,27,14.568721771240234,1.95648193359375,0.11034780740737915,1.4895278550485238,"['together', 'out', 'in', 'up', 'over']","['out', 'together', 'in', 'over', '-']",False
406,23,1.0,its,when,29,0,1.0548980236053467,0.08997976779937744,-0.0008888840675354004,0.007169913385734404,"['when', 'once', 'if', 'after', 'as']","['when', 'once', 'if', 'after', 'as']",False
407,23,1.0,its,a,29,1,0.3983413279056549,0.04996216297149658,0.0006226301193237305,0.0026779978437507517,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'each', 'one', 'this']",False
408,23,1.0,its,nucleus,29,2,1.840088129043579,0.21286273002624512,0.02041572332382202,0.018172183804500065,"['nucleus', 'reactor', 'system', 'shell', 'structure']","['nucleus', 'system', 'reactor', 'shell', 'crystal']",False
409,23,1.0,its,has,29,3,0.18056520819664001,-0.015216708183288574,0.0008935332298278809,0.0025502223418436996,"['has', 'with', 'gets', 'and', 'or']","['has', 'with', 'gets', 'and', 'or']",False
410,23,1.0,its,all,29,4,0.7171615362167358,0.07629668712615967,-0.00032395124435424805,0.004586781000669231,"['all', 'one', 'each', 'any', 'some']","['all', 'one', 'each', 'any', 'some']",False
411,23,1.0,its,of,29,5,0.0066717336885631084,0.0020781359635293484,8.636713027954102e-05,0.0003069216638198674,"['of', 'but', 'in', 'or', 'except']","['of', 'but', 'in', 'or', 'except']",False
412,23,1.0,its,its,29,6,0.06769990175962448,0.0020304471254348755,0.00010830163955688477,5.197453149603123e-05,"['its', 'the', 'their', 'her', 'his']","['its', 'the', 'their', 'her', 'his']",False
413,23,1.0,its,proton,29,7,1.5074520111083984,-0.3420640230178833,-0.028613686561584473,0.03505085451624023,"['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']","['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']",False
414,23,1.0,its,shells,29,8,12.671977996826172,-0.2172098159790039,0.00010752677917480469,0.0002234242034478293,"['##s', '-', ',', 'atoms', '(']","['##s', '-', ',', 'atoms', '(']",False
415,23,1.0,its,or,29,9,4.080873489379883,0.06798887252807617,0.0007998943328857422,0.00028507674514497095,"['and', 'or', 'plus', '/', 'with']","['and', 'or', 'plus', 'with', '/']",False
416,23,1.0,its,neutron,29,10,1.7265241146087646,0.00211334228515625,-0.006551027297973633,0.004326220735260361,"['neutron', 'electron', 'beta', 'nuclear', 'helium']","['neutron', 'electron', 'beta', 'nuclear', 'helium']",False
