,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
23,21,1.0,to,is,7,2,7.864131450653076,-0.29208803176879883,0.012355923652648926,0.011606815352401547,"['are', 'were', ',', 'is', 'we']","['are', 'were', ',', 'is', 'we']",False
24,21,1.0,to,beginning,7,3,9.966826438903809,-0.1821575164794922,0.008694052696228027,0.05477675902928097,"['good', 'important', 'used', 'time', 'also']","['good', 'used', 'also', 'meant', 'important']",False
25,21,1.0,to,to,7,4,0.0029818187467753887,0.004764400888234377,0.0010494589805603027,0.0022105934687312776,"['to', 'the', 'a', 'of', 'we']","['to', 'the', 'a', 'its', 'they']",False
26,21,1.0,to,catch,7,5,0.5571279525756836,3.9104928970336914,0.6851739883422852,2.6973998414690716,"['catch', 'open', 'warm', 'be', 'look']","['fill', 'open', 'take', 'show', 'pick']",False
27,21,1.0,to,up,7,6,1.3767935037612915,0.1751497983932495,0.5325182676315308,1.6195909192153217,"['on', 'up', 'through', 'interest', 'in']","['the', 'up', 'on', 'those', 'many']",False
28,21,1.0,musicians,these,8,0,2.568390369415283,-0.019710302352905273,0.11781045794487,0.8819328094594123,"['these', 'the', 'music', 'summer', 'festival']","['these', 'the', 'school', 'those', 'training']",False
29,21,1.0,musicians,days,8,1,11.35322093963623,-2.5085039138793945,0.39842677116394043,2.195779497064953,"['music', 'technology', 'practice', 'culture', 'talent']","['technology', 'training', 'practice', 'knowledge', 'work']",False
30,21,1.0,musicians,is,8,2,7.864131450653076,-0.2197403907775879,-0.01516634225845337,0.02280473384305532,"['are', 'were', ',', 'is', 'we']","['are', 'were', ',', 'is', 'just']",False
31,21,1.0,musicians,beginning,8,3,9.966826438903809,-1.4660186767578125,-0.005589962005615234,0.10134252815875945,"['good', 'important', 'used', 'time', 'also']","['good', 'important', 'time', 'just', 'used']",False
32,21,1.0,musicians,to,8,4,0.0029818187467753887,0.0001391703262925148,0.0002919435501098633,0.00030891168689438657,"['to', 'the', 'a', 'of', 'we']","['to', 'the', 'a', 'they', 'i']",False
33,21,1.0,musicians,catch,8,5,0.5571279525756836,0.2992781400680542,0.07180845737457275,0.09469890669856118,"['catch', 'open', 'warm', 'be', 'look']","['catch', 'open', 'be', 'look', 'warm']",False
34,21,1.0,musicians,up,8,6,1.3767935037612915,-1.0237427949905396,0.0019297599792480469,0.5471024718532255,"['on', 'up', 'through', 'interest', 'in']","['up', 'on', 'through', 'interest', 'fire']",False
35,21,1.0,musicians,to,8,7,2.106302499771118,-0.2584226131439209,0.007048189640045166,0.02709451827877666,"['with', 'to', 'for', 'on', 'the']","['with', 'to', 'for', 'on', 'among']",False
36,21,1.0,who,these,9,0,2.568390369415283,0.40023016929626465,0.045583516359329224,0.13245870408779253,"['these', 'the', 'music', 'summer', 'festival']","['the', 'these', 'music', 'summer', 'new']",False
37,21,1.0,who,days,9,1,11.35322093963623,-1.1807079315185547,0.1551990509033203,0.3006477539017675,"['music', 'technology', 'practice', 'culture', 'talent']","['music', 'technology', 'techniques', 'practice', 'sounds']",False
38,21,1.0,who,is,9,2,7.864131450653076,1.2285103797912598,0.01934152841567993,1.2929048390210633,"['are', 'were', ',', 'is', 'we']","['were', 'are', ',', 'was', 'he']",False
39,21,1.0,who,beginning,9,3,9.966826438903809,0.5480508804321289,-0.015254586935043335,0.1297474745082425,"['good', 'important', 'used', 'time', 'also']","['used', 'time', 'good', 'important', 'meant']",False
40,21,1.0,who,to,9,4,0.0029818187467753887,0.017484305426478386,0.008430898189544678,0.012212754409701824,"['to', 'the', 'a', 'of', 'we']","['to', 'the', 'of', '.', 'a']",False
41,21,1.0,who,catch,9,5,0.5571279525756836,0.3128676414489746,0.07361942529678345,0.11734923788977035,"['catch', 'open', 'warm', 'be', 'look']","['catch', 'open', 'be', 'warm', 'look']",False
42,21,1.0,who,up,9,6,1.3767935037612915,-0.5216163396835327,-0.0002530217170715332,0.08404982095370675,"['on', 'up', 'through', 'interest', 'in']","['up', 'on', 'through', 'in', 'me']",False
43,21,1.0,who,to,9,7,2.106302499771118,0.2774057388305664,0.1739547848701477,0.30321908610136566,"['with', 'to', 'for', 'on', 'the']","['with', 'to', 'as', 'on', 'and']",False
44,21,1.0,who,musicians,9,8,9.576329231262207,7.908568382263184,0.8898751735687256,9.815350842487762,"['those', 'people', 'students', 'many', 'others']","['his', 'the', 'my', 'her', 'their']",False
45,21,1.0,practice,these,10,0,2.568390369415283,-0.25526857376098633,0.06065946817398071,0.2905594985129303,"['these', 'the', 'music', 'summer', 'festival']","['these', 'the', 'music', 'modern', 'new']",False
46,21,1.0,practice,days,10,1,11.35322093963623,-1.6255340576171875,0.30896687507629395,0.6932674866285197,"['music', 'technology', 'practice', 'culture', 'talent']","['music', 'technology', 'information', 'imagery', 'stress']",False
47,21,1.0,practice,is,10,2,7.864131450653076,2.04148530960083,-9.059906005859375e-05,2.3142170282922576,"['are', 'were', ',', 'is', 'we']","['were', 'are', 'was', ',', 'they']",False
48,21,1.0,practice,beginning,10,3,9.966826438903809,-1.530259132385254,0.03978574275970459,0.13098973793686072,"['good', 'important', 'used', 'time', 'also']","['important', 'used', 'good', 'hard', 'time']",False
49,21,1.0,practice,to,10,4,0.0029818187467753887,0.0026347022503614426,0.0008548498153686523,0.0011105091573390415,"['to', 'the', 'a', 'of', 'we']","['to', 'the', 'a', 'its', 'of']",False
50,21,1.0,practice,catch,10,5,0.5571279525756836,0.0676659345626831,0.0351870059967041,0.034141406749776206,"['catch', 'open', 'warm', 'be', 'look']","['catch', 'open', 'warm', 'look', 'hold']",False
51,21,1.0,practice,up,10,6,1.3767935037612915,-0.3190739154815674,0.0009171962738037109,0.027418955284297053,"['on', 'up', 'through', 'interest', 'in']","['on', 'up', 'through', 'in', 'use']",False
52,21,1.0,practice,to,10,7,2.106302499771118,-0.49095618724823,0.024052441120147705,0.07879785181655502,"['with', 'to', 'for', 'on', 'the']","['with', 'to', 'on', 'for', 'among']",False
53,21,1.0,practice,musicians,10,8,9.576329231262207,4.736606597900391,0.17922866344451904,0.6411708299060355,"['those', 'people', 'students', 'many', 'others']","['those', 'people', 'many', 'everyone', 'him']",False
54,21,1.0,practice,who,10,9,1.2684597969055176,1.392622470855713,0.2961246371269226,1.1000233572085665,"['who', 'and', 'in', 'that', ""'""]","['and', 'who', '.', ',', ""'""]",False
55,21,1.0,mentally,these,11,0,2.568390369415283,0.33165597915649414,0.0003637373447418213,0.03993570020127572,"['these', 'the', 'music', 'summer', 'festival']","['the', 'these', 'music', 'summer', 'festival']",False
56,21,1.0,mentally,days,11,1,11.35322093963623,-0.4906597137451172,-0.004398345947265625,0.02531374566056271,"['music', 'technology', 'practice', 'culture', 'talent']","['music', 'technology', 'culture', 'practice', 'art']",False
57,21,1.0,mentally,is,11,2,7.864131450653076,0.15230131149291992,0.023230671882629395,0.018793248175742565,"['are', 'were', ',', 'is', 'we']","['are', 'were', ',', 'i', 'we']",False
58,21,1.0,mentally,beginning,11,3,9.966826438903809,0.807403564453125,0.01655396819114685,0.033052260771677805,"['good', 'important', 'used', 'time', 'also']","['good', 'also', 'used', 'time', 'common']",False
59,21,1.0,mentally,to,11,4,0.0029818187467753887,0.0012798360548913479,0.00046002864837646484,0.0002442457201035433,"['to', 'the', 'a', 'of', 'we']","['to', 'the', 'a', 'i', 'we']",False
60,21,1.0,mentally,catch,11,5,0.5571279525756836,-0.03516888618469238,-0.00521773099899292,0.0019561889290858926,"['catch', 'open', 'warm', 'be', 'look']","['catch', 'open', 'warm', 'be', 'look']",False
61,21,1.0,mentally,up,11,6,1.3767935037612915,-0.024076223373413086,-5.364418029785156e-05,0.00017216304096295612,"['on', 'up', 'through', 'interest', 'in']","['on', 'up', 'through', 'interest', 'in']",False
62,21,1.0,mentally,to,11,7,2.106302499771118,0.036843299865722656,-0.001959562301635742,0.002088536698020023,"['with', 'to', 'for', 'on', 'the']","['with', 'to', 'on', 'for', 'the']",False
63,21,1.0,mentally,musicians,11,8,9.576329231262207,-2.2635116577148438,-0.00045418739318847656,0.08165275753549757,"['those', 'people', 'students', 'many', 'others']","['those', 'people', 'students', 'others', 'many']",False
64,21,1.0,mentally,who,11,9,1.2684597969055176,2.8330259323120117,0.1468532681465149,1.0455806993311425,"['who', 'and', 'in', 'that', ""'""]","['and', ""'"", 'in', 'at', 'who']",False
65,21,1.0,mentally,practice,11,10,10.334382057189941,-1.0856666564941406,0.6378012299537659,3.4761788698253637,"['are', 'were', 'work', 'suffer', 'live']","['play', 'perform', 'sing', 'listen', 'are']",False
