,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
12,39,2.0,doesn't,new,5,2,5.855310916900635,-0.8766956329345703,0.0417463481426239,0.32522535936192376,"['general', 'local', 'human', 'whole', 'entire']","['general', 'whole', 'entire', 'local', 'new']",False
13,39,2.0,doesn't,population's,5,3,13.384127616882324,-0.9886112213134766,0.06767842173576355,0.2576812755428172,"['american', 'pop', 'western', 'popular', 'world']","['american', 'world', 'western', 'european', 'political']",True
14,39,2.0,doesn't,culture,5,4,7.519637584686279,0.4648761749267578,0.1656077802181244,1.4500969912140802,"['growth', 'population', 'change', 'age', 'size']","['population', 'size', 'needs', 'character', 'composition']",False
15,39,2.0,necessarily,but,6,0,2.418022632598877,-0.6209090948104858,0.14508846402168274,1.9253148077458024,"['changing', 'but', 'and', 'that', 'because']","['but', '""', 'that', 'and', 'because']",False
16,39,2.0,necessarily,the,6,1,1.2022948265075684,-0.2763547897338867,0.004413723945617676,0.08953413664582319,"['a', 'the', 'this', 'our', 'that']","['the', 'a', 'this', 'our', 'that']",False
17,39,2.0,necessarily,new,6,2,5.855310916900635,-0.45475149154663086,0.15315958857536316,0.20779808253075976,"['general', 'local', 'human', 'whole', 'entire']","['general', 'local', 'rural', 'human', 'whole']",False
18,39,2.0,necessarily,population's,6,3,13.384127616882324,0.2791471481323242,0.02721691131591797,0.06468617887048311,"['american', 'pop', 'western', 'popular', 'world']","['american', 'western', 'pop', 'world', 'mexican']",True
19,39,2.0,necessarily,culture,6,4,7.519637584686279,-1.5204262733459473,0.08434692025184631,0.30698519963761195,"['growth', 'population', 'change', 'age', 'size']","['population', 'growth', 'age', 'history', 'behavior']",False
20,39,2.0,necessarily,doesn't,6,5,16.978567123413086,-3.2163515090942383,0.7938957214355469,4.779016829152398,"['cannot', 'will', 'would', 'must', 'should']","['would', 'was', 'needed', 'could', 'had']",True
21,39,2.0,change,but,7,0,2.418022632598877,-1.4988206624984741,-0.05552184581756592,1.3134272144948835,"['changing', 'but', 'and', 'that', 'because']","['but', 'and', 'that', '""', 'changing']",False
22,39,2.0,change,the,7,1,1.2022948265075684,-0.4616246223449707,0.00788581371307373,0.12415722801888998,"['a', 'the', 'this', 'our', 'that']","['the', 'a', 'this', 'our', 'your']",False
23,39,2.0,change,new,7,2,5.855310916900635,1.0621638298034668,-0.12921491265296936,0.09981688363285461,"['general', 'local', 'human', 'whole', 'entire']","['general', 'local', 'entire', 'whole', 'human']",False
24,39,2.0,change,population's,7,3,13.384127616882324,0.16773223876953125,0.026274070143699646,0.11607028861997423,"['american', 'pop', 'western', 'popular', 'world']","['american', 'pop', 'york', 'age', 'wave']",True
25,39,2.0,change,culture,7,4,7.519637584686279,1.8167290687561035,0.15650887787342072,1.296849140077443,"['growth', 'population', 'change', 'age', 'size']","['population', 'changing', 'change', 'changed', 'coming']",False
26,39,2.0,change,doesn't,7,5,16.978567123413086,-2.1460094451904297,0.9248928427696228,8.696385358746802,"['cannot', 'will', 'would', 'must', 'should']","[',', 'changed', 'was', 'not', '-']",True
27,39,2.0,change,necessarily,7,6,3.569716453552246,11.131641387939453,0.6500310301780701,11.213035214736086,"['really', 'just', 'always', 'necessarily', 'help']","['change', 'matter', 'exist', 'work', 'match']",False
