,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
10,39,1.0,a,that's,5,0,6.055788993835449,0.024512767791748047,-0.02303209900856018,0.011046151358659665,"['and', 'but', 'also', '-', '""']","['and', 'but', 'also', '-', '""']",True
11,39,1.0,a,because,5,1,1.0768107175827026,0.011439919471740723,-0.0020322799682617188,0.0028962098819551737,"['because', 'why', 'so', 'how', 'like']","['because', 'why', 'so', 'how', 'like']",False
12,39,1.0,a,when,5,2,1.0271316766738892,0.008905172348022461,-0.0020149946212768555,0.003608693235385695,"['when', 'if', 'as', 'the', 'once']","['when', 'if', 'as', 'the', 'once']",False
13,39,1.0,a,immigrants,5,3,1.0955746173858643,0.08955442905426025,0.005836129188537598,0.0032454818517616063,"['immigrants', 'people', 'individuals', 'migrants', 'immigration']","['people', 'immigrants', 'individuals', 'migrants', 'immigration']",False
14,39,1.0,a,from,5,4,0.40611588954925537,0.11322522163391113,-0.0003470778465270996,0.04192012291991161,"['from', 'of', 'in', 'within', 'with']","['from', 'of', 'in', 'with', 'or']",False
15,39,1.0,particular,that's,6,0,6.055788993835449,0.046573638916015625,-0.02469271421432495,0.019265408433385804,"['and', 'but', 'also', '-', '""']","['and', 'but', 'also', '-', '""']",True
16,39,1.0,particular,because,6,1,1.0768107175827026,0.1142812967300415,0.00569605827331543,0.005786287204399576,"['because', 'why', 'so', 'how', 'like']","['because', 'why', 'so', 'how', 'like']",False
17,39,1.0,particular,when,6,2,1.0271316766738892,0.1495734453201294,0.013473749160766602,0.013138683099836148,"['when', 'if', 'as', 'the', 'once']","['when', 'if', 'as', 'the', 'once']",False
18,39,1.0,particular,immigrants,6,3,1.0955746173858643,-0.17792463302612305,0.019845128059387207,0.028136375752044727,"['immigrants', 'people', 'individuals', 'migrants', 'immigration']","['immigrants', 'people', 'individuals', 'migrants', 'refugees']",False
19,39,1.0,particular,from,6,4,0.40611588954925537,0.2650618553161621,0.04614078998565674,0.11196304089912722,"['from', 'of', 'in', 'within', 'with']","['from', 'in', 'of', 'within', 'with']",False
20,39,1.0,particular,a,6,5,0.1547435075044632,0.6476154923439026,0.06441342830657959,0.4057568577405022,"['a', 'one', 'any', 'some', 'the']","['a', 'one', 'another', 'the', 'any']",False
21,39,1.0,cultural,that's,7,0,6.055788993835449,0.09824943542480469,-0.014402985572814941,0.008122992091955945,"['and', 'but', 'also', '-', '""']","['and', 'but', 'also', '-', '""']",True
22,39,1.0,cultural,because,7,1,1.0768107175827026,-0.05033695697784424,-0.004423260688781738,0.002188694972309203,"['because', 'why', 'so', 'how', 'like']","['because', 'why', 'so', 'how', 'like']",False
23,39,1.0,cultural,when,7,2,1.0271316766738892,-0.059894442558288574,-0.0039490461349487305,0.011293813430678432,"['when', 'if', 'as', 'the', 'once']","['when', 'if', 'as', 'the', 'once']",False
24,39,1.0,cultural,immigrants,7,3,1.0955746173858643,-0.16012710332870483,0.011989831924438477,0.018216833408190383,"['immigrants', 'people', 'individuals', 'migrants', 'immigration']","['immigrants', 'people', 'individuals', 'migrants', 'refugees']",False
25,39,1.0,cultural,from,7,4,0.40611588954925537,0.08466953039169312,0.0038871169090270996,0.014038926088695591,"['from', 'of', 'in', 'within', 'with']","['from', 'in', 'of', 'within', 'with']",False
26,39,1.0,cultural,a,7,5,0.1547435075044632,0.04291939735412598,0.0005286931991577148,0.007669376153706833,"['a', 'one', 'any', 'some', 'the']","['a', 'one', 'any', 'that', 'some']",False
27,39,1.0,cultural,particular,7,6,3.669076681137085,0.9554150104522705,0.19964253902435303,0.5441616937193707,"['different', 'new', 'particular', 'previous', 'traditional']","['previous', 'different', 'traditional', 'large', 'new']",False
28,39,1.0,group,that's,8,0,6.055788993835449,-0.1087193489074707,-0.011654525995254517,0.01912665150352736,"['and', 'but', 'also', '-', '""']","['and', 'but', 'also', '-', '""']",True
29,39,1.0,group,because,8,1,1.0768107175827026,0.09058117866516113,-0.0003733634948730469,0.005389937126381656,"['because', 'why', 'so', 'how', 'like']","['because', 'why', 'so', 'how', 'like']",False
30,39,1.0,group,when,8,2,1.0271316766738892,-0.1443210244178772,-0.001323699951171875,0.024102598445814742,"['when', 'if', 'as', 'the', 'once']","['when', 'if', 'as', 'the', 'once']",False
31,39,1.0,group,immigrants,8,3,1.0955746173858643,-0.3224971294403076,-0.009786069393157959,0.0651045942676839,"['immigrants', 'people', 'individuals', 'migrants', 'immigration']","['immigrants', 'people', 'migrants', 'immigration', 'individuals']",False
32,39,1.0,group,from,8,4,0.40611588954925537,0.11997759342193604,0.0020409822463989258,0.1187073408632911,"['from', 'of', 'in', 'within', 'with']","['from', 'of', 'in', 'with', 'to']",False
33,39,1.0,group,a,8,5,0.1547435075044632,0.07925580441951752,-5.53131103515625e-05,0.02677125832736235,"['a', 'one', 'any', 'some', 'the']","['a', 'one', 'any', 'some', 'the']",False
34,39,1.0,group,particular,8,6,3.669076681137085,0.8558170795440674,-0.029010653495788574,0.0985920384904302,"['different', 'new', 'particular', 'previous', 'traditional']","['different', 'new', 'old', 'traditional', 'previous']",False
35,39,1.0,group,cultural,8,7,7.061042785644531,4.454031944274902,0.6933319568634033,7.940233746357138,"['ethnic', 'age', 'racial', 'social', 'population']","['population', 'country', 'area', 'culture', 'region']",False
36,39,1.0,move,that's,9,0,6.055788993835449,0.07677412033081055,-0.008849799633026123,0.0076492197693831055,"['and', 'but', 'also', '-', '""']","['and', 'but', 'also', '-', '""']",True
37,39,1.0,move,because,9,1,1.0768107175827026,0.04957461357116699,0.01132214069366455,0.003270720749354886,"['because', 'why', 'so', 'how', 'like']","['because', 'why', 'so', 'how', 'like']",False
38,39,1.0,move,when,9,2,1.0271316766738892,-0.010451078414916992,0.0011363625526428223,0.05679931819559722,"['when', 'if', 'as', 'the', 'once']","['when', 'if', 'the', 'as', 'once']",False
39,39,1.0,move,immigrants,9,3,1.0955746173858643,0.15421724319458008,0.02746140956878662,0.03468398858452049,"['immigrants', 'people', 'individuals', 'migrants', 'immigration']","['people', 'immigrants', 'immigration', 'individuals', 'migrants']",False
40,39,1.0,move,from,9,4,0.40611588954925537,0.3007616400718689,0.11421501636505127,0.1861199566207396,"['from', 'of', 'in', 'within', 'with']","['from', 'in', 'of', 'with', 'like']",False
41,39,1.0,move,a,9,5,0.1547435075044632,0.06686338782310486,0.0031244754791259766,0.01413784940352794,"['a', 'one', 'any', 'some', 'the']","['a', 'one', 'any', 'some', 'that']",False
42,39,1.0,move,particular,9,6,3.669076681137085,0.13171100616455078,0.07374244928359985,0.06337100696058236,"['different', 'new', 'particular', 'previous', 'traditional']","['different', 'previous', 'particular', 'old', 'new']",False
43,39,1.0,move,cultural,9,7,7.061042785644531,0.03740072250366211,0.008390247821807861,0.006804461016926781,"['ethnic', 'age', 'racial', 'social', 'population']","['ethnic', 'age', 'racial', 'social', 'population']",False
44,39,1.0,move,group,9,8,1.4307700395584106,-0.30590951442718506,0.002201259136199951,0.06037476672593271,"['group', 'area', 'background', 'region', 'population']","['group', 'area', 'background', 'region', 'population']",False
45,39,1.0,into,that's,10,0,6.055788993835449,-0.06438302993774414,-0.004109680652618408,0.005588033806422426,"['and', 'but', 'also', '-', '""']","['and', 'but', 'also', '""', '-']",True
46,39,1.0,into,because,10,1,1.0768107175827026,0.05799305438995361,0.001039743423461914,0.002582871585140164,"['because', 'why', 'so', 'how', 'like']","['because', 'why', 'so', 'how', 'like']",False
47,39,1.0,into,when,10,2,1.0271316766738892,0.04645061492919922,0.003911852836608887,0.018134491871780616,"['when', 'if', 'as', 'the', 'once']","['when', 'if', 'as', 'the', 'once']",False
48,39,1.0,into,immigrants,10,3,1.0955746173858643,0.036072731018066406,0.0029041171073913574,0.0016868812006882396,"['immigrants', 'people', 'individuals', 'migrants', 'immigration']","['people', 'immigrants', 'individuals', 'migrants', 'immigration']",False
49,39,1.0,into,from,10,4,0.40611588954925537,0.08155235648155212,0.00140380859375,0.007809904213440641,"['from', 'of', 'in', 'within', 'with']","['from', 'of', 'in', 'within', 'with']",False
50,39,1.0,into,a,10,5,0.1547435075044632,-0.006408780813217163,0.00047904253005981445,0.00032690300664399826,"['a', 'one', 'any', 'some', 'the']","['a', 'one', 'any', 'the', 'some']",False
51,39,1.0,into,particular,10,6,3.669076681137085,-0.38768672943115234,-0.0016173720359802246,0.030048972441091327,"['different', 'new', 'particular', 'previous', 'traditional']","['different', 'particular', 'new', 'traditional', 'specific']",False
52,39,1.0,into,cultural,10,7,7.061042785644531,0.11177682876586914,-0.0020096302032470703,0.0032999122730354162,"['ethnic', 'age', 'racial', 'social', 'population']","['ethnic', 'age', 'racial', 'social', 'population']",False
53,39,1.0,into,group,10,8,1.4307700395584106,0.05182445049285889,0.009358406066894531,0.006671990295351707,"['group', 'area', 'background', 'region', 'population']","['group', 'area', 'background', 'region', 'population']",False
54,39,1.0,into,move,10,9,1.286232590675354,5.375574588775635,0.33787769079208374,3.6602898022372363,"['move', 'go', 'settle', 'change', 'evolve']","['go', 'can', 'come', 'get', 'are']",False
55,39,1.0,a,that's,11,0,6.055788993835449,-0.047400474548339844,-0.0019496679306030273,0.0059699596994100225,"['and', 'but', 'also', '-', '""']","['and', 'but', 'also', '-', '""']",True
56,39,1.0,a,because,11,1,1.0768107175827026,-0.014166712760925293,0.0004616975784301758,0.0014308317250157133,"['because', 'why', 'so', 'how', 'like']","['because', 'why', 'so', 'how', 'like']",False
57,39,1.0,a,when,11,2,1.0271316766738892,-0.05783802270889282,0.0016281604766845703,0.003959861265988727,"['when', 'if', 'as', 'the', 'once']","['when', 'if', 'as', 'the', 'once']",False
58,39,1.0,a,immigrants,11,3,1.0955746173858643,-0.08550405502319336,0.002144932746887207,0.0032915677555233405,"['immigrants', 'people', 'individuals', 'migrants', 'immigration']","['immigrants', 'people', 'individuals', 'migrants', 'immigration']",False
59,39,1.0,a,from,11,4,0.40611588954925537,-0.03181526064872742,-0.0071468353271484375,0.01938436563342025,"['from', 'of', 'in', 'within', 'with']","['from', 'of', 'in', 'with', 'within']",False
60,39,1.0,a,a,11,5,0.1547435075044632,0.09690721333026886,0.0026227831840515137,0.02404754372667263,"['a', 'one', 'any', 'some', 'the']","['a', 'one', 'any', 'the', 'some']",False
61,39,1.0,a,particular,11,6,3.669076681137085,0.15563344955444336,0.029403984546661377,0.03769713306966235,"['different', 'new', 'particular', 'previous', 'traditional']","['different', 'new', 'particular', 'old', 'traditional']",False
62,39,1.0,a,cultural,11,7,7.061042785644531,-0.03860664367675781,0.009335339069366455,0.0025463041987572313,"['ethnic', 'age', 'racial', 'social', 'population']","['ethnic', 'age', 'racial', 'social', 'population']",False
63,39,1.0,a,group,11,8,1.4307700395584106,0.09762775897979736,0.011733591556549072,0.005368224859269338,"['group', 'area', 'background', 'region', 'population']","['group', 'area', 'region', 'background', 'population']",False
64,39,1.0,a,move,11,9,1.286232590675354,-0.0925065279006958,-0.016565561294555664,0.020883191359096807,"['move', 'go', 'settle', 'change', 'evolve']","['move', 'go', 'change', 'enter', 'get']",False
65,39,1.0,a,into,11,10,1.366081714630127,0.11820042133331299,0.059502363204956055,0.09393264890248908,"['to', 'into', 'onto', 'towards', 'in']","['to', 'into', 'a', 'onto', 'towards']",False
66,39,1.0,new,that's,12,0,6.055788993835449,0.03578472137451172,-0.016440510749816895,0.013509586098704743,"['and', 'but', 'also', '-', '""']","['and', 'but', 'also', '""', '-']",True
67,39,1.0,new,because,12,1,1.0768107175827026,-0.039580345153808594,-0.0060288310050964355,0.0085856207066205,"['because', 'why', 'so', 'how', 'like']","['because', 'why', 'so', 'how', 'like']",False
68,39,1.0,new,when,12,2,1.0271316766738892,-0.03498637676239014,0.0025403499603271484,0.015914847365960143,"['when', 'if', 'as', 'the', 'once']","['when', 'if', 'as', 'the', 'once']",False
69,39,1.0,new,immigrants,12,3,1.0955746173858643,-0.3031177520751953,-0.002258002758026123,0.041333775887922176,"['immigrants', 'people', 'individuals', 'migrants', 'immigration']","['immigrants', 'people', 'individuals', 'migrants', 'immigration']",False
70,39,1.0,new,from,12,4,0.40611588954925537,-0.022001415491104126,-0.007101297378540039,0.004468594433562168,"['from', 'of', 'in', 'within', 'with']","['from', 'of', 'in', 'with', 'within']",False
71,39,1.0,new,a,12,5,0.1547435075044632,-0.05457797646522522,-0.004014432430267334,0.014594668473761991,"['a', 'one', 'any', 'some', 'the']","['a', 'one', 'any', 'the', 'some']",False
72,39,1.0,new,particular,12,6,3.669076681137085,-1.6105256080627441,-0.059620022773742676,1.0267839343572578,"['different', 'new', 'particular', 'previous', 'traditional']","['different', 'particular', 'new', 'specific', 'certain']",False
73,39,1.0,new,cultural,12,7,7.061042785644531,-0.18334197998046875,0.0064032673835754395,0.0030135642239335287,"['ethnic', 'age', 'racial', 'social', 'population']","['ethnic', 'age', 'racial', 'social', 'population']",False
74,39,1.0,new,group,12,8,1.4307700395584106,0.3704671859741211,0.031569480895996094,0.04911698520300683,"['group', 'area', 'background', 'region', 'population']","['group', 'area', 'region', 'background', 'community']",False
75,39,1.0,new,move,12,9,1.286232590675354,1.421904444694519,0.2729107737541199,0.4336136050179258,"['move', 'go', 'settle', 'change', 'evolve']","['move', 'merge', 'mix', 'blend', 'get']",False
76,39,1.0,new,into,12,10,1.366081714630127,-0.6793811917304993,0.04641181230545044,0.3426319949637506,"['to', 'into', 'onto', 'towards', 'in']","['into', 'to', 'towards', 'onto', 'from']",False
77,39,1.0,new,a,12,11,0.043064333498477936,5.216332912445068,0.8883621692657471,5.020296510729608,"['a', 'the', 'their', 'one', 'some']","['another', 'one', 'each', 'a', 'every']",False
78,39,1.0,one,that's,13,0,6.055788993835449,-0.02657175064086914,-0.0014235377311706543,0.009868118622177537,"['and', 'but', 'also', '-', '""']","['and', 'also', 'but', '-', '""']",True
79,39,1.0,one,because,13,1,1.0768107175827026,-0.0484234094619751,0.0022813081741333008,0.005033896364329849,"['because', 'why', 'so', 'how', 'like']","['because', 'why', 'so', 'how', 'like']",False
80,39,1.0,one,when,13,2,1.0271316766738892,-0.04377537965774536,0.015047669410705566,0.025469766395687623,"['when', 'if', 'as', 'the', 'once']","['when', 'if', 'as', 'the', 'once']",False
81,39,1.0,one,immigrants,13,3,1.0955746173858643,-0.16922903060913086,-0.0016718506813049316,0.014234104735923138,"['immigrants', 'people', 'individuals', 'migrants', 'immigration']","['immigrants', 'people', 'individuals', 'migrants', 'immigration']",False
82,39,1.0,one,from,13,4,0.40611588954925537,0.05978125333786011,0.00812762975692749,0.023305203120010696,"['from', 'of', 'in', 'within', 'with']","['from', 'of', 'in', 'or', 'with']",False
83,39,1.0,one,a,13,5,0.1547435075044632,-0.020290270447731018,0.001622021198272705,0.005999186194305581,"['a', 'one', 'any', 'some', 'the']","['a', 'one', 'any', 'some', 'the']",False
84,39,1.0,one,particular,13,6,3.669076681137085,-1.2018039226531982,-0.08685570955276489,0.5251180023655765,"['different', 'new', 'particular', 'previous', 'traditional']","['different', 'particular', 'new', 'specific', 'certain']",False
85,39,1.0,one,cultural,13,7,7.061042785644531,0.18352651596069336,-0.00672227144241333,0.00895370726717337,"['ethnic', 'age', 'racial', 'social', 'population']","['ethnic', 'age', 'racial', 'social', 'population']",False
86,39,1.0,one,group,13,8,1.4307700395584106,-0.1521526575088501,-0.040366947650909424,0.019525991112681752,"['group', 'area', 'background', 'region', 'population']","['group', 'area', 'region', 'background', 'population']",False
87,39,1.0,one,move,13,9,1.286232590675354,-0.3737386465072632,-0.11175781488418579,0.35572628676831747,"['move', 'go', 'settle', 'change', 'evolve']","['move', 'settle', 'come', 'go', 'migrate']",False
88,39,1.0,one,into,13,10,1.366081714630127,1.121981143951416,-0.0019211769104003906,0.20866852611225764,"['to', 'into', 'onto', 'towards', 'in']","['to', 'into', 'in', 'towards', 'from']",False
89,39,1.0,one,a,13,11,0.043064333498477936,0.15921002626419067,0.00857841968536377,0.0968423410222495,"['a', 'the', 'their', 'one', 'some']","['a', 'the', 'their', 'some', 'one']",False
90,39,1.0,one,new,13,12,0.38858938217163086,1.9607648849487305,0.7445829510688782,2.1109378523099873,"['new', 'particular', 'different', 'specific', 'larger']","['country', 'new', 'community', 'population', 'culture']",False
91,39,1.0,they,that's,14,0,6.055788993835449,-0.21860265731811523,-0.030622929334640503,0.03110040965809228,"['and', 'but', 'also', '-', '""']","['but', 'and', 'also', '""', '-']",True
92,39,1.0,they,because,14,1,1.0768107175827026,1.6086934804916382,0.40425366163253784,0.8577811881148467,"['because', 'why', 'so', 'how', 'like']","['why', 'because', 'so', 'like', 'happens']",False
93,39,1.0,they,when,14,2,1.0271316766738892,2.4155478477478027,0.2456868290901184,1.6120623623533188,"['when', 'if', 'as', 'the', 'once']","['the', 'when', 'if', 'some', 'many']",False
94,39,1.0,they,immigrants,14,3,1.0955746173858643,0.5684325695037842,0.010750055313110352,0.07899732489452865,"['immigrants', 'people', 'individuals', 'migrants', 'immigration']","['people', 'immigrants', 'individuals', 'migrants', 'immigration']",False
95,39,1.0,they,from,14,4,0.40611588954925537,0.09638017416000366,0.012326538562774658,0.01403201805195643,"['from', 'of', 'in', 'within', 'with']","['from', 'of', 'in', 'with', 'within']",False
96,39,1.0,they,a,14,5,0.1547435075044632,0.08037731051445007,0.006433546543121338,0.01785797741069731,"['a', 'one', 'any', 'some', 'the']","['a', 'one', 'any', 'that', 'the']",False
97,39,1.0,they,particular,14,6,3.669076681137085,0.20626521110534668,0.006023049354553223,0.015184451119836996,"['different', 'new', 'particular', 'previous', 'traditional']","['different', 'new', 'particular', 'previous', 'old']",False
98,39,1.0,they,cultural,14,7,7.061042785644531,-0.01201772689819336,0.006831943988800049,0.003007934449753447,"['ethnic', 'age', 'racial', 'social', 'population']","['ethnic', 'age', 'racial', 'social', 'population']",False
99,39,1.0,they,group,14,8,1.4307700395584106,0.04952859878540039,0.021900832653045654,0.010389879982058136,"['group', 'area', 'background', 'region', 'population']","['group', 'area', 'region', 'background', 'population']",False
100,39,1.0,they,move,14,9,1.286232590675354,0.4450641870498657,0.10810878872871399,0.0826711837630353,"['move', 'go', 'settle', 'change', 'evolve']","['move', 'go', 'merge', 'cross', 'change']",False
101,39,1.0,they,into,14,10,1.366081714630127,0.4304851293563843,0.005029916763305664,0.03540932672277101,"['to', 'into', 'onto', 'towards', 'in']","['to', 'into', 'onto', 'towards', 'in']",False
102,39,1.0,they,a,14,11,0.043064333498477936,0.003739289939403534,0.0010924935340881348,0.00031091634005242204,"['a', 'the', 'their', 'one', 'some']","['a', 'the', 'their', 'one', 'another']",False
103,39,1.0,they,new,14,12,0.38858938217163086,-0.0340886116027832,0.05207127332687378,0.07555096705199722,"['new', 'particular', 'different', 'specific', 'larger']","['new', 'particular', 'different', 'specific', 'larger']",False
104,39,1.0,they,one,14,13,5.863886833190918,-0.4940371513366699,0.029054760932922363,0.023533886382290196,"['population', 'culture', 'country', 'area', 'community']","['population', 'culture', 'country', 'area', 'community']",False
105,39,1.0,bring,that's,15,0,6.055788993835449,-0.026353836059570312,0.0056198835372924805,0.011494433236943187,"['and', 'but', 'also', '-', '""']","['and', 'also', 'but', '-', '""']",True
106,39,1.0,bring,because,15,1,1.0768107175827026,0.10051631927490234,0.01691567897796631,0.008435737026940277,"['because', 'why', 'so', 'how', 'like']","['because', 'why', 'so', 'how', 'like']",False
107,39,1.0,bring,when,15,2,1.0271316766738892,-0.1343945860862732,0.0018793344497680664,0.016608829042969595,"['when', 'if', 'as', 'the', 'once']","['when', 'if', 'as', 'the', 'once']",False
108,39,1.0,bring,immigrants,15,3,1.0955746173858643,0.27304744720458984,0.005063354969024658,0.022711076691549596,"['immigrants', 'people', 'individuals', 'migrants', 'immigration']","['people', 'immigrants', 'individuals', 'migrants', 'refugees']",False
109,39,1.0,bring,from,15,4,0.40611588954925537,0.01448291540145874,-0.0031874775886535645,0.0013688659708062944,"['from', 'of', 'in', 'within', 'with']","['from', 'of', 'in', 'within', 'with']",False
110,39,1.0,bring,a,15,5,0.1547435075044632,-0.012342527508735657,-0.0008331537246704102,0.0006593574993352365,"['a', 'one', 'any', 'some', 'the']","['a', 'one', 'any', 'some', 'that']",False
111,39,1.0,bring,particular,15,6,3.669076681137085,-0.10016036033630371,0.003606081008911133,0.006042824205307917,"['different', 'new', 'particular', 'previous', 'traditional']","['different', 'new', 'particular', 'previous', 'traditional']",False
112,39,1.0,bring,cultural,15,7,7.061042785644531,-0.076507568359375,0.004665672779083252,0.0017281185557951337,"['ethnic', 'age', 'racial', 'social', 'population']","['ethnic', 'age', 'racial', 'social', 'population']",False
113,39,1.0,bring,group,15,8,1.4307700395584106,-0.08149492740631104,-0.02367222309112549,0.0059264592226464545,"['group', 'area', 'background', 'region', 'population']","['group', 'area', 'region', 'background', 'population']",False
114,39,1.0,bring,move,15,9,1.286232590675354,-0.12622296810150146,-0.030503809452056885,0.01299324859626584,"['move', 'go', 'settle', 'change', 'evolve']","['move', 'go', 'settle', 'change', 'get']",False
115,39,1.0,bring,into,15,10,1.366081714630127,0.08699619770050049,-0.0032789111137390137,0.004244363424244425,"['to', 'into', 'onto', 'towards', 'in']","['to', 'into', 'onto', 'in', 'towards']",False
116,39,1.0,bring,a,15,11,0.043064333498477936,0.0042814090847969055,0.0002028346061706543,0.00041310203088249496,"['a', 'the', 'their', 'one', 'some']","['a', 'the', 'their', 'one', 'another']",False
117,39,1.0,bring,new,15,12,0.38858938217163086,0.08202105760574341,0.005637526512145996,0.007646498807262575,"['new', 'particular', 'different', 'specific', 'larger']","['new', 'particular', 'different', 'specific', 'larger']",False
118,39,1.0,bring,one,15,13,5.863886833190918,0.008750438690185547,0.003969311714172363,0.009804368096187068,"['population', 'culture', 'country', 'area', 'community']","['population', 'culture', 'country', 'area', 'group']",False
119,39,1.0,bring,they,15,14,0.270151287317276,3.631018877029419,0.8786410689353943,3.443449548012829,"['they', 'people', 'we', 'you', 'to']","[',', '.', 'with', 'they', 'the']",False
120,39,1.0,genetic,that's,16,0,6.055788993835449,0.0906076431274414,-0.03636670112609863,0.03294456338121581,"['and', 'but', 'also', '-', '""']","['and', 'but', 'also', '-', '""']",True
121,39,1.0,genetic,because,16,1,1.0768107175827026,0.14401841163635254,0.028816401958465576,0.01698611168101154,"['because', 'why', 'so', 'how', 'like']","['because', 'why', 'how', 'so', 'like']",False
122,39,1.0,genetic,when,16,2,1.0271316766738892,-0.05932337045669556,0.003066420555114746,0.03790233869706501,"['when', 'if', 'as', 'the', 'once']","['when', 'if', 'the', 'as', 'once']",False
123,39,1.0,genetic,immigrants,16,3,1.0955746173858643,0.11537539958953857,0.01018589735031128,0.008528320250817156,"['immigrants', 'people', 'individuals', 'migrants', 'immigration']","['people', 'immigrants', 'individuals', 'migrants', 'immigration']",False
124,39,1.0,genetic,from,16,4,0.40611588954925537,-0.006618887186050415,0.0008638501167297363,0.0031208681247304787,"['from', 'of', 'in', 'within', 'with']","['from', 'of', 'in', 'with', 'within']",False
125,39,1.0,genetic,a,16,5,0.1547435075044632,-0.01464146375656128,-0.00046133995056152344,0.0010901409719570284,"['a', 'one', 'any', 'some', 'the']","['a', 'one', 'any', 'the', 'some']",False
126,39,1.0,genetic,particular,16,6,3.669076681137085,0.18419384956359863,0.05415666103363037,0.033348491822495274,"['different', 'new', 'particular', 'previous', 'traditional']","['different', 'new', 'particular', 'previous', 'old']",False
127,39,1.0,genetic,cultural,16,7,7.061042785644531,0.2227616310119629,-0.0009676218032836914,0.003963196519572316,"['ethnic', 'age', 'racial', 'social', 'population']","['ethnic', 'age', 'racial', 'social', 'population']",False
128,39,1.0,genetic,group,16,8,1.4307700395584106,0.057625651359558105,0.015356779098510742,0.014169037502978578,"['group', 'area', 'background', 'region', 'population']","['group', 'area', 'background', 'region', 'community']",False
129,39,1.0,genetic,move,16,9,1.286232590675354,0.12228834629058838,0.02779984474182129,0.015804097229786738,"['move', 'go', 'settle', 'change', 'evolve']","['move', 'go', 'change', 'evolve', 'settle']",False
130,39,1.0,genetic,into,16,10,1.366081714630127,0.034447669982910156,0.004348814487457275,0.001855424548590874,"['to', 'into', 'onto', 'towards', 'in']","['to', 'into', 'onto', 'towards', 'in']",False
131,39,1.0,genetic,a,16,11,0.043064333498477936,0.00574861466884613,0.0006937980651855469,0.0005265019659384105,"['a', 'the', 'their', 'one', 'some']","['a', 'the', 'their', 'one', 'another']",False
132,39,1.0,genetic,new,16,12,0.38858938217163086,-0.03154778480529785,0.0013757944107055664,0.0031135248332842436,"['new', 'particular', 'different', 'specific', 'larger']","['new', 'particular', 'different', 'specific', 'larger']",False
133,39,1.0,genetic,one,16,13,5.863886833190918,-0.1646733283996582,0.05802011489868164,0.055409990887185095,"['population', 'culture', 'country', 'area', 'community']","['population', 'country', 'culture', 'area', 'community']",False
134,39,1.0,genetic,they,16,14,0.270151287317276,-0.044970616698265076,0.0039359331130981445,0.044407026966172755,"['they', 'people', 'we', 'you', 'to']","['they', 'you', 'we', 'people', ',']",False
135,39,1.0,genetic,bring,16,15,9.640106201171875,-1.8408899307250977,0.10871383547782898,0.23367951789527794,"['have', 'lose', 'change', 'exhibit', 'get']","['have', 'get', 'lose', 'show', 'create']",False
136,39,1.0,diversity,that's,17,0,6.055788993835449,0.23233795166015625,-0.023916035890579224,0.031806760538827826,"['and', 'but', 'also', '-', '""']","['and', 'also', 'but', '-', '""']",True
137,39,1.0,diversity,because,17,1,1.0768107175827026,0.1827714443206787,0.010487973690032959,0.02840597476999889,"['because', 'why', 'so', 'how', 'like']","['why', 'because', 'how', 'so', 'like']",False
138,39,1.0,diversity,when,17,2,1.0271316766738892,-0.2869219183921814,0.0007700920104980469,0.059804585838215046,"['when', 'if', 'as', 'the', 'once']","['when', 'if', 'as', 'the', 'once']",False
