,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
14,4,1.0,temper,bad,5,4,0.8463940024375916,2.215461254119873,0.6427504420280457,2.7492454491083804,"['bad', 'foul', 'short', 'good', 'nasty']","['bad', 'different', 'deep', 'good', 'strange']",False
15,4,1.0,for,liza,6,0,11.375617027282715,-0.49576854705810547,-0.030348598957061768,0.14949386101648704,"['she', 'nana', 'alice', 'jenny', 'lucy']","['she', 'nana', 'mom', 'i', 'alice']",False
16,4,1.0,for,was,6,1,0.00838672835379839,0.0005373051390051842,0.0005863308906555176,0.0007285780623569854,"['was', 'is', 'seemed', 'got', 'felt']","['was', 'is', 'seemed', 'felt', 'got']",False
17,4,1.0,for,in,6,2,0.025023315101861954,0.003216780722141266,-0.0010021328926086426,0.004978710108813303,"['in', 'having', 'on', 'of', 'at']","['in', 'having', 'on', 'at', 'getting']",False
18,4,1.0,for,a,6,3,0.0038117810618132353,-0.0009792859200388193,-0.00034481287002563477,0.00046014700446898334,"['a', 'very', 'such', 'another', 'extremely']","['a', 'very', 'such', 'really', 'another']",False
19,4,1.0,for,bad,6,4,0.8463940024375916,-0.12658029794692993,0.013239502906799316,0.05825336506436532,"['bad', 'foul', 'short', 'good', 'nasty']","['bad', 'foul', 'nasty', 'terrible', 'good']",False
20,4,1.0,for,temper,6,5,7.7288384437561035,-0.7949705123901367,0.001987159252166748,0.02471753173132998,"['mood', 'way', 'state', 'place', 'temper']","['mood', 'way', 'state', 'temper', 'place']",False
21,4,1.0,she,liza,7,0,11.375617027282715,0.01992034912109375,0.0007226467132568359,0.15630175357850723,"['she', 'nana', 'alice', 'jenny', 'lucy']","['she', 'i', 'nana', 'he', 'mom']",False
22,4,1.0,she,was,7,1,0.00838672835379839,0.0019127549603581429,0.0010085701942443848,0.0005526315593075907,"['was', 'is', 'seemed', 'got', 'felt']","['was', 'is', 'seemed', 'got', ',']",False
23,4,1.0,she,in,7,2,0.025023315101861954,0.0031837206333875656,0.0007607936859130859,0.001338101760787209,"['in', 'having', 'on', 'of', 'at']","['in', 'having', 'on', 'of', 'at']",False
24,4,1.0,she,a,7,3,0.0038117810618132353,-7.552560418844223e-05,-3.5762786865234375e-07,7.690721294091967e-05,"['a', 'very', 'such', 'another', 'extremely']","['a', 'very', 'such', 'another', 'extremely']",False
25,4,1.0,she,bad,7,4,0.8463940024375916,0.14789354801177979,0.027536511421203613,0.014051356576129947,"['bad', 'foul', 'short', 'good', 'nasty']","['bad', 'foul', 'good', 'short', 'nasty']",False
26,4,1.0,she,temper,7,5,7.7288384437561035,0.004502773284912109,-0.010507464408874512,0.012456189950092235,"['mood', 'way', 'state', 'place', 'temper']","['mood', 'way', 'temper', 'state', 'place']",False
27,4,1.0,she,for,7,6,12.746030807495117,-0.20802879333496094,-0.023226797580718994,0.0727739766064543,"['.', ';', 'when', ',', 'and']","['.', 'and', ';', ',', 'because']",False
28,4,1.0,was,liza,8,0,11.375617027282715,-0.2057514190673828,-0.02997654676437378,0.009066364894836339,"['she', 'nana', 'alice', 'jenny', 'lucy']","['she', 'nana', 'alice', 'lucy', 'jenny']",False
29,4,1.0,was,was,8,1,0.00838672835379839,0.003998469561338425,0.00019913911819458008,0.001530023589961793,"['was', 'is', 'seemed', 'got', 'felt']","['was', 'is', 'got', 'became', 'felt']",False
30,4,1.0,was,in,8,2,0.025023315101861954,-0.0036407411098480225,-0.00042307376861572266,0.0006298697805659191,"['in', 'having', 'on', 'of', 'at']","['in', 'having', 'on', 'of', 'at']",False
31,4,1.0,was,a,8,3,0.0038117810618132353,-1.6295351088047028e-05,-8.022785186767578e-05,3.7566772380809145e-05,"['a', 'very', 'such', 'another', 'extremely']","['a', 'very', 'such', 'extremely', 'another']",False
32,4,1.0,was,bad,8,4,0.8463940024375916,-0.02692967653274536,-0.0026342272758483887,0.012240972573306764,"['bad', 'foul', 'short', 'good', 'nasty']","['bad', 'foul', 'terrible', 'short', 'nasty']",False
33,4,1.0,was,temper,8,5,7.7288384437561035,-0.7062678337097168,0.011489272117614746,0.01287678546075742,"['mood', 'way', 'state', 'place', 'temper']","['mood', 'state', 'way', 'situation', 'place']",False
34,4,1.0,was,for,8,6,12.746030807495117,-0.2956428527832031,-0.027270197868347168,0.032231020867542405,"['.', ';', 'when', ',', 'and']","['.', ';', 'when', ',', 'and']",False
35,4,1.0,was,she,8,7,0.027894020080566406,8.318158149719238,0.9805921316146851,8.1531182520613,"['she', 'nana', 'liza', 'i', 'he']","['her', 'not', 'hours', 'even', 'the']",False
36,4,1.0,mixing,liza,9,0,11.375617027282715,-0.05063152313232422,-0.0503770112991333,0.01890000403913256,"['she', 'nana', 'alice', 'jenny', 'lucy']","['she', 'nana', 'i', 'alice', 'jenny']",False
37,4,1.0,mixing,was,9,1,0.00838672835379839,0.000996652990579605,0.00036919116973876953,0.0002047425274729371,"['was', 'is', 'seemed', 'got', 'felt']","['was', 'is', 'felt', 'seemed', 'got']",False
38,4,1.0,mixing,in,9,2,0.025023315101861954,0.002597726881504059,0.000677645206451416,0.0003845185405833713,"['in', 'having', 'on', 'of', 'at']","['in', 'having', 'on', 'of', 'at']",False
39,4,1.0,mixing,a,9,3,0.0038117810618132353,0.0011947115417569876,0.0005035400390625,0.00018155963374292416,"['a', 'very', 'such', 'another', 'extremely']","['a', 'very', 'such', 'no', 'extremely']",False
40,4,1.0,mixing,bad,9,4,0.8463940024375916,0.04307854175567627,0.016830146312713623,0.004750029979623592,"['bad', 'foul', 'short', 'good', 'nasty']","['bad', 'foul', 'short', 'nasty', 'terrible']",False
41,4,1.0,mixing,temper,9,5,7.7288384437561035,-0.49898576736450195,0.013656556606292725,0.018421563702483885,"['mood', 'way', 'state', 'place', 'temper']","['mood', 'way', 'state', 'situation', 'place']",False
42,4,1.0,mixing,for,9,6,12.746030807495117,0.1439065933227539,-0.03463786840438843,0.05317656366662645,"['.', ';', 'when', ',', 'and']","['.', ';', 'and', ',', 'because']",False
43,4,1.0,mixing,she,9,7,0.027894020080566406,0.022086966782808304,0.010342597961425781,0.007807683284714958,"['she', 'nana', 'liza', 'i', 'he']","['she', 'nana', 'liza', 'i', 'jenny']",False
44,4,1.0,mixing,was,9,8,0.08204443752765656,7.343344211578369,0.9572272300720215,7.129953181266629,"['was', 'remembered', 'loved', 'hated', 'enjoyed']","['had', 'was', 'kept', 'always', 'still']",False
45,4,1.0,the,liza,10,0,11.375617027282715,-0.06530475616455078,0.008360445499420166,0.002461032167383465,"['she', 'nana', 'alice', 'jenny', 'lucy']","['she', 'nana', 'alice', 'i', 'lucy']",False
46,4,1.0,the,was,10,1,0.00838672835379839,0.0002865782007575035,0.00016647577285766602,3.1998684713579476e-05,"['was', 'is', 'seemed', 'got', 'felt']","['was', 'is', 'seemed', 'got', 'felt']",False
47,4,1.0,the,in,10,2,0.025023315101861954,0.004903627559542656,0.0008107423782348633,0.0004544818567159094,"['in', 'having', 'on', 'of', 'at']","['in', 'having', 'on', 'of', 'at']",False
48,4,1.0,the,a,10,3,0.0038117810618132353,0.00039717857725918293,0.00013643503189086914,3.1288202426213395e-05,"['a', 'very', 'such', 'another', 'extremely']","['a', 'very', 'such', 'extremely', 'another']",False
49,4,1.0,the,bad,10,4,0.8463940024375916,-0.038760244846343994,-0.007856428623199463,0.002725148942524169,"['bad', 'foul', 'short', 'good', 'nasty']","['bad', 'foul', 'short', 'nasty', 'good']",False
50,4,1.0,the,temper,10,5,7.7288384437561035,-0.3970909118652344,0.008730649948120117,0.006285450753120435,"['mood', 'way', 'state', 'place', 'temper']","['mood', 'way', 'state', 'situation', 'place']",False
51,4,1.0,the,for,10,6,12.746030807495117,0.25792598724365234,-0.01777130365371704,0.026353298578686707,"['.', ';', 'when', ',', 'and']","['.', ';', ',', 'and', 'because']",False
52,4,1.0,the,she,10,7,0.027894020080566406,-0.0014104489237070084,-0.0008135437965393066,0.00020404663639209342,"['she', 'nana', 'liza', 'i', 'he']","['she', 'liza', 'nana', 'i', 'he']",False
53,4,1.0,the,was,10,8,0.08204443752765656,0.005781717598438263,0.0036009550094604492,0.0025092458827320387,"['was', 'remembered', 'loved', 'hated', 'enjoyed']","['was', 'remembered', 'enjoyed', 'loved', 'hated']",False
54,4,1.0,the,mixing,10,9,8.405075073242188,0.9216728210449219,0.4559585452079773,1.903203646735556,"['making', 'eating', 'cooking', 'baking', 'stirring']","['always', 'eating', 'sitting', 'still', 'busy']",False
55,4,1.0,christmas,liza,11,0,11.375617027282715,-0.1895618438720703,0.011038452386856079,0.015601926023677463,"['she', 'nana', 'alice', 'jenny', 'lucy']","['she', 'nana', 'alice', 'i', 'lucy']",False
56,4,1.0,christmas,was,11,1,0.00838672835379839,0.0005258852615952492,0.00021535158157348633,6.116712183042206e-05,"['was', 'is', 'seemed', 'got', 'felt']","['was', 'is', 'seemed', 'got', 'felt']",False
57,4,1.0,christmas,in,11,2,0.025023315101861954,0.003033781424164772,0.000587165355682373,0.00019971118133939216,"['in', 'having', 'on', 'of', 'at']","['in', 'having', 'on', 'of', 'at']",False
58,4,1.0,christmas,a,11,3,0.0038117810618132353,0.0007790250238031149,0.00034695863723754883,7.751557733092481e-05,"['a', 'very', 'such', 'another', 'extremely']","['a', 'very', 'such', 'no', 'another']",False
59,4,1.0,christmas,bad,11,4,0.8463940024375916,0.05910801887512207,0.013710260391235352,0.0033599542977193093,"['bad', 'foul', 'short', 'good', 'nasty']","['bad', 'foul', 'short', 'good', 'nasty']",False
60,4,1.0,christmas,temper,11,5,7.7288384437561035,-0.30075740814208984,0.010522007942199707,0.0057310342195208515,"['mood', 'way', 'state', 'place', 'temper']","['mood', 'way', 'state', 'place', 'situation']",False
61,4,1.0,christmas,for,11,6,12.746030807495117,-0.3780345916748047,0.000891566276550293,0.001985779889597154,"['.', ';', 'when', ',', 'and']","['.', ';', ',', 'when', 'and']",False
62,4,1.0,christmas,she,11,7,0.027894020080566406,0.004789732396602631,0.0019985437393188477,0.0008988745557868789,"['she', 'nana', 'liza', 'i', 'he']","['she', 'nana', 'liza', 'i', 'he']",False
63,4,1.0,christmas,was,11,8,0.08204443752765656,0.01760289818048477,0.006463408470153809,0.0021129859574243112,"['was', 'remembered', 'loved', 'hated', 'enjoyed']","['was', 'remembered', 'hated', 'loved', 'enjoyed']",False
64,4,1.0,christmas,mixing,11,9,8.405075073242188,0.14552593231201172,0.05681699514389038,0.07384689960163454,"['making', 'eating', 'cooking', 'baking', 'stirring']","['eating', 'making', 'serving', 'cooking', 'baking']",False
65,4,1.0,christmas,the,11,10,1.5776758193969727,-0.055178284645080566,0.09907931089401245,0.28761514122209836,"['the', 'her', 'some', 'up', 'out']","['the', 'some', 'her', 'two', 'up']",False
66,4,1.0,puddings,liza,12,0,11.375617027282715,0.13228416442871094,0.013466209173202515,0.020765116318402135,"['she', 'nana', 'alice', 'jenny', 'lucy']","['she', 'nana', 'i', 'mom', 'alice']",False
67,4,1.0,puddings,was,12,1,0.00838672835379839,0.0019503431394696236,5.739927291870117e-05,0.0003164848367489107,"['was', 'is', 'seemed', 'got', 'felt']","['was', 'is', 'seemed', 'got', 'felt']",False
68,4,1.0,puddings,in,12,2,0.025023315101861954,-0.0013739913702011108,9.357929229736328e-05,0.00013536123839233858,"['in', 'having', 'on', 'of', 'at']","['in', 'having', 'on', 'of', 'at']",False
69,4,1.0,puddings,a,12,3,0.0038117810618132353,0.00037829182110726833,0.000148773193359375,2.7760163474931036e-05,"['a', 'very', 'such', 'another', 'extremely']","['a', 'very', 'such', 'another', 'extremely']",False
70,4,1.0,puddings,bad,12,4,0.8463940024375916,-0.00475233793258667,0.013635575771331787,0.005322432479983045,"['bad', 'foul', 'short', 'good', 'nasty']","['bad', 'foul', 'good', 'short', 'nasty']",False
71,4,1.0,puddings,temper,12,5,7.7288384437561035,0.3107724189758301,-0.0010343194007873535,0.0010590362259630653,"['mood', 'way', 'state', 'place', 'temper']","['mood', 'way', 'state', 'place', 'situation']",False
72,4,1.0,puddings,for,12,6,12.746030807495117,0.21397113800048828,-0.0023885369300842285,0.0028995635188426823,"['.', ';', 'when', ',', 'and']","['.', ';', ',', 'and', 'when']",False
73,4,1.0,puddings,she,12,7,0.027894020080566406,0.0034972764551639557,0.0019173026084899902,0.0008346023470633501,"['she', 'nana', 'liza', 'i', 'he']","['she', 'nana', 'liza', 'i', 'he']",False
74,4,1.0,puddings,was,12,8,0.08204443752765656,0.022341087460517883,0.010937869548797607,0.003997415619676932,"['was', 'remembered', 'loved', 'hated', 'enjoyed']","['was', 'enjoyed', 'loved', 'remembered', 'hated']",False
75,4,1.0,puddings,mixing,12,9,8.405075073242188,1.1896696090698242,0.28236597776412964,0.5903088432834636,"['making', 'eating', 'cooking', 'baking', 'stirring']","['eating', 'making', 'holding', 'doing', 'having']",False
76,4,1.0,puddings,the,12,10,1.5776758193969727,0.32905685901641846,0.056437790393829346,0.11239214459215349,"['the', 'her', 'some', 'up', 'out']","['the', 'her', 'some', 'up', 'out']",False
77,4,1.0,puddings,christmas,12,11,3.9448416233062744,4.917032241821289,0.10474807024002075,1.8849930059094961,"['christmas', 'chocolate', 'breakfast', 'tea', 'hot']","['tea', 'coffee', 'soup', 'herbs', 'vegetables']",False
78,4,1.0,in,liza,13,0,11.375617027282715,-0.07910919189453125,0.0006627440452575684,0.0019483635765512423,"['she', 'nana', 'alice', 'jenny', 'lucy']","['she', 'nana', 'alice', 'lucy', 'i']",False
79,4,1.0,in,was,13,1,0.00838672835379839,0.0004573594778776169,0.00017768144607543945,3.791526653170783e-05,"['was', 'is', 'seemed', 'got', 'felt']","['was', 'is', 'seemed', 'felt', 'got']",False
80,4,1.0,in,in,13,2,0.025023315101861954,-0.00030716508626937866,3.5703182220458984e-05,1.2240389802831934e-05,"['in', 'having', 'on', 'of', 'at']","['in', 'having', 'on', 'of', 'at']",False
81,4,1.0,in,a,13,3,0.0038117810618132353,0.0007012158166617155,0.00028771162033081055,5.937873788555293e-05,"['a', 'very', 'such', 'another', 'extremely']","['a', 'very', 'such', 'another', 'extremely']",False
82,4,1.0,in,bad,13,4,0.8463940024375916,-0.019958436489105225,-0.006131887435913086,0.00086410794916718,"['bad', 'foul', 'short', 'good', 'nasty']","['bad', 'foul', 'short', 'good', 'nasty']",False
83,4,1.0,in,temper,13,5,7.7288384437561035,-0.14566612243652344,0.0026906728744506836,0.0007770396651088602,"['mood', 'way', 'state', 'place', 'temper']","['mood', 'way', 'state', 'place', 'temper']",False
84,4,1.0,in,for,13,6,12.746030807495117,-0.017989158630371094,0.002054929733276367,0.0013848444654122596,"['.', ';', 'when', ',', 'and']","['.', ';', 'when', ',', 'and']",False
85,4,1.0,in,she,13,7,0.027894020080566406,-0.000696895644068718,-0.000619053840637207,0.00010785261375013666,"['she', 'nana', 'liza', 'i', 'he']","['she', 'nana', 'liza', 'he', 'i']",False
86,4,1.0,in,was,13,8,0.08204443752765656,0.0015707314014434814,0.001875758171081543,0.0017146514849012999,"['was', 'remembered', 'loved', 'hated', 'enjoyed']","['was', 'remembered', 'loved', 'hated', 'enjoyed']",False
87,4,1.0,in,mixing,13,9,8.405075073242188,0.09323310852050781,0.056941330432891846,0.09892339188812077,"['making', 'eating', 'cooking', 'baking', 'stirring']","['eating', 'making', 'cooking', 'having', 'serving']",False
88,4,1.0,in,the,13,10,1.5776758193969727,-0.1647958755493164,-0.026421666145324707,0.030734339497633913,"['the', 'her', 'some', 'up', 'out']","['the', 'her', 'some', 'up', 'two']",False
89,4,1.0,in,christmas,13,11,3.9448416233062744,-0.2968113422393799,-0.005237162113189697,0.015675969227970262,"['christmas', 'chocolate', 'breakfast', 'tea', 'hot']","['christmas', 'breakfast', 'chocolate', 'hot', 'tea']",False
90,4,1.0,in,puddings,13,12,4.671489715576172,0.9693069458007812,0.027843505144119263,0.044715517995300776,"['dishes', 'cakes', 'cookies', 'decorations', 'pudding']","['dishes', 'cakes', 'cookies', 'decorations', 'foods']",True
91,4,1.0,the,liza,14,0,11.375617027282715,-0.02304553985595703,-0.0015301108360290527,0.0022758843172414494,"['she', 'nana', 'alice', 'jenny', 'lucy']","['she', 'nana', 'alice', 'i', 'mom']",False
92,4,1.0,the,was,14,1,0.00838672835379839,0.0009100167080760002,0.0001857280731201172,6.820792091325531e-05,"['was', 'is', 'seemed', 'got', 'felt']","['was', 'is', 'seemed', 'got', 'felt']",False
93,4,1.0,the,in,14,2,0.025023315101861954,-0.00035064108669757843,-7.033348083496094e-05,8.265320708115397e-06,"['in', 'having', 'on', 'of', 'at']","['in', 'having', 'on', 'of', 'at']",False
94,4,1.0,the,a,14,3,0.0038117810618132353,0.0006909507792443037,0.00023484230041503906,6.415752196709853e-05,"['a', 'very', 'such', 'another', 'extremely']","['a', 'very', 'such', 'extremely', 'another']",False
95,4,1.0,the,bad,14,4,0.8463940024375916,-0.01891779899597168,-0.0036468505859375,0.0011623822578075626,"['bad', 'foul', 'short', 'good', 'nasty']","['bad', 'foul', 'short', 'nasty', 'good']",False
96,4,1.0,the,temper,14,5,7.7288384437561035,-0.4820671081542969,0.0069495439529418945,0.004354242876805985,"['mood', 'way', 'state', 'place', 'temper']","['mood', 'way', 'state', 'place', 'temper']",False
97,4,1.0,the,for,14,6,12.746030807495117,-0.14091205596923828,0.013124942779541016,0.0037131716116550685,"['.', ';', 'when', ',', 'and']","['.', ';', 'when', ',', 'and']",False
98,4,1.0,the,she,14,7,0.027894020080566406,0.0056960247457027435,0.0027773380279541016,0.0005933798408786501,"['she', 'nana', 'liza', 'i', 'he']","['she', 'nana', 'liza', 'i', 'he']",False
99,4,1.0,the,was,14,8,0.08204443752765656,0.016805462539196014,0.006087005138397217,0.0019084984548764393,"['was', 'remembered', 'loved', 'hated', 'enjoyed']","['was', 'remembered', 'loved', 'hated', 'enjoyed']",False
100,4,1.0,the,mixing,14,9,8.405075073242188,0.2732124328613281,0.03589367866516113,0.011061390642381637,"['making', 'eating', 'cooking', 'baking', 'stirring']","['eating', 'making', 'cooking', 'baking', 'stirring']",False
101,4,1.0,the,the,14,10,1.5776758193969727,0.1458193063735962,0.026615500450134277,0.008852737076088704,"['the', 'her', 'some', 'up', 'out']","['the', 'her', 'some', 'up', 'out']",False
102,4,1.0,the,christmas,14,11,3.9448416233062744,-0.31832075119018555,-0.009112834930419922,0.007387239940781469,"['christmas', 'chocolate', 'breakfast', 'tea', 'hot']","['christmas', 'chocolate', 'breakfast', 'tea', 'hot']",False
103,4,1.0,the,puddings,14,12,4.671489715576172,0.15913057327270508,0.015366733074188232,0.004371148635076469,"['dishes', 'cakes', 'cookies', 'decorations', 'pudding']","['dishes', 'cakes', 'cookies', 'decorations', 'pudding']",True
104,4,1.0,the,in,14,13,0.11064717918634415,0.05584598332643509,0.0014986395835876465,0.01210425005760893,"['in', 'from', 'at', 'for', 'around']","['in', 'from', 'at', 'for', 'around']",False
105,4,1.0,kitchen,liza,15,0,11.375617027282715,0.028403282165527344,-0.02593916654586792,0.008286969012956016,"['she', 'nana', 'alice', 'jenny', 'lucy']","['she', 'nana', 'alice', 'i', 'lucy']",False
106,4,1.0,kitchen,was,15,1,0.00838672835379839,0.0010641654953360558,0.00029337406158447266,9.967356397631581e-05,"['was', 'is', 'seemed', 'got', 'felt']","['was', 'is', 'seemed', 'got', 'felt']",False
107,4,1.0,kitchen,in,15,2,0.025023315101861954,-0.003898967057466507,-0.000598609447479248,0.0004905184097346541,"['in', 'having', 'on', 'of', 'at']","['in', 'having', 'on', 'of', 'at']",False
108,4,1.0,kitchen,a,15,3,0.0038117810618132353,0.0007725551258772612,0.00029754638671875,8.483840281206695e-05,"['a', 'very', 'such', 'another', 'extremely']","['a', 'very', 'such', 'extremely', 'another']",False
109,4,1.0,kitchen,bad,15,4,0.8463940024375916,-0.03246670961380005,-0.025453567504882812,0.008811332639969072,"['bad', 'foul', 'short', 'good', 'nasty']","['bad', 'foul', 'short', 'good', 'nasty']",False
110,4,1.0,kitchen,temper,15,5,7.7288384437561035,0.05784749984741211,0.005035281181335449,0.00344358457411975,"['mood', 'way', 'state', 'place', 'temper']","['mood', 'way', 'state', 'place', 'situation']",False
111,4,1.0,kitchen,for,15,6,12.746030807495117,-0.6141204833984375,0.004966616630554199,0.010073788387604197,"['.', ';', 'when', ',', 'and']","['.', ';', ',', 'and', 'because']",False
112,4,1.0,kitchen,she,15,7,0.027894020080566406,0.0040130652487277985,0.0018303394317626953,0.0006139752565041558,"['she', 'nana', 'liza', 'i', 'he']","['she', 'nana', 'liza', 'i', 'he']",False
113,4,1.0,kitchen,was,15,8,0.08204443752765656,0.04662500321865082,0.019368648529052734,0.016711627511876655,"['was', 'remembered', 'loved', 'hated', 'enjoyed']","['was', 'enjoyed', 'hated', 'kept', 'remembered']",False
114,4,1.0,kitchen,mixing,15,9,8.405075073242188,1.0788593292236328,0.16707095503807068,0.3272497442577074,"['making', 'eating', 'cooking', 'baking', 'stirring']","['eating', 'making', 'serving', 'carrying', 'stirring']",False
115,4,1.0,kitchen,the,15,10,1.5776758193969727,-0.21715819835662842,-0.0027478933334350586,0.07233734271167472,"['the', 'her', 'some', 'up', 'out']","['the', 'her', 'some', 'two', 'up']",False
116,4,1.0,kitchen,christmas,15,11,3.9448416233062744,1.0925095081329346,0.048394784331321716,0.12441876482122863,"['christmas', 'chocolate', 'breakfast', 'tea', 'hot']","['chocolate', 'tea', 'breakfast', 'rice', 'hot']",False
117,4,1.0,kitchen,puddings,15,12,4.671489715576172,0.9426631927490234,0.09545543789863586,0.13891068777181537,"['dishes', 'cakes', 'cookies', 'decorations', 'pudding']","['dishes', 'decorations', 'cakes', 'flowers', 'cookies']",True
118,4,1.0,kitchen,in,15,13,0.11064717918634415,1.8771756887435913,0.6606678366661072,1.7184715058514974,"['in', 'from', 'at', 'for', 'around']","['with', 'in', 'into', 'on', 'to']",False
119,4,1.0,kitchen,the,15,14,0.12295153737068176,1.6411681175231934,0.2003554105758667,1.3026487182842224,"['the', 'her', 'their', 'our', 'his']","['her', 'the', 'a', 'their', 'one']",False
120,4,1.0,and,liza,16,0,11.375617027282715,-0.032219886779785156,0.01026645302772522,0.0794715855270653,"['she', 'nana', 'alice', 'jenny', 'lucy']","['she', 'nana', 'mom', 'i', 'alice']",False
121,4,1.0,and,was,16,1,0.00838672835379839,0.0033220266923308372,0.00118941068649292,0.0009590188115363397,"['was', 'is', 'seemed', 'got', 'felt']","['was', 'is', ',', 'seemed', 'got']",False
122,4,1.0,and,in,16,2,0.025023315101861954,0.006548326462507248,0.0010510087013244629,0.000942793073899398,"['in', 'having', 'on', 'of', 'at']","['in', 'having', 'on', 'of', 'at']",False
123,4,1.0,and,a,16,3,0.0038117810618132353,0.0012125738430768251,0.0004818439483642578,0.00021723852942356233,"['a', 'very', 'such', 'another', 'extremely']","['a', 'very', 'such', 'no', 'another']",False
124,4,1.0,and,bad,16,4,0.8463940024375916,0.04213583469390869,0.010020256042480469,0.008417918816394613,"['bad', 'foul', 'short', 'good', 'nasty']","['bad', 'foul', 'good', 'nasty', 'short']",False
125,4,1.0,and,temper,16,5,7.7288384437561035,0.30312395095825195,-0.006664395332336426,0.0040784054622976145,"['mood', 'way', 'state', 'place', 'temper']","['mood', 'way', 'state', 'temper', 'hurry']",False
126,4,1.0,and,for,16,6,12.746030807495117,0.32519054412841797,-0.04275733232498169,0.05600466861472662,"['.', ';', 'when', ',', 'and']","['.', ';', 'and', ',', 'when']",False
127,4,1.0,and,she,16,7,0.027894020080566406,0.013716019690036774,0.007020354270935059,0.003135749334298244,"['she', 'nana', 'liza', 'i', 'he']","['she', 'nana', 'liza', 'i', 'he']",False
128,4,1.0,and,was,16,8,0.08204443752765656,0.05530136823654175,0.03716766834259033,0.03177997250757331,"['was', 'remembered', 'loved', 'hated', 'enjoyed']","['was', 'stopped', 'started', 'remembered', 'kept']",False
129,4,1.0,and,mixing,16,9,8.405075073242188,0.9896144866943359,0.02736663818359375,0.6631118362141724,"['making', 'eating', 'cooking', 'baking', 'stirring']","['eating', 'making', 'holding', 'stirring', 'carrying']",False
130,4,1.0,and,the,16,10,1.5776758193969727,-0.14507842063903809,-0.05425137281417847,0.03551852269079367,"['the', 'her', 'some', 'up', 'out']","['the', 'some', 'her', 'up', 'out']",False
131,4,1.0,and,christmas,16,11,3.9448416233062744,1.0240695476531982,0.04475398361682892,0.10555807451723884,"['christmas', 'chocolate', 'breakfast', 'tea', 'hot']","['chocolate', 'two', 'breakfast', 'christmas', 'hot']",False
132,4,1.0,and,puddings,16,12,4.671489715576172,0.3487586975097656,0.021000653505325317,0.06967366665768512,"['dishes', 'cakes', 'cookies', 'decorations', 'pudding']","['dishes', 'cakes', 'cookies', 'decorations', 'flowers']",True
