,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
15,16,1.0,types,steam,6,0,11.681262016296387,1.1621637344360352,0.03560885787010193,0.6673136044662239,"['medical', 'the', 'chemical', 'this', 'laboratory']","['while', 'although', 'the', 'when', 'if']",False
16,16,1.0,types,sterilization,6,1,20.86190414428711,0.0648956298828125,0.024439871311187744,0.0959093529759454,"['treatment', 'technology', 'purification', 'solution', 'water']","['treatment', 'technology', 'power', 'solution', 'purification']",True
17,16,1.0,types,is,6,2,0.003971639554947615,0.02098771557211876,0.009149789810180664,0.015248019487214218,"['is', 'was', 'has', 'not', 'remains']","['is', 'not', ',', 'was', ':']",False
18,16,1.0,types,limited,6,3,0.47386449575424194,4.624090671539307,0.5800783634185791,3.2488332066176744,"['limited', 'restricted', 'useful', 'specific', 'important']","['useful', 'not', 'used', 'helpful', 'important']",False
19,16,1.0,types,in,6,4,4.642257213592529,-2.095339059829712,0.004973471164703369,0.4166782923636942,"['to', 'in', 'by', 'for', 'on']","['to', 'by', 'in', 'for', 'on']",False
20,16,1.0,types,the,6,5,0.16869749128818512,-0.1573629379272461,-0.00524747371673584,0.4964287082157012,"['the', 'what', 'which', 'all', 'those']","['the', 'what', 'its', 'how', 'any']",False
21,16,1.0,of,steam,7,0,11.681262016296387,-0.05045127868652344,0.0008638352155685425,0.014282117232348682,"['medical', 'the', 'chemical', 'this', 'laboratory']","['medical', 'the', 'this', 'chemical', 'laboratory']",False
22,16,1.0,of,sterilization,7,1,20.86190414428711,0.19199562072753906,0.015648335218429565,0.015296899910656834,"['treatment', 'technology', 'purification', 'solution', 'water']","['treatment', 'technology', 'purification', 'solution', 'water']",True
23,16,1.0,of,is,7,2,0.003971639554947615,0.00039084022864699364,6.103515625e-05,9.289803908057336e-05,"['is', 'was', 'has', 'not', 'remains']","['is', 'was', 'not', 'remains', 'has']",False
24,16,1.0,of,limited,7,3,0.47386449575424194,0.09923189878463745,0.04270613193511963,0.013024083584331724,"['limited', 'restricted', 'useful', 'specific', 'important']","['limited', 'restricted', 'useful', 'specific', 'low']",False
25,16,1.0,of,in,7,4,4.642257213592529,0.5559329986572266,1.71661376953125e-05,0.005320208633488517,"['to', 'in', 'by', 'for', 'on']","['to', 'by', 'in', 'for', 'on']",False
26,16,1.0,of,the,7,5,0.16869749128818512,0.026790350675582886,0.0024183988571166992,0.00303372800199436,"['the', 'what', 'which', 'all', 'those']","['the', 'what', 'which', 'all', 'those']",False
27,16,1.0,of,types,7,6,4.172084331512451,1.383521556854248,-0.07557183504104614,0.1950321303397817,"['amount', 'quantity', 'types', 'type', 'number']","['amount', 'type', 'quantity', 'types', 'kind']",False
28,16,1.0,medical,steam,8,0,11.681262016296387,-0.4208812713623047,-0.004834428429603577,0.07724328416946724,"['medical', 'the', 'chemical', 'this', 'laboratory']","['chemical', 'the', 'laboratory', 'this', 'medical']",False
29,16,1.0,medical,sterilization,8,1,20.86190414428711,0.3192710876464844,0.03697770833969116,0.0652814789251909,"['treatment', 'technology', 'purification', 'solution', 'water']","['treatment', 'technology', 'water', 'purification', 'solution']",True
30,16,1.0,medical,is,8,2,0.003971639554947615,-0.0005197771824896336,-0.0002906322479248047,0.00019000065333239265,"['is', 'was', 'has', 'not', 'remains']","['is', 'was', 'remains', 'has', 'not']",False
31,16,1.0,medical,limited,8,3,0.47386449575424194,-0.21724212169647217,-0.09563243389129639,0.07384670587056105,"['limited', 'restricted', 'useful', 'specific', 'important']","['limited', 'restricted', 'specific', 'important', 'useful']",False
32,16,1.0,medical,in,8,4,4.642257213592529,-0.3044610023498535,0.00023883581161499023,0.0043809750147632024,"['to', 'in', 'by', 'for', 'on']","['to', 'in', 'by', 'for', 'on']",False
33,16,1.0,medical,the,8,5,0.16869749128818512,-0.007820814847946167,-0.004135847091674805,0.0043482837499716235,"['the', 'what', 'which', 'all', 'those']","['the', 'what', 'which', 'all', 'those']",False
34,16,1.0,medical,types,8,6,4.172084331512451,1.0232114791870117,-0.027882754802703857,0.042135408366984366,"['amount', 'quantity', 'types', 'type', 'number']","['amount', 'quantity', 'type', 'number', 'types']",False
35,16,1.0,medical,of,8,7,0.0001482566585764289,0.0001397570304106921,2.5331974029541016e-05,8.120267868979898e-05,"['of', 'and', 'that', 'or', '##of']","['of', 'and', 'or', 'a', '##of']",False
36,16,1.0,waste,steam,9,0,11.681262016296387,0.2915010452270508,0.063579261302948,0.1649532549558533,"['medical', 'the', 'chemical', 'this', 'laboratory']","['surgical', 'the', 'medical', 'bacterial', 'this']",False
37,16,1.0,waste,sterilization,9,1,20.86190414428711,0.1704254150390625,0.062407106161117554,0.2551657315561776,"['treatment', 'technology', 'purification', 'solution', 'water']","['treatment', 'solution', 'therapy', 'technology', 'purification']",True
38,16,1.0,waste,is,9,2,0.003971639554947615,0.0010093115270137787,0.0003363490104675293,0.0003529729937122801,"['is', 'was', 'has', 'not', 'remains']","['is', 'was', 'remains', 'has', 'not']",False
39,16,1.0,waste,limited,9,3,0.47386449575424194,0.5634714961051941,0.19956010580062866,0.22270980990371864,"['limited', 'restricted', 'useful', 'specific', 'important']","['limited', 'useful', 'restricted', 'not', 'important']",False
40,16,1.0,waste,in,9,4,4.642257213592529,0.5312924385070801,0.0002313852310180664,0.006135242985423477,"['to', 'in', 'by', 'for', 'on']","['to', 'in', 'by', 'for', 'on']",False
41,16,1.0,waste,the,9,5,0.16869749128818512,0.0833098441362381,0.04493039846420288,0.0832316649865827,"['the', 'what', 'which', 'all', 'those']","['the', 'what', 'all', 'many', 'those']",False
42,16,1.0,waste,types,9,6,4.172084331512451,2.1724939346313477,0.6356359720230103,2.443968024636405,"['amount', 'quantity', 'types', 'type', 'number']","['scope', 'area', 'areas', 'range', 'number']",False
43,16,1.0,waste,of,9,7,0.0001482566585764289,0.0012057960266247392,0.00023621320724487305,0.00093849905608786,"['of', 'and', 'that', 'or', '##of']","['of', 'and', 'that', 'or', 'for']",False
44,16,1.0,waste,medical,9,8,2.930558681488037,8.487987518310547,0.6098340749740601,8.51512379223128,"['hazardous', 'toxic', 'medical', 'industrial', 'radioactive']","['diseases', 'infections', 'bacteria', 'organisms', 'disease']",False
45,16,1.0,it,steam,10,0,11.681262016296387,0.2781820297241211,0.01266731321811676,0.13146020550278759,"['medical', 'the', 'chemical', 'this', 'laboratory']","['medical', 'chemical', 'laboratory', 'surgical', 'the']",False
46,16,1.0,it,sterilization,10,1,20.86190414428711,-0.07475471496582031,-0.006043165922164917,0.19128835891377494,"['treatment', 'technology', 'purification', 'solution', 'water']","['treatment', 'technology', 'purification', 'solution', 'therapy']",True
47,16,1.0,it,is,10,2,0.003971639554947615,-3.707781434059143e-05,-8.910894393920898e-05,0.0002805336959977236,"['is', 'was', 'has', 'not', 'remains']","['is', 'was', 'has', 'remains', 'not']",False
48,16,1.0,it,limited,10,3,0.47386449575424194,1.801957607269287,0.4338749051094055,1.0096080076941463,"['limited', 'restricted', 'useful', 'specific', 'important']","['limited', 'useful', 'appropriate', 'common', 'important']",False
49,16,1.0,it,in,10,4,4.642257213592529,2.604228973388672,-0.000686347484588623,0.08913016342726779,"['to', 'in', 'by', 'for', 'on']","['to', 'for', 'in', 'by', 'on']",False
50,16,1.0,it,the,10,5,0.16869749128818512,0.02603648602962494,0.04628574848175049,0.2428271245749259,"['the', 'what', 'which', 'all', 'those']","['the', 'all', 'those', 'what', 'certain']",False
51,16,1.0,it,types,10,6,4.172084331512451,1.593064308166504,0.33493900299072266,0.5516605964529031,"['amount', 'quantity', 'types', 'type', 'number']","['amount', 'form', 'quantity', 'area', 'areas']",False
52,16,1.0,it,of,10,7,0.0001482566585764289,0.002947741188108921,0.00041878223419189453,0.0026772884115608465,"['of', 'and', 'that', 'or', '##of']","['of', 'that', 'and', 'the', 'which']",False
53,16,1.0,it,medical,10,8,2.930558681488037,-0.2976646423339844,-0.0014298558235168457,0.059687652321005404,"['hazardous', 'toxic', 'medical', 'industrial', 'radioactive']","['hazardous', 'medical', 'toxic', 'industrial', 'solid']",False
54,16,1.0,it,waste,10,9,11.167951583862305,-1.7437715530395508,0.08451181650161743,0.06612225845351653,"['conditions', 'diseases', 'infections', 'problems', 'condition']","['conditions', 'diseases', 'infections', 'problems', 'organisms']",False
55,16,1.0,can,steam,11,0,11.681262016296387,-0.22268009185791016,0.00024406611919403076,0.023475623121199128,"['medical', 'the', 'chemical', 'this', 'laboratory']","['medical', 'chemical', 'the', 'laboratory', 'this']",False
56,16,1.0,can,sterilization,11,1,20.86190414428711,0.42282867431640625,-0.04368916153907776,0.06616120790555591,"['treatment', 'technology', 'purification', 'solution', 'water']","['treatment', 'technology', 'solution', 'purification', 'therapy']",True
57,16,1.0,can,is,11,2,0.003971639554947615,-0.00018494762480258942,-0.00029909610748291016,0.0005371507788516017,"['is', 'was', 'has', 'not', 'remains']","['is', 'was', 'remains', 'has', 'not']",False
58,16,1.0,can,limited,11,3,0.47386449575424194,0.19496172666549683,0.08284324407577515,0.045345537442292236,"['limited', 'restricted', 'useful', 'specific', 'important']","['limited', 'restricted', 'specific', 'selective', 'appropriate']",False
59,16,1.0,can,in,11,4,4.642257213592529,1.074815273284912,-0.0005301833152770996,0.020392075310388332,"['to', 'in', 'by', 'for', 'on']","['to', 'in', 'by', 'for', 'on']",False
60,16,1.0,can,the,11,5,0.16869749128818512,-0.07721041887998581,-0.00505143404006958,0.026392223919283773,"['the', 'what', 'which', 'all', 'those']","['the', 'what', 'which', 'all', 'those']",False
61,16,1.0,can,types,11,6,4.172084331512451,-0.7463281154632568,0.028416454792022705,0.0649914131537877,"['amount', 'quantity', 'types', 'type', 'number']","['amount', 'types', 'quantity', 'type', 'quantities']",False
62,16,1.0,can,of,11,7,0.0001482566585764289,3.95606184611097e-05,8.881092071533203e-06,1.5911377586295852e-05,"['of', 'and', 'that', 'or', '##of']","['of', 'and', 'or', 'for', 'in']",False
63,16,1.0,can,medical,11,8,2.930558681488037,0.13849425315856934,0.020959854125976562,0.019770399401023382,"['hazardous', 'toxic', 'medical', 'industrial', 'radioactive']","['toxic', 'hazardous', 'radioactive', 'medical', 'biological']",False
64,16,1.0,can,waste,11,9,11.167951583862305,-0.16547107696533203,0.02469050884246826,0.017406700546215067,"['conditions', 'diseases', 'infections', 'problems', 'condition']","['conditions', 'diseases', 'infections', 'problems', 'condition']",False
65,16,1.0,can,it,11,10,0.06788583844900131,1.2464836835861206,0.3168555498123169,1.0909618740102671,"['it', 'one', 'they', 'we', 'you']","['it', 'they', 'that', 'you', 'we']",False
66,16,1.0,treat,steam,12,0,11.681262016296387,-0.23052120208740234,-0.04171048104763031,0.046361581834142365,"['medical', 'the', 'chemical', 'this', 'laboratory']","['the', 'medical', 'this', 'chemical', 'laboratory']",False
67,16,1.0,treat,sterilization,12,1,20.86190414428711,0.9431266784667969,0.10466909408569336,0.22922833996220432,"['treatment', 'technology', 'purification', 'solution', 'water']","['treatment', 'purification', 'technology', 'solution', 'water']",True
68,16,1.0,treat,is,12,2,0.003971639554947615,-0.00025504082441329956,-0.0002789497375488281,0.0003429841771024718,"['is', 'was', 'has', 'not', 'remains']","['is', 'was', 'remains', 'not', 'has']",False
69,16,1.0,treat,limited,12,3,0.47386449575424194,-0.0416795015335083,-0.012643516063690186,0.030230696911657633,"['limited', 'restricted', 'useful', 'specific', 'important']","['limited', 'restricted', 'useful', 'selective', 'low']",False
70,16,1.0,treat,in,12,4,4.642257213592529,-0.3302936553955078,0.0004845857620239258,0.0075596076071325815,"['to', 'in', 'by', 'for', 'on']","['to', 'in', 'by', 'for', 'on']",False
71,16,1.0,treat,the,12,5,0.16869749128818512,0.15219925343990326,-0.0015285015106201172,0.05261669373889145,"['the', 'what', 'which', 'all', 'those']","['the', 'what', 'which', 'all', 'any']",False
72,16,1.0,treat,types,12,6,4.172084331512451,0.8039546012878418,-0.01793462038040161,0.16976930364918277,"['amount', 'quantity', 'types', 'type', 'number']","['amount', 'quantity', 'quantities', 'types', 'amounts']",False
73,16,1.0,treat,of,12,7,0.0001482566585764289,9.27111686905846e-05,4.0471553802490234e-05,3.0280083500444482e-05,"['of', 'and', 'that', 'or', '##of']","['of', 'and', 'or', 'that', 'for']",False
74,16,1.0,treat,medical,12,8,2.930558681488037,0.4128890037536621,0.05154639482498169,0.05842590539652565,"['hazardous', 'toxic', 'medical', 'industrial', 'radioactive']","['hazardous', 'radioactive', 'toxic', 'biological', 'medical']",False
75,16,1.0,treat,waste,12,9,11.167951583862305,-1.3107175827026367,0.6633353233337402,2.019585492646104,"['conditions', 'diseases', 'infections', 'problems', 'condition']","['conditions', 'products', 'applications', 'procedures', 'use']",False
76,16,1.0,treat,it,12,10,0.06788583844900131,0.0028751716017723083,0.01552879810333252,0.04971874341747355,"['it', 'one', 'they', 'we', 'you']","['it', 'they', 'that', 'one', 'this']",False
77,16,1.0,treat,can,12,11,0.1233254075050354,10.007491111755371,0.9864233136177063,9.631331621470542,"['can', 'will', 'may', 'helps', 'could']","['removes', 'treats', 'contains', 'burns', 'produces']",False
78,16,1.0,but,steam,13,0,11.681262016296387,0.5700769424438477,0.035438209772109985,0.4089789148379469,"['medical', 'the', 'chemical', 'this', 'laboratory']","['while', 'although', 'medical', 'the', 'laboratory']",False
79,16,1.0,but,sterilization,13,1,20.86190414428711,-0.35987091064453125,0.0009747445583343506,0.06977513023371935,"['treatment', 'technology', 'purification', 'solution', 'water']","['treatment', 'technology', 'purification', 'water', 'solution']",True
80,16,1.0,but,is,13,2,0.003971639554947615,0.002978641539812088,0.002021610736846924,0.0018426584911702929,"['is', 'was', 'has', 'not', 'remains']","['is', ',', 'was', 'has', 'not']",False
81,16,1.0,but,limited,13,3,0.47386449575424194,2.3844308853149414,0.33615949749946594,1.6002279072220165,"['limited', 'restricted', 'useful', 'specific', 'important']","['important', 'limited', 'useful', 'critical', 'appropriate']",False
82,16,1.0,but,in,13,4,4.642257213592529,-0.7004251480102539,0.0017443299293518066,0.0419195032963342,"['to', 'in', 'by', 'for', 'on']","['to', 'by', 'in', 'for', 'on']",False
83,16,1.0,but,the,13,5,0.16869749128818512,-0.004797741770744324,0.001608133316040039,0.0020601480127428657,"['the', 'what', 'which', 'all', 'those']","['the', 'what', 'all', 'which', 'those']",False
84,16,1.0,but,types,13,6,4.172084331512451,0.2249598503112793,-0.017152249813079834,0.01695027264168093,"['amount', 'quantity', 'types', 'type', 'number']","['amount', 'quantity', 'types', 'type', 'kind']",False
85,16,1.0,but,of,13,7,0.0001482566585764289,-1.9435901776887476e-05,-7.152557373046875e-07,5.307344135791232e-06,"['of', 'and', 'that', 'or', '##of']","['of', 'and', 'that', 'or', 'a']",False
86,16,1.0,but,medical,13,8,2.930558681488037,-0.15091347694396973,-0.013551652431488037,0.022805861654744103,"['hazardous', 'toxic', 'medical', 'industrial', 'radioactive']","['hazardous', 'medical', 'toxic', 'radioactive', 'biological']",False
87,16,1.0,but,waste,13,9,11.167951583862305,-0.3357257843017578,0.02347642183303833,0.029914010046946632,"['conditions', 'diseases', 'infections', 'problems', 'condition']","['conditions', 'diseases', 'problems', 'infections', 'condition']",False
88,16,1.0,but,it,13,10,0.06788583844900131,0.029880471527576447,0.01002413034439087,0.010235850875582844,"['it', 'one', 'they', 'we', 'you']","['it', 'they', 'one', 'that', 'we']",False
89,16,1.0,but,can,13,11,0.1233254075050354,0.04838806390762329,0.004422903060913086,0.011855240074481821,"['can', 'will', 'may', 'helps', 'could']","['can', 'will', 'may', 'helps', 'cannot']",False
90,16,1.0,but,treat,13,12,2.337080717086792,0.8947644233703613,0.06508937478065491,0.20597161693407467,"['remove', 'treat', 'produce', 'contain', 'collect']","['remove', 'produce', 'treat', 'contain', 'collect']",False
91,16,1.0,is,steam,14,0,11.681262016296387,0.059464454650878906,0.008983239531517029,0.02059557774869004,"['medical', 'the', 'chemical', 'this', 'laboratory']","['medical', 'the', 'chemical', 'this', 'laboratory']",False
92,16,1.0,is,sterilization,14,1,20.86190414428711,-0.2835521697998047,0.02805522084236145,0.024213272717009494,"['treatment', 'technology', 'purification', 'solution', 'water']","['treatment', 'technology', 'purification', 'solution', 'water']",True
93,16,1.0,is,is,14,2,0.003971639554947615,-0.00013416470028460026,0.00035947561264038086,0.00046295998719933306,"['is', 'was', 'has', 'not', 'remains']","['is', 'was', ',', 'has', '-']",False
94,16,1.0,is,limited,14,3,0.47386449575424194,0.3413230776786804,0.0794914960861206,0.1343502281808886,"['limited', 'restricted', 'useful', 'specific', 'important']","['limited', 'useful', 'important', 'specific', 'restricted']",False
95,16,1.0,is,in,14,4,4.642257213592529,0.6832222938537598,-0.00048744678497314453,0.008049342339162387,"['to', 'in', 'by', 'for', 'on']","['to', 'by', 'in', 'for', 'on']",False
96,16,1.0,is,the,14,5,0.16869749128818512,0.012296706438064575,-0.0008493661880493164,0.00135656299447406,"['the', 'what', 'which', 'all', 'those']","['the', 'what', 'which', 'all', 'those']",False
97,16,1.0,is,types,14,6,4.172084331512451,-0.18793606758117676,0.010161936283111572,0.008632531212006958,"['amount', 'quantity', 'types', 'type', 'number']","['amount', 'types', 'type', 'quantity', 'kind']",False
98,16,1.0,is,of,14,7,0.0001482566585764289,1.5308105503208935e-05,6.198883056640625e-06,1.004691754250691e-06,"['of', 'and', 'that', 'or', '##of']","['of', 'and', 'that', 'or', '##of']",False
99,16,1.0,is,medical,14,8,2.930558681488037,0.06949901580810547,0.017851412296295166,0.013641123290529598,"['hazardous', 'toxic', 'medical', 'industrial', 'radioactive']","['hazardous', 'toxic', 'medical', 'radioactive', 'industrial']",False
100,16,1.0,is,waste,14,9,11.167951583862305,0.18311405181884766,0.0017316937446594238,0.005184250389776364,"['conditions', 'diseases', 'infections', 'problems', 'condition']","['conditions', 'diseases', 'infections', 'problems', 'condition']",False
101,16,1.0,is,it,14,10,0.06788583844900131,-0.012266639620065689,-0.0013462305068969727,0.0014257370776482993,"['it', 'one', 'they', 'we', 'you']","['it', 'they', 'one', 'we', 'you']",False
102,16,1.0,is,can,14,11,0.1233254075050354,0.019379794597625732,0.0016300082206726074,0.0034233999181992824,"['can', 'will', 'may', 'helps', 'could']","['can', 'will', 'may', 'helps', 'could']",False
103,16,1.0,is,treat,14,12,2.337080717086792,0.04356050491333008,0.034964561462402344,0.014348299544600774,"['remove', 'treat', 'produce', 'contain', 'collect']","['treat', 'remove', 'produce', 'contain', 'kill']",False
104,16,1.0,is,but,14,13,0.24808262288570404,1.581248164176941,0.2391653060913086,1.302837913437599,"['but', 'and', ',', 'or', 'as']","[',', 'but', 'and', '.', ';']",False
105,16,1.0,appropriate,steam,15,0,11.681262016296387,0.20718097686767578,0.0038188397884368896,0.03983614304177514,"['medical', 'the', 'chemical', 'this', 'laboratory']","['medical', 'chemical', 'the', 'this', 'bacterial']",False
106,16,1.0,appropriate,sterilization,15,1,20.86190414428711,0.7129116058349609,0.08824305236339569,0.15679139380399185,"['treatment', 'technology', 'purification', 'solution', 'water']","['technology', 'treatment', 'purification', 'water', 'reactor']",True
107,16,1.0,appropriate,is,15,2,0.003971639554947615,-0.0017094127833843231,-0.0005462169647216797,0.0007842562351957814,"['is', 'was', 'has', 'not', 'remains']","['is', 'was', 'remains', 'has', ',']",False
108,16,1.0,appropriate,limited,15,3,0.47386449575424194,0.5494809746742249,0.1057935357093811,0.35246246926691244,"['limited', 'restricted', 'useful', 'specific', 'important']","['limited', 'useful', 'important', 'restricted', 'used']",False
109,16,1.0,appropriate,in,15,4,4.642257213592529,1.147829532623291,-0.0004813075065612793,0.016779069832655626,"['to', 'in', 'by', 'for', 'on']","['to', 'by', 'for', 'in', 'on']",False
110,16,1.0,appropriate,the,15,5,0.16869749128818512,-0.011660248041152954,0.0013216137886047363,0.0015841318503276081,"['the', 'what', 'which', 'all', 'those']","['the', 'what', 'which', 'all', 'those']",False
111,16,1.0,appropriate,types,15,6,4.172084331512451,0.12024307250976562,0.02344602346420288,0.0067863231911565215,"['amount', 'quantity', 'types', 'type', 'number']","['amount', 'quantity', 'types', 'type', 'number']",False
112,16,1.0,appropriate,of,15,7,0.0001482566585764289,3.9560109144076705e-06,5.7220458984375e-06,2.5693746919543547e-06,"['of', 'and', 'that', 'or', '##of']","['of', 'and', 'that', 'or', 'for']",False
113,16,1.0,appropriate,medical,15,8,2.930558681488037,-0.24762964248657227,0.018875539302825928,0.015626933169821458,"['hazardous', 'toxic', 'medical', 'industrial', 'radioactive']","['medical', 'hazardous', 'toxic', 'radioactive', 'biological']",False
114,16,1.0,appropriate,waste,15,9,11.167951583862305,0.27834224700927734,-0.0038300156593322754,0.004205670011576833,"['conditions', 'diseases', 'infections', 'problems', 'condition']","['conditions', 'diseases', 'infections', 'problems', 'condition']",False
115,16,1.0,appropriate,it,15,10,0.06788583844900131,-0.0034546777606010437,0.0013023614883422852,0.002522332333006809,"['it', 'one', 'they', 'we', 'you']","['it', 'they', 'one', 'we', 'you']",False
116,16,1.0,appropriate,can,15,11,0.1233254075050354,-0.015602141618728638,9.423494338989258e-05,0.002310575937760232,"['can', 'will', 'may', 'helps', 'could']","['can', 'will', 'may', 'helps', 'cannot']",False
117,16,1.0,appropriate,treat,15,12,2.337080717086792,0.19478774070739746,0.0037248730659484863,0.012016453296215588,"['remove', 'treat', 'produce', 'contain', 'collect']","['remove', 'treat', 'produce', 'contain', 'collect']",False
118,16,1.0,appropriate,but,15,13,0.24808262288570404,1.2328474521636963,0.02617734670639038,0.725191060668555,"['but', 'and', ',', 'or', 'as']","['and', 'but', 'it', ',', 'or']",False
119,16,1.0,appropriate,is,15,14,0.027504468336701393,0.43303611874580383,0.226365864276886,0.4093214155586193,"['is', 'remains', 'also', 'more', 'are']","['is', 'can', 'also', 'does', 'allows']",False
120,16,1.0,for,steam,16,0,11.681262016296387,0.2792396545410156,0.004616886377334595,0.025948042403165558,"['medical', 'the', 'chemical', 'this', 'laboratory']","['the', 'medical', 'chemical', 'this', 'surgical']",False
121,16,1.0,for,sterilization,16,1,20.86190414428711,0.05785942077636719,0.02140936255455017,0.02458950010329774,"['treatment', 'technology', 'purification', 'solution', 'water']","['treatment', 'technology', 'purification', 'solution', 'therapy']",True
122,16,1.0,for,is,16,2,0.003971639554947615,-0.00023598759435117245,9.79304313659668e-05,9.368483854622466e-05,"['is', 'was', 'has', 'not', 'remains']","['is', 'was', 'not', 'has', 'remains']",False
123,16,1.0,for,limited,16,3,0.47386449575424194,0.281730592250824,0.08910411596298218,0.08172350261078494,"['limited', 'restricted', 'useful', 'specific', 'important']","['limited', 'useful', 'important', 'restricted', 'specific']",False
124,16,1.0,for,in,16,4,4.642257213592529,0.16489171981811523,-0.0006145238876342773,0.010390011312052314,"['to', 'in', 'by', 'for', 'on']","['to', 'in', 'by', 'for', 'on']",False
125,16,1.0,for,the,16,5,0.16869749128818512,0.00856277346611023,0.0008158087730407715,0.0004031942562748405,"['the', 'what', 'which', 'all', 'those']","['the', 'what', 'which', 'all', 'those']",False
126,16,1.0,for,types,16,6,4.172084331512451,0.17374753952026367,-0.01884472370147705,0.005547657734386983,"['amount', 'quantity', 'types', 'type', 'number']","['amount', 'quantity', 'types', 'type', 'number']",False
127,16,1.0,for,of,16,7,0.0001482566585764289,-2.7520000003278255e-06,2.8014183044433594e-06,1.8689585405106785e-06,"['of', 'and', 'that', 'or', '##of']","['of', 'and', 'that', 'or', '##of']",False
128,16,1.0,for,medical,16,8,2.930558681488037,-0.1819608211517334,0.0059972405433654785,0.016600087240601098,"['hazardous', 'toxic', 'medical', 'industrial', 'radioactive']","['medical', 'hazardous', 'toxic', 'radioactive', 'biological']",False
129,16,1.0,for,waste,16,9,11.167951583862305,-0.3760557174682617,0.025005877017974854,0.009153801702849237,"['conditions', 'diseases', 'infections', 'problems', 'condition']","['conditions', 'diseases', 'infections', 'problems', 'condition']",False
130,16,1.0,for,it,16,10,0.06788583844900131,0.017204806208610535,0.002338588237762451,0.0031188562840937456,"['it', 'one', 'they', 'we', 'you']","['it', 'one', 'they', 'we', 'you']",False
131,16,1.0,for,can,16,11,0.1233254075050354,0.0020774900913238525,0.0027621984481811523,0.0018290635244755805,"['can', 'will', 'may', 'helps', 'could']","['can', 'will', 'may', 'helps', 'could']",False
132,16,1.0,for,treat,16,12,2.337080717086792,0.26456117630004883,0.007946908473968506,0.011009202554687812,"['remove', 'treat', 'produce', 'contain', 'collect']","['remove', 'treat', 'contain', 'produce', 'collect']",False
