,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
136,4,2.0,for,she,17,0,2.9473249912261963,0.12136650085449219,-0.0009353756904602051,0.005856741094546784,"['i', 'he', 'she', 'they', 'we']","['i', 'he', 'she', 'they', 'we']",False
137,4,2.0,for,thought,17,1,1.1524032354354858,0.09953582286834717,0.003444075584411621,0.0035474763924587594,"['thought', 'decided', 'knew', 'figured', 'said']","['thought', 'decided', 'knew', 'figured', 'felt']",False
138,4,2.0,for,the,17,2,0.030000604689121246,-0.002862190827727318,-5.4001808166503906e-05,0.0001637985935653271,"['the', 'her', 'their', 'his', 'a']","['the', 'her', 'their', 'his', 'a']",False
139,4,2.0,for,best,17,3,0.1290789246559143,0.0054806917905807495,0.0008446574211120605,0.0001578272489503995,"['best', 'only', 'easiest', 'better', 'worst']","['best', 'only', 'easiest', 'better', 'worst']",False
140,4,2.0,for,way,17,4,0.048033151775598526,-0.0031548067927360535,-0.0008028745651245117,0.00018614673104701534,"['way', 'chance', 'method', 'means', 'part']","['way', 'chance', 'method', 'means', 'part']",False
141,4,2.0,for,of,17,5,0.05035831406712532,-0.004844412207603455,-0.0014508366584777832,0.00029845808645076504,"['of', 'for', 'to', 'about', 'at']","['of', 'for', 'to', 'about', 'at']",False
142,4,2.0,for,getting,17,6,3.8978612422943115,0.13747715950012207,-0.0033382773399353027,0.0023207161237954756,"['keeping', 'getting', 'making', 'staying', 'maintaining']","['keeping', 'getting', 'making', 'staying', 'maintaining']",False
143,4,2.0,for,a,17,7,0.0024539565201848745,0.0002807502169162035,8.481740951538086e-05,1.989103442752734e-05,"['a', 'that', 'this', 'the', 'one']","['a', 'that', 'this', 'the', 'one']",False
144,4,2.0,for,little,17,8,0.17837002873420715,0.005960240960121155,0.001124739646911621,0.0011884584536141552,"['little', 'bit', 'baby', 'minute', 'moment']","['little', 'bit', 'baby', 'girl', 'minute']",False
145,4,2.0,for,quiet,17,9,7.5008864402771,0.1091151237487793,0.011949211359024048,0.01586731944973585,"['help', 'sleep', 'better', 'excited', 'ready']","['help', 'sleep', 'better', 'excited', 'ready']",False
146,4,2.0,for,was,17,10,0.01839718222618103,0.00040914304554462433,0.00021529197692871094,4.8176493518057754e-05,"['was', 'is', ',', 'were', 'being']","['was', 'is', ',', 'were', 'and']",False
147,4,2.0,for,to,17,11,0.001990868244320154,-0.00011538283433765173,8.702278137207031e-06,3.562543972761803e-05,"['to', 'by', 'just', 'she', 'maybe']","['to', 'by', 'just', 'maybe', 'she']",False
148,4,2.0,for,take,17,12,0.6462540030479431,0.3158698081970215,0.06166297197341919,0.0727861820426333,"['take', 'send', 'bring', 'get', 'invite']","['take', 'get', 'send', 'bring', 'follow']",False
149,4,2.0,for,nana,17,13,15.476268768310547,-0.1281414031982422,0.008145391941070557,0.0027786425633086363,"['him', 'her', 'them', 'me', 'you']","['him', 'her', 'them', 'me', 'it']",False
150,4,2.0,for,to,17,14,0.2868648171424866,0.04049760103225708,0.0022162199020385742,0.006486030829719115,"['to', 'into', 'in', 'inside', 'from']","['to', 'into', 'in', 'from', 'inside']",False
151,4,2.0,for,the,17,15,0.03628314658999443,0.0017284192144870758,0.00021541118621826172,0.0002177376703578825,"['the', 'her', 'a', 'their', 'our']","['the', 'her', 'a', 'their', 'our']",False
152,4,2.0,for,nursery,17,16,8.76254653930664,-0.20545482635498047,0.06929072737693787,0.054313545271428273,"['hospital', 'bathroom', 'car', 'house', 'station']","['hospital', 'bathroom', 'car', 'house', 'station']",False
153,4,2.0,a,she,18,0,2.9473249912261963,0.12435507774353027,-0.007317960262298584,0.010656179203958048,"['i', 'he', 'she', 'they', 'we']","['i', 'he', 'she', 'they', 'we']",False
154,4,2.0,a,thought,18,1,1.1524032354354858,0.08824431896209717,0.006615757942199707,0.005225594212453123,"['thought', 'decided', 'knew', 'figured', 'said']","['thought', 'decided', 'knew', 'figured', 'felt']",False
155,4,2.0,a,the,18,2,0.030000604689121246,0.00013943016529083252,0.0001773238182067871,5.890483867135148e-05,"['the', 'her', 'their', 'his', 'a']","['the', 'her', 'their', 'his', 'a']",False
156,4,2.0,a,best,18,3,0.1290789246559143,0.019264861941337585,0.0007876753807067871,0.0013302992569330842,"['best', 'only', 'easiest', 'better', 'worst']","['best', 'only', 'easiest', 'better', 'worst']",False
157,4,2.0,a,way,18,4,0.048033151775598526,-0.005457792431116104,-0.0012472867965698242,0.00037531273138824927,"['way', 'chance', 'method', 'means', 'part']","['way', 'chance', 'method', 'means', 'part']",False
158,4,2.0,a,of,18,5,0.05035831406712532,-0.001335427165031433,-0.0004680156707763672,8.373735590934556e-05,"['of', 'for', 'to', 'about', 'at']","['of', 'for', 'about', 'to', 'at']",False
159,4,2.0,a,getting,18,6,3.8978612422943115,0.29941391944885254,-0.003937900066375732,0.00325789578099307,"['keeping', 'getting', 'making', 'staying', 'maintaining']","['keeping', 'getting', 'making', 'staying', 'maintaining']",False
160,4,2.0,a,a,18,7,0.0024539565201848745,0.0010653138160705566,0.0003109574317932129,0.0001898521422053779,"['a', 'that', 'this', 'the', 'one']","['a', 'that', 'this', 'the', 'one']",False
161,4,2.0,a,little,18,8,0.17837002873420715,0.0012847483158111572,0.007422685623168945,0.0025398271758063935,"['little', 'bit', 'baby', 'minute', 'moment']","['little', 'bit', 'baby', 'girl', 'couple']",False
162,4,2.0,a,quiet,18,9,7.5008864402771,0.04976844787597656,0.018104225397109985,0.008764957830577826,"['help', 'sleep', 'better', 'excited', 'ready']","['help', 'sleep', 'better', 'excited', 'ready']",False
163,4,2.0,a,was,18,10,0.01839718222618103,-0.0002936534583568573,-2.8014183044433594e-05,3.503008111520405e-05,"['was', 'is', ',', 'were', 'being']","['was', 'is', ',', 'were', 'not']",False
164,4,2.0,a,to,18,11,0.001990868244320154,0.0005451799370348454,0.00026345252990722656,0.00010430069026945528,"['to', 'by', 'just', 'she', 'maybe']","['to', 'by', 'not', 'just', 'maybe']",False
165,4,2.0,a,take,18,12,0.6462540030479431,0.14221280813217163,0.0036032795906066895,0.03962750193470581,"['take', 'send', 'bring', 'get', 'invite']","['take', 'send', 'bring', 'get', 'escort']",False
166,4,2.0,a,nana,18,13,15.476268768310547,0.10302352905273438,0.013679921627044678,0.0025354849093273822,"['him', 'her', 'them', 'me', 'you']","['him', 'her', 'them', 'me', 'it']",False
167,4,2.0,a,to,18,14,0.2868648171424866,-0.03434506058692932,-0.00032639503479003906,0.00369864894280738,"['to', 'into', 'in', 'inside', 'from']","['to', 'into', 'in', 'from', 'inside']",False
168,4,2.0,a,the,18,15,0.03628314658999443,0.006606925278902054,0.0006833672523498535,0.0005762183727599468,"['the', 'her', 'a', 'their', 'our']","['the', 'her', 'a', 'their', 'his']",False
169,4,2.0,a,nursery,18,16,8.76254653930664,0.5999135971069336,0.015310704708099365,0.03862301880301306,"['hospital', 'bathroom', 'car', 'house', 'station']","['hospital', 'bathroom', 'car', 'police', 'house']",False
170,4,2.0,a,for,18,17,0.02506181411445141,0.20118361711502075,0.02155071496963501,0.1671590991183654,"['for', 'in', 'just', 'at', 'after']","['for', 'at', 'in', 'right', '.']",False
171,4,2.0,moment,she,19,0,2.9473249912261963,-0.013503313064575195,0.013819098472595215,0.02523386120599862,"['i', 'he', 'she', 'they', 'we']","['i', 'he', 'she', 'they', 'we']",False
172,4,2.0,moment,thought,19,1,1.1524032354354858,-0.031238436698913574,-0.003721952438354492,0.034647183633617566,"['thought', 'decided', 'knew', 'figured', 'said']","['thought', 'figured', 'decided', 'knew', 'said']",False
173,4,2.0,moment,the,19,2,0.030000604689121246,-0.0023332834243774414,0.00018966197967529297,0.0003394789942310079,"['the', 'her', 'their', 'his', 'a']","['the', 'her', 'their', 'his', 'a']",False
174,4,2.0,moment,best,19,3,0.1290789246559143,-0.010672017931938171,0.002453744411468506,0.0023291225699546697,"['best', 'only', 'easiest', 'better', 'worst']","['best', 'only', 'easiest', 'better', 'worst']",False
175,4,2.0,moment,way,19,4,0.048033151775598526,0.00387013703584671,-0.0006717443466186523,0.001119218828856749,"['way', 'chance', 'method', 'means', 'part']","['way', 'chance', 'method', 'part', 'means']",False
176,4,2.0,moment,of,19,5,0.05035831406712532,-0.007617499679327011,-0.0033315420150756836,0.0011878430706563237,"['of', 'for', 'to', 'about', 'at']","['of', 'for', 'to', 'about', 'at']",False
177,4,2.0,moment,getting,19,6,3.8978612422943115,0.5918190479278564,-0.014279842376708984,0.02274302170477944,"['keeping', 'getting', 'making', 'staying', 'maintaining']","['keeping', 'getting', 'staying', 'making', 'maintaining']",False
178,4,2.0,moment,a,19,7,0.0024539565201848745,0.00281988806091249,0.0009541511535644531,0.001016640480978134,"['a', 'that', 'this', 'the', 'one']","['a', 'that', 'her', 'the', 'this']",False
179,4,2.0,moment,little,19,8,0.17837002873420715,0.44973596930503845,0.1562051773071289,0.33558926595861244,"['little', 'bit', 'baby', 'minute', 'moment']","['little', 'baby', 'bit', 'girl', 'child']",False
180,4,2.0,moment,quiet,19,9,7.5008864402771,0.702547550201416,0.06557607650756836,0.2740584645981207,"['help', 'sleep', 'better', 'excited', 'ready']","['help', 'better', 'pregnant', 'older', 'sleep']",False
181,4,2.0,moment,was,19,10,0.01839718222618103,-0.0011687744408845901,-0.00066375732421875,0.00039728062826409767,"['was', 'is', ',', 'were', 'being']","['was', 'is', 'were', ',', 'being']",False
182,4,2.0,moment,to,19,11,0.001990868244320154,0.0014341871719807386,0.0005366206169128418,0.0005368378122781068,"['to', 'by', 'just', 'she', 'maybe']","['to', 'she', 'by', 'maybe', 'not']",False
183,4,2.0,moment,take,19,12,0.6462540030479431,0.09765380620956421,-0.06710159778594971,0.27997752843716367,"['take', 'send', 'bring', 'get', 'invite']","['take', 'send', 'bring', 'get', 'drive']",False
184,4,2.0,moment,nana,19,13,15.476268768310547,-0.46639060974121094,0.04908430576324463,0.04387634352817975,"['him', 'her', 'them', 'me', 'you']","['her', 'him', 'me', 'them', 'it']",False
185,4,2.0,moment,to,19,14,0.2868648171424866,-0.057874128222465515,-0.004662454128265381,0.014546300037801873,"['to', 'into', 'in', 'inside', 'from']","['to', 'into', 'in', 'from', 'outside']",False
186,4,2.0,moment,the,19,15,0.03628314658999443,0.03943930193781853,0.002848207950592041,0.016417194362002913,"['the', 'her', 'a', 'their', 'our']","['the', 'a', 'her', 'their', 'that']",False
187,4,2.0,moment,nursery,19,16,8.76254653930664,3.573305130004883,-0.20840418338775635,1.4423118603385032,"['hospital', 'bathroom', 'car', 'house', 'station']","['hospital', 'police', 'jail', 'station', 'cops']",False
188,4,2.0,moment,for,19,17,0.02506181411445141,1.3869998455047607,0.44816839694976807,1.3041011276163992,"['for', 'in', 'just', 'at', 'after']","['for', 'in', 'as', 'with', 'without']",False
189,4,2.0,moment,a,19,18,0.019344564527273178,8.154633522033691,0.9828969240188599,8.054701733848377,"['a', 'the', 'that', 'another', 'one']","['her', 'free', 'me', 'sure', 'him']",False
190,4,2.0,but,she,20,0,2.9473249912261963,-0.20063376426696777,0.021537601947784424,0.031051490584420603,"['i', 'he', 'she', 'they', 'we']","['i', 'he', 'she', 'they', 'we']",False
191,4,2.0,but,thought,20,1,1.1524032354354858,0.22378623485565186,-0.02531963586807251,0.0904186497663667,"['thought', 'decided', 'knew', 'figured', 'said']","['thought', 'decided', 'figured', 'knew', 'felt']",False
192,4,2.0,but,the,20,2,0.030000604689121246,-0.003984658047556877,-0.0002582669258117676,0.00034340308866855795,"['the', 'her', 'their', 'his', 'a']","['the', 'her', 'their', 'his', 'a']",False
193,4,2.0,but,best,20,3,0.1290789246559143,-0.0615021288394928,-0.003298938274383545,0.022098554854822164,"['best', 'only', 'easiest', 'better', 'worst']","['best', 'only', 'easiest', 'better', 'fastest']",False
194,4,2.0,but,way,20,4,0.048033151775598526,-0.016778241842985153,-0.00555652379989624,0.004478115250627566,"['way', 'chance', 'method', 'means', 'part']","['way', 'chance', 'method', 'means', 'part']",False
195,4,2.0,but,of,20,5,0.05035831406712532,-0.020795229822397232,-0.0058179497718811035,0.006492075382018741,"['of', 'for', 'to', 'about', 'at']","['of', 'for', 'to', 'about', 'at']",False
196,4,2.0,but,getting,20,6,3.8978612422943115,0.6831529140472412,-0.011824548244476318,0.016079086061755885,"['keeping', 'getting', 'making', 'staying', 'maintaining']","['keeping', 'getting', 'making', 'staying', 'maintaining']",False
197,4,2.0,but,a,20,7,0.0024539565201848745,0.0011890179011970758,0.0002703070640563965,0.00027077676160442956,"['a', 'that', 'this', 'the', 'one']","['a', 'that', 'this', 'the', 'her']",False
198,4,2.0,but,little,20,8,0.17837002873420715,0.03159593045711517,0.017265260219573975,0.01328224217957075,"['little', 'bit', 'baby', 'minute', 'moment']","['little', 'bit', 'baby', 'girl', 'room']",False
199,4,2.0,but,quiet,20,9,7.5008864402771,-0.13654041290283203,0.033944278955459595,0.03266840570832739,"['help', 'sleep', 'better', 'excited', 'ready']","['help', 'sleep', 'better', 'excited', 'answers']",False
200,4,2.0,but,was,20,10,0.01839718222618103,-0.01070067286491394,-0.0014174580574035645,0.006119616605158327,"['was', 'is', ',', 'were', 'being']","['was', 'is', 'were', ',', '-']",False
201,4,2.0,but,to,20,11,0.001990868244320154,-0.000859983148984611,-0.0003212094306945801,0.0006873577501539803,"['to', 'by', 'just', 'she', 'maybe']","['to', 'just', 'maybe', 'by', 'she']",False
202,4,2.0,but,take,20,12,0.6462540030479431,-0.17578867077827454,-0.08347874879837036,0.0585057627632423,"['take', 'send', 'bring', 'get', 'invite']","['take', 'bring', 'send', 'get', 'escort']",False
203,4,2.0,but,nana,20,13,15.476268768310547,0.08446311950683594,0.03565877676010132,0.022917118095963345,"['him', 'her', 'them', 'me', 'you']","['him', 'her', 'me', 'them', 'you']",False
204,4,2.0,but,to,20,14,0.2868648171424866,-0.041730210185050964,-0.005704045295715332,0.009531074836704184,"['to', 'into', 'in', 'inside', 'from']","['to', 'into', 'in', 'inside', 'from']",False
205,4,2.0,but,the,20,15,0.03628314658999443,0.016540903598070145,0.002127528190612793,0.003414144582571097,"['the', 'her', 'a', 'their', 'our']","['the', 'her', 'a', 'our', 'that']",False
206,4,2.0,but,nursery,20,16,8.76254653930664,2.22092342376709,-0.058050334453582764,0.8036283251679571,"['hospital', 'bathroom', 'car', 'house', 'station']","['hospital', 'police', 'station', 'jail', 'er']",False
207,4,2.0,but,for,20,17,0.02506181411445141,0.023992834612727165,0.00296175479888916,0.009774409995092197,"['for', 'in', 'just', 'at', 'after']","['for', 'in', 'at', '.', 'and']",False
208,4,2.0,but,a,20,18,0.019344564527273178,0.012740645557641983,0.00011789798736572266,0.0035741994026151185,"['a', 'the', 'that', 'another', 'one']","['a', 'the', 'that', 'this', 'one']",False
209,4,2.0,but,moment,20,19,5.387325286865234,1.8307628631591797,0.6919625997543335,3.1025468502513514,"['while', 'week', 'bit', 'visit', 'moment']","['little', 'baby', 'second', 'while', 'girl']",False
210,4,2.0,in,she,21,0,2.9473249912261963,-0.04041337966918945,0.009339749813079834,0.007629382344014044,"['i', 'he', 'she', 'they', 'we']","['i', 'he', 'she', 'they', 'we']",False
211,4,2.0,in,thought,21,1,1.1524032354354858,0.1031109094619751,0.0016618967056274414,0.008291218136538709,"['thought', 'decided', 'knew', 'figured', 'said']","['thought', 'knew', 'decided', 'figured', 'said']",False
212,4,2.0,in,the,21,2,0.030000604689121246,-0.004865905269980431,-0.00010728836059570312,0.0005088068824614199,"['the', 'her', 'their', 'his', 'a']","['the', 'her', 'their', 'his', 'a']",False
213,4,2.0,in,best,21,3,0.1290789246559143,-0.012053728103637695,0.00027674436569213867,0.0011257813893105146,"['best', 'only', 'easiest', 'better', 'worst']","['best', 'only', 'easiest', 'worst', 'better']",False
214,4,2.0,in,way,21,4,0.048033151775598526,0.010232970118522644,0.002554953098297119,0.001117324807688502,"['way', 'chance', 'method', 'means', 'part']","['way', 'method', 'chance', 'means', 'part']",False
215,4,2.0,in,of,21,5,0.05035831406712532,-0.004078589379787445,-0.0018315315246582031,0.0005587413506260596,"['of', 'for', 'to', 'about', 'at']","['of', 'for', 'about', 'to', 'at']",False
216,4,2.0,in,getting,21,6,3.8978612422943115,0.24591565132141113,-0.009195804595947266,0.006004622733915651,"['keeping', 'getting', 'making', 'staying', 'maintaining']","['keeping', 'getting', 'making', 'staying', 'maintaining']",False
217,4,2.0,in,a,21,7,0.0024539565201848745,0.0017707853112369776,0.000589907169342041,0.00047608473832078417,"['a', 'that', 'this', 'the', 'one']","['a', 'that', 'the', 'this', 'her']",False
218,4,2.0,in,little,21,8,0.17837002873420715,0.11587432026863098,0.041157662868499756,0.051167584921145086,"['little', 'bit', 'baby', 'minute', 'moment']","['little', 'bit', 'baby', 'family', 'girl']",False
219,4,2.0,in,quiet,21,9,7.5008864402771,0.2539682388305664,0.08215421438217163,0.20137231612468484,"['help', 'sleep', 'better', 'excited', 'ready']","['help', 'better', 'older', 'excited', 'sleep']",False
220,4,2.0,in,was,21,10,0.01839718222618103,-0.002593357115983963,-0.00030982494354248047,0.00033335227783517693,"['was', 'is', ',', 'were', 'being']","['was', 'is', 'were', ',', ':']",False
221,4,2.0,in,to,21,11,0.001990868244320154,0.002153152134269476,0.0011608600616455078,0.0011988668193148838,"['to', 'by', 'just', 'she', 'maybe']","['to', 'not', 'maybe', 'by', 'just']",False
222,4,2.0,in,take,21,12,0.6462540030479431,-0.15300890803337097,-0.06331324577331543,0.0817892381781713,"['take', 'send', 'bring', 'get', 'invite']","['take', 'send', 'bring', 'drive', 'get']",False
223,4,2.0,in,nana,21,13,15.476268768310547,-0.07943058013916016,0.01613903045654297,0.015745084153053597,"['him', 'her', 'them', 'me', 'you']","['her', 'him', 'me', 'them', 'you']",False
224,4,2.0,in,to,21,14,0.2868648171424866,0.05992206931114197,-0.0038571953773498535,0.008395667020004563,"['to', 'into', 'in', 'inside', 'from']","['to', 'into', 'in', 'inside', 'from']",False
225,4,2.0,in,the,21,15,0.03628314658999443,0.006296198815107346,0.0007206201553344727,0.0006027567240029373,"['the', 'her', 'a', 'their', 'our']","['the', 'her', 'a', 'their', 'our']",False
226,4,2.0,in,nursery,21,16,8.76254653930664,0.3312063217163086,-0.22706443071365356,0.471151307868378,"['hospital', 'bathroom', 'car', 'house', 'station']","['hospital', 'bathroom', 'doctor', 'police', 'house']",False
227,4,2.0,in,for,21,17,0.02506181411445141,-0.008708693087100983,-0.00022655725479125977,0.002171016876823293,"['for', 'in', 'just', 'at', 'after']","['for', 'in', 'just', 'at', 'after']",False
228,4,2.0,in,a,21,18,0.019344564527273178,0.008498694747686386,0.00027811527252197266,0.0014786209237318735,"['a', 'the', 'that', 'another', 'one']","['a', 'the', 'that', 'another', 'one']",False
229,4,2.0,in,moment,21,19,5.387325286865234,0.2872190475463867,0.06358033418655396,0.15445888355368792,"['while', 'week', 'bit', 'visit', 'moment']","['while', 'week', 'bit', 'visit', 'month']",False
230,4,2.0,in,but,21,20,12.792143821716309,-1.0999822616577148,0.22507339715957642,0.835782655754201,"['.', 'while', ',', '-', '...']","['.', 'of', ',', '-', 'and']",False
231,4,2.0,custody,she,22,0,2.9473249912261963,0.41924357414245605,-0.029790759086608887,0.045556987832702796,"['i', 'he', 'she', 'they', 'we']","['i', 'he', 'she', 'they', 'we']",False
232,4,2.0,custody,thought,22,1,1.1524032354354858,-0.09856808185577393,-0.004218041896820068,0.007629461468500762,"['thought', 'decided', 'knew', 'figured', 'said']","['thought', 'decided', 'knew', 'figured', 'felt']",False
233,4,2.0,custody,the,22,2,0.030000604689121246,-0.006383974105119705,-0.00018674135208129883,0.000896304733858011,"['the', 'her', 'their', 'his', 'a']","['the', 'her', 'their', 'a', 'his']",False
234,4,2.0,custody,best,22,3,0.1290789246559143,-0.006020352244377136,0.0014660954475402832,0.0008300077381081134,"['best', 'only', 'easiest', 'better', 'worst']","['best', 'only', 'easiest', 'better', 'worst']",False
235,4,2.0,custody,way,22,4,0.048033151775598526,0.004394914954900742,0.0020664334297180176,0.0010065529929902694,"['way', 'chance', 'method', 'means', 'part']","['way', 'method', 'chance', 'means', 'part']",False
236,4,2.0,custody,of,22,5,0.05035831406712532,0.004297338426113129,-0.001031041145324707,0.0010367695423629689,"['of', 'for', 'to', 'about', 'at']","['of', 'for', 'to', 'about', 'at']",False
237,4,2.0,custody,getting,22,6,3.8978612422943115,-0.10730838775634766,0.0076863765716552734,0.002921924288843888,"['keeping', 'getting', 'making', 'staying', 'maintaining']","['keeping', 'getting', 'making', 'staying', 'maintaining']",False
238,4,2.0,custody,a,22,7,0.0024539565201848745,-0.0011823585955426097,-0.00036007165908813477,0.0004816098806532754,"['a', 'that', 'this', 'the', 'one']","['a', 'that', 'some', 'one', 'this']",False
239,4,2.0,custody,little,22,8,0.17837002873420715,0.001903533935546875,-0.007716655731201172,0.006344206453346576,"['little', 'bit', 'baby', 'minute', 'moment']","['little', 'bit', 'baby', 'minute', 'moment']",False
240,4,2.0,custody,quiet,22,9,7.5008864402771,-0.08855676651000977,0.018697410821914673,0.13096296484129924,"['help', 'sleep', 'better', 'excited', 'ready']","['sleep', 'help', 'excited', 'better', 'ready']",False
241,4,2.0,custody,was,22,10,0.01839718222618103,-0.003643972799181938,-0.0010302066802978516,0.0012891541230257621,"['was', 'is', ',', 'were', 'being']","['was', 'is', 'were', ',', 'just']",False
242,4,2.0,custody,to,22,11,0.001990868244320154,0.0001686133909970522,-0.00011485815048217773,0.00020696897777891098,"['to', 'by', 'just', 'she', 'maybe']","['to', 'by', 'just', 'maybe', 'she']",False
243,4,2.0,custody,take,22,12,0.6462540030479431,-0.07140940427780151,-0.031561434268951416,0.08204305178286486,"['take', 'send', 'bring', 'get', 'invite']","['take', 'invite', 'bring', 'send', 'follow']",False
244,4,2.0,custody,nana,22,13,15.476268768310547,0.09867668151855469,-0.009909987449645996,0.03317962186269471,"['him', 'her', 'them', 'me', 'you']","['him', 'her', 'them', 'me', 'you']",False
245,4,2.0,custody,to,22,14,0.2868648171424866,0.031781166791915894,0.0034016966819763184,0.005326470077577468,"['to', 'into', 'in', 'inside', 'from']","['to', 'into', 'in', 'inside', 'outside']",False
246,4,2.0,custody,the,22,15,0.03628314658999443,0.012059863656759262,0.00038057565689086914,0.004512880621843609,"['the', 'her', 'a', 'their', 'our']","['the', 'her', 'a', 'their', 'our']",False
247,4,2.0,custody,nursery,22,16,8.76254653930664,-1.2921438217163086,0.2345113456249237,0.7223774372826982,"['hospital', 'bathroom', 'car', 'house', 'station']","['bathroom', 'hospital', 'kitchen', 'house', 'library']",False
248,4,2.0,custody,for,22,17,0.02506181411445141,-0.018947016447782516,-0.0005598068237304688,0.01690822079016455,"['for', 'in', 'just', 'at', 'after']","['for', 'in', 'just', 'after', 'at']",False
249,4,2.0,custody,a,22,18,0.019344564527273178,-0.012685788795351982,-0.0004074573516845703,0.008681293532627756,"['a', 'the', 'that', 'another', 'one']","['a', 'the', 'another', 'that', 'one']",False
250,4,2.0,custody,moment,22,19,5.387325286865234,-0.02104663848876953,0.17358380556106567,0.6423051711864217,"['while', 'week', 'bit', 'visit', 'moment']","['while', 'visit', 'bit', 'nap', 'minute']",False
251,4,2.0,custody,but,22,20,12.792143821716309,-0.8479013442993164,0.02094709873199463,0.6407121321554277,"['.', 'while', ',', '-', '...']","['.', ',', '...', '-', 'and']",False
252,4,2.0,custody,in,22,21,8.426477432250977,3.6060123443603516,0.5366124510765076,12.855987327175326,"['lose', 'retain', 'lost', 'take', 'get']","[',', '...', 'then', '-', 'not']",False
253,4,2.0,of,she,23,0,2.9473249912261963,-0.11891388893127441,0.030298233032226562,0.027331881835350715,"['i', 'he', 'she', 'they', 'we']","['i', 'he', 'she', 'they', 'we']",False
254,4,2.0,of,thought,23,1,1.1524032354354858,0.34326887130737305,0.0097275972366333,0.05148989180010055,"['thought', 'decided', 'knew', 'figured', 'said']","['thought', 'figured', 'knew', 'decided', 'said']",False
255,4,2.0,of,the,23,2,0.030000604689121246,-0.00371408648788929,6.830692291259766e-05,0.000390597684085187,"['the', 'her', 'their', 'his', 'a']","['the', 'her', 'their', 'his', 'a']",False
256,4,2.0,of,best,23,3,0.1290789246559143,-0.023648694157600403,0.00039762258529663086,0.0035488760868270363,"['best', 'only', 'easiest', 'better', 'worst']","['best', 'only', 'easiest', 'better', 'worst']",False
257,4,2.0,of,way,23,4,0.048033151775598526,-0.006255201995372772,-0.0020685195922851562,0.0007868449949381715,"['way', 'chance', 'method', 'means', 'part']","['way', 'method', 'chance', 'means', 'part']",False
258,4,2.0,of,of,23,5,0.05035831406712532,-0.009415820240974426,-0.002918243408203125,0.0011931003350189996,"['of', 'for', 'to', 'about', 'at']","['of', 'for', 'to', 'about', 'at']",False
259,4,2.0,of,getting,23,6,3.8978612422943115,0.529059648513794,-0.007750570774078369,0.00921952147519263,"['keeping', 'getting', 'making', 'staying', 'maintaining']","['keeping', 'getting', 'making', 'staying', 'maintaining']",False
260,4,2.0,of,a,23,7,0.0024539565201848745,0.002426902996376157,0.0006912946701049805,0.0007862019445959125,"['a', 'that', 'this', 'the', 'one']","['a', 'that', 'this', 'the', 'her']",False
261,4,2.0,of,little,23,8,0.17837002873420715,0.16914710402488708,0.06533747911453247,0.07755390734890229,"['little', 'bit', 'baby', 'minute', 'moment']","['little', 'bit', 'baby', 'girl', 'child']",False
262,4,2.0,of,quiet,23,9,7.5008864402771,-0.1399245262145996,0.017871558666229248,0.03607941142235433,"['help', 'sleep', 'better', 'excited', 'ready']","['help', 'sleep', 'better', 'excited', 'answers']",False
263,4,2.0,of,was,23,10,0.01839718222618103,-0.0005995221436023712,0.00015461444854736328,0.00012813594469064278,"['was', 'is', ',', 'were', 'being']","['was', 'is', 'were', ',', ':']",False
264,4,2.0,of,to,23,11,0.001990868244320154,0.00017033587209880352,0.00015240907669067383,6.423118142238126e-05,"['to', 'by', 'just', 'she', 'maybe']","['to', 'by', 'maybe', 'she', 'just']",False
265,4,2.0,of,take,23,12,0.6462540030479431,0.06263953447341919,-0.015988588333129883,0.10425342824689594,"['take', 'send', 'bring', 'get', 'invite']","['take', 'get', 'send', 'bring', 'escort']",False
266,4,2.0,of,nana,23,13,15.476268768310547,-0.12601089477539062,0.017958402633666992,0.013838043647082991,"['him', 'her', 'them', 'me', 'you']","['her', 'him', 'me', 'them', 'you']",False
267,4,2.0,of,to,23,14,0.2868648171424866,-0.019953608512878418,-0.0018908977508544922,0.0029604646050759168,"['to', 'into', 'in', 'inside', 'from']","['to', 'into', 'in', 'from', 'inside']",False
268,4,2.0,of,the,23,15,0.03628314658999443,0.015686463564634323,0.0017917156219482422,0.0042993355015870675,"['the', 'her', 'a', 'their', 'our']","['the', 'her', 'a', 'our', 'their']",False
269,4,2.0,of,nursery,23,16,8.76254653930664,2.427549362182617,-0.13800311088562012,0.7767970879327257,"['hospital', 'bathroom', 'car', 'house', 'station']","['hospital', 'police', 'station', 'jail', 'house']",False
270,4,2.0,of,for,23,17,0.02506181411445141,0.021171918138861656,0.00044858455657958984,0.005915056303418053,"['for', 'in', 'just', 'at', 'after']","['for', 'in', 'just', 'at', 'after']",False
271,4,2.0,of,a,23,18,0.019344564527273178,0.023328490555286407,0.0008413791656494141,0.008127400815645064,"['a', 'the', 'that', 'another', 'one']","['a', 'the', 'that', 'one', 'another']",False
272,4,2.0,of,moment,23,19,5.387325286865234,-0.31492185592651367,0.19117969274520874,0.16836891087420353,"['while', 'week', 'bit', 'visit', 'moment']","['while', 'bit', 'week', 'nap', 'moment']",False
273,4,2.0,of,but,23,20,12.792143821716309,-0.35065746307373047,-0.014070689678192139,0.0837983757898227,"['.', 'while', ',', '-', '...']","['.', 'while', '-', ',', '...']",False
