,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
24,9,1.0,says,forbidding,7,3,28.262983322143555,-0.9912281036376953,-0.02426794171333313,0.1206930516370199,"['real', 'great', 'big', 'major', 'huge']","['real', 'big', 'huge', 'great', 'major']",True
25,9,1.0,says,challenge,7,4,7.6495561599731445,0.000518798828125,0.0985405296087265,0.39304359738344513,"['letter', 'statement', 'decision', 'move', 'exercise']","['decision', 'statement', 'scheme', 'request', 'arrangement']",False
26,9,1.0,says,and,7,5,1.4188601970672607,0.54625403881073,0.001179516315460205,0.06555777064033945,"['.', 'and', 'but', ',', ';']","['.', 'and', 'but', ';', ',']",False
27,9,1.0,says,it,7,6,1.1687612533569336,9.84162712097168,0.6634727120399475,8.941584412595402,"['it', 'this', 'that', 'he', 'also']","['so', 'too', 'very', 'not', 'was']",False
28,9,1.0,much,it,8,0,0.43165290355682373,0.15559208393096924,-0.003252863883972168,0.028129741773110853,"['it', 'this', 'he', 'that', 'there']","['it', 'this', 'he', 'that', 'there']",False
29,9,1.0,much,was,8,1,3.34696626663208,1.5192875862121582,0.0213204026222229,0.07793983433849658,"['is', 'was', 'presents', 'remains', 'seems']","['is', 'was', 'presents', 'offers', 'seems']",False
30,9,1.0,much,a,8,2,0.01181209459900856,0.005348697304725647,0.0022347569465637207,0.0015156635176449122,"['a', 'the', 'another', 'his', 'no']","['a', 'the', 'another', 'his', 'no']",False
31,9,1.0,much,forbidding,8,3,28.262983322143555,-0.4151020050048828,0.05095645785331726,0.031891782027472775,"['real', 'great', 'big', 'major', 'huge']","['great', 'real', 'big', 'major', 'formidable']",True
32,9,1.0,much,challenge,8,4,7.6495561599731445,1.1424989700317383,-0.0738065093755722,0.2154155219556267,"['letter', 'statement', 'decision', 'move', 'exercise']","['letter', 'statement', 'decision', 'document', 'sentence']",False
33,9,1.0,much,and,8,5,1.4188601970672607,8.803240776062012,-0.018170535564422607,8.028311981241187,"['.', 'and', 'but', ',', ';']","[',', '(', '.', 'as', '-']",False
34,9,1.0,much,it,8,6,1.1687612533569336,2.6311516761779785,0.28111156821250916,2.3101108734127354,"['it', 'this', 'that', 'he', 'also']","['he', 'it', 'she', ',', 'one']",False
35,9,1.0,much,says,8,7,11.601423263549805,4.972333908081055,0.03145235776901245,2.9212724621295423,"['did', 'was', 'paid', 'spoke', 'said']","['was', 'would', 'did', 'made', 'had']",False
36,9,1.0,for,it,9,0,0.43165290355682373,-0.020413964986801147,-0.00239485502243042,0.004009568552839847,"['it', 'this', 'he', 'that', 'there']","['it', 'this', 'he', 'that', 'there']",False
37,9,1.0,for,was,9,1,3.34696626663208,1.1090831756591797,0.005384624004364014,0.04019961541452783,"['is', 'was', 'presents', 'remains', 'seems']","['is', 'was', 'presents', 'remains', 'offers']",False
38,9,1.0,for,a,9,2,0.01181209459900856,0.0011136364191770554,0.00041115283966064453,0.00013774687668401375,"['a', 'the', 'another', 'his', 'no']","['a', 'the', 'another', 'his', 'no']",False
39,9,1.0,for,forbidding,9,3,28.262983322143555,-0.05671119689941406,0.07222029566764832,0.03864710447660118,"['real', 'great', 'big', 'major', 'huge']","['real', 'great', 'formidable', 'major', 'big']",True
40,9,1.0,for,challenge,9,4,7.6495561599731445,0.7855119705200195,-0.095830038189888,0.20845237365499786,"['letter', 'statement', 'decision', 'move', 'exercise']","['letter', 'statement', 'decision', 'speech', 'book']",False
41,9,1.0,for,and,9,5,1.4188601970672607,0.09489738941192627,0.02065199613571167,0.024467853006277733,"['.', 'and', 'but', ',', ';']","['.', 'and', 'but', ',', ';']",False
42,9,1.0,for,it,9,6,1.1687612533569336,0.5377113819122314,0.247967928647995,0.3370762938219522,"['it', 'this', 'that', 'he', 'also']","['it', 'this', 'he', 'history', 'still']",False
43,9,1.0,for,says,9,7,11.601423263549805,-0.9377384185791016,0.22742456197738647,0.7698549960631522,"['did', 'was', 'paid', 'spoke', 'said']","['was', 'did', 'spoke', 'cost', 'meant']",False
44,9,1.0,for,much,9,8,4.069153308868408,0.4504237174987793,0.29333317279815674,2.718126199284071,"['credit', 'well', 'much', ',', 'thanks']","[',', 'little', 'much', 'that', 'very']",False
45,9,1.0,winstanley's,it,10,0,0.43165290355682373,0.46808820962905884,0.014203250408172607,0.2574653367883333,"['it', 'this', 'he', 'that', 'there']","['it', 'he', 'this', 'that', 'his']",False
46,9,1.0,winstanley's,was,10,1,3.34696626663208,-0.7620377540588379,0.006397128105163574,0.038607018085122055,"['is', 'was', 'presents', 'remains', 'seems']","['is', 'was', 'presents', 'remains', 'seems']",False
47,9,1.0,winstanley's,a,10,2,0.01181209459900856,0.0046313051134347916,0.0008992552757263184,0.0022231597601704797,"['a', 'the', 'another', 'his', 'no']","['a', 'his', 'the', 'another', 'no']",False
48,9,1.0,winstanley's,forbidding,10,3,28.262983322143555,0.274169921875,-0.031907469034194946,0.046539520253662744,"['real', 'great', 'big', 'major', 'huge']","['great', 'real', 'big', 'major', 'huge']",True
49,9,1.0,winstanley's,challenge,10,4,7.6495561599731445,0.2609901428222656,0.05252353847026825,0.14388978524966778,"['letter', 'statement', 'decision', 'move', 'exercise']","['letter', 'decision', 'man', 'statement', 'move']",False
50,9,1.0,winstanley's,and,10,5,1.4188601970672607,-0.04065704345703125,0.0004487037658691406,0.019266699095186083,"['.', 'and', 'but', ',', ';']","['.', 'and', 'but', ',', ';']",False
51,9,1.0,winstanley's,it,10,6,1.1687612533569336,1.885343074798584,0.08220916986465454,1.1785027873287905,"['it', 'this', 'that', 'he', 'also']","['he', 'it', 'that', 'this', 'she']",False
52,9,1.0,winstanley's,says,10,7,11.601423263549805,-1.2543449401855469,0.03250586986541748,0.2538800513911636,"['did', 'was', 'paid', 'spoke', 'said']","['was', 'did', 'paid', 'so', 'spoke']",False
53,9,1.0,winstanley's,much,10,8,4.069153308868408,0.8665890693664551,-0.04783540964126587,0.9624957800326883,"['credit', 'well', 'much', ',', 'thanks']","['thanks', ',', 'credit', 'that', 'much']",False
54,9,1.0,winstanley's,for,10,9,5.441096782684326,1.6640377044677734,0.03741532564163208,0.07640907807856169,"['about', 'of', 'for', 'on', 'concerning']","['about', 'of', 'on', 'for', 'in']",False
55,9,1.0,persuasive,it,11,0,0.43165290355682373,0.07302212715148926,0.001120150089263916,0.008382675878931229,"['it', 'this', 'he', 'that', 'there']","['it', 'this', 'he', 'that', 'there']",False
56,9,1.0,persuasive,was,11,1,3.34696626663208,-0.019976377487182617,-0.003781437873840332,0.0011981098071499037,"['is', 'was', 'presents', 'remains', 'seems']","['is', 'was', 'presents', 'remains', 'seems']",False
57,9,1.0,persuasive,a,11,2,0.01181209459900856,-0.00204289797693491,-0.00021409988403320312,0.00041904797393703614,"['a', 'the', 'another', 'his', 'no']","['a', 'the', 'another', 'one', 'no']",False
58,9,1.0,persuasive,forbidding,11,3,28.262983322143555,0.048892974853515625,-0.022513538599014282,0.019552924585438308,"['real', 'great', 'big', 'major', 'huge']","['great', 'real', 'big', 'huge', 'major']",True
59,9,1.0,persuasive,challenge,11,4,7.6495561599731445,-0.08947896957397461,0.008658841252326965,0.07656098136585326,"['letter', 'statement', 'decision', 'move', 'exercise']","['letter', 'decision', 'statement', 'move', 'scheme']",False
60,9,1.0,persuasive,and,11,5,1.4188601970672607,-0.0379939079284668,0.004170536994934082,0.005470951610809633,"['.', 'and', 'but', ',', ';']","['and', '.', 'but', ',', ';']",False
61,9,1.0,persuasive,it,11,6,1.1687612533569336,0.06990671157836914,0.016421139240264893,0.03451424346914946,"['it', 'this', 'that', 'he', 'also']","['it', 'this', 'that', 'also', 'he']",False
62,9,1.0,persuasive,says,11,7,11.601423263549805,-0.30897998809814453,0.06328421831130981,0.06494441735731629,"['did', 'was', 'paid', 'spoke', 'said']","['did', 'was', 'paid', 'so', 'spoke']",False
63,9,1.0,persuasive,much,11,8,4.069153308868408,0.7461590766906738,0.036135733127593994,0.10750647534717836,"['credit', 'well', 'much', ',', 'thanks']","['credit', 'well', ',', 'thanks', 'that']",False
64,9,1.0,persuasive,for,11,9,5.441096782684326,-0.11145973205566406,3.361701965332031e-05,0.008209756797746152,"['about', 'of', 'for', 'on', 'concerning']","['about', 'of', 'for', 'on', 'concerning']",False
65,9,1.0,persuasive,winstanley's,11,10,27.634145736694336,-3.905366897583008,0.006139814853668213,0.00785328074747992,"['his', 'its', 'such', 'my', 'the']","['his', 'the', 'him', 'such', 'my']",True
66,9,1.0,abilities,it,12,0,0.43165290355682373,-0.10755032300949097,-0.008891820907592773,0.024887113099635136,"['it', 'this', 'he', 'that', 'there']","['it', 'this', 'he', 'that', 'there']",False
67,9,1.0,abilities,was,12,1,3.34696626663208,-0.2331998348236084,-0.0013266801834106445,0.005389936663543826,"['is', 'was', 'presents', 'remains', 'seems']","['is', 'was', 'presents', 'seems', 'remains']",False
68,9,1.0,abilities,a,12,2,0.01181209459900856,0.003000102937221527,0.0006725788116455078,0.00038772951505618473,"['a', 'the', 'another', 'his', 'no']","['a', 'the', 'another', 'his', 'no']",False
69,9,1.0,abilities,forbidding,12,3,28.262983322143555,-0.36373329162597656,0.016376495361328125,0.015316274840030149,"['real', 'great', 'big', 'major', 'huge']","['real', 'great', 'big', 'major', 'huge']",True
70,9,1.0,abilities,challenge,12,4,7.6495561599731445,-0.04745960235595703,-0.03146566450595856,0.040831469723485676,"['letter', 'statement', 'decision', 'move', 'exercise']","['letter', 'statement', 'decision', 'speech', 'move']",False
71,9,1.0,abilities,and,12,5,1.4188601970672607,0.25023210048675537,-0.003911614418029785,0.037878032050270696,"['.', 'and', 'but', ',', ';']","['.', 'and', 'but', ',', ';']",False
72,9,1.0,abilities,it,12,6,1.1687612533569336,0.014942765235900879,-0.03480476140975952,0.03189660465246071,"['it', 'this', 'that', 'he', 'also']","['it', 'this', 'that', 'he', 'also']",False
73,9,1.0,abilities,says,12,7,11.601423263549805,-0.17195606231689453,-0.020649850368499756,0.03730160924440788,"['did', 'was', 'paid', 'spoke', 'said']","['did', 'was', 'paid', 'spoke', 'said']",False
74,9,1.0,abilities,much,12,8,4.069153308868408,-0.8522799015045166,-0.03431195020675659,0.17563926939073468,"['credit', 'well', 'much', ',', 'thanks']","['credit', 'much', ',', 'well', 'thanks']",False
75,9,1.0,abilities,for,12,9,5.441096782684326,-1.256782054901123,0.04159998893737793,0.06190920792231382,"['about', 'of', 'for', 'on', 'concerning']","['about', 'of', 'for', 'in', 'from']",False
76,9,1.0,abilities,winstanley's,12,10,27.634145736694336,-5.569341659545898,0.20282697677612305,0.4393269327726508,"['his', 'its', 'such', 'my', 'the']","['his', 'being', 'the', 'a', 'this']",True
77,9,1.0,abilities,persuasive,12,11,21.190471649169922,-3.3521995544433594,0.2598848342895508,8.377547543267845,"['financial', 'artistic', 'own', 'intellectual', 'technical']","['reputation', 'character', 'confidence', 'health', 'integrity']",True
78,9,1.0,not,it,13,0,0.43165290355682373,-0.03931611776351929,-0.006341814994812012,0.009395310629890703,"['it', 'this', 'he', 'that', 'there']","['it', 'this', 'he', 'that', 'there']",False
79,9,1.0,not,was,13,1,3.34696626663208,-0.6354320049285889,-0.00764542818069458,0.02025725032258537,"['is', 'was', 'presents', 'remains', 'seems']","['is', 'was', 'presents', 'remains', 'seems']",False
80,9,1.0,not,a,13,2,0.01181209459900856,-0.0015753135085105896,-0.00023627281188964844,0.00017144968010584816,"['a', 'the', 'another', 'his', 'no']","['a', 'the', 'another', 'his', 'one']",False
81,9,1.0,not,forbidding,13,3,28.262983322143555,-0.07505989074707031,0.0044820308685302734,0.00874448506213414,"['real', 'great', 'big', 'major', 'huge']","['great', 'real', 'big', 'major', 'huge']",True
82,9,1.0,not,challenge,13,4,7.6495561599731445,0.06672286987304688,-0.032876476645469666,0.0340363215886352,"['letter', 'statement', 'decision', 'move', 'exercise']","['letter', 'decision', 'statement', 'move', 'exercise']",False
83,9,1.0,not,and,13,5,1.4188601970672607,0.546023964881897,0.00123518705368042,0.12267241162080392,"['.', 'and', 'but', ',', ';']","['.', 'and', 'but', ';', ',']",False
84,9,1.0,not,it,13,6,1.1687612533569336,0.046825528144836426,0.02508401870727539,0.023772652859516887,"['it', 'this', 'that', 'he', 'also']","['it', 'this', 'he', 'that', 'also']",False
85,9,1.0,not,says,13,7,11.601423263549805,0.40538978576660156,-0.008742332458496094,0.13060407122032489,"['did', 'was', 'paid', 'spoke', 'said']","['did', 'was', 'paid', 'spoke', 'said']",False
86,9,1.0,not,much,13,8,4.069153308868408,-0.15196633338928223,-0.0030423402786254883,0.46520246477290966,"['credit', 'well', 'much', ',', 'thanks']","[',', 'that', 'credit', 'much', 'thanks']",False
87,9,1.0,not,for,13,9,5.441096782684326,1.3348450660705566,-0.006987512111663818,0.16041727826790086,"['about', 'of', 'for', 'on', 'concerning']","['about', 'of', 'for', 'concerning', 'on']",False
88,9,1.0,not,winstanley's,13,10,27.634145736694336,0.45514869689941406,-0.0010765790939331055,0.002275611598865824,"['his', 'its', 'such', 'my', 'the']","['his', 'my', 'the', 'its', 'such']",True
89,9,1.0,not,persuasive,13,11,21.190471649169922,0.1732006072998047,0.033519208431243896,0.02874226834559139,"['financial', 'artistic', 'own', 'intellectual', 'technical']","['financial', 'artistic', 'own', 'literary', 'intellectual']",True
90,9,1.0,not,abilities,13,12,8.688619613647461,1.0249176025390625,0.008378952741622925,0.2445702041776129,"['##ness', 'courage', 'nature', 'wit', 'conduct']","['##ness', 'nature', 'wit', 'attitude', 'manner']",False
91,9,1.0,to,it,14,0,0.43165290355682373,0.020188182592391968,0.0014975666999816895,0.001331975017531703,"['it', 'this', 'he', 'that', 'there']","['it', 'this', 'he', 'that', 'there']",False
92,9,1.0,to,was,14,1,3.34696626663208,-0.25234365463256836,0.0016272664070129395,0.003116936583549725,"['is', 'was', 'presents', 'remains', 'seems']","['is', 'was', 'presents', 'remains', 'seems']",False
93,9,1.0,to,a,14,2,0.01181209459900856,0.0002507539466023445,6.365776062011719e-05,1.9226373138793588e-05,"['a', 'the', 'another', 'his', 'no']","['a', 'the', 'another', 'his', 'no']",False
94,9,1.0,to,forbidding,14,3,28.262983322143555,-0.16632461547851562,0.0120907723903656,0.003852227312232916,"['real', 'great', 'big', 'major', 'huge']","['real', 'great', 'big', 'major', 'huge']",True
95,9,1.0,to,challenge,14,4,7.6495561599731445,0.006328105926513672,-0.010509654879570007,0.009931320142773621,"['letter', 'statement', 'decision', 'move', 'exercise']","['letter', 'decision', 'statement', 'move', 'affair']",False
96,9,1.0,to,and,14,5,1.4188601970672607,-0.15337026119232178,-0.0010532140731811523,0.0162357643663351,"['.', 'and', 'but', ',', ';']","['and', '.', 'but', ',', ';']",False
97,9,1.0,to,it,14,6,1.1687612533569336,0.2963618040084839,0.10453325510025024,0.07028610895317877,"['it', 'this', 'that', 'he', 'also']","['it', 'this', 'he', 'that', 'also']",False
98,9,1.0,to,says,14,7,11.601423263549805,-0.46091365814208984,-0.021860599517822266,0.02336705644175625,"['did', 'was', 'paid', 'spoke', 'said']","['did', 'was', 'paid', 'spoke', 'said']",False
99,9,1.0,to,much,14,8,4.069153308868408,0.683837890625,-0.004411101341247559,0.1678297739974843,"['credit', 'well', 'much', ',', 'thanks']","['credit', ',', 'well', 'that', 'thanks']",False
100,9,1.0,to,for,14,9,5.441096782684326,0.006244182586669922,-0.0020285844802856445,0.033233382392022,"['about', 'of', 'for', 'on', 'concerning']","['about', 'of', 'for', 'on', 'concerning']",False
101,9,1.0,to,winstanley's,14,10,27.634145736694336,-0.09285163879394531,-0.0008879303932189941,0.0010590405424910118,"['his', 'its', 'such', 'my', 'the']","['his', 'its', 'the', 'my', 'such']",True
102,9,1.0,to,persuasive,14,11,21.190471649169922,0.4609832763671875,-0.007825881242752075,0.02319189924526233,"['financial', 'artistic', 'own', 'intellectual', 'technical']","['financial', 'artistic', 'own', 'intellectual', 'athletic']",True
103,9,1.0,to,abilities,14,12,8.688619613647461,-0.6952099800109863,-0.03457653522491455,0.05017021609942723,"['##ness', 'courage', 'nature', 'wit', 'conduct']","['##ness', 'courage', 'nature', 'wit', 'determination']",False
104,9,1.0,to,not,14,13,0.0032876660116016865,2.663881778717041,0.3847488760948181,2.6403371669736226,"['not', ',', 'without', '-', 'never']","[',', 'to', 'not', '.', 'without']",False
105,9,1.0,mention,it,15,0,0.43165290355682373,0.13908302783966064,-0.0049571990966796875,0.02897050767249067,"['it', 'this', 'he', 'that', 'there']","['it', 'this', 'he', 'that', 'there']",False
106,9,1.0,mention,was,15,1,3.34696626663208,-0.08098697662353516,0.010860800743103027,0.003500466459195344,"['is', 'was', 'presents', 'remains', 'seems']","['is', 'was', 'presents', 'remains', 'seems']",False
107,9,1.0,mention,a,15,2,0.01181209459900856,-8.184090256690979e-05,8.249282836914062e-05,0.00010022702120623458,"['a', 'the', 'another', 'his', 'no']","['a', 'the', 'another', 'his', 'no']",False
108,9,1.0,mention,forbidding,15,3,28.262983322143555,-1.5253887176513672,0.1014435887336731,0.06744899869016538,"['real', 'great', 'big', 'major', 'huge']","['real', 'great', 'big', 'formidable', 'major']",True
109,9,1.0,mention,challenge,15,4,7.6495561599731445,-0.04510927200317383,0.01812806725502014,0.11639596881345173,"['letter', 'statement', 'decision', 'move', 'exercise']","['letter', 'decision', 'statement', 'move', 'undertaking']",False
110,9,1.0,mention,and,15,5,1.4188601970672607,0.2968250513076782,0.009682297706604004,0.05583644404170085,"['.', 'and', 'but', ',', ';']","['.', 'and', 'but', ';', ',']",False
111,9,1.0,mention,it,15,6,1.1687612533569336,0.0002841949462890625,0.060802996158599854,0.09223052607912692,"['it', 'this', 'that', 'he', 'also']","['it', 'this', 'he', 'also', 'that']",False
112,9,1.0,mention,says,15,7,11.601423263549805,4.0572357177734375,-0.07921123504638672,0.6847927340532107,"['did', 'was', 'paid', 'spoke', 'said']","['did', 'was', 'paid', 'took', 'cost']",False
113,9,1.0,mention,much,15,8,4.069153308868408,3.1617884635925293,0.18315327167510986,1.3924210229162195,"['credit', 'well', 'much', ',', 'thanks']","['that', ',', 'well', 'enough', 'credit']",False
114,9,1.0,mention,for,15,9,5.441096782684326,-2.64790940284729,0.07234281301498413,0.4323757615365666,"['about', 'of', 'for', 'on', 'concerning']","['of', 'about', 'for', 'to', 'by']",False
115,9,1.0,mention,winstanley's,15,10,27.634145736694336,0.43655967712402344,0.000990152359008789,0.0052850408274097895,"['his', 'its', 'such', 'my', 'the']","['his', 'my', 'the', 'its', 'such']",True
116,9,1.0,mention,persuasive,15,11,21.190471649169922,-0.4545097351074219,-0.14853903651237488,0.6912951775318195,"['financial', 'artistic', 'own', 'intellectual', 'technical']","['own', 'financial', 'limited', 'political', 'personal']",True
117,9,1.0,mention,abilities,15,12,8.688619613647461,1.2396535873413086,0.22994567453861237,3.153216206679911,"['##ness', 'courage', 'nature', 'wit', 'conduct']","['determination', 'decision', 'ability', 'attempt', '##ness']",False
118,9,1.0,mention,not,15,13,0.0032876660116016865,7.60957670211792,0.8718715310096741,7.579398723066941,"['not', ',', 'without', '-', 'never']","['and', '.', ',', 'as', ':']",False
119,9,1.0,mention,to,15,14,1.6166459317901172e-05,7.326034069061279,0.19994306564331055,7.325883647771754,"['to', 'ta', 'even', 'only', 'too']","['only', 'least', 'just', 'but', 'to']",False
120,9,1.0,his,it,16,0,0.43165290355682373,-0.021522104740142822,-0.00020778179168701172,0.0022870007357532708,"['it', 'this', 'he', 'that', 'there']","['it', 'this', 'he', 'that', 'there']",False
121,9,1.0,his,was,16,1,3.34696626663208,-0.20904016494750977,0.003921031951904297,0.003345809741542593,"['is', 'was', 'presents', 'remains', 'seems']","['is', 'was', 'presents', 'remains', 'seems']",False
122,9,1.0,his,a,16,2,0.01181209459900856,0.0020216600969433784,0.0007025599479675293,0.00024360656448334838,"['a', 'the', 'another', 'his', 'no']","['a', 'the', 'another', 'his', 'no']",False
123,9,1.0,his,forbidding,16,3,28.262983322143555,-0.1403636932373047,0.003532618284225464,0.007081476617692367,"['real', 'great', 'big', 'major', 'huge']","['real', 'great', 'big', 'major', 'formidable']",True
124,9,1.0,his,challenge,16,4,7.6495561599731445,0.26608896255493164,0.03920543193817139,0.04072806704825112,"['letter', 'statement', 'decision', 'move', 'exercise']","['letter', 'statement', 'decision', 'exercise', 'affair']",False
125,9,1.0,his,and,16,5,1.4188601970672607,-0.13327622413635254,0.0068056583404541016,0.01888663462208821,"['.', 'and', 'but', ',', ';']","['and', '.', 'but', ',', ';']",False
126,9,1.0,his,it,16,6,1.1687612533569336,0.085532546043396,0.008773446083068848,0.00693102544396706,"['it', 'this', 'that', 'he', 'also']","['it', 'this', 'that', 'he', 'also']",False
127,9,1.0,his,says,16,7,11.601423263549805,0.5146818161010742,-0.012955784797668457,0.09716733123463153,"['did', 'was', 'paid', 'spoke', 'said']","['did', 'paid', 'was', 'spoke', 'said']",False
128,9,1.0,his,much,16,8,4.069153308868408,-0.37462615966796875,0.0588948130607605,0.06876236720417961,"['credit', 'well', 'much', ',', 'thanks']","['well', 'credit', 'much', ',', 'thanks']",False
129,9,1.0,his,for,16,9,5.441096782684326,0.2981729507446289,-0.0011017918586730957,0.048488150178070774,"['about', 'of', 'for', 'on', 'concerning']","['about', 'of', 'for', 'on', 'concerning']",False
130,9,1.0,his,winstanley's,16,10,27.634145736694336,-0.40358734130859375,0.015024781227111816,0.043951319062314094,"['his', 'its', 'such', 'my', 'the']","['his', 'my', 'its', 'her', 'your']",True
131,9,1.0,his,persuasive,16,11,21.190471649169922,0.10910415649414062,0.08793559670448303,0.14747287652182636,"['financial', 'artistic', 'own', 'intellectual', 'technical']","['artistic', 'athletic', 'intellectual', 'own', 'financial']",True
132,9,1.0,his,abilities,16,12,8.688619613647461,-0.675511360168457,0.024298101663589478,0.08727724493063434,"['##ness', 'courage', 'nature', 'wit', 'conduct']","['##ness', 'wit', 'courage', 'nature', 'intelligence']",False
133,9,1.0,his,not,16,13,0.0032876660116016865,0.0001494565512984991,2.372264862060547e-05,1.3492672294773004e-05,"['not', ',', 'without', '-', 'never']","['not', ',', 'without', '-', 'never']",False
134,9,1.0,his,to,16,14,1.6166459317901172e-05,2.8549720809678547e-05,1.2159347534179688e-05,1.3889775472522702e-05,"['to', 'ta', 'even', 'only', 'too']","['to', 'ta', 'even', 'one', 'only']",False
135,9,1.0,his,mention,16,15,7.236423969268799,2.392965793609619,0.03830617666244507,0.7218203172898057,"['lose', 'undermine', 'betray', 'question', 'compromise']","['lose', 'betray', 'have', 'show', 'undermine']",False
136,9,1.0,self-confidence,it,17,0,0.43165290355682373,0.1356135606765747,0.003987371921539307,0.01827922017333917,"['it', 'this', 'he', 'that', 'there']","['it', 'this', 'he', 'that', 'there']",False
