,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
128,45,1.0,justice,her,16,8,0.0005432234611362219,0.00020303024211898446,7.94529914855957e-05,3.261924861616043e-05,"['her', 'adult', 'his', 'married', 'human']","['her', 'adult', 'his', 'married', 'professional']",False
129,45,1.0,justice,life,16,9,0.010257652960717678,0.0025413203984498978,0.00022536516189575195,0.00034580840024067087,"['life', 'career', 'lifetime', 'existence', 'lives']","['life', 'career', 'lifetime', 'existence', 'lives']",False
130,45,1.0,justice,devoted,16,10,1.662369728088379,-0.16747844219207764,0.0033833980560302734,0.007308756063662401,"['dedicated', 'devoted', 'committed', 'commitment', 'contributing']","['dedicated', 'devoted', 'committed', 'contributing', 'commitment']",False
131,45,1.0,justice,to,16,11,0.003106942167505622,0.00011091376654803753,4.369020462036133e-05,2.1856106177624058e-05,"['to', 'in', 'toward', 'towards', 'for']","['to', 'in', 'toward', 'towards', 'for']",False
132,45,1.0,justice,the,16,12,0.002042707521468401,0.0026604202575981617,0.00019937753677368164,0.0009885872246764623,"['the', 'her', 'this', 'a', 'his']","['the', 'her', 'this', 'a', 'his']",False
133,45,1.0,justice,cause,16,13,1.6357547044754028,0.20586442947387695,-0.007452845573425293,0.1847859240518559,"['cause', 'promotion', 'causes', 'pursuit', 'advancement']","['cause', 'promotion', 'pursuit', 'advancement', 'causes']",False
134,45,1.0,justice,of,16,14,0.0038279041182249784,0.0033747933339327574,0.00025844573974609375,0.0009872151373465142,"['of', 'for', ',', ':', 'and']","['of', 'for', ',', 'through', ':']",False
135,45,1.0,justice,social,16,15,0.2470020204782486,9.245187759399414,0.9474545121192932,8.447691183164041,"['social', 'racial', 'equal', 'universal', 'economic']","['justice', 'liberty', 'freedom', 'equality', 'diversity']",False
136,45,1.0,and,susan,17,0,0.11398039758205414,-0.01331869512796402,-0.004705250263214111,0.00152837774287851,"['susan', 'sarah', 'j', 'ellen', 'jane']","['susan', 'sarah', 'ellen', 'j', 'elizabeth']",False
137,45,1.0,and,b,17,1,6.561810493469238,0.004702091217041016,-0.010478153824806213,0.005732676273862886,"['saint', 'lee', 'kennedy', 'elizabeth', 'taylor']","['saint', 'lee', 'kennedy', 'elizabeth', '##ne']",False
138,45,1.0,and,anthony,17,2,1.491269588470459,0.12241005897521973,0.0004278421401977539,0.00628537554971657,"['.', 'anthony', '##laise', '##ly', '##las']","['.', 'anthony', '##laise', '##ly', '##las']",False
139,45,1.0,and,spent,17,3,1.170221209526062,-0.08521366119384766,-0.010438919067382812,0.012391904464070045,"['spent', 'devoted', 'dedicated', 'has', 'had']","['spent', 'devoted', 'dedicated', 'had', 'has']",False
140,45,1.0,and,nearly,17,4,2.12870192527771,-0.06557893753051758,0.0005480051040649414,0.0010002415889100939,"['over', 'nearly', 'almost', 'about', 'approximately']","['over', 'nearly', 'almost', 'about', 'approximately']",False
141,45,1.0,and,sixty,17,5,5.286204814910889,-0.10978269577026367,-0.0056542158126831055,0.0010043639699399934,"['40', '30', 'forty', '50', 'thirty']","['40', '30', 'forty', '50', 'thirty']",False
142,45,1.0,and,years,17,6,0.05020089074969292,0.0003534257411956787,3.987550735473633e-05,1.1780003000942528e-05,"['years', 'percent', 'decades', 'days', 'minutes']","['years', 'percent', 'decades', 'days', 'minutes']",False
143,45,1.0,and,of,17,7,0.0021333876065909863,-6.829039193689823e-05,3.993511199951172e-06,2.243220090569414e-06,"['of', 'in', 'during', 'throughout', 'to']","['of', 'in', 'during', 'throughout', 'to']",False
144,45,1.0,and,her,17,8,0.0005432234611362219,0.0001171690528281033,4.404783248901367e-05,1.5046063924652667e-05,"['her', 'adult', 'his', 'married', 'human']","['her', 'adult', 'his', 'married', 'professional']",False
145,45,1.0,and,life,17,9,0.010257652960717678,0.0005225818604230881,7.134675979614258e-05,2.4331131948557225e-05,"['life', 'career', 'lifetime', 'existence', 'lives']","['life', 'career', 'lifetime', 'existence', 'lives']",False
146,45,1.0,and,devoted,17,10,1.662369728088379,-0.19355356693267822,-0.0023608803749084473,0.00815593831794338,"['dedicated', 'devoted', 'committed', 'commitment', 'contributing']","['dedicated', 'devoted', 'committed', 'commitment', 'contributing']",False
147,45,1.0,and,to,17,11,0.003106942167505622,0.00018261978402733803,2.473592758178711e-05,2.9195045351927476e-05,"['to', 'in', 'toward', 'towards', 'for']","['to', 'in', 'toward', 'towards', 'for']",False
148,45,1.0,and,the,17,12,0.002042707521468401,-0.00012726953718811274,3.325939178466797e-05,3.69936596404867e-05,"['the', 'her', 'this', 'a', 'his']","['the', 'this', 'her', 'a', 'every']",False
149,45,1.0,and,cause,17,13,1.6357547044754028,0.279721736907959,0.08883857727050781,0.1617061159165734,"['cause', 'promotion', 'causes', 'pursuit', 'advancement']","['cause', 'causes', 'promotion', 'issues', 'pursuit']",False
150,45,1.0,and,of,17,14,0.0038279041182249784,0.0006585244555026293,6.341934204101562e-05,0.00011544256206359663,"['of', 'for', ',', ':', 'and']","['of', 'for', ':', ',', '.']",False
151,45,1.0,and,social,17,15,0.2470020204782486,-0.060512661933898926,0.005116403102874756,0.029937957840656643,"['social', 'racial', 'equal', 'universal', 'economic']","['social', 'racial', 'equal', 'universal', '""']",False
152,45,1.0,and,justice,17,16,0.16242268681526184,0.2187119424343109,0.04403519630432129,0.0881085018280628,"['justice', 'equality', 'inclusion', 'progress', 'welfare']","['justice', 'equality', 'inclusion', 'change', 'progress']",False
153,45,1.0,equality,susan,18,0,0.11398039758205414,-0.004335418343544006,-0.0010903477668762207,0.0018665253715931815,"['susan', 'sarah', 'j', 'ellen', 'jane']","['susan', 'sarah', 'j', 'ellen', 'jane']",False
154,45,1.0,equality,b,18,1,6.561810493469238,0.28902626037597656,0.05141147971153259,0.05981978086425406,"['saint', 'lee', 'kennedy', 'elizabeth', 'taylor']","['saint', 'lee', 'elizabeth', 'kennedy', 'jean']",False
155,45,1.0,equality,anthony,18,2,1.491269588470459,0.1853235960006714,0.00047278404235839844,0.011137954071134663,"['.', 'anthony', '##laise', '##ly', '##las']","['.', 'anthony', '##laise', '##ly', '##las']",False
156,45,1.0,equality,spent,18,3,1.170221209526062,0.05026555061340332,0.010482728481292725,0.005764216252269724,"['spent', 'devoted', 'dedicated', 'has', 'had']","['spent', 'devoted', 'dedicated', 'had', 'has']",False
157,45,1.0,equality,nearly,18,4,2.12870192527771,-0.030082225799560547,0.0026023387908935547,0.0010829435603362417,"['over', 'nearly', 'almost', 'about', 'approximately']","['over', 'nearly', 'almost', 'about', 'approximately']",False
158,45,1.0,equality,sixty,18,5,5.286204814910889,-0.14159679412841797,0.01005581021308899,0.004321772077739289,"['40', '30', 'forty', '50', 'thirty']","['40', 'forty', '30', '50', 'thirty']",False
159,45,1.0,equality,years,18,6,0.05020089074969292,-0.0058506205677986145,9.590387344360352e-05,0.0004796032295499681,"['years', 'percent', 'decades', 'days', 'minutes']","['years', 'percent', 'decades', 'days', 'minutes']",False
160,45,1.0,equality,of,18,7,0.0021333876065909863,0.0010126791894435883,5.14984130859375e-05,0.0001840480892225572,"['of', 'in', 'during', 'throughout', 'to']","['of', 'in', 'during', 'throughout', 'to']",False
161,45,1.0,equality,her,18,8,0.0005432234611362219,4.447490209713578e-05,2.3543834686279297e-05,5.746203840447683e-06,"['her', 'adult', 'his', 'married', 'human']","['her', 'adult', 'his', 'married', 'professional']",False
162,45,1.0,equality,life,18,9,0.010257652960717678,5.551427602767944e-05,0.00014787912368774414,0.00014769082809707612,"['life', 'career', 'lifetime', 'existence', 'lives']","['life', 'career', 'lifetime', 'existence', 'lives']",False
163,45,1.0,equality,devoted,18,10,1.662369728088379,-0.13442540168762207,0.0024676918983459473,0.02165139327627847,"['dedicated', 'devoted', 'committed', 'commitment', 'contributing']","['dedicated', 'devoted', 'committed', 'dedication', 'commitment']",False
164,45,1.0,equality,to,18,11,0.003106942167505622,-0.00021465052850544453,-3.635883331298828e-06,4.6635032941742294e-05,"['to', 'in', 'toward', 'towards', 'for']","['to', 'in', 'toward', 'towards', 'for']",False
165,45,1.0,equality,the,18,12,0.002042707521468401,0.0011773027945309877,0.00011861324310302734,0.0002567659145675992,"['the', 'her', 'this', 'a', 'his']","['the', 'her', 'this', 'a', 'his']",False
166,45,1.0,equality,cause,18,13,1.6357547044754028,0.21992862224578857,0.0022031068801879883,0.08667242871165046,"['cause', 'promotion', 'causes', 'pursuit', 'advancement']","['cause', 'promotion', 'pursuit', 'causes', 'advancement']",False
167,45,1.0,equality,of,18,14,0.0038279041182249784,0.0022395721171051264,0.00011271238327026367,0.0005618818885571821,"['of', 'for', ',', ':', 'and']","['of', 'for', ',', ':', 'and']",False
168,45,1.0,equality,social,18,15,0.2470020204782486,-0.08349373936653137,0.020916223526000977,0.12830907829895313,"['social', 'racial', 'equal', 'universal', 'economic']","['social', 'equal', 'universal', 'racial', '""']",False
169,45,1.0,equality,justice,18,16,0.16242268681526184,0.46175238490104675,0.1452023983001709,0.2577408914259734,"['justice', 'equality', 'inclusion', 'progress', 'welfare']","['justice', 'equality', 'welfare', 'inclusion', 'responsibility']",False
170,45,1.0,equality,and,18,17,0.03418419137597084,0.2792297899723053,0.13858211040496826,0.2383160618159766,"['and', ',', 'through', '&', '-']","['and', '.', ',', ':', ';']",False
171,45,1.0,for,susan,19,0,0.11398039758205414,0.007860712707042694,0.003273189067840576,0.0010881050145405639,"['susan', 'sarah', 'j', 'ellen', 'jane']","['susan', 'sarah', 'j', 'ellen', 'elizabeth']",False
172,45,1.0,for,b,19,1,6.561810493469238,0.0033321380615234375,0.00011047720909118652,0.012029237698382642,"['saint', 'lee', 'kennedy', 'elizabeth', 'taylor']","['saint', 'lee', 'kennedy', 'elizabeth', 'and']",False
173,45,1.0,for,anthony,19,2,1.491269588470459,0.514096736907959,-0.012432515621185303,0.05068456395280188,"['.', 'anthony', '##laise', '##ly', '##las']","['.', 'anthony', '##laise', '##ly', '##las']",False
174,45,1.0,for,spent,19,3,1.170221209526062,-0.028417468070983887,0.018764972686767578,0.025980602888671545,"['spent', 'devoted', 'dedicated', 'has', 'had']","['spent', 'devoted', 'dedicated', 'had', 'has']",False
175,45,1.0,for,nearly,19,4,2.12870192527771,-0.15068769454956055,0.004011332988739014,0.008371905714181338,"['over', 'nearly', 'almost', 'about', 'approximately']","['over', 'nearly', 'almost', 'about', 'approximately']",False
176,45,1.0,for,sixty,19,5,5.286204814910889,-0.06181907653808594,0.015265852212905884,0.00540508222401013,"['40', '30', 'forty', '50', 'thirty']","['40', '30', 'forty', '50', 'thirty']",False
177,45,1.0,for,years,19,6,0.05020089074969292,-0.005583949387073517,0.0002446174621582031,0.0005969484692255589,"['years', 'percent', 'decades', 'days', 'minutes']","['years', 'percent', 'decades', 'days', 'months']",False
178,45,1.0,for,of,19,7,0.0021333876065909863,0.0006054544355720282,7.212162017822266e-05,8.600361220819735e-05,"['of', 'in', 'during', 'throughout', 'to']","['of', 'in', 'during', 'throughout', 'to']",False
179,45,1.0,for,her,19,8,0.0005432234611362219,0.00024114467669278383,0.0001043081283569336,5.750780979425479e-05,"['her', 'adult', 'his', 'married', 'human']","['her', 'his', 'adult', 'married', 'human']",False
180,45,1.0,for,life,19,9,0.010257652960717678,0.0005911998450756073,2.5391578674316406e-05,5.171453697663936e-05,"['life', 'career', 'lifetime', 'existence', 'lives']","['life', 'career', 'lifetime', 'existence', 'lives']",False
181,45,1.0,for,devoted,19,10,1.662369728088379,-0.3985264301300049,-0.005621194839477539,0.03472506720928338,"['dedicated', 'devoted', 'committed', 'commitment', 'contributing']","['devoted', 'dedicated', 'committed', 'contributing', 'commitment']",False
182,45,1.0,for,to,19,11,0.003106942167505622,0.0005483604036271572,5.435943603515625e-05,7.372224860224919e-05,"['to', 'in', 'toward', 'towards', 'for']","['to', 'in', 'towards', 'toward', 'for']",False
183,45,1.0,for,the,19,12,0.002042707521468401,0.0005448546726256609,0.0001308917999267578,0.00011589997501358815,"['the', 'her', 'this', 'a', 'his']","['the', 'this', 'her', 'a', 'every']",False
184,45,1.0,for,cause,19,13,1.6357547044754028,0.527835488319397,0.041964828968048096,0.08719182963485318,"['cause', 'promotion', 'causes', 'pursuit', 'advancement']","['cause', 'promotion', 'pursuit', 'causes', 'advancement']",False
185,45,1.0,for,of,19,14,0.0038279041182249784,0.002763402881100774,0.00027430057525634766,0.0008822533269267391,"['of', 'for', ',', ':', 'and']","['of', 'for', ',', 'and', ':']",False
186,45,1.0,for,social,19,15,0.2470020204782486,-0.06879040598869324,-0.0021141767501831055,0.045334696543938846,"['social', 'racial', 'equal', 'universal', 'economic']","['social', 'racial', 'equal', '""', 'economic']",False
187,45,1.0,for,justice,19,16,0.16242268681526184,-0.04813162982463837,-0.0036889314651489258,0.018586824626549463,"['justice', 'equality', 'inclusion', 'progress', 'welfare']","['justice', 'equality', 'inclusion', 'progress', 'equity']",False
188,45,1.0,for,and,19,17,0.03418419137597084,0.06739257276058197,0.004713773727416992,0.03173580623076623,"['and', ',', 'through', '&', '-']","['and', ',', '.', '-', '&']",False
189,45,1.0,for,equality,19,18,0.40182945132255554,0.8035272359848022,0.3517470359802246,0.7034722690830327,"['equality', 'justice', 'respect', 'good', 'education']","['equality', 'philanthropy', 'education', 'democracy', 'justice']",False
190,45,1.0,all,susan,20,0,0.11398039758205414,-0.023322440683841705,-0.009345471858978271,0.0035075762678210584,"['susan', 'sarah', 'j', 'ellen', 'jane']","['susan', 'sarah', 'ellen', 'j', 'jane']",False
191,45,1.0,all,b,20,1,6.561810493469238,-0.3674001693725586,0.005958586931228638,0.023061909170696053,"['saint', 'lee', 'kennedy', 'elizabeth', 'taylor']","['saint', 'lee', 'kennedy', '##ne', 'elizabeth']",False
192,45,1.0,all,anthony,20,2,1.491269588470459,0.2703665494918823,0.0009868741035461426,0.017052434270070593,"['.', 'anthony', '##laise', '##ly', '##las']","['.', 'anthony', '##laise', '##ly', '##lau']",False
193,45,1.0,all,spent,20,3,1.170221209526062,-0.13254356384277344,0.005727529525756836,0.015242849291736416,"['spent', 'devoted', 'dedicated', 'has', 'had']","['spent', 'devoted', 'dedicated', 'had', 'has']",False
194,45,1.0,all,nearly,20,4,2.12870192527771,-0.03510427474975586,0.0023641586303710938,0.0014205191207541789,"['over', 'nearly', 'almost', 'about', 'approximately']","['over', 'nearly', 'almost', 'about', 'approximately']",False
195,45,1.0,all,sixty,20,5,5.286204814910889,0.1346726417541504,-0.022584229707717896,0.01062810523708037,"['40', '30', 'forty', '50', 'thirty']","['40', '30', '50', 'forty', 'thirty']",False
196,45,1.0,all,years,20,6,0.05020089074969292,-0.018470939248800278,7.94529914855957e-05,0.004877494568108573,"['years', 'percent', 'decades', 'days', 'minutes']","['years', 'percent', 'decades', 'days', 'minutes']",False
197,45,1.0,all,of,20,7,0.0021333876065909863,0.00010670465417206287,2.7239322662353516e-05,6.65520923642382e-06,"['of', 'in', 'during', 'throughout', 'to']","['of', 'in', 'during', 'throughout', 'to']",False
198,45,1.0,all,her,20,8,0.0005432234611362219,0.000288896553684026,0.00012511014938354492,6.46711519510252e-05,"['her', 'adult', 'his', 'married', 'human']","['her', 'adult', 'his', 'married', 'professional']",False
199,45,1.0,all,life,20,9,0.010257652960717678,0.004432224668562412,0.00023984909057617188,0.0010147571666442512,"['life', 'career', 'lifetime', 'existence', 'lives']","['life', 'career', 'lifetime', 'existence', 'lives']",False
200,45,1.0,all,devoted,20,10,1.662369728088379,-0.08951985836029053,0.004062831401824951,0.003941795826606243,"['dedicated', 'devoted', 'committed', 'commitment', 'contributing']","['dedicated', 'devoted', 'committed', 'commitment', 'contributing']",False
201,45,1.0,all,to,20,11,0.003106942167505622,0.002191068371757865,0.0002352595329284668,0.0006459365745575375,"['to', 'in', 'toward', 'towards', 'for']","['to', 'in', 'towards', 'toward', 'for']",False
202,45,1.0,all,the,20,12,0.002042707521468401,0.0009214465972036123,0.00012558698654174805,0.00024409532112229098,"['the', 'her', 'this', 'a', 'his']","['the', 'this', 'a', 'her', 'his']",False
203,45,1.0,all,cause,20,13,1.6357547044754028,0.45950329303741455,0.09042215347290039,0.21062673573517163,"['cause', 'promotion', 'causes', 'pursuit', 'advancement']","['cause', 'causes', 'issues', 'promotion', 'pursuit']",False
204,45,1.0,all,of,20,14,0.0038279041182249784,0.0028445201460272074,0.00040215253829956055,0.0010128374522336994,"['of', 'for', ',', ':', 'and']","['of', 'for', ',', ':', 'and']",False
205,45,1.0,all,social,20,15,0.2470020204782486,0.0059586018323898315,0.02546614408493042,0.02325024920876943,"['social', 'racial', 'equal', 'universal', 'economic']","['social', 'racial', 'equal', 'universal', 'economic']",False
206,45,1.0,all,justice,20,16,0.16242268681526184,0.06608019769191742,0.018087387084960938,0.017563165726391727,"['justice', 'equality', 'inclusion', 'progress', 'welfare']","['justice', 'equality', 'inclusion', 'responsibility', 'welfare']",False
207,45,1.0,all,and,20,17,0.03418419137597084,0.03143312409520149,0.013325214385986328,0.017290124253461273,"['and', ',', 'through', '&', '-']","['and', ',', '.', ':', 'through']",False
208,45,1.0,all,equality,20,18,0.40182945132255554,3.494659662246704,0.7254235148429871,3.038397730157562,"['equality', 'justice', 'respect', 'good', 'education']","['advocating', 'advocacy', 'equality', 'advocated', 'education']",False
209,45,1.0,all,for,20,19,1.4118270874023438,9.75121784210205,0.8603022694587708,8.026306417314414,"['for', '.', 'above', 'at', 'in']","['rights', 'issues', 'internationally', 'education', 'worldwide']",False
