,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
18,38,2.0,neurons,the,6,3,0.04003095626831055,-0.0006612502038478851,0.001270294189453125,0.004517915330351985,"['the', 'a', 'another', 'their', 'this']","['the', 'a', 'their', 'our', 'his']",False
19,38,2.0,neurons,job,6,4,5.110584735870361,-1.1655120849609375,-0.10406261682510376,1.1656987252242947,"['task', 'ability', 'responsibility', 'goal', 'role']","['task', 'responsibility', 'job', 'goal', 'role']",False
20,38,2.0,neurons,of,6,5,0.11812110245227814,-0.015046581625938416,0.04406207799911499,0.15220111916195542,"['of', 'for', 'to', 'with', 'on']","['of', 'for', 'as', 'in', 'to']",False
21,38,2.0,to,it,7,0,0.001670832629315555,-0.0003240099176764488,-2.384185791015625e-06,0.0005237719968742787,"['it', 'there', 'this', 'that', 'which']","['it', 'this', 'there', 'that', 'which']",False
22,38,2.0,to,is,7,1,0.03825737535953522,-0.003868620842695236,-0.0001354217529296875,0.0011973881786083585,"['is', 'becomes', 'was', 'became', 'remains']","['is', 'becomes', 'was', 'became', 'being']",False
23,38,2.0,to,then,7,2,4.245579242706299,0.35404491424560547,0.0012152791023254395,0.033610728589292385,"['often', 'also', 'then', 'therefore', 'usually']","['often', 'also', 'then', 'usually', 'therefore']",False
24,38,2.0,to,the,7,3,0.04003095626831055,0.0043184272944927216,1.5676021575927734e-05,0.0003134168792326508,"['the', 'a', 'another', 'their', 'this']","['the', 'a', 'another', 'their', 'this']",False
25,38,2.0,to,job,7,4,5.110584735870361,3.407717227935791,-0.06743669509887695,0.9885400168863965,"['task', 'ability', 'responsibility', 'goal', 'role']","['ability', 'use', 'task', 'tendency', 'role']",False
26,38,2.0,to,of,7,5,0.11812110245227814,0.5068816542625427,0.012903273105621338,0.30099798883914886,"['of', 'for', 'to', 'with', 'on']","['of', 'for', 'that', 'to', 'the']",False
27,38,2.0,to,neurons,7,6,6.617641448974609,0.7446565628051758,0.0932345986366272,0.29722078455282663,"['scientists', 'researchers', 'humans', 'engineers', 'individuals']","['scientists', 'researchers', 'students', 'trying', 'humans']",False
28,38,2.0,rapidly,it,8,0,0.001670832629315555,-0.0001970486482605338,1.2040138244628906e-05,5.478154041981574e-05,"['it', 'there', 'this', 'that', 'which']","['it', 'this', 'there', 'that', 'which']",False
29,38,2.0,rapidly,is,8,1,0.03825737535953522,-0.012242214754223824,-0.00013208389282226562,0.0026195252484476836,"['is', 'becomes', 'was', 'became', 'remains']","['is', 'becomes', 'was', 'became', 'remains']",False
30,38,2.0,rapidly,then,8,2,4.245579242706299,0.15583419799804688,0.0166894793510437,0.004676632492829752,"['often', 'also', 'then', 'therefore', 'usually']","['often', 'also', 'then', 'therefore', 'usually']",False
31,38,2.0,rapidly,the,8,3,0.04003095626831055,-0.00020642578601837158,2.8431415557861328e-05,6.568572512393025e-05,"['the', 'a', 'another', 'their', 'this']","['the', 'a', 'another', 'their', 'this']",False
32,38,2.0,rapidly,job,8,4,5.110584735870361,-0.22517013549804688,-0.10964971780776978,0.22081157362822862,"['task', 'ability', 'responsibility', 'goal', 'role']","['task', 'responsibility', 'role', 'goal', 'ability']",False
33,38,2.0,rapidly,of,8,5,0.11812110245227814,0.05026344954967499,0.00023829936981201172,0.008054573007645597,"['of', 'for', 'to', 'with', 'on']","['of', 'for', 'to', 'on', 'in']",False
34,38,2.0,rapidly,neurons,8,6,6.617641448974609,0.4123988151550293,0.05400535464286804,0.07656225175229832,"['scientists', 'researchers', 'humans', 'engineers', 'individuals']","['scientists', 'researchers', 'students', 'individuals', 'humans']",False
35,38,2.0,rapidly,to,8,7,0.003792037023231387,-0.0014143104199320078,0.00019752979278564453,0.0010086828499200555,"['to', 'that', 'who', 'which', 'they']","['to', 'that', 'who', 'which', ',']",False
36,38,2.0,interpret,it,9,0,0.001670832629315555,0.0004751282976940274,3.403425216674805e-05,7.133904472481385e-05,"['it', 'there', 'this', 'that', 'which']","['it', 'this', 'there', 'that', 'which']",False
37,38,2.0,interpret,is,9,1,0.03825737535953522,-0.010954920202493668,-9.953975677490234e-05,0.002064654654911621,"['is', 'becomes', 'was', 'became', 'remains']","['is', 'becomes', 'was', 'became', 'remains']",False
38,38,2.0,interpret,then,9,2,4.245579242706299,0.12431001663208008,0.0335540771484375,0.0360431303956919,"['often', 'also', 'then', 'therefore', 'usually']","['often', 'also', 'then', 'usually', 'now']",False
39,38,2.0,interpret,the,9,3,0.04003095626831055,0.000136692076921463,7.003545761108398e-05,6.657525995974949e-05,"['the', 'a', 'another', 'their', 'this']","['the', 'a', 'another', 'their', 'this']",False
40,38,2.0,interpret,job,9,4,5.110584735870361,-0.12474870681762695,0.04080402851104736,0.058739817530504654,"['task', 'ability', 'responsibility', 'goal', 'role']","['ability', 'task', 'goal', 'responsibility', 'tendency']",False
41,38,2.0,interpret,of,9,5,0.11812110245227814,0.056937530636787415,0.00010573863983154297,0.010073467225094591,"['of', 'for', 'to', 'with', 'on']","['of', 'for', 'to', 'with', 'in']",False
42,38,2.0,interpret,neurons,9,6,6.617641448974609,-0.1455979347229004,0.0874221920967102,0.26007144315151987,"['scientists', 'researchers', 'humans', 'engineers', 'individuals']","['scientists', 'researchers', 'engineers', 'trying', 'humans']",False
43,38,2.0,interpret,to,9,7,0.003792037023231387,0.030761145055294037,0.0006176233291625977,0.022470344467575912,"['to', 'that', 'who', 'which', 'they']","['to', 'that', 'who', 'which', 'they']",False
44,38,2.0,interpret,rapidly,9,8,7.135861396789551,0.1651597023010254,0.23727095127105713,2.141922614593463,"['correctly', 'properly', 'quickly', 'accurately', 'first']","['quickly', 'track', 'mentally', 'read', 'correctly']",False
45,38,2.0,these,it,10,0,0.001670832629315555,0.0016237281961366534,0.00012069940567016602,0.0005196150199235014,"['it', 'there', 'this', 'that', 'which']","['it', 'this', 'there', 'that', 'which']",False
46,38,2.0,these,is,10,1,0.03825737535953522,0.01085616648197174,2.6047229766845703e-05,0.0013997080898452158,"['is', 'becomes', 'was', 'became', 'remains']","['is', 'becomes', 'was', 'became', 'become']",False
47,38,2.0,these,then,10,2,4.245579242706299,0.27318477630615234,0.019116342067718506,0.027644710604065578,"['often', 'also', 'then', 'therefore', 'usually']","['also', 'often', 'then', 'now', 'therefore']",False
48,38,2.0,these,the,10,3,0.04003095626831055,0.01266760379076004,-1.1622905731201172e-05,0.0017096599265104926,"['the', 'a', 'another', 'their', 'this']","['the', 'a', 'another', 'their', 'this']",False
49,38,2.0,these,job,10,4,5.110584735870361,-0.7680954933166504,-0.07701951265335083,0.11264168908478492,"['task', 'ability', 'responsibility', 'goal', 'role']","['task', 'responsibility', 'role', 'goal', 'ability']",False
50,38,2.0,these,of,10,5,0.11812110245227814,0.032947033643722534,5.525350570678711e-05,0.0037525063310877202,"['of', 'for', 'to', 'with', 'on']","['of', 'for', 'to', 'with', 'by']",False
51,38,2.0,these,neurons,10,6,6.617641448974609,-0.11940193176269531,-0.04409998655319214,0.06170863503842975,"['scientists', 'researchers', 'humans', 'engineers', 'individuals']","['scientists', 'researchers', 'engineers', 'humans', 'students']",False
52,38,2.0,these,to,10,7,0.003792037023231387,0.004460114985704422,2.4497509002685547e-05,0.001518183524951822,"['to', 'that', 'who', 'which', 'they']","['to', 'that', 'who', 'which', 'they']",False
53,38,2.0,these,rapidly,10,8,7.135861396789551,-0.046959877014160156,0.02115890383720398,0.02441431003879938,"['correctly', 'properly', 'quickly', 'accurately', 'first']","['correctly', 'properly', 'quickly', 'help', 'both']",False
54,38,2.0,these,interpret,10,9,3.7372915744781494,0.04337882995605469,0.06523272395133972,0.27004037878290177,"['process', 'interpret', 'analyze', 'receive', 'track']","['process', 'interpret', 'analyze', 'track', 'send']",False
55,38,2.0,signals,it,11,0,0.001670832629315555,0.0006143901264294982,4.738569259643555e-05,0.00014368441567365906,"['it', 'there', 'this', 'that', 'which']","['it', 'there', 'this', 'that', 'which']",False
56,38,2.0,signals,is,11,1,0.03825737535953522,0.009917140007019043,9.524822235107422e-05,0.0010996601868829266,"['is', 'becomes', 'was', 'became', 'remains']","['is', 'becomes', 'was', 'became', 'takes']",False
57,38,2.0,signals,then,11,2,4.245579242706299,-0.12939214706420898,0.014027595520019531,0.004778494297204764,"['often', 'also', 'then', 'therefore', 'usually']","['often', 'also', 'then', 'therefore', 'not']",False
58,38,2.0,signals,the,11,3,0.04003095626831055,0.011307645589113235,7.832050323486328e-05,0.0013401147354274246,"['the', 'a', 'another', 'their', 'this']","['the', 'a', 'another', 'their', 'this']",False
59,38,2.0,signals,job,11,4,5.110584735870361,-0.14555835723876953,0.0002906322479248047,0.010242120480395417,"['task', 'ability', 'responsibility', 'goal', 'role']","['task', 'ability', 'responsibility', 'role', 'goal']",False
60,38,2.0,signals,of,11,5,0.11812110245227814,0.036007195711135864,0.0001150965690612793,0.00439672306102795,"['of', 'for', 'to', 'with', 'on']","['of', 'for', 'to', 'on', 'with']",False
61,38,2.0,signals,neurons,11,6,6.617641448974609,2.614750862121582,0.04081660509109497,0.3112270976075051,"['scientists', 'researchers', 'humans', 'engineers', 'individuals']","['scientists', 'researchers', 'students', 'one', 'engineers']",False
62,38,2.0,signals,to,11,7,0.003792037023231387,-0.0004740329459309578,1.5556812286376953e-05,6.078053240203027e-05,"['to', 'that', 'who', 'which', 'they']","['to', 'that', 'who', 'which', 'they']",False
63,38,2.0,signals,rapidly,11,8,7.135861396789551,0.038347721099853516,0.03351679444313049,0.03080019868383482,"['correctly', 'properly', 'quickly', 'accurately', 'first']","['correctly', 'quickly', 'properly', 'first', 'both']",False
64,38,2.0,signals,interpret,11,9,3.7372915744781494,2.2462799549102783,0.270377516746521,0.9233963044007483,"['process', 'interpret', 'analyze', 'receive', 'track']","['learn', 'process', 'understand', 'analyze', 'identify']",False
65,38,2.0,signals,these,11,10,2.7796318531036377,2.285916566848755,0.4109402000904083,1.4103469282300938,"['the', 'these', 'their', 'other', 'external']","['the', 'information', 'data', 'these', 'their']",False
66,38,2.0,as,it,12,0,0.001670832629315555,8.196092676371336e-05,1.0192394256591797e-05,4.500936059421676e-06,"['it', 'there', 'this', 'that', 'which']","['it', 'there', 'this', 'that', 'which']",False
67,38,2.0,as,is,12,1,0.03825737535953522,0.0019352026283740997,2.0205974578857422e-05,4.9621512363799755e-05,"['is', 'becomes', 'was', 'became', 'remains']","['is', 'becomes', 'was', 'became', 'remains']",False
68,38,2.0,as,then,12,2,4.245579242706299,0.1482400894165039,0.0180242657661438,0.006368863736735112,"['often', 'also', 'then', 'therefore', 'usually']","['often', 'also', 'then', 'not', 'therefore']",False
69,38,2.0,as,the,12,3,0.04003095626831055,0.0017259269952774048,1.6570091247558594e-05,3.7058304394512366e-05,"['the', 'a', 'another', 'their', 'this']","['the', 'a', 'another', 'their', 'this']",False
70,38,2.0,as,job,12,4,5.110584735870361,0.0321660041809082,-0.020714282989501953,0.006812042796718342,"['task', 'ability', 'responsibility', 'goal', 'role']","['task', 'ability', 'responsibility', 'goal', 'role']",False
71,38,2.0,as,of,12,5,0.11812110245227814,0.009279444813728333,2.2172927856445312e-05,0.00033419460930180005,"['of', 'for', 'to', 'with', 'on']","['of', 'for', 'to', 'with', 'by']",False
72,38,2.0,as,neurons,12,6,6.617641448974609,0.031722068786621094,-0.024425536394119263,0.012152896906657983,"['scientists', 'researchers', 'humans', 'engineers', 'individuals']","['scientists', 'researchers', 'humans', 'engineers', 'students']",False
73,38,2.0,as,to,12,7,0.003792037023231387,0.0007152666803449392,3.516674041748047e-06,6.0974072933680074e-05,"['to', 'that', 'who', 'which', 'they']","['to', 'that', 'who', 'which', 'they']",False
74,38,2.0,as,rapidly,12,8,7.135861396789551,0.1352543830871582,0.00809594988822937,0.01768868246781848,"['correctly', 'properly', 'quickly', 'accurately', 'first']","['properly', 'correctly', 'best', 'quickly', 'better']",False
75,38,2.0,as,interpret,12,9,3.7372915744781494,-0.12715554237365723,-0.004851549863815308,0.009747641183481693,"['process', 'interpret', 'analyze', 'receive', 'track']","['process', 'interpret', 'analyze', 'receive', 'track']",False
76,38,2.0,as,these,12,10,2.7796318531036377,-0.05468297004699707,-0.023099541664123535,0.01319397959293984,"['the', 'these', 'their', 'other', 'external']","['the', 'these', 'their', 'incoming', 'other']",False
77,38,2.0,as,signals,12,11,2.6735994815826416,-0.004057168960571289,0.017233699560165405,0.007367118931086109,"['signals', 'information', 'data', 'events', 'stimuli']","['signals', 'information', 'events', 'stimuli', 'data']",False
78,38,2.0,well,it,13,0,0.001670832629315555,0.00022282067220658064,1.2636184692382812e-05,1.8830803989624514e-05,"['it', 'there', 'this', 'that', 'which']","['it', 'this', 'there', 'that', 'which']",False
79,38,2.0,well,is,13,1,0.03825737535953522,0.0018165484070777893,-2.872943878173828e-05,6.813225810800839e-05,"['is', 'becomes', 'was', 'became', 'remains']","['is', 'becomes', 'was', 'became', 'remains']",False
80,38,2.0,well,then,13,2,4.245579242706299,-0.308272123336792,0.030590355396270752,0.012653810256153827,"['often', 'also', 'then', 'therefore', 'usually']","['also', 'often', 'then', 'therefore', 'now']",False
81,38,2.0,well,the,13,3,0.04003095626831055,-0.0030474811792373657,9.238719940185547e-06,0.0001519124467258118,"['the', 'a', 'another', 'their', 'this']","['the', 'a', 'their', 'another', 'this']",False
82,38,2.0,well,job,13,4,5.110584735870361,-0.12140464782714844,-0.0035962462425231934,0.01303953439644624,"['task', 'ability', 'responsibility', 'goal', 'role']","['task', 'ability', 'responsibility', 'goal', 'role']",False
83,38,2.0,well,of,13,5,0.11812110245227814,-0.011730559170246124,3.254413604736328e-05,0.0006140434139523173,"['of', 'for', 'to', 'with', 'on']","['of', 'for', 'to', 'with', 'on']",False
84,38,2.0,well,neurons,13,6,6.617641448974609,-0.14352798461914062,-0.027612656354904175,0.022652698263757452,"['scientists', 'researchers', 'humans', 'engineers', 'individuals']","['scientists', 'researchers', 'humans', 'engineers', 'agents']",False
85,38,2.0,well,to,13,7,0.003792037023231387,-0.0002786284312605858,-4.410743713378906e-06,1.9334476011970934e-05,"['to', 'that', 'who', 'which', 'they']","['to', 'that', 'who', 'which', 'they']",False
86,38,2.0,well,rapidly,13,8,7.135861396789551,-0.15808486938476562,0.009077697992324829,0.08292975020943892,"['correctly', 'properly', 'quickly', 'accurately', 'first']","['first', 'correctly', 'properly', 'quickly', 'both']",False
87,38,2.0,well,interpret,13,9,3.7372915744781494,1.1086084842681885,-0.010127931833267212,0.13869749746467142,"['process', 'interpret', 'analyze', 'receive', 'track']","['process', 'analyze', 'interpret', 'track', 'receive']",False
88,38,2.0,well,these,13,10,2.7796318531036377,0.08407711982727051,-0.03606897592544556,0.037424334626762916,"['the', 'these', 'their', 'other', 'external']","['the', 'these', 'their', 'incoming', 'external']",False
89,38,2.0,well,signals,13,11,2.6735994815826416,0.35875463485717773,0.0019877851009368896,0.01941028259183197,"['signals', 'information', 'data', 'events', 'stimuli']","['signals', 'information', 'events', 'data', 'stimuli']",False
90,38,2.0,well,as,13,12,0.0005913115455769002,0.010889027267694473,0.0017237067222595215,0.009413402765565355,"['as', 'so', ',', 'and', 'very']","['as', ',', 'so', 'and', 'equally']",False
91,38,2.0,as,it,14,0,0.001670832629315555,0.0001515281619504094,1.9073486328125e-05,1.2470437916166128e-05,"['it', 'there', 'this', 'that', 'which']","['it', 'there', 'this', 'that', 'which']",False
92,38,2.0,as,is,14,1,0.03825737535953522,0.014704938977956772,9.28044319152832e-05,0.0022681581556144464,"['is', 'becomes', 'was', 'became', 'remains']","['is', 'becomes', 'was', 'became', 'remains']",False
93,38,2.0,as,then,14,2,4.245579242706299,0.30017900466918945,0.01567697525024414,0.00897089379907332,"['often', 'also', 'then', 'therefore', 'usually']","['often', 'also', 'then', 'not', 'usually']",False
94,38,2.0,as,the,14,3,0.04003095626831055,0.00794859230518341,7.194280624389648e-05,0.0006966186458647147,"['the', 'a', 'another', 'their', 'this']","['the', 'a', 'another', 'their', 'this']",False
95,38,2.0,as,job,14,4,5.110584735870361,0.05604362487792969,-0.008531749248504639,0.00940546376343186,"['task', 'ability', 'responsibility', 'goal', 'role']","['task', 'ability', 'responsibility', 'role', 'goal']",False
96,38,2.0,as,of,14,5,0.11812110245227814,0.01018136739730835,4.988908767700195e-05,0.00040100100580714454,"['of', 'for', 'to', 'with', 'on']","['of', 'for', 'to', 'with', 'on']",False
97,38,2.0,as,neurons,14,6,6.617641448974609,-0.15852689743041992,-0.012471437454223633,0.016358103133054,"['scientists', 'researchers', 'humans', 'engineers', 'individuals']","['scientists', 'researchers', 'humans', 'engineers', 'students']",False
98,38,2.0,as,to,14,7,0.003792037023231387,0.0012273129541426897,2.014636993408203e-05,0.00017079631523693483,"['to', 'that', 'who', 'which', 'they']","['to', 'that', 'who', 'which', 'they']",False
99,38,2.0,as,rapidly,14,8,7.135861396789551,0.3318476676940918,-0.029417484998703003,0.0361736548702667,"['correctly', 'properly', 'quickly', 'accurately', 'first']","['correctly', 'properly', 'quickly', 'accurately', 'better']",False
100,38,2.0,as,interpret,14,9,3.7372915744781494,0.3556821346282959,0.012595832347869873,0.033170791476553545,"['process', 'interpret', 'analyze', 'receive', 'track']","['process', 'interpret', 'receive', 'analyze', 'recognize']",False
101,38,2.0,as,these,14,10,2.7796318531036377,-0.06953024864196777,0.014571189880371094,0.021541462077744492,"['the', 'these', 'their', 'other', 'external']","['the', 'these', 'their', 'other', 'external']",False
102,38,2.0,as,signals,14,11,2.6735994815826416,-0.10746979713439941,0.004148423671722412,0.008082415115916342,"['signals', 'information', 'data', 'events', 'stimuli']","['signals', 'information', 'data', 'events', 'stimuli']",False
103,38,2.0,as,as,14,12,0.0005913115455769002,0.00042873405618593097,0.0001658797264099121,0.00019472862892781553,"['as', 'so', ',', 'and', 'very']","['as', 'so', ',', 'and', 'very']",False
104,38,2.0,as,well,14,13,2.310523748397827,2.157803773880005,-0.08256000280380249,1.4823366487261826,"['best', 'well', 'quickly', 'fast', 'accurately']","['best', 'well', 'fast', 'much', 'quickly']",False
105,38,2.0,they,it,15,0,0.001670832629315555,0.0002223040210083127,3.355741500854492e-05,1.468879001416994e-05,"['it', 'there', 'this', 'that', 'which']","['it', 'there', 'this', 'that', 'which']",False
106,38,2.0,they,is,15,1,0.03825737535953522,0.00911351665854454,7.611513137817383e-05,0.0009473622748413041,"['is', 'becomes', 'was', 'became', 'remains']","['is', 'becomes', 'was', 'became', 'remains']",False
107,38,2.0,they,then,15,2,4.245579242706299,0.25151586532592773,-0.0030736327171325684,0.003622949004339476,"['often', 'also', 'then', 'therefore', 'usually']","['often', 'also', 'then', 'therefore', 'not']",False
108,38,2.0,they,the,15,3,0.04003095626831055,0.008626870810985565,6.979703903198242e-05,0.0008110663204490674,"['the', 'a', 'another', 'their', 'this']","['the', 'a', 'another', 'their', 'this']",False
109,38,2.0,they,job,15,4,5.110584735870361,0.5464739799499512,-0.013023734092712402,0.06267451264110287,"['task', 'ability', 'responsibility', 'goal', 'role']","['ability', 'task', 'responsibility', 'role', 'goal']",False
110,38,2.0,they,of,15,5,0.11812110245227814,0.048995450139045715,0.00019735097885131836,0.007690009241769049,"['of', 'for', 'to', 'with', 'on']","['of', 'for', 'to', 'on', 'with']",False
111,38,2.0,they,neurons,15,6,6.617641448974609,0.3584132194519043,0.021843552589416504,0.06263440673743038,"['scientists', 'researchers', 'humans', 'engineers', 'individuals']","['scientists', 'researchers', 'one', 'engineers', 'humans']",False
112,38,2.0,they,to,15,7,0.003792037023231387,0.0009241180960088968,2.5093555450439453e-05,0.00013393837193160347,"['to', 'that', 'who', 'which', 'they']","['to', 'that', 'who', 'which', 'they']",False
113,38,2.0,they,rapidly,15,8,7.135861396789551,0.6144571304321289,-0.0035304129123687744,0.04729818075469068,"['correctly', 'properly', 'quickly', 'accurately', 'first']","['correctly', 'properly', 'accurately', 'better', 'best']",False
114,38,2.0,they,interpret,15,9,3.7372915744781494,-0.10075497627258301,0.004310399293899536,0.019206572176658998,"['process', 'interpret', 'analyze', 'receive', 'track']","['process', 'interpret', 'analyze', 'receive', 'recognize']",False
115,38,2.0,they,these,15,10,2.7796318531036377,0.031163930892944336,0.04144173860549927,0.030291897350496044,"['the', 'these', 'their', 'other', 'external']","['the', 'these', 'their', 'other', 'external']",False
116,38,2.0,they,signals,15,11,2.6735994815826416,0.2365264892578125,0.045949727296829224,0.0199521638198096,"['signals', 'information', 'data', 'events', 'stimuli']","['signals', 'events', 'information', 'data', 'stimuli']",False
117,38,2.0,they,as,15,12,0.0005913115455769002,0.0005139281856827438,0.00014412403106689453,0.0001574178795150547,"['as', 'so', ',', 'and', 'very']","['as', 'so', ',', 'very', 'and']",False
118,38,2.0,they,well,15,13,2.310523748397827,-0.28795886039733887,0.030464649200439453,0.07865640762106102,"['best', 'well', 'quickly', 'fast', 'accurately']","['well', 'quickly', 'fast', 'best', 'accurately']",False
119,38,2.0,they,as,15,14,0.0009373518987558782,0.002937197918072343,0.0016974806785583496,0.002351011048460005,"['as', 'that', 'than', 'if', 'when']","['as', '.', 'that', 'if', 'so']",False
120,38,2.0,can,it,16,0,0.001670832629315555,0.00011751905549317598,1.913309097290039e-05,1.0338764737231046e-05,"['it', 'there', 'this', 'that', 'which']","['it', 'this', 'there', 'that', 'which']",False
121,38,2.0,can,is,16,1,0.03825737535953522,0.007483825087547302,-2.7239322662353516e-05,0.009370740603736839,"['is', 'becomes', 'was', 'became', 'remains']","['is', 'becomes', 'was', 'became', 'remains']",False
122,38,2.0,can,then,16,2,4.245579242706299,0.14896821975708008,-0.012810766696929932,0.008643672121449567,"['often', 'also', 'then', 'therefore', 'usually']","['also', 'often', 'then', 'therefore', 'usually']",False
123,38,2.0,can,the,16,3,0.04003095626831055,0.0018418878316879272,4.792213439941406e-05,6.988962411514255e-05,"['the', 'a', 'another', 'their', 'this']","['the', 'a', 'another', 'their', 'this']",False
124,38,2.0,can,job,16,4,5.110584735870361,0.25359058380126953,-0.0031197071075439453,0.05630773395738942,"['task', 'ability', 'responsibility', 'goal', 'role']","['ability', 'task', 'role', 'goal', 'responsibility']",False
125,38,2.0,can,of,16,5,0.11812110245227814,0.014657199382781982,0.00010126829147338867,0.0008129296985932946,"['of', 'for', 'to', 'with', 'on']","['of', 'for', 'to', 'on', 'with']",False
126,38,2.0,can,neurons,16,6,6.617641448974609,0.11268949508666992,-0.017569363117218018,0.05080594355795446,"['scientists', 'researchers', 'humans', 'engineers', 'individuals']","['scientists', 'researchers', 'engineers', 'humans', 'one']",False
127,38,2.0,can,to,16,7,0.003792037023231387,-7.155886851251125e-05,1.806020736694336e-05,4.30613658577283e-05,"['to', 'that', 'who', 'which', 'they']","['to', 'that', 'who', 'which', 'they']",False
128,38,2.0,can,rapidly,16,8,7.135861396789551,0.1702899932861328,0.029283344745635986,0.042013029237590586,"['correctly', 'properly', 'quickly', 'accurately', 'first']","['correctly', 'properly', 'better', 'first', 'quickly']",False
129,38,2.0,can,interpret,16,9,3.7372915744781494,-0.01422262191772461,-0.006600737571716309,0.026415512292308974,"['process', 'interpret', 'analyze', 'receive', 'track']","['process', 'interpret', 'analyze', 'receive', 'recognize']",False
130,38,2.0,can,these,16,10,2.7796318531036377,0.02837681770324707,-0.11325889825820923,0.0994431630371638,"['the', 'these', 'their', 'other', 'external']","['the', 'these', 'their', 'other', 'those']",False
131,38,2.0,can,signals,16,11,2.6735994815826416,0.25166869163513184,0.036585330963134766,0.04275313104301819,"['signals', 'information', 'data', 'events', 'stimuli']","['signals', 'stimuli', 'events', 'information', 'data']",False
132,38,2.0,can,as,16,12,0.0005913115455769002,0.00017516070511192083,0.00011014938354492188,0.0001088502412973828,"['as', 'so', ',', 'and', 'very']","['as', 'so', ',', 'and', 'very']",False
133,38,2.0,can,well,16,13,2.310523748397827,-1.1799652576446533,0.01759791374206543,1.0480669189769165,"['best', 'well', 'quickly', 'fast', 'accurately']","['well', 'quickly', 'soon', 'fast', 'rapidly']",False
134,38,2.0,can,as,16,14,0.0009373518987558782,0.016276609152555466,0.0065190792083740234,0.014844843618550053,"['as', 'that', 'than', 'if', 'when']","['as', 'when', 'before', '.', 'that']",False
