,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
15,2,3.0,square,that,6,0,3.808994770050049,-0.9235103130340576,0.008881449699401855,0.040607083302324105,"['at', 'by', 'that', 'this', 'last']","['at', 'that', 'by', 'this', 'last']",False
16,2,3.0,square,night,6,1,3.4850172996520996,-0.9826006889343262,0.06361764669418335,0.12233511157968255,"['meant', 'said', 'night', 'way', 'was']","['meant', 'night', 'day', 'said', 'way']",False
17,2,3.0,square,there,6,2,0.001445119851268828,-0.00014847610145807266,-1.6450881958007812e-05,1.3495264205089696e-05,"['there', 'it', ',', 'here', 'this']","['there', 'it', 'here', ',', 'this']",False
18,2,3.0,square,was,6,3,0.011090252548456192,-0.0005407985299825668,-0.00010716915130615234,0.00019207093648916136,"['was', 'is', 'seemed', 'remained', 'were']","['was', 'is', 'seemed', 'were', 'remained']",False
19,2,3.0,square,scarcely,6,4,7.656898498535156,0.4937906265258789,0.03404891490936279,0.037962983834465204,"['not', 'only', 'barely', 'hardly', 'about']","['not', 'only', 'about', 'barely', 'just']",False
20,2,3.0,square,a,6,5,0.1021478995680809,0.21182438731193542,0.04347187280654907,0.12241477916169052,"['a', 'one', 'another', 'any', '1']","['a', 'one', 'an', 'another', 'any']",False
21,2,3.0,inch,that,7,0,3.808994770050049,-0.2659587860107422,0.0022815465927124023,0.003096133314256738,"['at', 'by', 'that', 'this', 'last']","['at', 'by', 'that', 'this', 'last']",False
22,2,3.0,inch,night,7,1,3.4850172996520996,-0.8095488548278809,0.14951273798942566,0.2471924810997049,"['meant', 'said', 'night', 'way', 'was']","['night', 'meant', 'day', 'said', 'was']",False
23,2,3.0,inch,there,7,2,0.001445119851268828,0.004489464219659567,0.0004584193229675293,0.002536805752394436,"['there', 'it', ',', 'here', 'this']","['there', 'it', ',', 'here', 'this']",False
24,2,3.0,inch,was,7,3,0.011090252548456192,0.007353615015745163,0.0028952360153198242,0.0031097741545638644,"['was', 'is', 'seemed', 'remained', 'were']","['was', 'is', 'seemed', 'remained', 'existed']",False
25,2,3.0,inch,scarcely,7,4,7.656898498535156,1.413522720336914,0.20731425285339355,0.5845480570397872,"['not', 'only', 'barely', 'hardly', 'about']","['not', 'only', 'just', 'even', 'also']",False
26,2,3.0,inch,a,7,5,0.1021478995680809,0.023716099560260773,0.0008196234703063965,0.008087740352717645,"['a', 'one', 'another', 'any', '1']","['a', 'one', 'any', 'another', 'the']",False
27,2,3.0,inch,square,7,6,1.2192355394363403,4.450983047485352,0.6295484304428101,2.3113641156842943,"['square', 'single', 'half', 'whole', 'quarter']","['single', 'small', 'tiny', 'scrap', 'little']",False
28,2,3.0,of,that,8,0,3.808994770050049,0.2372117042541504,-0.0011257529258728027,0.006168502882021319,"['at', 'by', 'that', 'this', 'last']","['at', 'by', 'that', 'this', 'last']",False
29,2,3.0,of,night,8,1,3.4850172996520996,0.1578841209411621,0.008910715579986572,0.012823695354552023,"['meant', 'said', 'night', 'way', 'was']","['meant', 'said', 'night', 'way', 'was']",False
30,2,3.0,of,there,8,2,0.001445119851268828,0.0007101419614627957,0.0001805424690246582,0.00014981993058992997,"['there', 'it', ',', 'here', 'this']","['there', 'it', ',', 'here', 'this']",False
31,2,3.0,of,was,8,3,0.011090252548456192,0.003169677220284939,0.0003840327262878418,0.0004311802125472191,"['was', 'is', 'seemed', 'remained', 'were']","['was', 'is', 'seemed', 'remained', 'were']",False
32,2,3.0,of,scarcely,8,4,7.656898498535156,0.3451690673828125,-0.022127091884613037,0.01900231868323616,"['not', 'only', 'barely', 'hardly', 'about']","['not', 'only', 'barely', 'hardly', 'just']",False
33,2,3.0,of,a,8,5,0.1021478995680809,0.056949250400066376,0.0001666545867919922,0.011436011823534008,"['a', 'one', 'another', 'any', '1']","['a', 'one', 'another', 'any', '1']",False
34,2,3.0,of,square,8,6,1.2192355394363403,0.16778779029846191,0.08189350366592407,0.0471903555852209,"['square', 'single', 'half', 'whole', 'quarter']","['square', 'single', 'small', 'bare', 'whole']",False
35,2,3.0,of,inch,8,7,0.8099862337112427,7.673648834228516,0.9297702312469482,9.370092973311984,"['inch', 'foot', 'mile', 'acre', 'meter']","['of', 'on', 'inch', 'upon', 'in']",False
36,2,3.0,earth,that,9,0,3.808994770050049,-0.01912379264831543,0.0038544535636901855,0.002091646643726806,"['at', 'by', 'that', 'this', 'last']","['at', 'by', 'that', 'this', 'last']",False
37,2,3.0,earth,night,9,1,3.4850172996520996,-0.1460721492767334,0.01602494716644287,0.11630241082517823,"['meant', 'said', 'night', 'way', 'was']","['meant', 'night', 'way', 'day', 'was']",False
38,2,3.0,earth,there,9,2,0.001445119851268828,0.0016093413578346372,0.00022673606872558594,0.0005460747861677929,"['there', 'it', ',', 'here', 'this']","['there', 'it', ',', 'this', 'here']",False
39,2,3.0,earth,was,9,3,0.011090252548456192,0.003312544897198677,0.00045871734619140625,0.000479204933204715,"['was', 'is', 'seemed', 'remained', 'were']","['was', 'is', 'seemed', 'remained', 'were']",False
40,2,3.0,earth,scarcely,9,4,7.656898498535156,-0.03814220428466797,0.014151990413665771,0.014134349807817486,"['not', 'only', 'barely', 'hardly', 'about']","['not', 'only', 'barely', 'hardly', 'about']",False
41,2,3.0,earth,a,9,5,0.1021478995680809,0.03220962733030319,9.560585021972656e-05,0.004632826702318758,"['a', 'one', 'another', 'any', '1']","['a', 'one', 'another', 'any', '1']",False
42,2,3.0,earth,square,9,6,1.2192355394363403,-0.3738747835159302,-0.019789159297943115,0.0633404350327666,"['square', 'single', 'half', 'whole', 'quarter']","['square', 'single', 'whole', 'half', 'quarter']",False
43,2,3.0,earth,inch,9,7,0.8099862337112427,0.5641036033630371,0.08250832557678223,0.17784389367724507,"['inch', 'foot', 'mile', 'acre', 'meter']","['inch', 'foot', 'mile', 'block', 'meter']",False
44,2,3.0,earth,of,9,8,0.010209155268967152,0.008232968859374523,0.005363523960113525,0.012983198794218168,"['of', 'on', 'above', 'to', 'in']","['of', 'in', 'on', 'to', 'outside']",False
45,2,3.0,that,that,10,0,3.808994770050049,0.3082242012023926,-0.004725039005279541,0.006445229996488363,"['at', 'by', 'that', 'this', 'last']","['at', 'by', 'that', 'this', 'last']",False
46,2,3.0,that,night,10,1,3.4850172996520996,0.31655192375183105,0.05515456199645996,0.09394929145594379,"['meant', 'said', 'night', 'way', 'was']","['meant', 'night', 'way', 'said', 'was']",False
47,2,3.0,that,there,10,2,0.001445119851268828,0.0020652716048061848,0.0003756880760192871,0.0008597063218280175,"['there', 'it', ',', 'here', 'this']","['there', 'it', 'this', 'here', ',']",False
48,2,3.0,that,was,10,3,0.011090252548456192,0.0018637645989656448,0.0009695887565612793,0.0006758212192414199,"['was', 'is', 'seemed', 'remained', 'were']","['was', 'is', 'remained', 'seemed', 'existed']",False
49,2,3.0,that,scarcely,10,4,7.656898498535156,-0.4824237823486328,-0.005358636379241943,0.012691429324887515,"['not', 'only', 'barely', 'hardly', 'about']","['not', 'only', 'barely', 'hardly', 'about']",False
50,2,3.0,that,a,10,5,0.1021478995680809,0.021431542932987213,0.00014412403106689453,0.0019502500555277672,"['a', 'one', 'another', 'any', '1']","['a', 'one', 'another', 'any', '1']",False
51,2,3.0,that,square,10,6,1.2192355394363403,-0.2526929974555969,0.002820432186126709,0.03122797216821281,"['square', 'single', 'half', 'whole', 'quarter']","['square', 'single', 'half', 'quarter', 'cubic']",False
52,2,3.0,that,inch,10,7,0.8099862337112427,0.677467942237854,-0.006726264953613281,0.17243065322416382,"['inch', 'foot', 'mile', 'acre', 'meter']","['foot', 'inch', 'mile', 'meter', 'acre']",False
53,2,3.0,that,of,10,8,0.010209155268967152,-0.005921798758208752,-0.00020760297775268555,0.0038847298791909266,"['of', 'on', 'above', 'to', 'in']","['of', 'on', 'above', 'more', 'to']",False
54,2,3.0,that,earth,10,9,3.706521511077881,-0.15556120872497559,0.07081305980682373,0.3667080354072738,"['space', 'land', 'ground', 'earth', 'light']","['land', 'what', 'earth', 'ground', 'space']",False
55,2,3.0,was,that,11,0,3.808994770050049,-0.07120943069458008,0.005301952362060547,0.004752092406357733,"['at', 'by', 'that', 'this', 'last']","['at', 'by', 'that', 'this', 'last']",False
56,2,3.0,was,night,11,1,3.4850172996520996,-0.010413885116577148,0.02532374858856201,0.015509284038690807,"['meant', 'said', 'night', 'way', 'was']","['meant', 'night', 'said', 'was', 'way']",False
57,2,3.0,was,there,11,2,0.001445119851268828,0.001436832477338612,0.0001818537712097168,0.0004542532628391087,"['there', 'it', ',', 'here', 'this']","['there', 'it', ',', 'here', 'this']",False
58,2,3.0,was,was,11,3,0.011090252548456192,0.004784341901540756,0.0003102421760559082,0.0010162493693852911,"['was', 'is', 'seemed', 'remained', 'were']","['was', 'is', 'seemed', 'remained', 'were']",False
59,2,3.0,was,scarcely,11,4,7.656898498535156,-0.10790348052978516,0.02249765396118164,0.02556438520392846,"['not', 'only', 'barely', 'hardly', 'about']","['not', 'only', 'barely', 'hardly', 'about']",False
60,2,3.0,was,a,11,5,0.1021478995680809,-0.0029902085661888123,0.00018548965454101562,0.0001192748404127402,"['a', 'one', 'another', 'any', '1']","['a', 'one', 'another', 'any', '1']",False
61,2,3.0,was,square,11,6,1.2192355394363403,-0.06475663185119629,0.03381633758544922,0.013954007473927565,"['square', 'single', 'half', 'whole', 'quarter']","['square', 'single', 'half', 'small', 'quarter']",False
62,2,3.0,was,inch,11,7,0.8099862337112427,0.1163683533668518,0.007690787315368652,0.006131871658443081,"['inch', 'foot', 'mile', 'acre', 'meter']","['inch', 'foot', 'mile', 'meter', 'acre']",False
63,2,3.0,was,of,11,8,0.010209155268967152,-0.0012543173506855965,7.492303848266602e-05,0.00018595676087300344,"['of', 'on', 'above', 'to', 'in']","['of', 'on', 'above', 'to', 'in']",False
64,2,3.0,was,earth,11,9,3.706521511077881,0.5770072937011719,0.054074615240097046,0.03217227065391065,"['space', 'land', 'ground', 'earth', 'light']","['space', 'light', 'ground', 'land', 'it']",False
65,2,3.0,was,that,11,10,1.501975178718567,-0.9952855706214905,0.014078259468078613,0.6353429145832029,"['that', 'it', 'he', 'she', 'i']","['that', 'it', 'which', 'he', 'she']",False
66,2,3.0,not,that,12,0,3.808994770050049,-0.24082159996032715,-0.000996410846710205,0.0062972790719789,"['at', 'by', 'that', 'this', 'last']","['at', 'by', 'that', 'this', 'last']",False
67,2,3.0,not,night,12,1,3.4850172996520996,-0.6203129291534424,0.07928478717803955,0.1542948272054729,"['meant', 'said', 'night', 'way', 'was']","['meant', 'night', 'said', 'day', 'afternoon']",False
68,2,3.0,not,there,12,2,0.001445119851268828,0.00020668678916990757,5.0127506256103516e-05,4.083700758497796e-05,"['there', 'it', ',', 'here', 'this']","['there', 'it', 'here', 'this', ',']",False
69,2,3.0,not,was,12,3,0.011090252548456192,0.001368931494653225,0.0009892582893371582,0.0019791108851872283,"['was', 'is', 'seemed', 'remained', 'were']","['was', 'is', 'remained', 'seemed', 'existed']",False
70,2,3.0,not,scarcely,12,4,7.656898498535156,-0.6324801445007324,0.02295321226119995,0.03519482210994365,"['not', 'only', 'barely', 'hardly', 'about']","['not', 'only', 'barely', 'hardly', 'half']",False
71,2,3.0,not,a,12,5,0.1021478995680809,0.0037909597158432007,0.00011140108108520508,0.0002679553223825117,"['a', 'one', 'another', 'any', '1']","['a', 'one', 'another', 'any', '1']",False
72,2,3.0,not,square,12,6,1.2192355394363403,-0.1366727352142334,-0.006564974784851074,0.010610918939057324,"['square', 'single', 'half', 'whole', 'quarter']","['square', 'single', 'half', 'quarter', 'whole']",False
73,2,3.0,not,inch,12,7,0.8099862337112427,0.10382956266403198,0.011372148990631104,0.017925174361263906,"['inch', 'foot', 'mile', 'acre', 'meter']","['inch', 'foot', 'mile', 'acre', 'kilometer']",False
74,2,3.0,not,of,12,8,0.010209155268967152,0.0016143843531608582,4.017353057861328e-05,0.00019044745304295303,"['of', 'on', 'above', 'to', 'in']","['of', 'on', 'above', 'in', 'to']",False
75,2,3.0,not,earth,12,9,3.706521511077881,-1.0209155082702637,-0.10984945297241211,0.20950005787698162,"['space', 'land', 'ground', 'earth', 'light']","['space', 'earth', 'land', 'ground', 'it']",False
76,2,3.0,not,that,12,10,1.501975178718567,-1.3815263509750366,-0.03314322233200073,6.036875316875943,"['that', 'it', 'he', 'she', 'i']","['that', 'which', 'and', 'who', 'but']",False
77,2,3.0,not,was,12,11,0.03515045717358589,0.16267934441566467,0.09329801797866821,0.13834549430256826,"['was', 'were', 'is', 'it', 'he']","['was', 'remained', 'it', 'could', 'had']",False
78,2,3.0,illuminated,that,13,0,3.808994770050049,-1.7227485179901123,0.007062256336212158,0.17155442197353676,"['at', 'by', 'that', 'this', 'last']","['at', 'that', 'by', 'last', 'this']",False
79,2,3.0,illuminated,night,13,1,3.4850172996520996,1.5407958030700684,-0.040089309215545654,0.25813797977441316,"['meant', 'said', 'night', 'way', 'was']","['meant', 'said', 'was', 'way', 'day']",False
80,2,3.0,illuminated,there,13,2,0.001445119851268828,-0.0007241604616865516,-3.832578659057617e-05,0.00043769012782292474,"['there', 'it', ',', 'here', 'this']","['there', 'it', 'here', ',', 'this']",False
81,2,3.0,illuminated,was,13,3,0.011090252548456192,0.0063431113958358765,0.0016498565673828125,0.002567955374267694,"['was', 'is', 'seemed', 'remained', 'were']","['was', 'is', 'remained', 'seemed', 'existed']",False
82,2,3.0,illuminated,scarcely,13,4,7.656898498535156,0.032321929931640625,-0.02580118179321289,0.05419495907766728,"['not', 'only', 'barely', 'hardly', 'about']","['not', 'only', 'barely', 'half', 'hardly']",False
83,2,3.0,illuminated,a,13,5,0.1021478995680809,0.03849229961633682,5.543231964111328e-06,0.006110689232502086,"['a', 'one', 'another', 'any', '1']","['a', 'one', 'another', 'any', '1']",False
84,2,3.0,illuminated,square,13,6,1.2192355394363403,0.5051397085189819,0.0720057487487793,0.07003729556075453,"['square', 'single', 'half', 'whole', 'quarter']","['single', 'square', 'half', 'quarter', 'small']",False
85,2,3.0,illuminated,inch,13,7,0.8099862337112427,-0.1066673994064331,0.009353160858154297,0.03697502926664436,"['inch', 'foot', 'mile', 'acre', 'meter']","['inch', 'foot', 'mile', 'acre', 'kilometer']",False
86,2,3.0,illuminated,of,13,8,0.010209155268967152,0.0034861285239458084,0.00029546022415161133,0.0008593473499174587,"['of', 'on', 'above', 'to', 'in']","['of', 'on', 'in', 'more', 'above']",False
87,2,3.0,illuminated,earth,13,9,3.706521511077881,-0.9773094654083252,-0.20806187391281128,0.8836507538384097,"['space', 'land', 'ground', 'earth', 'light']","['land', 'earth', 'ground', 'space', 'it']",False
88,2,3.0,illuminated,that,13,10,1.501975178718567,-1.399859070777893,-0.04559814929962158,4.985309116660893,"['that', 'it', 'he', 'she', 'i']","['that', 'which', 'and', 'who', 'it']",False
89,2,3.0,illuminated,was,13,11,0.03515045717358589,-0.01426762156188488,-0.002487480640411377,0.051598017738716855,"['was', 'were', 'is', 'it', 'he']","['was', 'were', 'had', 'is', 'seemed']",False
90,2,3.0,illuminated,not,13,12,1.7902756929397583,3.1125011444091797,0.594876766204834,3.8757290696263818,"['not', 'ever', 'still', 'faintly', 'fully']","['left', 'untouched', 'not', 'taken', 'occupied']",False
91,2,3.0,by,that,14,0,3.808994770050049,0.023446321487426758,-0.0016074180603027344,0.0030938313559622206,"['at', 'by', 'that', 'this', 'last']","['at', 'by', 'that', 'this', 'last']",False
92,2,3.0,by,night,14,1,3.4850172996520996,-0.5688464641571045,0.06601506471633911,0.16345873538656505,"['meant', 'said', 'night', 'way', 'was']","['meant', 'night', 'said', 'day', 'was']",False
93,2,3.0,by,there,14,2,0.001445119851268828,-0.0008218060829676688,-0.00010442733764648438,0.00045877718996467534,"['there', 'it', ',', 'here', 'this']","['there', 'it', 'here', 'this', ',']",False
94,2,3.0,by,was,14,3,0.011090252548456192,0.002418484538793564,0.0008957386016845703,0.0007882695695381767,"['was', 'is', 'seemed', 'remained', 'were']","['was', 'is', 'seemed', 'remained', 'existed']",False
95,2,3.0,by,scarcely,14,4,7.656898498535156,-0.2543478012084961,-0.025806963443756104,0.047824091113670024,"['not', 'only', 'barely', 'hardly', 'about']","['not', 'only', 'barely', 'half', 'hardly']",False
96,2,3.0,by,a,14,5,0.1021478995680809,-0.0065726786851882935,-7.432699203491211e-05,0.00023932527577984067,"['a', 'one', 'another', 'any', '1']","['a', 'one', 'another', 'any', '1']",False
97,2,3.0,by,square,14,6,1.2192355394363403,0.26951611042022705,-0.0022112131118774414,0.023685285366189416,"['square', 'single', 'half', 'whole', 'quarter']","['single', 'square', 'quarter', 'half', 'whole']",False
98,2,3.0,by,inch,14,7,0.8099862337112427,0.09174758195877075,0.016376495361328125,0.031878049354401444,"['inch', 'foot', 'mile', 'acre', 'meter']","['inch', 'foot', 'mile', 'acre', 'kilometer']",False
99,2,3.0,by,of,14,8,0.010209155268967152,0.013333353213965893,0.0005565881729125977,0.005066184058688964,"['of', 'on', 'above', 'to', 'in']","['of', 'on', 'above', 'in', 'to']",False
100,2,3.0,by,earth,14,9,3.706521511077881,-1.7991018295288086,-0.2775700092315674,0.5833980337199979,"['space', 'land', 'ground', 'earth', 'light']","['earth', 'land', 'space', 'ground', 'sky']",False
101,2,3.0,by,that,14,10,1.501975178718567,-1.3989378213882446,-0.04457908868789673,5.549985216986491,"['that', 'it', 'he', 'she', 'i']","['that', 'which', 'and', 'who', 'it']",False
102,2,3.0,by,was,14,11,0.03515045717358589,0.024653445929288864,0.022794067859649658,0.05441842566912764,"['was', 'were', 'is', 'it', 'he']","['was', 'had', 'were', 'is', 'seemed']",False
103,2,3.0,by,not,14,12,1.7902756929397583,0.3250528573989868,0.06542026996612549,0.09994732948882257,"['not', 'ever', 'still', 'faintly', 'fully']","['not', 'ever', 'faintly', 'fully', 'still']",False
104,2,3.0,by,illuminated,14,13,7.525106430053711,6.059601783752441,0.28410014510154724,2.24632108613634,"['inhabited', 'covered', 'occupied', 'touched', 'warmed']","['mine', 'covered', 'inhabited', 'known', 'left']",False
105,2,3.0,aurora,that,15,0,3.808994770050049,0.5176749229431152,-0.001836240291595459,0.008656323709323203,"['at', 'by', 'that', 'this', 'last']","['at', 'by', 'that', 'this', 'in']",False
106,2,3.0,aurora,night,15,1,3.4850172996520996,0.3539435863494873,-0.0197107195854187,0.04888032333265649,"['meant', 'said', 'night', 'way', 'was']","['meant', 'way', 'said', 'night', 'was']",False
107,2,3.0,aurora,there,15,2,0.001445119851268828,0.000621010665781796,5.799531936645508e-05,0.00011743732319504692,"['there', 'it', ',', 'here', 'this']","['there', 'it', ',', 'here', 'this']",False
108,2,3.0,aurora,was,15,3,0.011090252548456192,0.00012842845171689987,9.721517562866211e-05,3.097704138243853e-05,"['was', 'is', 'seemed', 'remained', 'were']","['was', 'is', 'seemed', 'remained', 'were']",False
109,2,3.0,aurora,scarcely,15,4,7.656898498535156,-0.21870708465576172,0.03473538160324097,0.021805533581137956,"['not', 'only', 'barely', 'hardly', 'about']","['not', 'only', 'barely', 'about', 'hardly']",False
110,2,3.0,aurora,a,15,5,0.1021478995680809,-6.617605686187744e-05,4.589557647705078e-05,1.4292133745481078e-05,"['a', 'one', 'another', 'any', '1']","['a', 'one', 'another', 'any', '1']",False
111,2,3.0,aurora,square,15,6,1.2192355394363403,-0.17864525318145752,0.021688401699066162,0.022951563746122543,"['square', 'single', 'half', 'whole', 'quarter']","['square', 'single', 'half', 'small', 'whole']",False
112,2,3.0,aurora,inch,15,7,0.8099862337112427,0.36013197898864746,0.027510643005371094,0.05003384040809501,"['inch', 'foot', 'mile', 'acre', 'meter']","['inch', 'foot', 'mile', 'acre', 'meter']",False
113,2,3.0,aurora,of,15,8,0.010209155268967152,-0.0044917152263224125,-8.183717727661133e-05,0.002120092186396286,"['of', 'on', 'above', 'to', 'in']","['of', 'on', 'above', 'to', 'in']",False
114,2,3.0,aurora,earth,15,9,3.706521511077881,0.10413241386413574,-0.009349226951599121,0.01045347106743126,"['space', 'land', 'ground', 'earth', 'light']","['space', 'land', 'ground', 'earth', 'light']",False
115,2,3.0,aurora,that,15,10,1.501975178718567,0.9022928476333618,0.023753821849822998,0.1433489237875026,"['that', 'it', 'he', 'she', 'i']","['it', 'that', 'he', 'she', 'i']",False
116,2,3.0,aurora,was,15,11,0.03515045717358589,0.007664941251277924,0.002400219440460205,0.0012305819259979356,"['was', 'were', 'is', 'it', 'he']","['was', 'were', 'is', 'it', 'he']",False
117,2,3.0,aurora,not,15,12,1.7902756929397583,1.5990177392959595,0.2938682734966278,0.506811361941056,"['not', 'ever', 'still', 'faintly', 'fully']","['ever', 'not', 'so', 'faintly', 'left']",False
118,2,3.0,aurora,illuminated,15,13,7.525106430053711,5.699034690856934,0.3052569329738617,4.406807458169741,"['inhabited', 'covered', 'occupied', 'touched', 'warmed']","['close', 'covered', 'eaten', 'gone', 'crawled']",False
119,2,3.0,aurora,by,15,14,0.8515876531600952,2.470027446746826,0.858034074306488,4.996787609426666,"['by', '.', 'in', ':', 'on']","['yet', 'by', 'properly', 'anymore', 'completely']",False
