,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
60,46,2.0,thawing,earth's,11,5,13.310186386108398,0.22765064239501953,-0.0012794733047485352,0.0006309769017525978,"['global', 'arctic', 'continental', 'climate', 'antarctic']","['global', 'arctic', 'continental', 'climate', 'antarctic']",True
61,46,2.0,thawing,warming,11,6,2.5450377464294434,-0.09256196022033691,0.02756369113922119,0.02749457413315021,"['climate', 'warming', 'rotation', 'temperature', 'crust']","['climate', 'warming', 'rotation', 'crust', 'temperature']",False
62,46,2.0,thawing,which,11,7,5.662736415863037,-0.4284090995788574,0.0008633732795715332,0.001961977474962624,"['and', ',', 'which', 'but', 'that']","['and', ',', 'which', 'but', 'that']",False
63,46,2.0,thawing,further,11,8,3.075460433959961,-0.6372964382171631,0.0020366311073303223,0.03251751334333524,"['also', 'further', 'then', 'eventually', 'later']","['also', 'further', 'then', 'eventually', 'subsequently']",False
64,46,2.0,thawing,accelerates,11,9,7.027671813964844,1.0560483932495117,0.10633200407028198,1.3579492432568143,"['causes', 'increases', 'drives', 'promotes', 'accelerated']","['increases', 'causes', 'reduces', 'promotes', 'influences']",True
65,46,2.0,thawing,the,11,10,0.008366921916604042,0.0009168414399027824,0.0030481815338134766,0.01162722518733807,"['the', 'a', 'global', 'its', 'glacier']","['the', 'growing', 'soil', 'agricultural', 'increased']",False
66,46,2.0,of,the,12,0,0.3433813452720642,0.006981909275054932,-0.0014411211013793945,0.000580340015974188,"['the', 'this', 'these', 'further', 'thus']","['the', 'this', 'these', 'further', 'that']",False
67,46,2.0,of,added,12,1,4.724522113800049,-0.22195816040039062,0.009539812803268433,0.00463323919992313,"['excess', 'increased', 'resulting', 'rising', 'remaining']","['excess', 'resulting', 'increased', 'rising', 'remaining']",False
68,46,2.0,of,carbon,12,2,0.014483659528195858,-0.0019143158569931984,-0.00018417835235595703,0.0001499875254793769,"['carbon', 'sulfur', 'nitrogen', 'hydrogen', 'oxygen']","['carbon', 'sulfur', 'nitrogen', 'hydrogen', 'oxygen']",False
69,46,2.0,of,dioxide,12,3,0.33778223395347595,-0.010713040828704834,-0.0042345523834228516,0.0011715666673174682,"['dioxide', 'content', 'also', 'alone', 'thus']","['dioxide', 'content', 'also', 'alone', 'thus']",False
70,46,2.0,of,accelerates,12,4,6.0075554847717285,0.14645957946777344,0.012868046760559082,0.004227419704420476,"['increases', 'accelerated', 'drives', 'reduces', 'causes']","['increases', 'causes', 'drives', 'fuels', 'accelerated']",True
71,46,2.0,of,earth's,12,5,13.310186386108398,0.2780904769897461,-0.001432657241821289,0.001960462568816414,"['global', 'arctic', 'continental', 'climate', 'antarctic']","['global', 'arctic', 'continental', 'climate', 'the']",True
72,46,2.0,of,warming,12,6,2.5450377464294434,0.060894012451171875,-0.01525181531906128,0.01752338856957908,"['climate', 'warming', 'rotation', 'temperature', 'crust']","['climate', 'warming', 'rotation', 'temperature', 'cooling']",False
73,46,2.0,of,which,12,7,5.662736415863037,-0.29741907119750977,0.00043964385986328125,0.0022041681854892557,"['and', ',', 'which', 'but', 'that']","['and', ',', 'which', 'but', 'that']",False
74,46,2.0,of,further,12,8,3.075460433959961,-0.006049394607543945,-0.001483619213104248,0.005854321177517435,"['also', 'further', 'then', 'eventually', 'later']","['also', 'further', 'then', 'eventually', 'later']",False
75,46,2.0,of,accelerates,12,9,7.027671813964844,-0.2963247299194336,0.022418856620788574,0.012989951680001582,"['causes', 'increases', 'drives', 'promotes', 'accelerated']","['causes', 'drives', 'increases', 'accelerated', 'promotes']",True
76,46,2.0,of,the,12,10,0.008366921916604042,0.0022076526656746864,0.0008437633514404297,0.0011728278562121832,"['the', 'a', 'global', 'its', 'glacier']","['the', 'a', 'global', 'snow', 'glacier']",False
77,46,2.0,of,thawing,12,11,21.94608497619629,-3.1924705505371094,0.09470683336257935,0.23924452174628677,"['erosion', 'formation', 'warming', 'melting', 'degradation']","['erosion', 'melting', 'warming', 'formation', 'cooling']",True
78,46,2.0,arctic,the,13,0,0.3433813452720642,0.005913972854614258,-3.8743019104003906e-05,0.00046101927607487803,"['the', 'this', 'these', 'further', 'thus']","['the', 'this', 'these', 'further', 'thus']",False
79,46,2.0,arctic,added,13,1,4.724522113800049,-0.25270891189575195,0.006510615348815918,0.015496805206487035,"['excess', 'increased', 'resulting', 'rising', 'remaining']","['excess', 'resulting', 'increased', 'rising', 'added']",False
80,46,2.0,arctic,carbon,13,2,0.014483659528195858,-0.005494989454746246,-0.0005710721015930176,0.0015356143955258179,"['carbon', 'sulfur', 'nitrogen', 'hydrogen', 'oxygen']","['carbon', 'sulfur', 'nitrogen', 'hydrogen', 'silicon']",False
81,46,2.0,arctic,dioxide,13,3,0.33778223395347595,0.0286199152469635,0.006461143493652344,0.0035363000946151556,"['dioxide', 'content', 'also', 'alone', 'thus']","['dioxide', 'also', 'content', 'alone', 'thus']",False
82,46,2.0,arctic,accelerates,13,4,6.0075554847717285,0.1668081283569336,0.009850263595581055,0.006963684586875833,"['increases', 'accelerated', 'drives', 'reduces', 'causes']","['increases', 'drives', 'causes', 'fuels', 'accelerated']",True
83,46,2.0,arctic,earth's,13,5,13.310186386108398,-2.071500778198242,0.014067590236663818,0.05398389280258509,"['global', 'arctic', 'continental', 'climate', 'antarctic']","['global', 'the', 'climate', 'continental', 'worldwide']",True
84,46,2.0,arctic,warming,13,6,2.5450377464294434,0.6576452255249023,0.07418692111968994,0.10711115813001877,"['climate', 'warming', 'rotation', 'temperature', 'crust']","['climate', 'rotation', 'warming', 'temperature', 'crust']",False
85,46,2.0,arctic,which,13,7,5.662736415863037,-0.5098762512207031,0.0011348724365234375,0.0031776271531679394,"['and', ',', 'which', 'but', 'that']","['and', ',', 'which', 'but', 'that']",False
86,46,2.0,arctic,further,13,8,3.075460433959961,-0.1872091293334961,0.023574769496917725,0.031454057131840844,"['also', 'further', 'then', 'eventually', 'later']","['also', 'further', 'then', 'eventually', 'subsequently']",False
87,46,2.0,arctic,accelerates,13,9,7.027671813964844,-0.11988973617553711,0.0011194944381713867,0.00414698925893016,"['causes', 'increases', 'drives', 'promotes', 'accelerated']","['causes', 'drives', 'increases', 'promotes', 'triggers']",True
88,46,2.0,arctic,the,13,10,0.008366921916604042,-0.000695051159709692,-0.0005025267601013184,0.0011672535736437948,"['the', 'a', 'global', 'its', 'glacier']","['the', 'a', 'its', 'global', 'soil']",False
89,46,2.0,arctic,thawing,13,11,21.94608497619629,-0.6082820892333984,0.04680454730987549,0.06015457192438045,"['erosion', 'formation', 'warming', 'melting', 'degradation']","['erosion', 'formation', 'melting', 'warming', 'oxidation']",True
90,46,2.0,arctic,of,13,12,0.005023319274187088,0.0010220501571893692,-0.00010395050048828125,0.0005318972871795804,"['of', 'in', 'into', 'on', 'to']","['of', 'in', 'into', 'on', 'to']",False
91,46,2.0,soils,the,14,0,0.3433813452720642,-0.09945222735404968,-0.0014518499374389648,0.017057720988047937,"['the', 'this', 'these', 'further', 'thus']","['the', 'this', 'these', 'further', 'that']",False
92,46,2.0,soils,added,14,1,4.724522113800049,-0.20069408416748047,0.04149705171585083,0.02410942526519919,"['excess', 'increased', 'resulting', 'rising', 'remaining']","['excess', 'resulting', 'rising', 'increased', 'remaining']",False
93,46,2.0,soils,carbon,14,2,0.014483659528195858,-0.0011243848130106926,-0.00015503168106079102,0.00021182766008791796,"['carbon', 'sulfur', 'nitrogen', 'hydrogen', 'oxygen']","['carbon', 'sulfur', 'nitrogen', 'hydrogen', 'silicon']",False
94,46,2.0,soils,dioxide,14,3,0.33778223395347595,-0.10692766308784485,-0.03621441125869751,0.026993667736117576,"['dioxide', 'content', 'also', 'alone', 'thus']","['dioxide', 'content', 'also', 'alone', 'source']",False
95,46,2.0,soils,accelerates,14,4,6.0075554847717285,0.061353206634521484,0.007027328014373779,0.005154787462677377,"['increases', 'accelerated', 'drives', 'reduces', 'causes']","['increases', 'causes', 'reduces', 'fuels', 'accelerated']",True
96,46,2.0,soils,earth's,14,5,13.310186386108398,1.1327247619628906,-0.0020912885665893555,0.005500747949022177,"['global', 'arctic', 'continental', 'climate', 'antarctic']","['global', 'arctic', 'continental', 'ocean', 'antarctic']",True
97,46,2.0,soils,warming,14,6,2.5450377464294434,-0.32761383056640625,-0.07337278127670288,0.09636621568595657,"['climate', 'warming', 'rotation', 'temperature', 'crust']","['climate', 'warming', 'rotation', 'temperature', 'cooling']",False
98,46,2.0,soils,which,14,7,5.662736415863037,-0.28808116912841797,0.0008533000946044922,0.001611804486246146,"['and', ',', 'which', 'but', 'that']","['and', ',', 'which', 'but', 'that']",False
99,46,2.0,soils,further,14,8,3.075460433959961,-0.11715483665466309,0.01785498857498169,0.021769807692810082,"['also', 'further', 'then', 'eventually', 'later']","['also', 'further', 'then', 'eventually', 'later']",False
100,46,2.0,soils,accelerates,14,9,7.027671813964844,0.21361780166625977,0.018509745597839355,0.012750884468997026,"['causes', 'increases', 'drives', 'promotes', 'accelerated']","['causes', 'drives', 'increases', 'triggers', 'promotes']",True
101,46,2.0,soils,the,14,10,0.008366921916604042,0.0006343815475702286,-0.0013155937194824219,0.0026230178644491217,"['the', 'a', 'global', 'its', 'glacier']","['the', 'a', 'its', 'global', 'rapid']",False
102,46,2.0,soils,thawing,14,11,21.94608497619629,-1.4532051086425781,0.313642680644989,2.9672062031588036,"['erosion', 'formation', 'warming', 'melting', 'degradation']","['formation', 'melting', 'growth', 'spread', 'warming']",True
103,46,2.0,soils,of,14,12,0.005023319274187088,0.0027771941386163235,0.0009734034538269043,0.0012784080509071693,"['of', 'in', 'into', 'on', 'to']","['of', 'in', 'the', 'into', 'to']",False
104,46,2.0,soils,arctic,14,13,7.857797622680664,-1.004140853881836,0.46214255690574646,3.961288290212937,"['the', 'martian', 'dry', 'fertile', 'agricultural']","['climate', 'the', 'earth', 'atmospheric', 'global']",False
105,46,2.0,and,the,15,0,0.3433813452720642,-0.027326345443725586,0.0031189918518066406,0.00236027590548129,"['the', 'this', 'these', 'further', 'thus']","['the', 'this', 'further', 'these', 'thus']",False
106,46,2.0,and,added,15,1,4.724522113800049,-0.058866024017333984,0.06040734052658081,0.0356042456483528,"['excess', 'increased', 'resulting', 'rising', 'remaining']","['excess', 'resulting', 'increased', 'rising', 'remaining']",False
107,46,2.0,and,carbon,15,2,0.014483659528195858,0.0014416249468922615,-1.9252300262451172e-05,9.243994146447813e-05,"['carbon', 'sulfur', 'nitrogen', 'hydrogen', 'oxygen']","['carbon', 'sulfur', 'nitrogen', 'hydrogen', 'oxygen']",False
108,46,2.0,and,dioxide,15,3,0.33778223395347595,-0.09701478481292725,-0.03290879726409912,0.01704775364272601,"['dioxide', 'content', 'also', 'alone', 'thus']","['dioxide', 'content', 'also', 'alone', 'thus']",False
109,46,2.0,and,accelerates,15,4,6.0075554847717285,0.04144573211669922,0.025190234184265137,0.019971607277446485,"['increases', 'accelerated', 'drives', 'reduces', 'causes']","['increases', 'causes', 'reduces', 'drives', 'fuels']",True
110,46,2.0,and,earth's,15,5,13.310186386108398,-0.34470367431640625,0.0028269290924072266,0.001029843406918596,"['global', 'arctic', 'continental', 'climate', 'antarctic']","['global', 'arctic', 'climate', 'continental', 'antarctic']",True
111,46,2.0,and,warming,15,6,2.5450377464294434,0.21413111686706543,-0.017534255981445312,0.015198513416760775,"['climate', 'warming', 'rotation', 'temperature', 'crust']","['climate', 'warming', 'rotation', 'temperature', 'crust']",False
112,46,2.0,and,which,15,7,5.662736415863037,0.7847537994384766,-0.0013937950134277344,0.056382300681712405,"['and', ',', 'which', 'but', 'that']","['and', ',', 'which', 'but', 'that']",False
113,46,2.0,and,further,15,8,3.075460433959961,-0.11041450500488281,-0.012610137462615967,0.01638788846569124,"['also', 'further', 'then', 'eventually', 'later']","['also', 'further', 'then', 'eventually', 'later']",False
114,46,2.0,and,accelerates,15,9,7.027671813964844,0.1530590057373047,0.0374109148979187,0.023878557843935104,"['causes', 'increases', 'drives', 'promotes', 'accelerated']","['causes', 'drives', 'increases', 'influences', 'promotes']",True
115,46,2.0,and,the,15,10,0.008366921916604042,0.0041319867596030235,0.002103745937347412,0.0012898071904504985,"['the', 'a', 'global', 'its', 'glacier']","['the', 'a', 'global', 'its', 'glacier']",False
116,46,2.0,and,thawing,15,11,21.94608497619629,-0.821319580078125,0.06040692329406738,0.10517154893513976,"['erosion', 'formation', 'warming', 'melting', 'degradation']","['erosion', 'formation', 'warming', 'fertility', 'melting']",True
117,46,2.0,and,of,15,12,0.005023319274187088,0.001504755113273859,0.0003806948661804199,0.0003305780599002677,"['of', 'in', 'into', 'on', 'to']","['of', 'in', 'into', 'on', 'to']",False
118,46,2.0,and,arctic,15,13,7.857797622680664,-0.5323548316955566,0.0453093945980072,0.01894791452459704,"['the', 'martian', 'dry', 'fertile', 'agricultural']","['the', 'martian', 'agricultural', 'fertile', 'our']",False
119,46,2.0,and,soils,15,14,11.37437629699707,-0.0895242691040039,-0.006741344928741455,0.018705493316897106,"['ice', 'glaciers', 'climate', 'temperatures', 'air']","['ice', 'glaciers', 'climate', 'temperatures', 'air']",False
120,46,2.0,the,the,16,0,0.3433813452720642,0.003766566514968872,-0.00035637617111206055,0.00023625294855219418,"['the', 'this', 'these', 'further', 'thus']","['the', 'this', 'these', 'further', 'that']",False
121,46,2.0,the,added,16,1,4.724522113800049,-0.20471572875976562,0.039602816104888916,0.01380375269852788,"['excess', 'increased', 'resulting', 'rising', 'remaining']","['excess', 'resulting', 'increased', 'rising', 'remaining']",False
122,46,2.0,the,carbon,16,2,0.014483659528195858,-0.002029246650636196,-0.00014448165893554688,0.000167065042347496,"['carbon', 'sulfur', 'nitrogen', 'hydrogen', 'oxygen']","['carbon', 'sulfur', 'nitrogen', 'hydrogen', 'oxygen']",False
123,46,2.0,the,dioxide,16,3,0.33778223395347595,-0.04224950075149536,-0.01480633020401001,0.0031626306902204806,"['dioxide', 'content', 'also', 'alone', 'thus']","['dioxide', 'content', 'also', 'alone', 'source']",False
124,46,2.0,the,accelerates,16,4,6.0075554847717285,0.10800886154174805,0.0032497644424438477,0.0021370625741808447,"['increases', 'accelerated', 'drives', 'reduces', 'causes']","['increases', 'drives', 'accelerated', 'causes', 'reduces']",True
