,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
131,30,1.0,animal,as,16,11,1.0917187929153442,-0.24327778816223145,0.033698081970214844,0.07344426455265005,"['as', '.', ',', '-', ';']","['as', '.', ',', '-', 'but']",False
132,30,1.0,animal,commonly,16,12,9.407233238220215,-1.9285616874694824,0.17050427198410034,1.0730499134946274,"['is', 'was', 'previously', 'we', 'a']","['previously', 'is', 'was', 'originally', 'long']",False
133,30,1.0,animal,thought,16,13,18.474985122680664,-0.28537750244140625,0.0038433074951171875,5.060332039399616,"['as', 'in', '.', 'by', 'if']","['.', 'as', ';', ',', 'and']",False
134,30,1.0,animal,a,16,14,6.150222301483154,-1.7605581283569336,-0.010345995426177979,5.270807674271986,"['by', 'in', '.', ',', 'a']","['.', 'a', ';', 'but', 'and']",False
135,30,1.0,animal,new,16,15,8.919971466064453,-0.5889244079589844,-0.12470364570617676,0.3789173846054985,"['recent', 'single', '2010', '2005', '2006']","['recent', '2010', 'case', '2012', '2009']",False
136,30,1.0,study,binge,17,0,9.479866981506348,0.7143325805664062,0.22206705808639526,0.25095046413768884,"['excessive', 'heavy', 'alcohol', 'recreational', 'while']","['excessive', 'alcohol', 'heavy', 'aggressive', 'prolonged']",True
137,30,1.0,study,drinking,17,1,0.1152404248714447,0.2793232500553131,0.12055075168609619,0.17166732825693454,"['drinking', 'driving', 'bing', 'eating', 'drink']","['drinking', 'diet', 'eating', 'feeding', 'driving']",False
138,30,1.0,study,may,17,2,6.989284038543701,-0.9832320213317871,0.0068160295486450195,0.018661713920326655,"['does', 'did', 'will', 'may', 'would']","['does', 'will', 'did', 'may', 'would']",False
139,30,1.0,study,not,17,3,0.003072644118219614,0.00017399690113961697,8.499622344970703e-05,5.841770177050293e-05,"['not', 'never', 'also', 'almost', 'either']","['not', 'never', 'also', 'almost', 'either']",False
140,30,1.0,study,necessarily,17,4,2.003751277923584,-0.06078982353210449,0.011486232280731201,0.04705292802772344,"['necessarily', 'directly', 'actually', 'always', 'even']","['necessarily', 'actually', 'directly', 'even', 'always']",False
141,30,1.0,study,kill,17,5,1.2718815803527832,0.10230183601379395,0.08344084024429321,0.04250749571605188,"['kill', 'affect', 'damage', 'harm', 'benefit']","['kill', 'damage', 'affect', 'harm', 'destroy']",False
142,30,1.0,study,or,17,6,0.02303503081202507,0.009530331939458847,0.001059412956237793,0.002722815275761083,"['or', 'nor', 'and', 'but', ',']","['or', 'nor', ',', 'and', 'but']",False
143,30,1.0,study,even,17,7,1.1199448108673096,-0.05491650104522705,0.02002018690109253,0.020084172801277833,"['even', 'significantly', 'permanently', 'directly', 'severely']","['even', 'permanently', 'significantly', 'directly', 'severely']",False
144,30,1.0,study,damage,17,8,1.2985553741455078,0.39706575870513916,0.07562685012817383,0.05608453756304681,"['damage', 'kill', 'destroy', 'harm', 'drain']","['damage', 'kill', 'destroy', 'harm', 'drain']",False
145,30,1.0,study,brain,17,9,3.0837807655334473,-0.09922170639038086,0.09107020497322083,0.2746783920945424,"['brain', 'nerve', 'blood', 'cancer', 'liver']","['brain', 'animal', 'nerve', 'blood', 'stem']",False
146,30,1.0,study,cells,17,10,1.269036054611206,-0.3918670415878296,0.026948869228363037,0.1236591707331095,"['cells', 'function', 'tissue', 'functions', 'structures']","['cells', 'tissue', 'function', ',', 'structures']",False
147,30,1.0,study,as,17,11,1.0917187929153442,3.9336652755737305,0.06591081619262695,1.4094681924659302,"['as', '.', ',', '-', ';']","['.', ',', '-', ';', 'as']",False
148,30,1.0,study,commonly,17,12,9.407233238220215,0.5241384506225586,0.7032693028450012,4.021011193937207,"['is', 'was', 'previously', 'we', 'a']","['some', 'many', 'scientists', 'they', 'researchers']",False
149,30,1.0,study,thought,17,13,18.474985122680664,-0.716339111328125,0.09804016351699829,0.23021507577963823,"['as', 'in', '.', 'by', 'if']","['as', 'in', 'when', '.', 'with']",False
150,30,1.0,study,a,17,14,6.150222301483154,3.713143825531006,0.04208099842071533,1.134084805849801,"['by', 'in', '.', ',', 'a']","['.', 'in', 'by', 'when', 'as']",False
151,30,1.0,study,new,17,15,8.919971466064453,0.31328582763671875,0.37503504753112793,7.960093143121057,"['recent', 'single', '2010', '2005', '2006']","['healthy', 'normal', 'typical', 'whole', 'single']",False
152,30,1.0,study,animal,17,16,6.627163410186768,5.445305347442627,0.43929600715637207,6.738026291278622,"['zealand', 'research', 'world', 'york', 'scientific']","['diagnosis', 'theory', 'age', 'hypothesis', 'diet']",False
153,30,1.0,suggests,binge,18,0,9.479866981506348,0.17963409423828125,-0.032486915588378906,0.017834246823304655,"['excessive', 'heavy', 'alcohol', 'recreational', 'while']","['excessive', 'heavy', 'alcohol', 'recreational', 'prolonged']",True
154,30,1.0,suggests,drinking,18,1,0.1152404248714447,0.00970245897769928,0.008509993553161621,0.003238435101983645,"['drinking', 'driving', 'bing', 'eating', 'drink']","['drinking', 'driving', 'diet', 'eating', 'bing']",False
155,30,1.0,suggests,may,18,2,6.989284038543701,-0.38748788833618164,0.004259765148162842,0.06954832877640527,"['does', 'did', 'will', 'may', 'would']","['does', 'did', 'will', 'would', 'may']",False
156,30,1.0,suggests,not,18,3,0.003072644118219614,0.00018020253628492355,6.270408630371094e-05,7.861956811192346e-05,"['not', 'never', 'also', 'almost', 'either']","['not', 'never', 'also', 'almost', 'either']",False
157,30,1.0,suggests,necessarily,18,4,2.003751277923584,0.09874176979064941,0.009458184242248535,0.016360365380219087,"['necessarily', 'directly', 'actually', 'always', 'even']","['necessarily', 'directly', 'actually', 'even', 'completely']",False
158,30,1.0,suggests,kill,18,5,1.2718815803527832,0.11138391494750977,0.015072882175445557,0.025030819735989866,"['kill', 'affect', 'damage', 'harm', 'benefit']","['kill', 'damage', 'affect', 'harm', 'destroy']",False
159,30,1.0,suggests,or,18,6,0.02303503081202507,-0.0014710891991853714,-8.32676887512207e-05,0.0003329796509838306,"['or', 'nor', 'and', 'but', ',']","['or', 'nor', 'and', 'but', ',']",False
160,30,1.0,suggests,even,18,7,1.1199448108673096,0.03002488613128662,-0.008356094360351562,0.009030236539440038,"['even', 'significantly', 'permanently', 'directly', 'severely']","['even', 'significantly', 'permanently', 'directly', 'severely']",False
161,30,1.0,suggests,damage,18,8,1.2985553741455078,-0.04680836200714111,0.017587125301361084,0.008326042659602026,"['damage', 'kill', 'destroy', 'harm', 'drain']","['damage', 'kill', 'destroy', 'harm', 'drain']",False
162,30,1.0,suggests,brain,18,9,3.0837807655334473,-0.32315778732299805,-0.01751309633255005,0.02831942615391033,"['brain', 'nerve', 'blood', 'cancer', 'liver']","['brain', 'nerve', 'blood', 'cancer', 'stem']",False
163,30,1.0,suggests,cells,18,10,1.269036054611206,-0.24088823795318604,-0.006067097187042236,0.06379216447692715,"['cells', 'function', 'tissue', 'functions', 'structures']","['cells', 'tissue', 'function', 'structures', 'functions']",False
164,30,1.0,suggests,as,18,11,1.0917187929153442,1.9604331254959106,0.014109015464782715,0.8532761356724642,"['as', '.', ',', '-', ';']","[',', 'as', '-', '.', ';']",False
165,30,1.0,suggests,commonly,18,12,9.407233238220215,1.2255563735961914,0.05979877710342407,0.40480016602851315,"['is', 'was', 'previously', 'we', 'a']","['was', 'is', 'we', 'he', 'scientists']",False
166,30,1.0,suggests,thought,18,13,18.474985122680664,1.4308700561523438,0.017968297004699707,0.615623279799999,"['as', 'in', '.', 'by', 'if']","['as', 'in', 'by', 'with', 'from']",False
167,30,1.0,suggests,a,18,14,6.150222301483154,1.7512717247009277,-0.017092883586883545,1.3045938063085813,"['by', 'in', '.', ',', 'a']","['in', 'by', 'from', 'with', 'of']",False
168,30,1.0,suggests,new,18,15,8.919971466064453,0.39476490020751953,0.18830907344818115,1.040505010286406,"['recent', 'single', '2010', '2005', '2006']","['single', 'recent', 'standard', 'typical', 'modern']",False
169,30,1.0,suggests,animal,18,16,6.627163410186768,-1.391913890838623,0.13251781463623047,0.42425984405738754,"['zealand', 'research', 'world', 'york', 'scientific']","['zealand', 'scientific', 'world', 'england', 'research']",False
170,30,1.0,suggests,study,18,17,6.113315582275391,4.428366661071777,0.2390330731868744,1.6677712940601792,"['model', 'species', 'diet', 'type', 'hypothesis']","['species', 'does', 'can', 'model', 'might']",False
