,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
0,9,3.0,eddystone,the,1,0,1.233393907546997,1.7932040691375732,0.5411646366119385,1.8634035952188384,"['the', 'an', 'climbing', 'reaching', 'hitting']","['the', 'a', 'flying', 'hitting', 'reaching']",False
1,9,3.0,is,the,2,0,1.233393907546997,-0.164542555809021,0.04908651113510132,0.1103410782422543,"['the', 'an', 'climbing', 'reaching', 'hitting']","['the', 'an', 'climbing', 'hitting', 'reaching']",False
2,9,3.0,is,eddystone,2,1,15.220808029174805,0.8163242340087891,-0.009127557277679443,0.08795586150286262,"['rock', 'ground', 'surface', 'water', 'ice']","['ground', 'rock', 'water', 'ball', 'ice']",True
3,9,3.0,hard,the,3,0,1.233393907546997,-0.3677370548248291,-0.07070165872573853,0.3650109073563911,"['the', 'an', 'climbing', 'reaching', 'hitting']","['the', 'an', 'reaching', 'climbing', 'a']",False
4,9,3.0,hard,eddystone,3,1,15.220808029174805,-0.25734615325927734,0.013697773218154907,0.04895960163996145,"['rock', 'ground', 'surface', 'water', 'ice']","['ground', 'rock', 'water', 'surface', 'tree']",True
5,9,3.0,hard,is,3,2,0.019323473796248436,0.003541797399520874,0.003993511199951172,0.01516791176022001,"['is', 'was', 'looks', 'becomes', 'falls']","['is', 'was', 'appears', 'looks', 'seems']",False
6,9,3.0,enough,the,4,0,1.233393907546997,-0.5090728402137756,-0.05775636434555054,0.16433124358997672,"['the', 'an', 'climbing', 'reaching', 'hitting']","['the', 'an', 'climbing', 'reaching', 'approaching']",False
7,9,3.0,enough,eddystone,4,1,15.220808029174805,-0.6390829086303711,0.026856914162635803,0.08262186763016326,"['rock', 'ground', 'surface', 'water', 'ice']","['rock', 'island', 'ground', 'tree', 'surface']",True
8,9,3.0,enough,is,4,2,0.019323473796248436,0.017923815175890923,0.0153886079788208,0.03476783642247537,"['is', 'was', 'looks', 'becomes', 'falls']","['is', 'has', 'was', 'makes', 'a']",False
9,9,3.0,enough,hard,4,3,2.6861164569854736,0.3124575614929199,0.2530360221862793,1.8078659598001354,"['easy', 'difficult', 'hard', 'large', 'dangerous']","['easy', 'difficult', 'hard', 'easily', 'easiest']",False
10,9,3.0,to,the,5,0,1.233393907546997,-0.20125460624694824,-0.021015405654907227,0.020804920938075025,"['the', 'an', 'climbing', 'reaching', 'hitting']","['the', 'an', 'climbing', 'reaching', 'hitting']",False
11,9,3.0,to,eddystone,5,1,15.220808029174805,0.5484123229980469,-0.004406720399856567,0.016837917180768398,"['rock', 'ground', 'surface', 'water', 'ice']","['rock', 'ground', 'surface', 'water', 'ice']",True
12,9,3.0,to,is,5,2,0.019323473796248436,-0.004428825341165066,-0.002149045467376709,0.0017052415244640114,"['is', 'was', 'looks', 'becomes', 'falls']","['is', 'was', 'looks', 'becomes', 'appears']",False
13,9,3.0,to,hard,5,3,2.6861164569854736,-0.16675519943237305,-0.06268131732940674,0.03923029512087393,"['easy', 'difficult', 'hard', 'large', 'dangerous']","['easy', 'difficult', 'hard', 'large', 'challenging']",False
14,9,3.0,to,enough,5,4,0.2846719026565552,3.635009765625,0.7903483510017395,3.3081990106559216,"['enough', 'work', 'still', 'even', 'indeed']","['to', 'enough', 'for', 'work', 'yet']",False
15,9,3.0,avoid,the,6,0,1.233393907546997,-0.1340327262878418,0.044247329235076904,0.10143350511938791,"['the', 'an', 'climbing', 'reaching', 'hitting']","['the', 'an', 'climbing', 'reaching', 'finding']",False
16,9,3.0,avoid,eddystone,6,1,15.220808029174805,1.5519428253173828,-0.0240667462348938,0.23733254416586214,"['rock', 'ground', 'surface', 'water', 'ice']","['ground', 'rock', 'surface', 'water', 'bridge']",True
17,9,3.0,avoid,is,6,2,0.019323473796248436,0.02104569412767887,0.006009221076965332,0.009854169499327593,"['is', 'was', 'looks', 'becomes', 'falls']","['is', 'was', 'looks', 'rocks', 'hits']",False
18,9,3.0,avoid,hard,6,3,2.6861164569854736,0.09638857841491699,0.34810304641723633,1.0313828219193875,"['easy', 'difficult', 'hard', 'large', 'dangerous']","['hard', 'easy', 'big', 'large', 'strong']",False
19,9,3.0,avoid,enough,6,4,0.2846719026565552,2.365659713745117,0.6303840279579163,1.839534923010183,"['enough', 'work', 'still', 'even', 'indeed']","['enough', 'not', 'put', 'even', 'found']",False
20,9,3.0,avoid,to,6,5,0.00011110507330158725,0.01355301309376955,0.007468760013580322,0.013484264944646607,"['to', 'you', 'for', 'they', 'we']","['to', 'for', 'getting', 'at', 'and']",False
21,9,3.0,but,the,7,0,1.233393907546997,1.9796743392944336,0.5686253905296326,1.6211882129925257,"['the', 'an', 'climbing', 'reaching', 'hitting']","['if', 'the', 'although', 'finding', 'hitting']",False
22,9,3.0,but,eddystone,7,1,15.220808029174805,1.0403327941894531,-0.05297374725341797,0.190859540228459,"['rock', 'ground', 'surface', 'water', 'ice']","['ground', 'rock', 'surface', 'water', 'snow']",True
23,9,3.0,but,is,7,2,0.019323473796248436,0.0808490663766861,0.04592519998550415,0.061788547012312296,"['is', 'was', 'looks', 'becomes', 'falls']","['is', 'rocks', 'was', 'falls', 'becomes']",False
