,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
141,24,2.0,buyers,a,17,5,0.14749068021774292,0.022523894906044006,0.0033308863639831543,0.0027069862738271014,"['a', 'the', 'one', 'this', 'another']","['a', 'the', 'one', 'this', 'their']",False
142,24,2.0,buyers,new,17,6,8.664597511291504,-0.44457149505615234,0.007583796977996826,0.045050497451385604,"['recent', '2007', '2006', '2009', '2010']","['recent', '2007', '2006', '2009', '2010']",False
143,24,2.0,buyers,report,17,7,1.6139378547668457,0.7581722736358643,0.09130126237869263,0.23672386781588792,"['report', 'editorial', 'letter', 'statement', 'paper']","['report', 'letter', 'statement', 'editorial', 'paper']",False
144,24,2.0,buyers,from,17,8,0.9447091221809387,-0.03482377529144287,0.00469595193862915,0.0031461187309895743,"['from', 'by', 'of', 'in', 'for']","['from', 'by', 'of', 'in', 'for']",False
145,24,2.0,buyers,the,17,9,0.23379331827163696,0.06690025329589844,0.001307368278503418,0.007918543143151515,"['the', 'a', 'our', 'this', 'one']","['the', 'a', 'this', 'our', 'one']",False
146,24,2.0,buyers,very,17,10,11.07122802734375,-0.6708755493164062,0.0474584698677063,0.04312983858752941,"['national', 'american', 'international', 'uk', 'global']","['national', 'american', 'international', 'uk', 'global']",False
147,24,2.0,buyers,green,17,11,13.595513343811035,-0.14017581939697266,0.02067887783050537,0.054771134571297286,"['american', 'independent', 'british', 'conservative', 'influential']","['american', 'independent', 'british', 'conservative', 'national']",False
148,24,2.0,buyers,union,17,12,5.531223297119141,-0.28613853454589844,0.009358763694763184,0.01726967255976394,"['group', 'council', 'society', 'committee', 'league']","['group', 'council', 'society', 'league', 'committee']",False
149,24,2.0,buyers,of,17,13,0.13420018553733826,-0.019450165331363678,-0.0012630820274353027,0.003952450664931261,"['of', 'for', 'and', 'among', '.']","['of', 'for', 'and', 'among', '.']",False
150,24,2.0,buyers,concerned,17,14,6.123924732208252,-0.40909814834594727,0.07962054014205933,0.1343840650750072,"['environmental', 'social', 'political', 'food', 'climate']","['social', 'environmental', 'political', 'young', 'climate']",False
151,24,2.0,buyers,scientists,17,15,7.79210901260376,-1.989708423614502,0.09370502829551697,1.2715409102869322,"['consumers', 'citizens', 'workers', 'farmers', 'people']","['workers', 'citizens', 'people', 'women', 'farmers']",False
152,24,2.0,buyers,says,17,16,1.9110429286956787,0.16428804397583008,-0.0074912309646606445,0.302445454822576,"['said', 'says', '.', ':', 'that']","['says', 'said', '.', 'that', ':']",False
153,24,2.0,aren't,they,18,0,1.4579811096191406,-0.2869582176208496,0.008579254150390625,0.04031524433702904,"['it', 'they', 'these', 'buyers', 'prices']","['they', 'it', 'these', 'buyers', 'prices']",False
154,24,2.0,aren't,also,18,1,4.057950019836426,-0.2817859649658203,-0.008022218942642212,0.04600755391958605,"['usually', 'probably', 'always', 'also', 'often']","['always', 'usually', 'probably', 'also', 'often']",False
155,24,2.0,aren't,cost,18,2,5.846514701843262,0.1409001350402832,0.11950349807739258,0.11448523201172732,"['need', 'want', 'buy', 'get', 'have']","['need', 'want', 'have', 'sell', 'get']",False
156,24,2.0,aren't,more,18,3,2.5758116245269775,0.37668514251708984,-0.012131154537200928,0.04277628567997872,"['money', ',', 'more', 'less', 'billions']","['money', ',', 'more', 'billions', 'less']",False
157,24,2.0,aren't,and,18,4,5.902844429016113,-0.21206140518188477,-0.0011959671974182129,0.016712521902583193,"['.', 'because', ';', 'and', ':']","['.', 'because', 'and', ';', ':']",False
158,24,2.0,aren't,a,18,5,0.14749068021774292,0.08261862397193909,0.003241896629333496,0.016559943063945023,"['a', 'the', 'one', 'this', 'another']","['a', 'the', 'one', 'this', 'another']",False
159,24,2.0,aren't,new,18,6,8.664597511291504,-0.14435100555419922,-0.01692640781402588,0.023303157944831305,"['recent', '2007', '2006', '2009', '2010']","['recent', '2007', '2006', '2009', '2010']",False
160,24,2.0,aren't,report,18,7,1.6139378547668457,0.03037238121032715,0.07262307405471802,0.08993973125019229,"['report', 'editorial', 'letter', 'statement', 'paper']","['report', 'editorial', 'statement', 'paper', 'letter']",False
161,24,2.0,aren't,from,18,8,0.9447091221809387,-0.13247328996658325,0.005833029747009277,0.014498321003839689,"['from', 'by', 'of', 'in', 'for']","['from', 'by', 'of', 'in', 'for']",False
162,24,2.0,aren't,the,18,9,0.23379331827163696,-0.004201442003250122,0.0007571578025817871,0.0005770488908077983,"['the', 'a', 'our', 'this', 'one']","['the', 'a', 'our', 'this', 'one']",False
163,24,2.0,aren't,very,18,10,11.07122802734375,-0.3886127471923828,0.04595792293548584,0.02349414694945126,"['national', 'american', 'international', 'uk', 'global']","['national', 'american', 'international', 'uk', 'global']",False
164,24,2.0,aren't,green,18,11,13.595513343811035,-0.18422317504882812,0.025058478116989136,0.020722149990527957,"['american', 'independent', 'british', 'conservative', 'influential']","['independent', 'american', 'british', 'conservative', 'influential']",False
165,24,2.0,aren't,union,18,12,5.531223297119141,-0.2944469451904297,0.01230531930923462,0.02560937281738075,"['group', 'council', 'society', 'committee', 'league']","['group', 'council', 'society', 'committee', 'association']",False
166,24,2.0,aren't,of,18,13,0.13420018553733826,0.003529772162437439,0.006860613822937012,0.0036332949056015894,"['of', 'for', 'and', 'among', '.']","['of', 'for', 'and', 'among', '.']",False
167,24,2.0,aren't,concerned,18,14,6.123924732208252,0.5586352348327637,0.017573267221450806,0.019062562489175722,"['environmental', 'social', 'political', 'food', 'climate']","['social', 'environmental', 'political', 'climate', 'food']",False
168,24,2.0,aren't,scientists,18,15,7.79210901260376,-0.21396923065185547,0.07019022107124329,0.05225769862639416,"['consumers', 'citizens', 'workers', 'farmers', 'people']","['consumers', 'workers', 'farmers', 'citizens', 'owners']",False
169,24,2.0,aren't,says,18,16,1.9110429286956787,0.8704278469085693,0.2160997986793518,0.31295710845357744,"['said', 'says', '.', ':', 'that']","['said', 'says', 'showed', '.', 'shows']",False
170,24,2.0,aren't,buyers,18,17,12.417274475097656,0.8395004272460938,0.03255605697631836,0.0953894859615729,"['they', 'scientists', 'people', 'researchers', 'we']","['they', 'scientists', 'people', 'we', 'companies']",False
171,24,2.0,always,they,19,0,1.4579811096191406,-0.06819403171539307,-0.004246234893798828,0.008310831556566835,"['it', 'they', 'these', 'buyers', 'prices']","['it', 'they', 'these', 'buyers', 'prices']",False
172,24,2.0,always,also,19,1,4.057950019836426,-0.38652968406677246,0.1465398371219635,0.34057139337651715,"['usually', 'probably', 'always', 'also', 'often']","['probably', 'also', 'actually', 'will', 'usually']",False
173,24,2.0,always,cost,19,2,5.846514701843262,-0.039223670959472656,0.017770588397979736,0.03826355067614524,"['need', 'want', 'buy', 'get', 'have']","['need', 'want', 'buy', 'sell', 'have']",False
174,24,2.0,always,more,19,3,2.5758116245269775,0.4448871612548828,0.013979911804199219,0.03478863787369478,"['money', ',', 'more', 'less', 'billions']","['money', ',', 'more', 'billions', 'less']",False
175,24,2.0,always,and,19,4,5.902844429016113,-0.3459019660949707,-0.0008224844932556152,0.0051044261914828925,"['.', 'because', ';', 'and', ':']","['.', 'because', 'and', ';', ':']",False
176,24,2.0,always,a,19,5,0.14749068021774292,0.002096012234687805,0.0004016757011413574,0.0017168969594525323,"['a', 'the', 'one', 'this', 'another']","['a', 'the', 'this', 'one', 'another']",False
177,24,2.0,always,new,19,6,8.664597511291504,-0.9414105415344238,0.04063880443572998,0.027642872931560605,"['recent', '2007', '2006', '2009', '2010']","['recent', '2007', '2009', '2006', '2010']",False
178,24,2.0,always,report,19,7,1.6139378547668457,0.06189572811126709,-0.0066449642181396484,0.038742018019815395,"['report', 'editorial', 'letter', 'statement', 'paper']","['report', 'statement', 'letter', 'editorial', 'article']",False
179,24,2.0,always,from,19,8,0.9447091221809387,0.041072845458984375,0.002604842185974121,0.001421875733423975,"['from', 'by', 'of', 'in', 'for']","['from', 'by', 'of', 'in', 'for']",False
180,24,2.0,always,the,19,9,0.23379331827163696,-0.01479385793209076,0.0007962584495544434,0.0008163575399170455,"['the', 'a', 'our', 'this', 'one']","['the', 'a', 'our', 'this', 'one']",False
181,24,2.0,always,very,19,10,11.07122802734375,0.06511116027832031,0.018828272819519043,0.011878021664064304,"['national', 'american', 'international', 'uk', 'global']","['national', 'american', 'international', 'uk', 'british']",False
182,24,2.0,always,green,19,11,13.595513343811035,0.039764404296875,0.020180970430374146,0.01165344280349362,"['american', 'independent', 'british', 'conservative', 'influential']","['american', 'independent', 'british', 'conservative', 'influential']",False
183,24,2.0,always,union,19,12,5.531223297119141,-0.17068243026733398,0.026731491088867188,0.007324431290232619,"['group', 'council', 'society', 'committee', 'league']","['group', 'council', 'society', 'committee', 'league']",False
184,24,2.0,always,of,19,13,0.13420018553733826,0.009976938366889954,0.00928199291229248,0.005824100094733127,"['of', 'for', 'and', 'among', '.']","['of', 'for', 'and', 'among', 'by']",False
185,24,2.0,always,concerned,19,14,6.123924732208252,-0.27077245712280273,-0.00040209293365478516,0.005898656092393311,"['environmental', 'social', 'political', 'food', 'climate']","['environmental', 'social', 'political', 'climate', 'american']",False
186,24,2.0,always,scientists,19,15,7.79210901260376,0.4671759605407715,0.004889070987701416,0.010159926560316435,"['consumers', 'citizens', 'workers', 'farmers', 'people']","['consumers', 'workers', 'citizens', 'farmers', 'people']",False
187,24,2.0,always,says,19,16,1.9110429286956787,0.19295954704284668,0.09737330675125122,0.08416062428699816,"['said', 'says', '.', ':', 'that']","['said', 'says', '.', 'showed', 'shows']",False
188,24,2.0,always,buyers,19,17,12.417274475097656,2.2572708129882812,-0.10448801517486572,0.9943201665859642,"['they', 'scientists', 'people', 'researchers', 'we']","['they', 'people', 'scientists', 'we', 'these']",False
189,24,2.0,always,aren't,19,18,15.696823120117188,-2.8162174224853516,0.06617909669876099,0.09780426106480375,"['are', 'were', 'is', 'not', 'for']","['are', 'were', 'keep', 'have', 'like']",True
190,24,2.0,getting,they,20,0,1.4579811096191406,-0.14433348178863525,0.03242582082748413,0.02652773474460849,"['it', 'they', 'these', 'buyers', 'prices']","['they', 'it', 'these', 'prices', 'products']",False
191,24,2.0,getting,also,20,1,4.057950019836426,-0.15190768241882324,0.050620973110198975,0.018592909409799633,"['usually', 'probably', 'always', 'also', 'often']","['usually', 'probably', 'also', 'always', 'often']",False
192,24,2.0,getting,cost,20,2,5.846514701843262,-0.2175283432006836,0.05673700571060181,0.03576883805430389,"['need', 'want', 'buy', 'get', 'have']","['need', 'want', 'buy', 'sell', 'have']",False
193,24,2.0,getting,more,20,3,2.5758116245269775,-0.03511452674865723,-0.004170715808868408,0.009304093261029154,"['money', ',', 'more', 'less', 'billions']","['money', ',', 'more', 'less', 'billions']",False
194,24,2.0,getting,and,20,4,5.902844429016113,0.18645048141479492,-0.004830837249755859,0.007198658501933415,"['.', 'because', ';', 'and', ':']","['.', 'because', ';', 'and', ':']",False
195,24,2.0,getting,a,20,5,0.14749068021774292,0.011130601167678833,0.0007370114326477051,0.00043735080943567916,"['a', 'the', 'one', 'this', 'another']","['a', 'the', 'one', 'this', 'another']",False
196,24,2.0,getting,new,20,6,8.664597511291504,0.16793441772460938,0.0077097415924072266,0.0030712583818381586,"['recent', '2007', '2006', '2009', '2010']","['recent', '2007', '2006', '2009', '2010']",False
197,24,2.0,getting,report,20,7,1.6139378547668457,-0.06015646457672119,-0.015371322631835938,0.02099754695460471,"['report', 'editorial', 'letter', 'statement', 'paper']","['report', 'editorial', 'statement', 'letter', 'article']",False
198,24,2.0,getting,from,20,8,0.9447091221809387,0.055962979793548584,0.000904381275177002,0.0015523725671324209,"['from', 'by', 'of', 'in', 'for']","['from', 'by', 'of', 'in', 'for']",False
199,24,2.0,getting,the,20,9,0.23379331827163696,-0.022592693567276,0.00045490264892578125,0.0013206557530206695,"['the', 'a', 'our', 'this', 'one']","['the', 'a', 'our', 'this', 'one']",False
200,24,2.0,getting,very,20,10,11.07122802734375,-0.1634969711303711,0.024487555027008057,0.016124538114718517,"['national', 'american', 'international', 'uk', 'global']","['american', 'international', 'national', 'uk', 'global']",False
201,24,2.0,getting,green,20,11,13.595513343811035,-0.1375598907470703,0.010308027267456055,0.007714167146585763,"['american', 'independent', 'british', 'conservative', 'influential']","['independent', 'american', 'british', 'conservative', 'influential']",False
202,24,2.0,getting,union,20,12,5.531223297119141,0.17084836959838867,0.02851003408432007,0.006765129095625823,"['group', 'council', 'society', 'committee', 'league']","['group', 'council', 'society', 'committee', 'league']",False
203,24,2.0,getting,of,20,13,0.13420018553733826,0.01691979169845581,0.005599021911621094,0.0018965241213467108,"['of', 'for', 'and', 'among', '.']","['of', 'for', 'and', 'among', 'by']",False
204,24,2.0,getting,concerned,20,14,6.123924732208252,-0.29249143600463867,-0.020045071840286255,0.010952334257703374,"['environmental', 'social', 'political', 'food', 'climate']","['social', 'environmental', 'political', 'food', 'climate']",False
205,24,2.0,getting,scientists,20,15,7.79210901260376,-0.26876163482666016,0.02266848087310791,0.016899909760166372,"['consumers', 'citizens', 'workers', 'farmers', 'people']","['consumers', 'workers', 'citizens', 'farmers', 'people']",False
206,24,2.0,getting,says,20,16,1.9110429286956787,0.14358949661254883,-0.02314317226409912,0.10963133127774524,"['said', 'says', '.', ':', 'that']","['says', '.', 'said', ':', 'that']",False
207,24,2.0,getting,buyers,20,17,12.417274475097656,-0.4919881820678711,0.027984440326690674,0.2325188493291001,"['they', 'scientists', 'people', 'researchers', 'we']","['they', 'scientists', 'people', 'we', 'researchers']",False
208,24,2.0,getting,aren't,20,18,15.696823120117188,1.7659873962402344,0.8987741470336914,3.3901565277281076,"['are', 'were', 'is', 'not', 'for']","['should', 'will', 'are', 'can', 'must']",True
209,24,2.0,getting,always,20,19,1.1452264785766602,7.657661437988281,0.7437063455581665,5.836752507579196,"['always', 'ever', 'even', 'really', 'just']","['sure', 'satisfied', 'interested', 'paying', 'happy']",False
210,24,2.0,their,they,21,0,1.4579811096191406,0.011762022972106934,0.034523606300354004,0.012623923702017896,"['it', 'they', 'these', 'buyers', 'prices']","['it', 'they', 'these', 'products', 'this']",False
211,24,2.0,their,also,21,1,4.057950019836426,-0.11188507080078125,0.029354870319366455,0.013578292497584422,"['usually', 'probably', 'always', 'also', 'often']","['usually', 'probably', 'always', 'also', 'all']",False
212,24,2.0,their,cost,21,2,5.846514701843262,-0.3648662567138672,0.046651870012283325,0.021919586586067942,"['need', 'want', 'buy', 'get', 'have']","['need', 'want', 'buy', 'get', 'have']",False
213,24,2.0,their,more,21,3,2.5758116245269775,0.08883833885192871,-0.01693868637084961,0.011356813189380624,"['money', ',', 'more', 'less', 'billions']","['money', ',', 'more', 'billions', 'less']",False
214,24,2.0,their,and,21,4,5.902844429016113,0.1540999412536621,-0.00653076171875,0.008204709630548384,"['.', 'because', ';', 'and', ':']","['.', 'because', ';', 'and', ':']",False
215,24,2.0,their,a,21,5,0.14749068021774292,0.008567377924919128,0.0003466606140136719,0.000364013170984743,"['a', 'the', 'one', 'this', 'another']","['a', 'the', 'one', 'this', 'another']",False
216,24,2.0,their,new,21,6,8.664597511291504,-0.05019950866699219,0.018289685249328613,0.002505152462321278,"['recent', '2007', '2006', '2009', '2010']","['recent', '2007', '2006', '2009', '2010']",False
217,24,2.0,their,report,21,7,1.6139378547668457,-0.08990466594696045,-0.027266085147857666,0.008953669686203581,"['report', 'editorial', 'letter', 'statement', 'paper']","['report', 'editorial', 'statement', 'letter', 'paper']",False
218,24,2.0,their,from,21,8,0.9447091221809387,0.012425541877746582,-0.00023126602172851562,0.00027677575516877516,"['from', 'by', 'of', 'in', 'for']","['from', 'by', 'of', 'in', 'for']",False
219,24,2.0,their,the,21,9,0.23379331827163696,-0.010042905807495117,0.00022864341735839844,0.00026851055279754257,"['the', 'a', 'our', 'this', 'one']","['the', 'a', 'our', 'one', 'this']",False
220,24,2.0,their,very,21,10,11.07122802734375,-0.23178958892822266,0.004583179950714111,0.004250886078569098,"['national', 'american', 'international', 'uk', 'global']","['american', 'national', 'international', 'uk', 'british']",False
221,24,2.0,their,green,21,11,13.595513343811035,-0.00514984130859375,-0.002809762954711914,0.002436850079069001,"['american', 'independent', 'british', 'conservative', 'influential']","['independent', 'american', 'british', 'conservative', 'influential']",False
222,24,2.0,their,union,21,12,5.531223297119141,0.03115987777709961,0.006720781326293945,0.0023644413398595217,"['group', 'council', 'society', 'committee', 'league']","['group', 'council', 'society', 'committee', 'league']",False
223,24,2.0,their,of,21,13,0.13420018553733826,0.005985543131828308,0.0026250481605529785,0.0006196204282136361,"['of', 'for', 'and', 'among', '.']","['of', 'for', 'and', 'among', '.']",False
224,24,2.0,their,concerned,21,14,6.123924732208252,-0.10395145416259766,-0.0349600613117218,0.012292203070487952,"['environmental', 'social', 'political', 'food', 'climate']","['social', 'environmental', 'political', 'food', 'climate']",False
225,24,2.0,their,scientists,21,15,7.79210901260376,-0.18167400360107422,0.013036608695983887,0.0073705495949328795,"['consumers', 'citizens', 'workers', 'farmers', 'people']","['consumers', 'citizens', 'workers', 'farmers', 'people']",False
226,24,2.0,their,says,21,16,1.9110429286956787,0.12514996528625488,0.03912520408630371,0.00938413802091326,"['said', 'says', '.', ':', 'that']","['said', 'says', '.', ':', 'showed']",False
227,24,2.0,their,buyers,21,17,12.417274475097656,0.4407691955566406,0.010069310665130615,0.22257637683327366,"['they', 'scientists', 'people', 'researchers', 'we']","['they', 'we', 'people', 'scientists', 'you']",False
228,24,2.0,their,aren't,21,18,15.696823120117188,-0.3981485366821289,0.0001882314682006836,0.002002963987596147,"['are', 'were', 'is', 'not', 'for']","['are', 'were', 'is', 'not', ',']",True
229,24,2.0,their,always,21,19,1.1452264785766602,0.5649250745773315,0.07392030954360962,0.12661141647288793,"['always', 'ever', 'even', 'really', 'just']","['always', 'really', 'even', 'ever', 'just']",False
230,24,2.0,their,getting,21,20,3.6018052101135254,1.5715956687927246,0.7203201651573181,2.5165326819207454,"['worth', 'getting', 'for', 'paying', 'on']","['paid', 'worth', 'paying', 'sure', 'buying']",False
231,24,2.0,money's,they,22,0,1.4579811096191406,0.017572641372680664,-0.0016986727714538574,0.008360489029823143,"['it', 'they', 'these', 'buyers', 'prices']","['it', 'they', 'these', 'products', 'this']",False
232,24,2.0,money's,also,22,1,4.057950019836426,-0.23841619491577148,0.035023003816604614,0.03345132577179824,"['usually', 'probably', 'always', 'also', 'often']","['usually', 'probably', 'also', 'always', 'often']",False
233,24,2.0,money's,cost,22,2,5.846514701843262,-0.12473058700561523,-0.03377491235733032,0.027248329095525006,"['need', 'want', 'buy', 'get', 'have']","['need', 'want', 'buy', 'have', 'sell']",False
234,24,2.0,money's,more,22,3,2.5758116245269775,-0.33846092224121094,0.04226177930831909,0.1252512424375001,"['money', ',', 'more', 'less', 'billions']","['more', ',', 'money', 'less', 'billions']",False
235,24,2.0,money's,and,22,4,5.902844429016113,-0.3399367332458496,0.0073184967041015625,0.0028276615894245864,"['.', 'because', ';', 'and', ':']","['.', 'because', 'and', ';', ':']",False
236,24,2.0,money's,a,22,5,0.14749068021774292,0.02084130048751831,0.001161336898803711,0.0018040226931175748,"['a', 'the', 'one', 'this', 'another']","['a', 'the', 'one', 'this', 'another']",False
237,24,2.0,money's,new,22,6,8.664597511291504,0.07006454467773438,0.020097732543945312,0.008066660044810853,"['recent', '2007', '2006', '2009', '2010']","['recent', '2007', '2006', '2009', '2010']",False
238,24,2.0,money's,report,22,7,1.6139378547668457,-0.2651098966598511,-0.032560765743255615,0.028768536485671854,"['report', 'editorial', 'letter', 'statement', 'paper']","['report', 'editorial', 'statement', 'letter', 'paper']",False
239,24,2.0,money's,from,22,8,0.9447091221809387,0.16011708974838257,0.0005843043327331543,0.008717223728393618,"['from', 'by', 'of', 'in', 'for']","['by', 'from', 'of', 'in', 'for']",False
240,24,2.0,money's,the,22,9,0.23379331827163696,-0.0538981556892395,0.00025093555450439453,0.00712334550570365,"['the', 'a', 'our', 'this', 'one']","['the', 'a', 'our', 'this', 'one']",False
241,24,2.0,money's,very,22,10,11.07122802734375,-0.5056772232055664,0.039984285831451416,0.020167673961426456,"['national', 'american', 'international', 'uk', 'global']","['american', 'national', 'international', 'uk', 'global']",False
242,24,2.0,money's,green,22,11,13.595513343811035,-0.29127979278564453,0.010069608688354492,0.007816418578970957,"['american', 'independent', 'british', 'conservative', 'influential']","['independent', 'american', 'conservative', 'british', 'influential']",False
243,24,2.0,money's,union,22,12,5.531223297119141,-0.006594181060791016,0.015509963035583496,0.008651747502972549,"['group', 'council', 'society', 'committee', 'league']","['group', 'council', 'society', 'committee', 'association']",False
244,24,2.0,money's,of,22,13,0.13420018553733826,0.009800940752029419,0.00128936767578125,0.000539917044604149,"['of', 'for', 'and', 'among', '.']","['of', 'for', 'and', 'among', 'by']",False
245,24,2.0,money's,concerned,22,14,6.123924732208252,0.3992648124694824,-0.00787287950515747,0.028661810652363808,"['environmental', 'social', 'political', 'food', 'climate']","['environmental', 'social', 'food', 'climate', 'political']",False
246,24,2.0,money's,scientists,22,15,7.79210901260376,-0.26472043991088867,0.01971954107284546,0.0250418032128229,"['consumers', 'citizens', 'workers', 'farmers', 'people']","['consumers', 'citizens', 'workers', 'farmers', 'people']",False
247,24,2.0,money's,says,22,16,1.9110429286956787,0.07072341442108154,0.05764663219451904,0.023300328804593456,"['said', 'says', '.', ':', 'that']","['says', 'said', '.', ':', 'shows']",False
248,24,2.0,money's,buyers,22,17,12.417274475097656,-0.11766433715820312,0.012094199657440186,0.15322476255810277,"['they', 'scientists', 'people', 'researchers', 'we']","['they', 'scientists', 'people', 'we', 'companies']",False
249,24,2.0,money's,aren't,22,18,15.696823120117188,0.01977252960205078,0.00021970272064208984,0.0005428606660956671,"['are', 'were', 'is', 'not', 'for']","['are', 'were', 'is', 'not', 'for']",True
250,24,2.0,money's,always,22,19,1.1452264785766602,0.05472099781036377,0.04402405023574829,0.0784608396457674,"['always', 'ever', 'even', 'really', 'just']","['always', 'ever', 'even', 'really', 'yet']",False
251,24,2.0,money's,getting,22,20,3.6018052101135254,0.1383347511291504,0.5974275469779968,2.7899832717227064,"['worth', 'getting', 'for', 'paying', 'on']","['on', 'getting', 'sure', 'buying', 'realizing']",False
252,24,2.0,money's,their,22,21,0.2235916703939438,3.1366052627563477,0.7637246251106262,2.7496734678261623,"['their', 'the', 'more', 'your', 'enough']","['their', '$', 'less', 'more', 'a']",False
253,24,2.0,worth,they,23,0,1.4579811096191406,0.01388859748840332,0.020372748374938965,0.0055965563742978045,"['it', 'they', 'these', 'buyers', 'prices']","['it', 'they', 'these', 'cars', 'this']",False
254,24,2.0,worth,also,23,1,4.057950019836426,-0.15108489990234375,0.01954120397567749,0.03358234834730743,"['usually', 'probably', 'always', 'also', 'often']","['probably', 'usually', 'always', 'also', 'actually']",False
255,24,2.0,worth,cost,23,2,5.846514701843262,0.09718704223632812,-0.001938164234161377,0.009463615232606701,"['need', 'want', 'buy', 'get', 'have']","['need', 'want', 'get', 'buy', 'have']",False
256,24,2.0,worth,more,23,3,2.5758116245269775,0.43282341957092285,0.038582444190979004,0.030558936568894943,"['money', ',', 'more', 'less', 'billions']","['money', ',', 'more', 'less', 'billions']",False
257,24,2.0,worth,and,23,4,5.902844429016113,-0.6082615852355957,0.015242040157318115,0.014728679022549528,"['.', 'because', ';', 'and', ':']","['.', 'because', ';', 'and', ':']",False
258,24,2.0,worth,a,23,5,0.14749068021774292,0.02430996298789978,0.0010394454002380371,0.0021352309020831093,"['a', 'the', 'one', 'this', 'another']","['a', 'the', 'one', 'this', 'another']",False
259,24,2.0,worth,new,23,6,8.664597511291504,-0.2159900665283203,-0.02282172441482544,0.01513714315417687,"['recent', '2007', '2006', '2009', '2010']","['recent', '2007', '2009', '2006', '2010']",False
260,24,2.0,worth,report,23,7,1.6139378547668457,0.1910630464553833,0.04060631990432739,0.014994305537229148,"['report', 'editorial', 'letter', 'statement', 'paper']","['report', 'editorial', 'letter', 'statement', 'paper']",False
261,24,2.0,worth,from,23,8,0.9447091221809387,-0.01964348554611206,-0.0011368393898010254,0.0015798043674272553,"['from', 'by', 'of', 'in', 'for']","['from', 'by', 'of', 'in', 'for']",False
262,24,2.0,worth,the,23,9,0.23379331827163696,0.05993780493736267,0.00030732154846191406,0.006140096946443614,"['the', 'a', 'our', 'this', 'one']","['the', 'a', 'this', 'our', 'one']",False
263,24,2.0,worth,very,23,10,11.07122802734375,-0.28775596618652344,0.012987256050109863,0.0066467339386433524,"['national', 'american', 'international', 'uk', 'global']","['national', 'american', 'international', 'uk', 'global']",False
264,24,2.0,worth,green,23,11,13.595513343811035,-0.15189743041992188,0.011145174503326416,0.00694012480824551,"['american', 'independent', 'british', 'conservative', 'influential']","['american', 'independent', 'conservative', 'british', 'influential']",False
265,24,2.0,worth,union,23,12,5.531223297119141,-0.018651962280273438,-0.017847836017608643,0.006957764845865142,"['group', 'council', 'society', 'committee', 'league']","['group', 'council', 'committee', 'society', 'league']",False
266,24,2.0,worth,of,23,13,0.13420018553733826,-0.01957046240568161,-0.0017743706703186035,0.002293325472227914,"['of', 'for', 'and', 'among', '.']","['of', 'for', 'and', 'among', 'representing']",False
267,24,2.0,worth,concerned,23,14,6.123924732208252,0.12199068069458008,-0.01602250337600708,0.008094994837232106,"['environmental', 'social', 'political', 'food', 'climate']","['social', 'environmental', 'political', 'food', 'climate']",False
268,24,2.0,worth,scientists,23,15,7.79210901260376,0.03832101821899414,0.006805419921875,0.004928004970317532,"['consumers', 'citizens', 'workers', 'farmers', 'people']","['consumers', 'workers', 'citizens', 'farmers', 'people']",False
269,24,2.0,worth,says,23,16,1.9110429286956787,0.12780261039733887,-0.014952540397644043,0.022971433111367408,"['said', 'says', '.', ':', 'that']","['said', 'says', '.', ':', 'showed']",False
270,24,2.0,worth,buyers,23,17,12.417274475097656,0.09280967712402344,-0.014043986797332764,0.09954032837297933,"['they', 'scientists', 'people', 'researchers', 'we']","['they', 'scientists', 'people', 'researchers', 'we']",False
271,24,2.0,worth,aren't,23,18,15.696823120117188,-0.44873046875,0.0004782676696777344,0.0008495301841846375,"['are', 'were', 'is', 'not', 'for']","['are', 'were', 'is', 'not', 'like']",True
272,24,2.0,worth,always,23,19,1.1452264785766602,-0.26476937532424927,-0.026072919368743896,0.09099209371042918,"['always', 'ever', 'even', 'really', 'just']","['always', 'even', 'really', 'ever', 'just']",False
273,24,2.0,worth,getting,23,20,3.6018052101135254,-0.9380207061767578,0.14260989427566528,0.6028415078727849,"['worth', 'getting', 'for', 'paying', 'on']","['worth', 'getting', 'for', 'on', 'in']",False
274,24,2.0,worth,their,23,21,0.2235916703939438,0.17400281131267548,0.1393435001373291,0.3198569361054902,"['their', 'the', 'more', 'your', 'enough']","['their', ""'"", 'the', 'your', 'for']",False
275,24,2.0,worth,money's,23,22,6.416969299316406,-0.9976902008056641,0.8288246393203735,14.229070317857719,"['net', 'market', 'own', 'good', 'money']","['way', 'price', 'share', 'own', 'fill']",True
