,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
12,55,1.0,half,probably,5,2,9.616334915161133,0.014661788940429688,0.0054801106452941895,0.008357082169948706,"['had', 'eventually', 'reportedly', 'then', 'has']","['had', 'eventually', 'reportedly', 'then', 'allegedly']",False
13,55,1.0,half,won,5,3,7.746162414550781,0.01959514617919922,0.034388720989227295,0.019199388824226633,"['had', 'made', 'left', 'amassed', 'inherited']","['had', 'made', 'amassed', 'left', 'inherited']",False
14,55,1.0,half,around,5,4,6.351169109344482,-0.8668904304504395,0.4196494221687317,0.7706755880961327,"['over', 'about', 'for', 'nearly', 'almost']","['over', 'about', 'half', 'for', 'at']",False
15,55,1.0,a,voltaire,6,0,14.722947120666504,-0.2802705764770508,-0.07230430841445923,0.08599400916231453,"['he', 'napoleon', 'charles', 'henry', 'richard']","['he', 'napoleon', 'charles', 'louis', 'henry']",True
16,55,1.0,a,himself,6,1,7.834968566894531,-0.17625093460083008,0.0007353425025939941,0.00044568549283152063,"['had', 'has', 'then', 'himself', 'also']","['had', 'has', 'then', 'himself', 'also']",False
17,55,1.0,a,probably,6,2,9.616334915161133,0.08988761901855469,0.002750873565673828,0.0009082765012975123,"['had', 'eventually', 'reportedly', 'then', 'has']","['had', 'eventually', 'reportedly', 'then', 'has']",False
18,55,1.0,a,won,6,3,7.746162414550781,-0.028961181640625,0.010047495365142822,0.001799098980488664,"['had', 'made', 'left', 'amassed', 'inherited']","['had', 'made', 'left', 'amassed', 'inherited']",False
19,55,1.0,a,around,6,4,6.351169109344482,-0.340878963470459,0.06659871339797974,0.09490985893176924,"['over', 'about', 'for', 'nearly', 'almost']","['over', 'about', 'for', 'nearly', 'a']",False
20,55,1.0,a,half,6,5,0.0036028018221259117,8.335428237915039,0.795598030090332,8.304009754516729,"['half', 'twice', 'two', 'one', '2']","['a', '2', 'two', 'one', '1']",False
21,55,1.0,million,voltaire,7,0,14.722947120666504,0.422332763671875,-0.06264209747314453,0.03907568891583099,"['he', 'napoleon', 'charles', 'henry', 'richard']","['he', 'napoleon', 'charles', 'henry', 'richard']",True
22,55,1.0,million,himself,7,1,7.834968566894531,-0.34737682342529297,0.01145315170288086,0.009027771872682642,"['had', 'has', 'then', 'himself', 'also']","['had', 'then', 'has', 'himself', 'also']",False
23,55,1.0,million,probably,7,2,9.616334915161133,-0.4722557067871094,0.018046140670776367,0.008402887115535508,"['had', 'eventually', 'reportedly', 'then', 'has']","['had', 'eventually', 'reportedly', 'then', 'has']",False
24,55,1.0,million,won,7,3,7.746162414550781,-0.6007237434387207,0.05791395902633667,0.07462886678645983,"['had', 'made', 'left', 'amassed', 'inherited']","['had', 'made', 'amassed', 'left', 'inherited']",False
25,55,1.0,million,around,7,4,6.351169109344482,1.4641127586364746,0.1799144148826599,1.0078602882017158,"['over', 'about', 'for', 'nearly', 'almost']","['for', 'over', 'with', 'by', 'in']",False
26,55,1.0,million,half,7,5,0.0036028018221259117,0.5671488642692566,0.30531662702560425,0.5528515205649742,"['half', 'twice', 'two', 'one', '2']","['half', '200', '500', 'twenty', '20']",False
27,55,1.0,million,a,7,6,0.01825130730867386,3.8125722408294678,0.36260533332824707,3.716451236400077,"['a', 'the', '-', 'one', 'his']","['his', 'the', 'a', 'million', 'its']",False
28,55,1.0,livres,voltaire,8,0,14.722947120666504,2.5952157974243164,0.18721017241477966,0.3129763800416131,"['he', 'napoleon', 'charles', 'henry', 'richard']","['he', 'morgan', 'smith', 'thomas', 'jones']",True
29,55,1.0,livres,himself,8,1,7.834968566894531,-0.0859217643737793,-0.0015411972999572754,0.003810388340758698,"['had', 'has', 'then', 'himself', 'also']","['had', 'has', 'then', 'himself', 'also']",False
30,55,1.0,livres,probably,8,2,9.616334915161133,-1.006852149963379,0.06652623414993286,0.057307698650129385,"['had', 'eventually', 'reportedly', 'then', 'has']","['had', 'eventually', 'only', 'reportedly', 'then']",False
31,55,1.0,livres,won,8,3,7.746162414550781,-0.8186945915222168,0.27098315954208374,0.42483609452895404,"['had', 'made', 'left', 'amassed', 'inherited']","['had', 'made', 'lost', 'spent', 'inherited']",False
32,55,1.0,livres,around,8,4,6.351169109344482,-1.3640227317810059,0.21230536699295044,0.533468581941984,"['over', 'about', 'for', 'nearly', 'almost']","['over', 'about', 'a', '$', 'nearly']",False
33,55,1.0,livres,half,8,5,0.0036028018221259117,0.010893801227211952,0.007848083972930908,0.011347968552327515,"['half', 'twice', 'two', 'one', '2']","['half', '$', '£100', 'twice', '£3']",False
34,55,1.0,livres,a,8,6,0.01825130730867386,-0.0035012261942029,-0.0014464855194091797,0.008403333089550871,"['a', 'the', '-', 'one', 'his']","['a', 'the', 'that', 'one', '-']",False
35,55,1.0,livres,million,8,7,0.2789003849029541,0.22423219680786133,0.2117612361907959,0.42253480303470486,"['million', 'billion', 'thousand', 'hundred', 'trillion']","['million', 'fortune', 'billion', 'third', 'thousand']",False
36,55,1.0,a,voltaire,9,0,14.722947120666504,-0.21135711669921875,-0.04381859302520752,0.055775726135933804,"['he', 'napoleon', 'charles', 'henry', 'richard']","['he', 'napoleon', 'charles', 'louis', 'henry']",True
37,55,1.0,a,himself,9,1,7.834968566894531,-0.21926641464233398,-0.00016009807586669922,0.0015143705350453137,"['had', 'has', 'then', 'himself', 'also']","['had', 'has', 'then', 'himself', 'also']",False
38,55,1.0,a,probably,9,2,9.616334915161133,-0.025787353515625,0.014187932014465332,0.0037165636380695408,"['had', 'eventually', 'reportedly', 'then', 'has']","['had', 'eventually', 'reportedly', 'then', 'only']",False
39,55,1.0,a,won,9,3,7.746162414550781,0.7199954986572266,-0.026965439319610596,0.16936736812362221,"['had', 'made', 'left', 'amassed', 'inherited']","['had', 'amassed', 'made', 'inherited', 'left']",False
40,55,1.0,a,around,9,4,6.351169109344482,-0.9288911819458008,-0.03258758783340454,0.40399455827295916,"['over', 'about', 'for', 'nearly', 'almost']","['over', 'about', 'nearly', 'almost', 'some']",False
41,55,1.0,a,half,9,5,0.0036028018221259117,0.0006682537496089935,0.00029349327087402344,0.0001037531870579909,"['half', 'twice', 'two', 'one', '2']","['half', 'twice', 'two', 'one', 'quarter']",False
42,55,1.0,a,a,9,6,0.01825130730867386,0.004097728058695793,0.0015199780464172363,0.0008191490409451025,"['a', 'the', '-', 'one', 'his']","['a', 'the', 'his', 'one', '-']",False
43,55,1.0,a,million,9,7,0.2789003849029541,0.026317179203033447,0.0008801817893981934,0.0012736911870618749,"['million', 'billion', 'thousand', 'hundred', 'trillion']","['million', 'billion', 'thousand', 'hundred', 'trillion']",False
44,55,1.0,a,livres,9,8,21.607812881469727,-1.7846851348876953,0.19086802005767822,1.555552572921126,"[',', 'for', 'of', 'and', 'in']","['in', 'dollars', 'of', ',', 'for']",True
45,55,1.0,large,voltaire,10,0,14.722947120666504,-0.46520519256591797,-0.046018779277801514,0.05462025783239438,"['he', 'napoleon', 'charles', 'henry', 'richard']","['he', 'napoleon', 'charles', 'louis', 'henry']",True
46,55,1.0,large,himself,10,1,7.834968566894531,-0.45772838592529297,0.002484440803527832,0.001546826153006317,"['had', 'has', 'then', 'himself', 'also']","['had', 'has', 'then', 'himself', 'also']",False
47,55,1.0,large,probably,10,2,9.616334915161133,-0.1315135955810547,0.015350341796875,0.005863507467021673,"['had', 'eventually', 'reportedly', 'then', 'has']","['had', 'eventually', 'reportedly', 'then', 'only']",False
48,55,1.0,large,won,10,3,7.746162414550781,0.1635451316833496,0.004197061061859131,0.05479807037371265,"['had', 'made', 'left', 'amassed', 'inherited']","['had', 'made', 'amassed', 'inherited', 'left']",False
49,55,1.0,large,around,10,4,6.351169109344482,-1.372297763824463,0.014158010482788086,0.3152352595008914,"['over', 'about', 'for', 'nearly', 'almost']","['over', 'about', 'nearly', 'almost', 'around']",False
50,55,1.0,large,half,10,5,0.0036028018221259117,-0.00029660528525710106,-0.0001717209815979004,6.715572599974806e-05,"['half', 'twice', 'two', 'one', '2']","['half', 'twice', 'two', 'one', 'twenty']",False
51,55,1.0,large,a,10,6,0.01825130730867386,0.0036934297531843185,0.0019207000732421875,0.0010178078298929457,"['a', 'the', '-', 'one', 'his']","['a', 'the', 'one', 'his', 'two']",False
52,55,1.0,large,million,10,7,0.2789003849029541,0.03806164860725403,0.0008039474487304688,0.0028131276373168255,"['million', 'billion', 'thousand', 'hundred', 'trillion']","['million', 'billion', 'thousand', 'hundred', 'trillion']",False
53,55,1.0,large,livres,10,8,21.607812881469727,-1.9568519592285156,0.23917001485824585,1.390884959900902,"[',', 'for', 'of', 'and', 'in']","['of', 'dollars', 'in', ',', 'from']",True
54,55,1.0,large,a,10,9,4.158527374267578,3.9212989807128906,-0.05026644468307495,0.5308534821848654,"['of', 'in', 'a', ""'"", 'his']","['of', 'in', ""'"", 'his', 'a']",False
55,55,1.0,fortune,voltaire,11,0,14.722947120666504,-1.3310136795043945,-0.07426512241363525,0.1255256929168165,"['he', 'napoleon', 'charles', 'henry', 'richard']","['he', 'napoleon', 'charles', 'louis', 'henry']",True
56,55,1.0,fortune,himself,11,1,7.834968566894531,-0.34830570220947266,0.007019340991973877,0.0037265061756373446,"['had', 'has', 'then', 'himself', 'also']","['had', 'has', 'then', 'himself', 'also']",False
57,55,1.0,fortune,probably,11,2,9.616334915161133,-0.9053716659545898,0.05108827352523804,0.034426732915758415,"['had', 'eventually', 'reportedly', 'then', 'has']","['had', 'eventually', 'reportedly', 'only', 'then']",False
58,55,1.0,fortune,won,11,3,7.746162414550781,-0.8376054763793945,0.45557454228401184,1.1909388884982024,"['had', 'made', 'left', 'amassed', 'inherited']","['made', 'spent', 'had', 'paid', 'collected']",False
59,55,1.0,fortune,around,11,4,6.351169109344482,-0.25924015045166016,0.09407150745391846,0.08429838796099991,"['over', 'about', 'for', 'nearly', 'almost']","['over', 'about', 'for', 'nearly', 'almost']",False
60,55,1.0,fortune,half,11,5,0.0036028018221259117,0.0011913464404642582,0.00037795305252075195,0.0002899034397572737,"['half', 'twice', 'two', 'one', '2']","['half', 'twice', 'two', 'one', '2']",False
61,55,1.0,fortune,a,11,6,0.01825130730867386,0.007544888183474541,0.0029748082160949707,0.0016322364581936074,"['a', 'the', '-', 'one', 'his']","['a', 'the', 'one', '-', 'two']",False
62,55,1.0,fortune,million,11,7,0.2789003849029541,-0.013011783361434937,0.007802128791809082,0.21649704474822606,"['million', 'billion', 'thousand', 'hundred', 'trillion']","['million', 'thousand', 'billion', 'hundred', 'dozen']",False
63,55,1.0,fortune,livres,11,8,21.607812881469727,-0.028652191162109375,0.054524362087249756,0.8861387373391555,"[',', 'for', 'of', 'and', 'in']","[',', 'for', 'on', 'in', 'from']",True
64,55,1.0,fortune,a,11,9,4.158527374267578,3.8000173568725586,0.666595458984375,1.9369751456668365,"['of', 'in', 'a', ""'"", 'his']","['at', 'of', 'in', 'for', ',']",False
65,55,1.0,fortune,large,11,10,4.86122989654541,14.35908031463623,-0.12996065616607666,6.244028636301661,"['year', 'small', 'personal', 'yearly', 'large']","['year', 'day', 'month', 'week', 'night']",False
66,55,1.0,which,voltaire,12,0,14.722947120666504,0.32041263580322266,0.08418256044387817,0.04145476908714974,"['he', 'napoleon', 'charles', 'henry', 'richard']","['he', 'napoleon', 'charles', 'morgan', 'henry']",True
67,55,1.0,which,himself,12,1,7.834968566894531,0.48313045501708984,0.015036702156066895,0.022560417692929435,"['had', 'has', 'then', 'himself', 'also']","['had', 'then', 'has', 'so', 'first']",False
68,55,1.0,which,probably,12,2,9.616334915161133,0.20029640197753906,0.04451805353164673,0.0388407293966394,"['had', 'eventually', 'reportedly', 'then', 'has']","['had', 'eventually', 'then', 'reportedly', 'only']",False
69,55,1.0,which,won,12,3,7.746162414550781,0.23589420318603516,-0.0319058895111084,0.9630025127431299,"['had', 'made', 'left', 'amassed', 'inherited']","['made', 'had', 'earned', 'left', 'amassed']",False
70,55,1.0,which,around,12,4,6.351169109344482,0.07737970352172852,0.03479677438735962,0.018880035415324497,"['over', 'about', 'for', 'nearly', 'almost']","['over', 'about', 'nearly', 'for', 'almost']",False
71,55,1.0,which,half,12,5,0.0036028018221259117,-0.00021662027575075626,-0.0001354813575744629,8.430408476408336e-05,"['half', 'twice', 'two', 'one', '2']","['half', 'twice', 'two', 'one', 'quarter']",False
72,55,1.0,which,a,12,6,0.01825130730867386,0.00046790018677711487,-0.00022923946380615234,0.00019416881965178673,"['a', 'the', '-', 'one', 'his']","['a', 'the', '-', 'one', 'his']",False
73,55,1.0,which,million,12,7,0.2789003849029541,0.1017160415649414,0.0016523003578186035,0.014853406318834144,"['million', 'billion', 'thousand', 'hundred', 'trillion']","['million', 'billion', 'thousand', 'trillion', 'hundred']",False
74,55,1.0,which,livres,12,8,21.607812881469727,0.3100242614746094,-0.008305370807647705,0.5487053663783064,"[',', 'for', 'of', 'and', 'in']","['for', ',', 'and', 'of', 'in']",True
75,55,1.0,which,a,12,9,4.158527374267578,-0.8726897239685059,0.14189094305038452,0.1943688580459376,"['of', 'in', 'a', ""'"", 'his']","['of', 'a', 'in', ""'"", 'his']",False
76,55,1.0,which,large,12,10,4.86122989654541,0.8531999588012695,0.01753288507461548,0.12287415142507464,"['year', 'small', 'personal', 'yearly', 'large']","['year', 'small', 'new', 'large', 'foreign']",False
77,55,1.0,which,fortune,12,11,5.587940216064453,2.0724849700927734,0.23155495524406433,0.3721144941816719,"['sum', 'prize', 'amount', 'share', 'fortune']","['prize', 'sum', 'game', 'amount', 'tournament']",False
78,55,1.0,he,voltaire,13,0,14.722947120666504,-0.006725311279296875,0.07902401685714722,0.028550106276319997,"['he', 'napoleon', 'charles', 'henry', 'richard']","['he', 'napoleon', 'charles', 'henry', 'richard']",True
79,55,1.0,he,himself,13,1,7.834968566894531,-1.4281234741210938,0.01715296506881714,0.022321919849849506,"['had', 'has', 'then', 'himself', 'also']","['had', 'has', 'then', 'himself', 'also']",False
80,55,1.0,he,probably,13,2,9.616334915161133,-0.19292831420898438,0.020855724811553955,0.01644642586340746,"['had', 'eventually', 'reportedly', 'then', 'has']","['had', 'eventually', 'has', 'reportedly', 'then']",False
81,55,1.0,he,won,13,3,7.746162414550781,-0.6723580360412598,0.07032132148742676,0.04237587664852254,"['had', 'made', 'left', 'amassed', 'inherited']","['had', 'made', 'left', 'amassed', 'inherited']",False
82,55,1.0,he,around,13,4,6.351169109344482,0.40143918991088867,0.055313289165496826,0.05476847928976224,"['over', 'about', 'for', 'nearly', 'almost']","['over', 'for', 'about', 'nearly', 'with']",False
83,55,1.0,he,half,13,5,0.0036028018221259117,0.0009240834042429924,0.0004201531410217285,0.00011470845830639437,"['half', 'twice', 'two', 'one', '2']","['half', 'twice', 'two', '2', 'one']",False
84,55,1.0,he,a,13,6,0.01825130730867386,0.0038382820785045624,0.0013496875762939453,0.00037570125333313777,"['a', 'the', '-', 'one', 'his']","['a', 'the', '-', 'one', 'his']",False
85,55,1.0,he,million,13,7,0.2789003849029541,-0.012586772441864014,0.000998854637145996,0.003220660963704969,"['million', 'billion', 'thousand', 'hundred', 'trillion']","['million', 'billion', 'thousand', 'hundred', 'trillion']",False
86,55,1.0,he,livres,13,8,21.607812881469727,0.3837318420410156,-0.048247337341308594,0.051995849062563805,"[',', 'for', 'of', 'and', 'in']","[',', 'for', 'and', 'of', '-']",True
87,55,1.0,he,a,13,9,4.158527374267578,-0.7644274234771729,0.036051928997039795,0.030992548469464094,"['of', 'in', 'a', ""'"", 'his']","['of', 'a', 'in', 'his', ""'""]",False
88,55,1.0,he,large,13,10,4.86122989654541,0.23628902435302734,0.003018498420715332,0.005347741839543358,"['year', 'small', 'personal', 'yearly', 'large']","['year', 'small', 'yearly', 'personal', 'large']",False
89,55,1.0,he,fortune,13,11,5.587940216064453,1.3508539199829102,0.00382310152053833,0.0849177332973209,"['sum', 'prize', 'amount', 'share', 'fortune']","['prize', 'sum', 'amount', 'share', 'piece']",False
90,55,1.0,he,which,13,12,0.8726880550384521,6.04197883605957,0.6364626288414001,5.811043312088317,"['which', '.', 'that', ';', 'and']","[',', 'and', 'he', 'but', 'which']",False
91,55,1.0,then,voltaire,14,0,14.722947120666504,0.36397266387939453,0.049206435680389404,0.020875291546929832,"['he', 'napoleon', 'charles', 'henry', 'richard']","['he', 'napoleon', 'charles', 'henry', 'richard']",True
92,55,1.0,then,himself,14,1,7.834968566894531,-0.1752629280090332,-0.006910562515258789,0.02344908360348643,"['had', 'has', 'then', 'himself', 'also']","['had', 'has', 'himself', 'then', 'also']",False
93,55,1.0,then,probably,14,2,9.616334915161133,-0.5370569229125977,-0.03171670436859131,0.10613572773544118,"['had', 'eventually', 'reportedly', 'then', 'has']","['had', 'has', 'eventually', 'reportedly', 'also']",False
94,55,1.0,then,won,14,3,7.746162414550781,0.5658082962036133,0.002223670482635498,0.1487962499429234,"['had', 'made', 'left', 'amassed', 'inherited']","['had', 'left', 'made', 'amassed', 'inherited']",False
95,55,1.0,then,around,14,4,6.351169109344482,0.12986469268798828,-0.010121524333953857,0.006979953846184501,"['over', 'about', 'for', 'nearly', 'almost']","['over', 'about', 'nearly', 'for', 'almost']",False
96,55,1.0,then,half,14,5,0.0036028018221259117,0.00011905585415661335,6.872415542602539e-05,2.10215463945378e-05,"['half', 'twice', 'two', 'one', '2']","['half', 'twice', 'two', 'twenty', 'quarter']",False
97,55,1.0,then,a,14,6,0.01825130730867386,0.0017848871648311615,0.000752866268157959,0.00013715744892263274,"['a', 'the', '-', 'one', 'his']","['a', 'the', '-', 'one', 'his']",False
98,55,1.0,then,million,14,7,0.2789003849029541,0.0402982234954834,0.000125885009765625,0.002982606407773208,"['million', 'billion', 'thousand', 'hundred', 'trillion']","['million', 'billion', 'thousand', 'trillion', 'hundred']",False
99,55,1.0,then,livres,14,8,21.607812881469727,0.030088424682617188,-0.02742481231689453,0.06049146755807219,"[',', 'for', 'of', 'and', 'in']","[',', 'for', 'of', 'and', '-']",True
100,55,1.0,then,a,14,9,4.158527374267578,-0.15955471992492676,0.015139341354370117,0.014789365552179424,"['of', 'in', 'a', ""'"", 'his']","['of', 'a', 'in', ""'"", 'his']",False
101,55,1.0,then,large,14,10,4.86122989654541,-0.2685103416442871,0.04012167453765869,0.05127541485441556,"['year', 'small', 'personal', 'yearly', 'large']","['year', 'small', 'personal', 'yearly', 'large']",False
102,55,1.0,then,fortune,14,11,5.587940216064453,-0.9538965225219727,-0.06450927257537842,0.11233593045042116,"['sum', 'prize', 'amount', 'share', 'fortune']","['sum', 'prize', 'amount', 'fortune', 'share']",False
103,55,1.0,then,which,14,12,0.8726880550384521,4.225268363952637,0.2838398218154907,2.309885677746686,"['which', '.', 'that', ';', 'and']","['.', 'and', 'when', 'before', ';']",False
104,55,1.0,then,he,14,13,0.48074060678482056,0.02358269691467285,0.012323081493377686,0.016501950429418544,"['he', 'was', 'is', 'they', 'were']","['he', 'was', 'is', 'then', 'later']",False
105,55,1.0,made,voltaire,15,0,14.722947120666504,0.5326318740844727,0.03612393140792847,0.015355589965038472,"['he', 'napoleon', 'charles', 'henry', 'richard']","['he', 'napoleon', 'charles', 'henry', 'richard']",True
106,55,1.0,made,himself,15,1,7.834968566894531,0.043791770935058594,0.00352323055267334,0.005385220686990103,"['had', 'has', 'then', 'himself', 'also']","['had', 'then', 'has', 'himself', 'also']",False
107,55,1.0,made,probably,15,2,9.616334915161133,0.5062389373779297,0.03007221221923828,0.017488982704826808,"['had', 'eventually', 'reportedly', 'then', 'has']","['had', 'eventually', 'reportedly', 'then', 'has']",False
108,55,1.0,made,won,15,3,7.746162414550781,-1.0962605476379395,0.10141950845718384,0.09925580104488649,"['had', 'made', 'left', 'amassed', 'inherited']","['had', 'made', 'amassed', 'inherited', 'left']",False
109,55,1.0,made,around,15,4,6.351169109344482,0.003719329833984375,-0.004916250705718994,0.008242819324156178,"['over', 'about', 'for', 'nearly', 'almost']","['over', 'for', 'about', 'nearly', 'almost']",False
110,55,1.0,made,half,15,5,0.0036028018221259117,0.0003123595379292965,0.00014096498489379883,2.0250569283566106e-05,"['half', 'twice', 'two', 'one', '2']","['half', 'twice', 'two', '2', 'one']",False
111,55,1.0,made,a,15,6,0.01825130730867386,0.0040069036185741425,0.001872420310974121,0.0004838440868906535,"['a', 'the', '-', 'one', 'his']","['a', 'the', '-', 'one', 'two']",False
112,55,1.0,made,million,15,7,0.2789003849029541,-0.016807973384857178,0.0005124807357788086,0.002486622029788303,"['million', 'billion', 'thousand', 'hundred', 'trillion']","['million', 'billion', 'thousand', 'hundred', 'trillion']",False
113,55,1.0,made,livres,15,8,21.607812881469727,0.2541790008544922,-0.024336576461791992,0.06030670919703086,"[',', 'for', 'of', 'and', 'in']","[',', 'for', 'of', 'in', 'and']",True
114,55,1.0,made,a,15,9,4.158527374267578,-0.04949760437011719,0.010211646556854248,0.006769632532292014,"['of', 'in', 'a', ""'"", 'his']","['of', 'in', 'a', ""'"", 'his']",False
115,55,1.0,made,large,15,10,4.86122989654541,0.051557064056396484,0.06355279684066772,0.02732152457794684,"['year', 'small', 'personal', 'yearly', 'large']","['year', 'small', 'personal', 'yearly', 'large']",False
116,55,1.0,made,fortune,15,11,5.587940216064453,1.076164722442627,-0.07276886701583862,0.06650485285586208,"['sum', 'prize', 'amount', 'share', 'fortune']","['sum', 'prize', 'amount', 'share', 'piece']",False
117,55,1.0,made,which,15,12,0.8726880550384521,5.354269981384277,0.022198915481567383,3.0682643728958188,"['which', '.', 'that', ';', 'and']","['.', ';', 'and', ',', 'which']",False
118,55,1.0,made,he,15,13,0.48074060678482056,1.1881318092346191,0.1741330623626709,0.5922051381440626,"['he', 'was', 'is', 'they', 'were']","['was', 'he', 'by', 'until', 'since']",False
119,55,1.0,made,then,15,14,1.4756102561950684,2.5963659286499023,0.3569730520248413,1.2168656595007716,"['then', 'later', 'had', 'subsequently', 'eventually']","['later', 'had', 'made', 'would', 'then']",False
120,55,1.0,even,voltaire,16,0,14.722947120666504,-0.17215538024902344,0.07200610637664795,0.025844325742602606,"['he', 'napoleon', 'charles', 'henry', 'richard']","['he', 'napoleon', 'charles', 'henry', 'richard']",True
121,55,1.0,even,himself,16,1,7.834968566894531,-0.44532108306884766,0.006346940994262695,0.0024730401056688887,"['had', 'has', 'then', 'himself', 'also']","['had', 'has', 'then', 'himself', 'most']",False
122,55,1.0,even,probably,16,2,9.616334915161133,-0.23105907440185547,-0.007674694061279297,0.009947699049052128,"['had', 'eventually', 'reportedly', 'then', 'has']","['had', 'eventually', 'reportedly', 'allegedly', 'has']",False
123,55,1.0,even,won,16,3,7.746162414550781,-0.11608409881591797,0.007830500602722168,0.013107182515655638,"['had', 'made', 'left', 'amassed', 'inherited']","['had', 'made', 'amassed', 'left', 'inherited']",False
124,55,1.0,even,around,16,4,6.351169109344482,-0.01915454864501953,0.006908714771270752,0.008873792896484234,"['over', 'about', 'for', 'nearly', 'almost']","['over', 'for', 'about', 'nearly', 'almost']",False
125,55,1.0,even,half,16,5,0.0036028018221259117,0.00044549722224473953,0.0001131892204284668,4.2654579390495645e-05,"['half', 'twice', 'two', 'one', '2']","['half', 'twice', 'two', 'one', '2']",False
126,55,1.0,even,a,16,6,0.01825130730867386,0.0017382390797138214,0.0009007453918457031,0.00020344620873131674,"['a', 'the', '-', 'one', 'his']","['a', 'the', '-', 'one', 'two']",False
127,55,1.0,even,million,16,7,0.2789003849029541,-0.038121968507766724,0.00032013654708862305,0.006820241882483968,"['million', 'billion', 'thousand', 'hundred', 'trillion']","['million', 'billion', 'thousand', 'hundred', 'trillion']",False
128,55,1.0,even,livres,16,8,21.607812881469727,-0.5568370819091797,0.01759999990463257,0.05795844061143037,"[',', 'for', 'of', 'and', 'in']","[',', 'for', 'of', 'in', 'and']",True
129,55,1.0,even,a,16,9,4.158527374267578,0.05199289321899414,-0.002852022647857666,0.006743169495523973,"['of', 'in', 'a', ""'"", 'his']","['of', 'in', 'a', ""'"", 'his']",False
130,55,1.0,even,large,16,10,4.86122989654541,-0.19880294799804688,0.012838006019592285,0.02586231741484742,"['year', 'small', 'personal', 'yearly', 'large']","['year', 'small', 'yearly', 'personal', 'large']",False
131,55,1.0,even,fortune,16,11,5.587940216064453,0.38004207611083984,0.03711402416229248,0.06934263736311282,"['sum', 'prize', 'amount', 'share', 'fortune']","['sum', 'prize', 'amount', 'share', 'piece']",False
132,55,1.0,even,which,16,12,0.8726880550384521,5.851823806762695,0.03507542610168457,3.3006239822444785,"['which', '.', 'that', ';', 'and']","['.', ';', 'and', 'when', ',']",False
133,55,1.0,even,he,16,13,0.48074060678482056,0.3742332458496094,0.01553654670715332,0.08980602676169472,"['he', 'was', 'is', 'they', 'were']","['he', 'was', 'is', 'they', 'it']",False
134,55,1.0,even,then,16,14,1.4756102561950684,0.08652126789093018,0.09035587310791016,0.14394768694965687,"['then', 'later', 'had', 'subsequently', 'eventually']","['then', 'had', 'later', 'eventually', 'subsequently']",False
135,55,1.0,even,made,16,15,0.6499558091163635,0.02448880672454834,0.034194111824035645,0.27852062939925326,"['made', 'lost', 'turned', 'sold', 'spent']","['made', 'sold', 'turned', 'grew', 'had']",False
