,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
19,55,2.0,man,very,6,4,0.7797693014144897,0.7604020833969116,0.27812376618385315,0.6004914533742203,"['very', 'moderately', 'rich', 'wealthy', 'relatively']","['very', 'little', 'bit', 'great', 'rich']",False
20,55,2.0,man,rich,6,5,1.0511177778244019,0.574966549873352,0.2650638222694397,0.4252150097322474,"['rich', 'wealthy', 'powerful', 'young', 'successful']","['rich', 'wealthy', 'young', 'lucky', 'old']",False
21,55,2.0,rich,soon,7,0,10.12131118774414,0.3260936737060547,0.007883727550506592,0.019962651725627247,"['but', 'and', 'thus', 'indeed', 'now']","['but', 'and', 'thus', 'indeed', '...']",False
22,55,2.0,rich,voltaire,7,1,19.9034481048584,-0.3200798034667969,0.020784735679626465,0.021622828175635073,"['he', 'there', 'it', 'john', 'james']","['he', 'there', 'it', 'james', 'john']",True
23,55,2.0,rich,was,7,2,0.24423415958881378,0.06617952883243561,-0.0018864274024963379,0.014454424604912006,"['was', 'became', 'is', ',', 'found']","['was', 'became', 'is', ',', 'found']",False
24,55,2.0,rich,a,7,3,0.014110040850937366,-0.008387506939470768,-0.00011330842971801758,0.00597476846754623,"['a', 'the', 'one', 'another', 'this']","['a', 'the', 'one', 'another', 'this']",False
25,55,2.0,rich,very,7,4,0.7797693014144897,-0.12481033802032471,-0.023207545280456543,0.0475799124256002,"['very', 'moderately', 'rich', 'wealthy', 'relatively']","['very', 'moderately', 'relatively', 'young', 'wealthy']",False
26,55,2.0,rich,rich,7,5,1.0511177778244019,1.3460966348648071,0.14406335353851318,0.39312823959576615,"['rich', 'wealthy', 'powerful', 'young', 'successful']","['wealthy', 'rich', 'powerful', 'young', 'successful']",False
27,55,2.0,rich,man,7,6,0.21252502501010895,-0.06794227659702301,-0.02283346652984619,0.04824111852227288,"['man', 'person', 'and', ',', 'frenchman']","['man', 'person', 'frenchman', 'intellectual', 'businessman']",False
28,55,2.0,enough,soon,8,0,10.12131118774414,-0.33291053771972656,0.13183608651161194,0.11489942835272984,"['but', 'and', 'thus', 'indeed', 'now']","['but', '""', 'thus', '...', 'and']",False
29,55,2.0,enough,voltaire,8,1,19.9034481048584,-0.036663055419921875,0.00911039113998413,0.07024638254127809,"['he', 'there', 'it', 'john', 'james']","['he', 'there', 'it', 'this', 'i']",True
30,55,2.0,enough,was,8,2,0.24423415958881378,0.7507977485656738,0.20302939414978027,0.5301991946914592,"['was', 'became', 'is', ',', 'found']","['was', 'became', 'made', ',', 'found']",False
31,55,2.0,enough,a,8,3,0.014110040850937366,0.00852696318179369,0.000751197338104248,0.002273053303593652,"['a', 'the', 'one', 'another', 'this']","['a', 'the', 'one', 'another', 'this']",False
32,55,2.0,enough,very,8,4,0.7797693014144897,0.1985291838645935,0.07565301656723022,0.12351340588977898,"['very', 'moderately', 'rich', 'wealthy', 'relatively']","['very', 'rich', 'wealthy', 'young', 'great']",False
33,55,2.0,enough,rich,8,5,1.0511177778244019,-0.24466300010681152,0.019758760929107666,0.0667077666709625,"['rich', 'wealthy', 'powerful', 'young', 'successful']","['rich', 'wealthy', 'powerful', 'young', 'old']",False
34,55,2.0,enough,man,8,6,0.21252502501010895,17.286592483520508,-0.0894315242767334,16.164707449620998,"['man', 'person', 'and', ',', 'frenchman']","['and', ',', '&', '-', 'but']",False
35,55,2.0,enough,rich,8,7,1.9350467920303345,15.994022369384766,-0.0923413634300232,9.750231367683059,"['rich', ',', 'wealthy', 'fortunate', 'old']","[',', 'and', 'who', '.', '-']",False
36,55,2.0,to,soon,9,0,10.12131118774414,0.13832855224609375,0.011194884777069092,0.005144213840240298,"['but', 'and', 'thus', 'indeed', 'now']","['but', 'thus', 'and', 'indeed', '...']",False
37,55,2.0,to,voltaire,9,1,19.9034481048584,-0.11407470703125,0.003975808620452881,0.008524108301828197,"['he', 'there', 'it', 'john', 'james']","['he', 'there', 'it', 'i', 'john']",True
38,55,2.0,to,was,9,2,0.24423415958881378,0.07856707274913788,0.005349338054656982,0.011587429082988664,"['was', 'became', 'is', ',', 'found']","['was', 'became', ',', 'is', 'found']",False
39,55,2.0,to,a,9,3,0.014110040850937366,0.0017229961231350899,6.324052810668945e-05,0.00012655368880808135,"['a', 'the', 'one', 'another', 'this']","['a', 'the', 'one', 'another', 'some']",False
40,55,2.0,to,very,9,4,0.7797693014144897,-0.04268866777420044,-0.00901329517364502,0.003842839295612803,"['very', 'moderately', 'rich', 'wealthy', 'relatively']","['very', 'moderately', 'young', 'wealthy', 'relatively']",False
41,55,2.0,to,rich,9,5,1.0511177778244019,0.11272704601287842,0.01967686414718628,0.009968340000185741,"['rich', 'wealthy', 'powerful', 'young', 'successful']","['rich', 'wealthy', 'powerful', 'young', 'successful']",False
42,55,2.0,to,man,9,6,0.21252502501010895,0.010464131832122803,-0.00215226411819458,0.00545991989139759,"['man', 'person', 'and', ',', 'frenchman']","['man', 'person', 'and', ',', 'boy']",False
43,55,2.0,to,rich,9,7,1.9350467920303345,0.02805149555206299,0.026571214199066162,0.017691979687106108,"['rich', ',', 'wealthy', 'fortunate', 'old']","['rich', ',', 'wealthy', 'old', 'fortunate']",False
44,55,2.0,to,enough,9,8,2.3905784473754466e-05,0.002310927025973797,0.0013267993927001953,0.002276287511717991,"['enough', 'sufficient', 'sufficiently', ',', 'only']","['enough', 'and', ',', 'to', 'who']",False
45,55,2.0,become,soon,10,0,10.12131118774414,0.1978740692138672,-0.018375515937805176,0.007704755207502903,"['but', 'and', 'thus', 'indeed', 'now']","['but', 'and', 'thus', 'indeed', 'now']",False
46,55,2.0,become,voltaire,10,1,19.9034481048584,0.23038864135742188,-0.006649494171142578,0.015007196990514398,"['he', 'there', 'it', 'john', 'james']","['he', 'there', 'it', 'i', 'john']",True
47,55,2.0,become,was,10,2,0.24423415958881378,0.0034794360399246216,0.004413723945617676,0.003109786567085739,"['was', 'became', 'is', ',', 'found']","['was', 'became', 'found', 'is', ',']",False
48,55,2.0,become,a,10,3,0.014110040850937366,0.0014989683404564857,0.0002925992012023926,0.00016991937907542603,"['a', 'the', 'one', 'another', 'this']","['a', 'the', 'one', 'another', 'some']",False
49,55,2.0,become,very,10,4,0.7797693014144897,-0.032573580741882324,-0.009711802005767822,0.005404612271763657,"['very', 'moderately', 'rich', 'wealthy', 'relatively']","['very', 'moderately', 'wealthy', 'rich', 'relatively']",False
50,55,2.0,become,rich,10,5,1.0511177778244019,-0.006649136543273926,0.001638174057006836,0.00715225640885784,"['rich', 'wealthy', 'powerful', 'young', 'successful']","['rich', 'wealthy', 'powerful', 'successful', 'young']",False
51,55,2.0,become,man,10,6,0.21252502501010895,0.02562806010246277,0.009097933769226074,0.006388227668846483,"['man', 'person', 'and', ',', 'frenchman']","['man', 'person', 'and', ',', 'frenchman']",False
52,55,2.0,become,rich,10,7,1.9350467920303345,0.7813762426376343,0.007882833480834961,0.4756547603698886,"['rich', ',', 'wealthy', 'fortunate', 'old']","[',', 'rich', '-', 'wealthy', '.']",False
53,55,2.0,become,enough,10,8,2.3905784473754466e-05,2.063829015241936e-06,1.8477439880371094e-06,3.347475254865113e-06,"['enough', 'sufficient', 'sufficiently', ',', 'only']","['enough', 'sufficient', 'sufficiently', ',', 'able']",False
54,55,2.0,become,to,10,9,0.00024733226746320724,0.003303660312667489,0.0013136863708496094,0.002904688184523623,"['to', 'and', ',', 'had', 'for']","['to', 'as', 'and', ',', 'that']",False
55,55,2.0,a,soon,11,0,10.12131118774414,0.036945343017578125,-0.0034409165382385254,0.006550086955183391,"['but', 'and', 'thus', 'indeed', 'now']","['but', 'thus', 'and', 'indeed', '...']",False
56,55,2.0,a,voltaire,11,1,19.9034481048584,-0.2097148895263672,0.0023995041847229004,0.0006535984836279232,"['he', 'there', 'it', 'john', 'james']","['he', 'there', 'it', 'john', 'i']",True
57,55,2.0,a,was,11,2,0.24423415958881378,-0.0022251158952713013,0.0003688931465148926,8.551591351130495e-05,"['was', 'became', 'is', ',', 'found']","['was', 'became', 'is', ',', 'found']",False
58,55,2.0,a,a,11,3,0.014110040850937366,-0.001124788075685501,5.7220458984375e-05,8.142099603977274e-05,"['a', 'the', 'one', 'another', 'this']","['a', 'the', 'one', 'another', 'some']",False
59,55,2.0,a,very,11,4,0.7797693014144897,-0.04816681146621704,-0.012751400470733643,0.004041071987064868,"['very', 'moderately', 'rich', 'wealthy', 'relatively']","['very', 'moderately', 'wealthy', 'rich', 'relatively']",False
60,55,2.0,a,rich,11,5,1.0511177778244019,0.07005095481872559,0.0029480457305908203,0.004424047369891307,"['rich', 'wealthy', 'powerful', 'young', 'successful']","['rich', 'wealthy', 'powerful', 'young', 'successful']",False
61,55,2.0,a,man,11,6,0.21252502501010895,-0.0076172202825546265,-0.005156993865966797,0.0013984444422703596,"['man', 'person', 'and', ',', 'frenchman']","['man', 'person', 'and', ',', 'frenchman']",False
62,55,2.0,a,rich,11,7,1.9350467920303345,0.15142452716827393,0.010654687881469727,0.0438285048191978,"['rich', ',', 'wealthy', 'fortunate', 'old']","[',', 'rich', 'wealthy', 'old', 'fortunate']",False
63,55,2.0,a,enough,11,8,2.3905784473754466e-05,4.815603460883722e-06,1.1920928955078125e-06,1.2023389687262338e-06,"['enough', 'sufficient', 'sufficiently', ',', 'only']","['enough', 'sufficient', 'sufficiently', ',', '.']",False
64,55,2.0,a,to,11,9,0.00024733226746320724,4.4121756218373775e-05,6.556510925292969e-07,1.330196020719776e-05,"['to', 'and', ',', 'had', 'for']","['to', 'and', ',', 'had', 'that']",False
65,55,2.0,a,become,11,10,2.4448752403259277,0.36739039421081543,0.0013805031776428223,0.012438276707373365,"['be', 'become', 'remain', 'make', 'provide']","['be', 'become', 'remain', 'provide', 'make']",False
66,55,2.0,moneylender,soon,12,0,10.12131118774414,-0.14745235443115234,-0.0013262033462524414,0.023599444788184324,"['but', 'and', 'thus', 'indeed', 'now']","['but', 'and', 'thus', '...', 'now']",False
67,55,2.0,moneylender,voltaire,12,1,19.9034481048584,0.08918952941894531,0.004134416580200195,0.002367816006982912,"['he', 'there', 'it', 'john', 'james']","['he', 'there', 'it', 'john', 'james']",True
68,55,2.0,moneylender,was,12,2,0.24423415958881378,0.052700623869895935,0.0012161731719970703,0.005726904014950204,"['was', 'became', 'is', ',', 'found']","['was', 'became', ',', 'is', 'found']",False
69,55,2.0,moneylender,a,12,3,0.014110040850937366,-0.002075287513434887,2.485513687133789e-05,0.00021862425321797672,"['a', 'the', 'one', 'another', 'this']","['a', 'the', 'one', 'another', 'this']",False
70,55,2.0,moneylender,very,12,4,0.7797693014144897,-0.05150961875915527,-0.014095962047576904,0.004421281455251029,"['very', 'moderately', 'rich', 'wealthy', 'relatively']","['very', 'moderately', 'rich', 'relatively', 'wealthy']",False
71,55,2.0,moneylender,rich,12,5,1.0511177778244019,-0.03040027618408203,-0.012508749961853027,0.004777459265876794,"['rich', 'wealthy', 'powerful', 'young', 'successful']","['rich', 'wealthy', 'powerful', 'young', 'successful']",False
72,55,2.0,moneylender,man,12,6,0.21252502501010895,0.008720144629478455,0.0019536614418029785,0.00471970647134237,"['man', 'person', 'and', ',', 'frenchman']","['man', 'person', 'and', ',', 'boy']",False
73,55,2.0,moneylender,rich,12,7,1.9350467920303345,-0.5565840005874634,-0.054149091243743896,0.07673763109738667,"['rich', ',', 'wealthy', 'fortunate', 'old']","['rich', ',', 'wealthy', 'fortunate', 'old']",False
74,55,2.0,moneylender,enough,12,8,2.3905784473754466e-05,1.0147181455977261e-05,1.7285346984863281e-06,2.378378500174349e-06,"['enough', 'sufficient', 'sufficiently', ',', 'only']","['enough', 'sufficient', 'sufficiently', ',', 'only']",False
75,55,2.0,moneylender,to,12,9,0.00024733226746320724,3.087648656219244e-05,1.4007091522216797e-05,1.1910893236957695e-05,"['to', 'and', ',', 'had', 'for']","['to', 'and', ',', 'for', 'had']",False
76,55,2.0,moneylender,become,12,10,2.4448752403259277,2.525817394256592,0.5484961271286011,1.7189071690088933,"['be', 'become', 'remain', 'make', 'provide']","['be', 'make', 'pay', 'afford', 'give']",False
77,55,2.0,moneylender,a,12,11,0.25110432505607605,2.6442456245422363,0.8243658542633057,2.6047642521814147,"['a', 'the', 'chief', 'prime', 'personal']","['close', 'a', 'equal', 'closer', 'second']",False
78,55,2.0,to,soon,13,0,10.12131118774414,-0.1424417495727539,0.07766023278236389,0.046562283179812966,"['but', 'and', 'thus', 'indeed', 'now']","['but', 'thus', 'and', 'now', '...']",False
79,55,2.0,to,voltaire,13,1,19.9034481048584,0.013378143310546875,-6.4373016357421875e-06,0.023622698188827885,"['he', 'there', 'it', 'john', 'james']","['he', 'there', 'it', 'this', 'i']",True
80,55,2.0,to,was,13,2,0.24423415958881378,0.04989154636859894,0.008835911750793457,0.01115536113852078,"['was', 'became', 'is', ',', 'found']","['was', 'became', ',', 'is', 'found']",False
81,55,2.0,to,a,13,3,0.014110040850937366,1.0772613286972046,0.003375113010406494,1.0159836193133374,"['a', 'the', 'one', 'another', 'this']","['the', 'a', 'one', 'that', 'this']",False
82,55,2.0,to,very,13,4,0.7797693014144897,0.21802616119384766,0.06538122892379761,0.09460952357210381,"['very', 'moderately', 'rich', 'wealthy', 'relatively']","['very', 'wealthy', 'moderately', 'rich', 'the']",False
83,55,2.0,to,rich,13,5,1.0511177778244019,-0.35869312286376953,-0.01884770393371582,0.06305657512679624,"['rich', 'wealthy', 'powerful', 'young', 'successful']","['rich', 'wealthy', 'powerful', 'young', 'old']",False
84,55,2.0,to,man,13,6,0.21252502501010895,0.13755585253238678,0.03065556287765503,0.07410006925209366,"['man', 'person', 'and', ',', 'frenchman']","['man', 'person', ',', 'and', '-']",False
85,55,2.0,to,rich,13,7,1.9350467920303345,-1.0365383625030518,-0.11058968305587769,0.34130103080093827,"['rich', ',', 'wealthy', 'fortunate', 'old']","['rich', 'wealthy', 'old', ',', 'fortunate']",False
86,55,2.0,to,enough,13,8,2.3905784473754466e-05,4.643618012778461e-06,9.5367431640625e-07,7.764823576339819e-07,"['enough', 'sufficient', 'sufficiently', ',', 'only']","['enough', 'sufficient', 'sufficiently', ',', 'only']",False
87,55,2.0,to,to,13,9,0.00024733226746320724,6.355985533446074e-05,4.273653030395508e-05,5.007090082559558e-05,"['to', 'and', ',', 'had', 'for']","['to', 'and', 'for', ',', 'that']",False
88,55,2.0,to,become,13,10,2.4448752403259277,-0.620542049407959,0.04690420627593994,0.11904392350254835,"['be', 'become', 'remain', 'make', 'provide']","['be', 'become', 'make', 'buy', 'remain']",False
89,55,2.0,to,a,13,11,0.25110432505607605,0.7151731252670288,0.0030939579010009766,0.4241592773770646,"['a', 'the', 'chief', 'prime', 'personal']","['a', 'the', 'their', 'his', 'both']",False
90,55,2.0,to,moneylender,13,12,15.568544387817383,1.6597671508789062,0.3619222342967987,2.7281805382956277,"['slave', 'friend', 'servant', 'benefactor', 'mentor']","['member', 'leader', 'friend', 'patron', 'peer']",True
91,55,2.0,the,soon,14,0,10.12131118774414,-0.2836894989013672,0.04126572608947754,0.025074961800676313,"['but', 'and', 'thus', 'indeed', 'now']","['but', 'thus', 'and', 'indeed', '...']",False
92,55,2.0,the,voltaire,14,1,19.9034481048584,0.2762184143066406,-0.004363596439361572,0.015868816127638432,"['he', 'there', 'it', 'john', 'james']","['he', 'there', 'it', 'i', 'this']",True
93,55,2.0,the,was,14,2,0.24423415958881378,0.023653164505958557,0.0201798677444458,0.03337853624045785,"['was', 'became', 'is', ',', 'found']","['was', 'became', 'is', ',', 'found']",False
94,55,2.0,the,a,14,3,0.014110040850937366,0.009206452406942844,0.0005359649658203125,0.002188900971248463,"['a', 'the', 'one', 'another', 'this']","['a', 'the', 'one', 'another', 'this']",False
95,55,2.0,the,very,14,4,0.7797693014144897,-0.08863961696624756,-0.009805560111999512,0.025291531128627594,"['very', 'moderately', 'rich', 'wealthy', 'relatively']","['very', 'moderately', 'rich', 'wealthy', 'great']",False
96,55,2.0,the,rich,14,5,1.0511177778244019,-0.10739332437515259,0.018064439296722412,0.029345617720760154,"['rich', 'wealthy', 'powerful', 'young', 'successful']","['rich', 'wealthy', 'powerful', 'young', 'old']",False
97,55,2.0,the,man,14,6,0.21252502501010895,0.13256444036960602,0.0380207896232605,0.05054204200850754,"['man', 'person', 'and', ',', 'frenchman']","['man', 'person', 'and', ',', 'rich']",False
98,55,2.0,the,rich,14,7,1.9350467920303345,-0.9670210480690002,-0.06612008810043335,0.2980766451949917,"['rich', ',', 'wealthy', 'fortunate', 'old']","['rich', 'wealthy', ',', 'old', 'fortunate']",False
99,55,2.0,the,enough,14,8,2.3905784473754466e-05,4.299645297578536e-06,5.364418029785156e-07,5.818362929172718e-07,"['enough', 'sufficient', 'sufficiently', ',', 'only']","['enough', 'sufficient', 'sufficiently', ',', 'only']",False
100,55,2.0,the,to,14,9,0.00024733226746320724,0.0001736567064654082,8.64863395690918e-05,5.998385763351764e-05,"['to', 'and', ',', 'had', 'for']","['to', 'and', 'for', ',', 'had']",False
101,55,2.0,the,become,14,10,2.4448752403259277,0.42285919189453125,0.07600760459899902,0.09610809899770083,"['be', 'become', 'remain', 'make', 'provide']","['be', 'become', 'pay', 'make', 'provide']",False
102,55,2.0,the,a,14,11,0.25110432505607605,-0.1325538456439972,0.0033407211303710938,0.07770643870155607,"['a', 'the', 'chief', 'prime', 'personal']","['a', 'the', 'chief', 'prime', 'top']",False
103,55,2.0,the,moneylender,14,12,15.568544387817383,-0.34185314178466797,0.1377180516719818,0.22349602581523648,"['slave', 'friend', 'servant', 'benefactor', 'mentor']","['slave', 'friend', 'servant', 'rival', 'benefactor']",True
104,55,2.0,the,to,14,13,2.859691858291626,7.331212997436523,-0.05351066589355469,5.033646067754896,"['among', ',', 'to', 'and', 'for']","[',', 'and', '-', '.', ';']",False
105,55,2.0,powerful,soon,15,0,10.12131118774414,-0.1648855209350586,0.006595492362976074,0.027412361927274944,"['but', 'and', 'thus', 'indeed', 'now']","['but', 'thus', 'and', 'indeed', '...']",False
106,55,2.0,powerful,voltaire,15,1,19.9034481048584,-0.24518585205078125,0.0013074278831481934,0.001730159695428936,"['he', 'there', 'it', 'john', 'james']","['he', 'there', 'it', 'i', 'john']",True
107,55,2.0,powerful,was,15,2,0.24423415958881378,0.027558520436286926,0.0032860636711120605,0.0020667254224805472,"['was', 'became', 'is', ',', 'found']","['was', 'became', 'is', ',', 'found']",False
108,55,2.0,powerful,a,15,3,0.014110040850937366,0.001781160943210125,0.00013184547424316406,0.00014894517564949624,"['a', 'the', 'one', 'another', 'this']","['a', 'the', 'one', 'another', 'this']",False
109,55,2.0,powerful,very,15,4,0.7797693014144897,-0.025952458381652832,0.0034929513931274414,0.008326607155915796,"['very', 'moderately', 'rich', 'wealthy', 'relatively']","['very', 'moderately', 'rich', 'young', 'relatively']",False
110,55,2.0,powerful,rich,15,5,1.0511177778244019,-0.0845496654510498,0.038295209407806396,0.044363980183629276,"['rich', 'wealthy', 'powerful', 'young', 'successful']","['rich', 'wealthy', 'powerful', 'young', 'good']",False
111,55,2.0,powerful,man,15,6,0.21252502501010895,0.037903204560279846,0.014546453952789307,0.0077865852478663225,"['man', 'person', 'and', ',', 'frenchman']","['man', 'person', 'and', ',', 'frenchman']",False
112,55,2.0,powerful,rich,15,7,1.9350467920303345,-0.6274834871292114,-0.048536062240600586,0.08251193642789625,"['rich', ',', 'wealthy', 'fortunate', 'old']","['rich', ',', 'wealthy', 'fortunate', 'old']",False
113,55,2.0,powerful,enough,15,8,2.3905784473754466e-05,1.1351090506650507e-05,2.384185791015625e-07,2.4298567385271867e-06,"['enough', 'sufficient', 'sufficiently', ',', 'only']","['enough', 'sufficient', 'sufficiently', ',', '##ened']",False
114,55,2.0,powerful,to,15,9,0.00024733226746320724,0.0002724929363466799,7.69495964050293e-05,9.155610333248274e-05,"['to', 'and', ',', 'had', 'for']","['to', 'and', ',', 'had', 'having']",False
115,55,2.0,powerful,become,15,10,2.4448752403259277,-0.2908153533935547,0.00802546739578247,0.012656164051320883,"['be', 'become', 'remain', 'make', 'provide']","['be', 'become', 'remain', 'make', 'prove']",False
116,55,2.0,powerful,a,15,11,0.25110432505607605,0.11937785148620605,0.009824395179748535,0.02331526482696978,"['a', 'the', 'chief', 'prime', 'personal']","['a', 'the', 'chief', 'prime', 'great']",False
117,55,2.0,powerful,moneylender,15,12,15.568544387817383,0.10770416259765625,0.033783912658691406,0.10020096173046628,"['slave', 'friend', 'servant', 'benefactor', 'mentor']","['friend', 'benefactor', 'slave', 'servant', 'mentor']",True
118,55,2.0,powerful,to,15,13,2.859691858291626,1.2766058444976807,-0.05370187759399414,0.31871857293419326,"['among', ',', 'to', 'and', 'for']","[',', 'and', 'among', 'to', '.']",False
119,55,2.0,powerful,the,15,14,0.6851708889007568,0.2495594024658203,0.1549549698829651,0.46909617220669053,"['the', 'those', 'a', 'someone', 'that']","['the', 'those', 'a', 'many', 'wealthy']",False
120,55,2.0,and,soon,16,0,10.12131118774414,-0.09796905517578125,0.019333332777023315,0.005663537060808435,"['but', 'and', 'thus', 'indeed', 'now']","['but', 'thus', 'and', 'indeed', 'now']",False
121,55,2.0,and,voltaire,16,1,19.9034481048584,0.08929824829101562,-0.00011050701141357422,0.0008701352486779547,"['he', 'there', 'it', 'john', 'james']","['he', 'there', 'it', 'john', 'james']",True
122,55,2.0,and,was,16,2,0.24423415958881378,0.021825894713401794,0.0038406848907470703,0.0020066937520145578,"['was', 'became', 'is', ',', 'found']","['was', 'became', 'is', 'found', ',']",False
123,55,2.0,and,a,16,3,0.014110040850937366,0.011059924028813839,0.00027686357498168945,0.00302442923235602,"['a', 'the', 'one', 'another', 'this']","['a', 'the', 'one', 'another', 'that']",False
124,55,2.0,and,very,16,4,0.7797693014144897,0.036643147468566895,0.018928050994873047,0.0056243055965668545,"['very', 'moderately', 'rich', 'wealthy', 'relatively']","['very', 'moderately', 'young', 'wealthy', 'rich']",False
125,55,2.0,and,rich,16,5,1.0511177778244019,0.06842339038848877,0.025585830211639404,0.017978695798076483,"['rich', 'wealthy', 'powerful', 'young', 'successful']","['rich', 'wealthy', 'powerful', 'young', 'old']",False
126,55,2.0,and,man,16,6,0.21252502501010895,-0.00770433247089386,-0.0024856925010681152,0.004020879985478148,"['man', 'person', 'and', ',', 'frenchman']","['man', 'person', ',', 'frenchman', 'and']",False
127,55,2.0,and,rich,16,7,1.9350467920303345,-0.20014846324920654,-0.020526766777038574,0.01263988646176703,"['rich', ',', 'wealthy', 'fortunate', 'old']","['rich', ',', 'wealthy', 'old', 'fortunate']",False
128,55,2.0,and,enough,16,8,2.3905784473754466e-05,6.0195070545887575e-06,-1.7881393432617188e-07,8.893597345475449e-07,"['enough', 'sufficient', 'sufficiently', ',', 'only']","['enough', 'sufficient', 'sufficiently', ',', 'only']",False
129,55,2.0,and,to,16,9,0.00024733226746320724,3.328471211716533e-05,1.7762184143066406e-05,3.471277587478559e-06,"['to', 'and', ',', 'had', 'for']","['to', 'and', 'had', ',', 'for']",False
130,55,2.0,and,become,16,10,2.4448752403259277,0.05649900436401367,0.0028101205825805664,0.0009582248439171156,"['be', 'become', 'remain', 'make', 'provide']","['be', 'become', 'remain', 'provide', 'make']",False
131,55,2.0,and,a,16,11,0.25110432505607605,0.08563411235809326,0.006401181221008301,0.011677071974494078,"['a', 'the', 'chief', 'prime', 'personal']","['a', 'the', 'chief', 'prime', 'personal']",False
132,55,2.0,and,moneylender,16,12,15.568544387817383,0.5971527099609375,0.0356326699256897,0.07828872863677254,"['slave', 'friend', 'servant', 'benefactor', 'mentor']","['slave', 'servant', 'friend', 'benefactor', 'rival']",True
133,55,2.0,and,to,16,13,2.859691858291626,2.759793519973755,-0.005198955535888672,0.894158782610852,"['among', ',', 'to', 'and', 'for']","[',', 'and', '.', ';', '-']",False
