,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
76,45,3.0,people,thousands,12,10,1.1892094612121582,1.233722448348999,0.3804013729095459,0.8407218454449139,"['thousands', 'groups', 'millions', 'hundreds', 'group']","['thousands', 'hundreds', 'groups', 'members', 'dozens']",False
77,45,3.0,people,of,12,11,0.000510190729983151,0.09263205528259277,0.05625706911087036,0.09105878010264433,"['of', 'more', '##of', 'other', 'and']","['of', ',', 'in', 'at', 'to']",False
78,45,3.0,promoting,her,13,0,0.02165367640554905,0.004204852506518364,0.0006396174430847168,0.0005483248760840724,"['her', 'this', 'the', 'their', 'a']","['her', 'this', 'the', 'their', 'a']",False
79,45,3.0,promoting,primary,13,1,8.893952369689941,-0.1700153350830078,0.015533506870269775,0.008529529753610486,"['greatest', 'great', 'highest', 'lifetime', 'main']","['greatest', 'great', 'major', 'main', 'highest']",False
80,45,3.0,promoting,achievement,13,2,6.442697048187256,0.24371671676635742,0.0771450400352478,0.0787666877486718,"['legacy', 'influence', 'inspiration', 'success', 'importance']","['legacy', 'influence', 'strength', 'inspiration', 'importance']",False
81,45,3.0,promoting,lay,13,3,2.9543213844299316,0.03440713882446289,0.01103973388671875,0.08016226624602525,"['lies', 'was', 'is', 'lay', 'resulted']","['was', 'lies', 'is', 'lay', 'resulted']",False
82,45,3.0,promoting,in,13,4,0.014323066920042038,0.002518916502594948,0.00026428699493408203,0.000491396893044142,"['in', 'with', 'through', 'within', 'from']","['in', 'with', 'through', 'among', 'from']",False
83,45,3.0,promoting,her,13,5,6.8730902671813965,-1.3900189399719238,0.0009035468101501465,0.008812038721152587,"['the', 'her', 'giving', 'direct', 'this']","['the', 'her', 'giving', 'an', 'bringing']",False
84,45,3.0,promoting,inspiration,13,6,9.454127311706543,0.644526481628418,-0.21915647387504578,0.630310247054059,"['support', 'awareness', 'advocacy', 'participation', 'leadership']","['support', 'advocacy', 'awareness', 'knowledge', 'recognition']",False
85,45,3.0,promoting,and,13,7,0.009394892491400242,0.0068494295701384544,0.0005905628204345703,0.0032023505076944794,"['and', 'the', ',', 'or', '&']","['and', ',', 'the', '/', '&']",False
86,45,3.0,promoting,influence,13,8,8.188149452209473,0.15106487274169922,-0.03296184539794922,0.2907827749972561,"['support', 'participation', 'encouragement', 'leadership', 'advocacy']","['support', 'advocacy', 'encouragement', 'awareness', 'leadership']",False
87,45,3.0,promoting,of,13,9,3.7301084995269775,0.201430082321167,0.0486605167388916,0.20346993767717297,"['on', 'over', 'among', 'of', 'to']","['on', 'over', 'to', 'among', 'of']",False
88,45,3.0,promoting,thousands,13,10,1.1892094612121582,2.9760050773620605,0.6624289155006409,2.2281609465925265,"['thousands', 'groups', 'millions', 'hundreds', 'group']","['millions', 'voice', 'rights', 'thousands', 'voices']",False
89,45,3.0,promoting,of,13,11,0.000510190729983151,0.0005169971846044064,3.0338764190673828e-05,0.00017501096646516638,"['of', 'more', '##of', 'other', 'and']","['of', 'more', '##of', 'and', 'other']",False
90,45,3.0,promoting,people,13,12,2.873319625854492,-0.18703174591064453,-0.08478736877441406,0.8448069245465233,"['women', 'people', 'activists', 'organizations', 'voices']","['women', 'people', 'americans', 'voices', 'activists']",False
91,45,3.0,the,her,14,0,0.02165367640554905,0.00183018296957016,0.0002951622009277344,8.912103211351965e-05,"['her', 'this', 'the', 'their', 'a']","['her', 'this', 'the', 'their', 'a']",False
92,45,3.0,the,primary,14,1,8.893952369689941,0.1690082550048828,-0.005694746971130371,0.0015739931192252652,"['greatest', 'great', 'highest', 'lifetime', 'main']","['greatest', 'great', 'highest', 'major', 'main']",False
93,45,3.0,the,achievement,14,2,6.442697048187256,0.009710311889648438,0.014393210411071777,0.004193085979896617,"['legacy', 'influence', 'inspiration', 'success', 'importance']","['legacy', 'influence', 'inspiration', 'strength', 'importance']",False
94,45,3.0,the,lay,14,3,2.9543213844299316,0.006487369537353516,0.005917966365814209,0.0007866221748521875,"['lies', 'was', 'is', 'lay', 'resulted']","['lies', 'was', 'is', 'lay', 'resulted']",False
95,45,3.0,the,in,14,4,0.014323066920042038,0.0007725581526756287,0.00015079975128173828,4.668471478139312e-05,"['in', 'with', 'through', 'within', 'from']","['in', 'with', 'through', 'within', 'under']",False
96,45,3.0,the,her,14,5,6.8730902671813965,0.2744255065917969,4.953145980834961e-05,0.00022711130689331962,"['the', 'her', 'giving', 'direct', 'this']","['the', 'her', 'giving', 'direct', 'an']",False
97,45,3.0,the,inspiration,14,6,9.454127311706543,0.2782859802246094,-0.05592510104179382,0.030223854452516997,"['support', 'awareness', 'advocacy', 'participation', 'leadership']","['support', 'advocacy', 'awareness', 'leadership', 'participation']",False
98,45,3.0,the,and,14,7,0.009394892491400242,0.00021371524780988693,7.873773574829102e-05,2.9939441548511332e-05,"['and', 'the', ',', 'or', '&']","['and', ',', 'the', 'or', '/']",False
99,45,3.0,the,influence,14,8,8.188149452209473,0.7486438751220703,-0.013851463794708252,0.022425910537156448,"['support', 'participation', 'encouragement', 'leadership', 'advocacy']","['support', 'participation', 'leadership', 'encouragement', 'advocacy']",False
100,45,3.0,the,of,14,9,3.7301084995269775,-0.12324380874633789,0.0012149214744567871,0.007428053628426985,"['on', 'over', 'among', 'of', 'to']","['on', 'over', 'among', 'of', 'to']",False
101,45,3.0,the,thousands,14,10,1.1892094612121582,0.012179851531982422,-0.0010945796966552734,0.006193477742016703,"['thousands', 'groups', 'millions', 'hundreds', 'group']","['thousands', 'millions', 'hundreds', 'groups', 'group']",False
102,45,3.0,the,of,14,11,0.000510190729983151,6.391556235030293e-05,7.62939453125e-06,3.7429591252501867e-06,"['of', 'more', '##of', 'other', 'and']","['of', 'more', '##of', 'other', 'and']",False
103,45,3.0,the,people,14,12,2.873319625854492,0.1211862564086914,0.02179771661758423,0.020597033403813435,"['women', 'people', 'activists', 'organizations', 'voices']","['women', 'people', 'activists', 'organizations', 'voices']",False
104,45,3.0,the,promoting,14,13,5.752316951751709,0.4801506996154785,-0.001958787441253662,0.10294720509803812,"['for', 'on', 'and', 'regarding', 'about']","['on', 'for', 'regarding', 'about', 'and']",False
105,45,3.0,right,her,15,0,0.02165367640554905,0.004600442945957184,0.0006500482559204102,0.0004959360060369777,"['her', 'this', 'the', 'their', 'a']","['her', 'this', 'the', 'their', 'a']",False
106,45,3.0,right,primary,15,1,8.893952369689941,-0.044297218322753906,0.021943211555480957,0.010449785100270649,"['greatest', 'great', 'highest', 'lifetime', 'main']","['greatest', 'great', 'highest', 'lifetime', 'main']",False
107,45,3.0,right,achievement,15,2,6.442697048187256,-0.49398088455200195,0.039785146713256836,0.021898784687372004,"['legacy', 'influence', 'inspiration', 'success', 'importance']","['legacy', 'influence', 'importance', 'strength', 'inspiration']",False
108,45,3.0,right,lay,15,3,2.9543213844299316,-0.08104705810546875,0.006017804145812988,0.00252837362706721,"['lies', 'was', 'is', 'lay', 'resulted']","['lies', 'was', 'is', 'lay', 'resulted']",False
109,45,3.0,right,in,15,4,0.014323066920042038,0.000992768444120884,0.00014889240264892578,0.00011265874570832178,"['in', 'with', 'through', 'within', 'from']","['in', 'with', 'through', 'within', 'under']",False
110,45,3.0,right,her,15,5,6.8730902671813965,-0.1877126693725586,0.0002981424331665039,0.0001884682327345502,"['the', 'her', 'giving', 'direct', 'this']","['the', 'her', 'giving', 'direct', 'this']",False
111,45,3.0,right,inspiration,15,6,9.454127311706543,-0.1566019058227539,0.015331059694290161,0.05580453686812009,"['support', 'awareness', 'advocacy', 'participation', 'leadership']","['support', 'leadership', 'advocacy', 'participation', 'awareness']",False
112,45,3.0,right,and,15,7,0.009394892491400242,0.0010840529575943947,0.00035691261291503906,0.00011048047815138167,"['and', 'the', ',', 'or', '&']","['and', ',', 'the', 'or', '&']",False
113,45,3.0,right,influence,15,8,8.188149452209473,0.7010421752929688,-0.00968623161315918,0.04928752410540655,"['support', 'participation', 'encouragement', 'leadership', 'advocacy']","['support', 'participation', 'leadership', 'encouragement', 'advocacy']",False
114,45,3.0,right,of,15,9,3.7301084995269775,-0.1270613670349121,0.019889354705810547,0.012238241738715882,"['on', 'over', 'among', 'of', 'to']","['on', 'over', 'among', 'to', 'of']",False
115,45,3.0,right,thousands,15,10,1.1892094612121582,0.11747229099273682,0.023639678955078125,0.05759775477199589,"['thousands', 'groups', 'millions', 'hundreds', 'group']","['thousands', 'hundreds', 'millions', 'groups', 'group']",False
116,45,3.0,right,of,15,11,0.000510190729983151,0.000318143458571285,5.930662155151367e-05,7.25562071673593e-05,"['of', 'more', '##of', 'other', 'and']","['of', 'more', '##of', 'other', 'and']",False
117,45,3.0,right,people,15,12,2.873319625854492,-0.36107754707336426,0.027428507804870605,0.29815107104920113,"['women', 'people', 'activists', 'organizations', 'voices']","['women', 'people', 'organizations', 'years', 'activists']",False
118,45,3.0,right,promoting,15,13,5.752316951751709,3.2144627571105957,0.031228303909301758,2.017349712829293,"['for', 'on', 'and', 'regarding', 'about']","['and', 'on', 'in', 'through', 'for']",False
119,45,3.0,right,the,15,14,0.001485835062339902,0.02112932875752449,0.012995541095733643,0.018993876517823038,"['the', 'a', 'their', 'her', 'this']","['the', 'a', 'better', 'greater', 'more']",False
120,45,3.0,of,her,16,0,0.02165367640554905,0.0020687244832515717,0.0004506111145019531,0.00010709815204126564,"['her', 'this', 'the', 'their', 'a']","['her', 'this', 'the', 'their', 'a']",False
121,45,3.0,of,primary,16,1,8.893952369689941,-0.13050270080566406,0.0028303861618041992,0.001943163557093397,"['greatest', 'great', 'highest', 'lifetime', 'main']","['greatest', 'great', 'highest', 'lifetime', 'main']",False
122,45,3.0,of,achievement,16,2,6.442697048187256,0.25612592697143555,-0.007773220539093018,0.005483036752690543,"['legacy', 'influence', 'inspiration', 'success', 'importance']","['legacy', 'influence', 'inspiration', 'strength', 'importance']",False
123,45,3.0,of,lay,16,3,2.9543213844299316,-0.17951154708862305,0.0036150217056274414,0.0040336783900611455,"['lies', 'was', 'is', 'lay', 'resulted']","['lies', 'was', 'is', 'lay', 'resulted']",False
124,45,3.0,of,in,16,4,0.014323066920042038,0.0020204000174999237,0.00030416250228881836,0.00018601074177919475,"['in', 'with', 'through', 'within', 'from']","['in', 'with', 'through', 'within', 'under']",False
125,45,3.0,of,her,16,5,6.8730902671813965,0.28815460205078125,-0.0001932382583618164,0.00029199416513322064,"['the', 'her', 'giving', 'direct', 'this']","['the', 'her', 'giving', 'direct', 'its']",False
126,45,3.0,of,inspiration,16,6,9.454127311706543,0.35134124755859375,-0.026408404111862183,0.01912689766594785,"['support', 'awareness', 'advocacy', 'participation', 'leadership']","['support', 'awareness', 'advocacy', 'participation', 'leadership']",False
127,45,3.0,of,and,16,7,0.009394892491400242,-0.0011126436293125153,-0.0002446770668029785,0.00014024116154600264,"['and', 'the', ',', 'or', '&']","['and', 'the', ',', 'or', '/']",False
128,45,3.0,of,influence,16,8,8.188149452209473,0.4822263717651367,-0.0073891282081604,0.010447541197234934,"['support', 'participation', 'encouragement', 'leadership', 'advocacy']","['support', 'participation', 'encouragement', 'leadership', 'advocacy']",False
129,45,3.0,of,of,16,9,3.7301084995269775,-0.15557312965393066,-0.008629918098449707,0.005182390400835001,"['on', 'over', 'among', 'of', 'to']","['on', 'over', 'among', 'of', 'to']",False
130,45,3.0,of,thousands,16,10,1.1892094612121582,-0.025140047073364258,0.004357337951660156,0.0029775755150534774,"['thousands', 'groups', 'millions', 'hundreds', 'group']","['thousands', 'hundreds', 'groups', 'millions', 'group']",False
131,45,3.0,of,of,16,11,0.000510190729983151,-9.040601435117424e-05,-4.410743713378906e-06,1.1536862972811801e-05,"['of', 'more', '##of', 'other', 'and']","['of', 'more', '##of', 'other', 'and']",False
132,45,3.0,of,people,16,12,2.873319625854492,0.09229755401611328,0.03954556584358215,0.024254856112352674,"['women', 'people', 'activists', 'organizations', 'voices']","['women', 'people', 'activists', 'organizations', 'voices']",False
