,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
14,43,2.0,at,building,5,4,6.934744834899902,-0.4115791320800781,-0.0835164487361908,0.17487354062014251,"['vent', 'chamber', 'room', 'space', 'door']","['space', 'chamber', 'room', 'vent', 'door']",False
15,43,2.0,the,opening,6,0,6.093258380889893,0.8445367813110352,0.06091797351837158,0.06708764109753293,"['heating', 'entering', 'lighting', 'touching', 'striking']","['heating', 'entering', 'touching', 'striking', 'lighting']",False
16,43,2.0,the,a,6,1,0.3449733555316925,-0.11634191870689392,-0.00110626220703125,0.025033797276126632,"['a', 'the', 'any', 'each', 'another']","['a', 'the', 'any', 'each', 'one']",False
17,43,2.0,the,room,6,2,4.574943542480469,-0.2260761260986328,-0.022004365921020508,0.014284668465153675,"['building', 'window', 'door', 'structure', 'room']","['building', 'window', 'structure', 'door', 'room']",False
18,43,2.0,the,or,6,3,0.05311933159828186,-0.017155013978481293,-0.007517635822296143,0.005085145173852029,"['or', '-', '/', '##y', 'and']","['or', '-', '/', '##y', 'and']",False
19,43,2.0,the,building,6,4,6.934744834899902,-0.44075918197631836,0.0034042000770568848,0.027220010524486384,"['vent', 'chamber', 'room', 'space', 'door']","['chamber', 'room', 'vent', 'space', 'door']",False
20,43,2.0,the,at,6,5,1.3194833993911743,-0.0716625452041626,0.025748014450073242,0.17464612390053655,"['to', 'at', 'from', 'on', 'with']","['at', 'to', 'with', 'from', 'of']",False
21,43,2.0,highest,opening,7,0,6.093258380889893,0.6303181648254395,-0.1896945834159851,0.6747363336687444,"['heating', 'entering', 'lighting', 'touching', 'striking']","['heating', 'entering', 'burning', 'lighting', 'cooling']",False
22,43,2.0,highest,a,7,1,0.3449733555316925,0.059157758951187134,0.0005463361740112305,0.0047744527141002305,"['a', 'the', 'any', 'each', 'another']","['a', 'the', 'any', 'another', 'each']",False
23,43,2.0,highest,room,7,2,4.574943542480469,0.545590877532959,0.02343505620956421,0.09477192884182441,"['building', 'window', 'door', 'structure', 'room']","['building', 'door', 'window', 'structure', 'room']",False
24,43,2.0,highest,or,7,3,0.05311933159828186,0.11251118779182434,0.05287659168243408,0.05986548806370132,"['or', '-', '/', '##y', 'and']","['or', '-', 'and', '##y', 'sized']",False
25,43,2.0,highest,building,7,4,6.934744834899902,0.046227455139160156,0.014961779117584229,0.1344333504203261,"['vent', 'chamber', 'room', 'space', 'door']","['vent', 'door', 'room', 'space', 'chamber']",False
26,43,2.0,highest,at,7,5,1.3194833993911743,-0.11578559875488281,0.21671026945114136,0.47247726092119297,"['to', 'at', 'from', 'on', 'with']","['at', 'to', 'above', 'on', 'near']",False
27,43,2.0,highest,the,7,6,1.5118807554244995,5.9295973777771,0.5396455526351929,8.926906204259751,"['its', 'the', 'their', 'this', 'a']","['this', 'some', 'a', 'that', 'any']",False
28,43,2.0,point,opening,8,0,6.093258380889893,2.1679253578186035,-0.2636958360671997,0.8585736727454375,"['heating', 'entering', 'lighting', 'touching', 'striking']","['heating', 'entering', 'lighting', 'burning', 'cooling']",False
29,43,2.0,point,a,8,1,0.3449733555316925,-0.0736408531665802,0.0013818740844726562,0.011248284157576815,"['a', 'the', 'any', 'each', 'another']","['a', 'the', 'any', 'each', 'one']",False
30,43,2.0,point,room,8,2,4.574943542480469,-0.616830587387085,-0.021933436393737793,0.07201946062365078,"['building', 'window', 'door', 'structure', 'room']","['building', 'window', 'structure', 'room', 'door']",False
31,43,2.0,point,or,8,3,0.05311933159828186,0.007209006696939468,0.0047972798347473145,0.0035234260236188288,"['or', '-', '/', '##y', 'and']","['or', 'and', '-', '##y', '/']",False
32,43,2.0,point,building,8,4,6.934744834899902,-0.8703079223632812,-0.012691617012023926,0.09607861653967478,"['vent', 'chamber', 'room', 'space', 'door']","['room', 'chamber', 'vent', 'space', 'door']",False
33,43,2.0,point,at,8,5,1.3194833993911743,0.6469354629516602,0.10923349857330322,0.4114134914178209,"['to', 'at', 'from', 'on', 'with']","['to', 'at', 'with', 'of', 'on']",False
34,43,2.0,point,the,8,6,1.5118807554244995,-1.060001015663147,1.6450881958007812e-05,0.459727238284681,"['its', 'the', 'their', 'this', 'a']","['the', 'its', 'their', 'a', 'this']",False
35,43,2.0,point,highest,8,7,6.560828685760498,0.43653392791748047,0.455089807510376,2.648515298514352,"['entry', 'same', 'critical', 'exit', 'starting']","['top', 'same', 'entrance', 'fire', 'outside']",False
36,43,2.0,allows,opening,9,0,6.093258380889893,0.7689418792724609,-0.04709905385971069,0.7550921456280153,"['heating', 'entering', 'lighting', 'touching', 'striking']","['entering', 'heating', 'in', 'inside', 'filling']",False
37,43,2.0,allows,a,9,1,0.3449733555316925,-0.0030645132064819336,0.002393960952758789,0.001206641459685209,"['a', 'the', 'any', 'each', 'another']","['a', 'the', 'any', 'each', 'another']",False
38,43,2.0,allows,room,9,2,4.574943542480469,-0.4008321762084961,0.0132179856300354,0.10831250551803126,"['building', 'window', 'door', 'structure', 'room']","['building', 'structure', 'window', 'room', 'door']",False
39,43,2.0,allows,or,9,3,0.05311933159828186,0.01873299479484558,0.003951609134674072,0.017371556724571833,"['or', '-', '/', '##y', 'and']","['or', 'and', '-', '##y', '/']",False
40,43,2.0,allows,building,9,4,6.934744834899902,-1.0876169204711914,-0.0033270716667175293,0.12596895080389536,"['vent', 'chamber', 'room', 'space', 'door']","['room', 'chamber', 'space', 'vent', 'door']",False
41,43,2.0,allows,at,9,5,1.3194833993911743,-0.44711601734161377,0.07724714279174805,0.2560712665362217,"['to', 'at', 'from', 'on', 'with']","['at', 'to', 'is', 'from', 'above']",False
42,43,2.0,allows,the,9,6,1.5118807554244995,-0.30991268157958984,0.00021648406982421875,0.021681932155427974,"['its', 'the', 'their', 'this', 'a']","['its', 'the', 'their', 'this', 'a']",False
43,43,2.0,allows,highest,9,7,6.560828685760498,0.11419820785522461,0.022442519664764404,0.1127921552904354,"['entry', 'same', 'critical', 'exit', 'starting']","['same', 'critical', 'entry', 'starting', 'exit']",False
44,43,2.0,allows,point,9,8,5.5335373878479,-0.7927536964416504,0.0380820631980896,0.1171375455958963,"['level', 'temperature', 'altitude', 'elevation', 'volume']","['level', 'temperature', 'altitude', 'point', 'elevation']",False
45,43,2.0,heated,opening,10,0,6.093258380889893,-0.8662471771240234,0.18992477655410767,0.6048754371071343,"['heating', 'entering', 'lighting', 'touching', 'striking']","['entering', 'heating', 'hitting', 'striking', 'placing']",False
46,43,2.0,heated,a,10,1,0.3449733555316925,0.00018131732940673828,0.0006577968597412109,0.0008493136594579528,"['a', 'the', 'any', 'each', 'another']","['a', 'the', 'any', 'each', 'another']",False
47,43,2.0,heated,room,10,2,4.574943542480469,0.4365425109863281,-0.013712882995605469,0.030504925398621062,"['building', 'window', 'door', 'structure', 'room']","['building', 'window', 'door', 'structure', 'room']",False
48,43,2.0,heated,or,10,3,0.05311933159828186,-0.014856215566396713,-0.008373558521270752,0.006573538923326224,"['or', '-', '/', '##y', 'and']","['or', '-', '/', 'and', '##y']",False
49,43,2.0,heated,building,10,4,6.934744834899902,-0.08008241653442383,0.018828600645065308,0.05551351146337974,"['vent', 'chamber', 'room', 'space', 'door']","['door', 'vent', 'room', 'chamber', 'space']",False
50,43,2.0,heated,at,10,5,1.3194833993911743,-0.2112116813659668,-0.0035468339920043945,0.018464752517319646,"['to', 'at', 'from', 'on', 'with']","['at', 'to', 'from', 'on', 'above']",False
51,43,2.0,heated,the,10,6,1.5118807554244995,-0.22399556636810303,0.0002244710922241211,0.010821964445770417,"['its', 'the', 'their', 'this', 'a']","['its', 'the', 'their', 'this', 'a']",False
52,43,2.0,heated,highest,10,7,6.560828685760498,0.3195075988769531,-0.02203422784805298,0.036041328395633745,"['entry', 'same', 'critical', 'exit', 'starting']","['entry', 'same', 'critical', 'exit', 'starting']",False
53,43,2.0,heated,point,10,8,5.5335373878479,-0.7480101585388184,0.020790159702301025,0.2486606807382969,"['level', 'temperature', 'altitude', 'elevation', 'volume']","['level', 'altitude', 'elevation', 'temperature', 'point']",False
54,43,2.0,heated,allows,10,9,0.8709129095077515,-0.08052706718444824,-0.008601367473602295,0.024967917287132012,"['allows', 'causes', 'enables', 'allowed', 'requires']","['allows', 'causes', 'enables', 'requires', 'allowed']",False
55,43,2.0,gases,opening,11,0,6.093258380889893,-0.22101736068725586,-0.018877744674682617,0.028771449709847498,"['heating', 'entering', 'lighting', 'touching', 'striking']","['heating', 'entering', 'building', 'lighting', 'touching']",False
56,43,2.0,gases,a,11,1,0.3449733555316925,-0.01906624436378479,0.0006785392761230469,0.0009114339236050648,"['a', 'the', 'any', 'each', 'another']","['a', 'the', 'any', 'each', 'one']",False
57,43,2.0,gases,room,11,2,4.574943542480469,-0.30622196197509766,0.057866573333740234,0.07202432116115472,"['building', 'window', 'door', 'structure', 'room']","['building', 'window', 'door', 'structure', 'room']",False
58,43,2.0,gases,or,11,3,0.05311933159828186,0.026169821619987488,0.009783387184143066,0.0065386861001838995,"['or', '-', '/', '##y', 'and']","['or', '-', '##y', '/', 'and']",False
59,43,2.0,gases,building,11,4,6.934744834899902,0.06413841247558594,0.011179417371749878,0.01967567478754879,"['vent', 'chamber', 'room', 'space', 'door']","['vent', 'room', 'chamber', 'space', 'door']",False
60,43,2.0,gases,at,11,5,1.3194833993911743,-0.07896912097930908,0.003300786018371582,0.004569863908919384,"['to', 'at', 'from', 'on', 'with']","['to', 'at', 'from', 'on', 'with']",False
61,43,2.0,gases,the,11,6,1.5118807554244995,0.027514100074768066,0.00017625093460083008,0.00019774254325479853,"['its', 'the', 'their', 'this', 'a']","['its', 'the', 'their', 'this', 'a']",False
62,43,2.0,gases,highest,11,7,6.560828685760498,-0.14194154739379883,0.039830029010772705,0.02852109838908633,"['entry', 'same', 'critical', 'exit', 'starting']","['entry', 'same', 'critical', 'access', 'starting']",False
63,43,2.0,gases,point,11,8,5.5335373878479,-0.7231330871582031,-0.05148130655288696,0.27633936811363713,"['level', 'temperature', 'altitude', 'elevation', 'volume']","['level', 'temperature', 'altitude', 'elevation', 'point']",False
64,43,2.0,gases,allows,11,9,0.8709129095077515,0.06796330213546753,0.02550649642944336,0.03802222019620137,"['allows', 'causes', 'enables', 'allowed', 'requires']","['allows', 'causes', 'allowed', 'enables', 'requires']",False
65,43,2.0,gases,heated,11,10,9.507791519165039,1.9906501770019531,0.3941444456577301,7.610579679093928,"['hot', 'exhaust', 'toxic', 'poisonous', 'the']","['water', 'air', 'steam', 'heat', 'gas']",False
66,43,2.0,and,opening,12,0,6.093258380889893,0.10099363327026367,-0.08411437273025513,0.05397588906486348,"['heating', 'entering', 'lighting', 'touching', 'striking']","['heating', 'entering', 'lighting', 'touching', 'striking']",False
67,43,2.0,and,a,12,1,0.3449733555316925,-0.036827921867370605,8.004903793334961e-05,0.0020976379700098128,"['a', 'the', 'any', 'each', 'another']","['a', 'the', 'any', 'each', 'one']",False
68,43,2.0,and,room,12,2,4.574943542480469,-0.02561664581298828,-0.018026292324066162,0.007020463947614204,"['building', 'window', 'door', 'structure', 'room']","['building', 'window', 'door', 'structure', 'room']",False
69,43,2.0,and,or,12,3,0.05311933159828186,-0.005856133997440338,-0.004860818386077881,0.0015387589318812942,"['or', '-', '/', '##y', 'and']","['or', '-', '/', 'and', '##y']",False
70,43,2.0,and,building,12,4,6.934744834899902,-0.010403633117675781,0.0120602548122406,0.011352597331249652,"['vent', 'chamber', 'room', 'space', 'door']","['vent', 'room', 'chamber', 'space', 'door']",False
71,43,2.0,and,at,12,5,1.3194833993911743,-0.15790343284606934,-0.0038446784019470215,0.008121157669847908,"['to', 'at', 'from', 'on', 'with']","['at', 'to', 'from', 'on', 'above']",False
72,43,2.0,and,the,12,6,1.5118807554244995,0.09454965591430664,-4.988908767700195e-05,0.0016586324218308202,"['its', 'the', 'their', 'this', 'a']","['its', 'the', 'their', 'this', 'a']",False
73,43,2.0,and,highest,12,7,6.560828685760498,-0.23568391799926758,0.010417640209197998,0.007658665529960777,"['entry', 'same', 'critical', 'exit', 'starting']","['entry', 'same', 'critical', 'exit', 'starting']",False
74,43,2.0,and,point,12,8,5.5335373878479,-0.18091630935668945,0.0038419365882873535,0.008936227006523922,"['level', 'temperature', 'altitude', 'elevation', 'volume']","['level', 'temperature', 'altitude', 'elevation', 'volume']",False
75,43,2.0,and,allows,12,9,0.8709129095077515,0.14436089992523193,0.016995608806610107,0.0712626816513997,"['allows', 'causes', 'enables', 'allowed', 'requires']","['allows', 'causes', 'allowed', 'enables', 'permits']",False
76,43,2.0,and,heated,12,10,9.507791519165039,-0.4187469482421875,0.08663159608840942,0.2773579470774376,"['hot', 'exhaust', 'toxic', 'poisonous', 'the']","['the', 'hot', 'exhaust', 'exhaled', 'dangerous']",False
77,43,2.0,and,gases,12,11,5.717679977416992,8.568603515625,0.9685097336769104,10.552061173037115,"['air', 'water', 'steam', 'gases', 'heat']","[',', 'or', 'and', '(', '/']",False
78,43,2.0,smoke,opening,13,0,6.093258380889893,-0.35675525665283203,0.02035897970199585,0.07577784374244141,"['heating', 'entering', 'lighting', 'touching', 'striking']","['heating', 'entering', 'cooling', 'placing', 'building']",False
79,43,2.0,smoke,a,13,1,0.3449733555316925,-0.025323867797851562,0.0014190673828125,0.0019573299314344004,"['a', 'the', 'any', 'each', 'another']","['a', 'the', 'any', 'each', 'another']",False
80,43,2.0,smoke,room,13,2,4.574943542480469,-0.3814702033996582,0.07963913679122925,0.11386188212178606,"['building', 'window', 'door', 'structure', 'room']","['building', 'window', 'door', 'structure', 'room']",False
81,43,2.0,smoke,or,13,3,0.05311933159828186,0.008662018924951553,-0.0015189647674560547,0.004903564472655019,"['or', '-', '/', '##y', 'and']","['or', '-', 'and', '/', '##y']",False
82,43,2.0,smoke,building,13,4,6.934744834899902,0.33583974838256836,0.002425462007522583,0.12250453742422357,"['vent', 'chamber', 'room', 'space', 'door']","['chamber', 'space', 'vent', 'room', 'door']",False
83,43,2.0,smoke,at,13,5,1.3194833993911743,0.02790534496307373,0.010180890560150146,0.00331833140158754,"['to', 'at', 'from', 'on', 'with']","['to', 'at', 'from', 'on', 'above']",False
84,43,2.0,smoke,the,13,6,1.5118807554244995,0.3581962585449219,-1.7940998077392578e-05,0.020623475268362626,"['its', 'the', 'their', 'this', 'a']","['its', 'the', 'their', 'this', 'a']",False
85,43,2.0,smoke,highest,13,7,6.560828685760498,0.6293096542358398,-0.04485708475112915,0.04539630916073519,"['entry', 'same', 'critical', 'exit', 'starting']","['entry', 'same', 'critical', 'exit', 'access']",False
86,43,2.0,smoke,point,13,8,5.5335373878479,0.5323958396911621,-0.030577898025512695,0.01971569963059319,"['level', 'temperature', 'altitude', 'elevation', 'volume']","['level', 'temperature', 'altitude', 'elevation', 'volume']",False
87,43,2.0,smoke,allows,13,9,0.8709129095077515,-0.08239829540252686,0.00238192081451416,0.01723730504281642,"['allows', 'causes', 'enables', 'allowed', 'requires']","['allows', 'causes', 'enables', 'allowed', 'requires']",False
88,43,2.0,smoke,heated,13,10,9.507791519165039,-0.7037725448608398,0.2227352261543274,0.9300705847054569,"['hot', 'exhaust', 'toxic', 'poisonous', 'the']","['the', 'both', 'hot', 'all', 'compressed']",False
89,43,2.0,smoke,gases,13,11,5.717679977416992,1.0407919883728027,-0.0033692121505737305,0.08160451199571227,"['air', 'water', 'steam', 'gases', 'heat']","['air', 'water', 'gases', 'energy', 'steam']",False
90,43,2.0,smoke,and,13,12,2.4107868671417236,-0.2817113399505615,0.2028731107711792,0.4351095084960557,"['or', 'and', 'of', 'like', 'called']","['or', 'and', 'of', 'from', 'like']",False
91,43,2.0,to,opening,14,0,6.093258380889893,0.6315164566040039,-0.04861515760421753,0.23145547228593363,"['heating', 'entering', 'lighting', 'touching', 'striking']","['entering', 'heating', 'lighting', 'cooling', 'touching']",False
92,43,2.0,to,a,14,1,0.3449733555316925,0.05545040965080261,0.00202333927154541,0.004147735335198972,"['a', 'the', 'any', 'each', 'another']","['a', 'the', 'any', 'each', 'one']",False
93,43,2.0,to,room,14,2,4.574943542480469,-0.31086111068725586,-0.012498140335083008,0.01665113743907398,"['building', 'window', 'door', 'structure', 'room']","['building', 'window', 'structure', 'door', 'room']",False
94,43,2.0,to,or,14,3,0.05311933159828186,0.009533792734146118,0.0017092227935791016,0.0020867867270800157,"['or', '-', '/', '##y', 'and']","['or', '-', '/', 'and', '##y']",False
95,43,2.0,to,building,14,4,6.934744834899902,0.004291534423828125,-0.016627013683319092,0.015982790737630453,"['vent', 'chamber', 'room', 'space', 'door']","['vent', 'room', 'space', 'chamber', 'door']",False
96,43,2.0,to,at,14,5,1.3194833993911743,0.1907789707183838,0.002833425998687744,0.011654258388270878,"['to', 'at', 'from', 'on', 'with']","['to', 'at', 'from', 'on', 'above']",False
97,43,2.0,to,the,14,6,1.5118807554244995,0.16904795169830322,7.915496826171875e-05,0.005005342338270258,"['its', 'the', 'their', 'this', 'a']","['its', 'the', 'their', 'this', 'a']",False
98,43,2.0,to,highest,14,7,6.560828685760498,-0.22194623947143555,0.007728755474090576,0.014686355900308402,"['entry', 'same', 'critical', 'exit', 'starting']","['entry', 'same', 'critical', 'exit', 'entrance']",False
99,43,2.0,to,point,14,8,5.5335373878479,0.31555747985839844,0.004538178443908691,0.007978916701295474,"['level', 'temperature', 'altitude', 'elevation', 'volume']","['level', 'temperature', 'altitude', 'elevation', 'volume']",False
100,43,2.0,to,allows,14,9,0.8709129095077515,1.112701654434204,0.4437739849090576,0.9612170346085736,"['allows', 'causes', 'enables', 'allowed', 'requires']","[',', 'allows', 'causes', 'allowed', 'allowing']",False
101,43,2.0,to,heated,14,10,9.507791519165039,0.42229270935058594,0.04924657940864563,0.05610148347499325,"['hot', 'exhaust', 'toxic', 'poisonous', 'the']","['hot', 'exhaust', 'the', 'dangerous', 'poisonous']",False
102,43,2.0,to,gases,14,11,5.717679977416992,1.8287220001220703,0.0040163397789001465,0.07790879710722755,"['air', 'water', 'steam', 'gases', 'heat']","['air', 'water', 'steam', 'space', 'gases']",False
103,43,2.0,to,and,14,12,2.4107868671417236,-0.49446678161621094,0.003092825412750244,0.029108500987387254,"['or', 'and', 'of', 'like', 'called']","['or', 'and', 'of', 'like', '/']",False
104,43,2.0,to,smoke,14,13,5.7182769775390625,0.1829066276550293,0.0712660551071167,0.0713295335831908,"['liquids', 'air', 'gases', 'steam', 'water']","['liquids', 'air', 'gases', 'steam', 'heat']",False
105,43,2.0,be,opening,15,0,6.093258380889893,0.02206897735595703,-0.037275493144989014,0.060621783268729634,"['heating', 'entering', 'lighting', 'touching', 'striking']","['heating', 'entering', 'lighting', 'touching', 'cooling']",False
106,43,2.0,be,a,15,1,0.3449733555316925,0.0327087938785553,0.002296149730682373,0.0019374511103852899,"['a', 'the', 'any', 'each', 'another']","['a', 'the', 'any', 'each', 'another']",False
107,43,2.0,be,room,15,2,4.574943542480469,-0.06169748306274414,-0.01924610137939453,0.0064129225934213534,"['building', 'window', 'door', 'structure', 'room']","['building', 'window', 'door', 'structure', 'room']",False
108,43,2.0,be,or,15,3,0.05311933159828186,0.019483819603919983,0.007373511791229248,0.003940240505478691,"['or', '-', '/', '##y', 'and']","['or', '-', 'and', '/', '##y']",False
109,43,2.0,be,building,15,4,6.934744834899902,0.08646297454833984,-0.018857836723327637,0.009289974208512375,"['vent', 'chamber', 'room', 'space', 'door']","['vent', 'chamber', 'room', 'space', 'door']",False
110,43,2.0,be,at,15,5,1.3194833993911743,-0.019228100776672363,0.01363140344619751,0.004464152514890063,"['to', 'at', 'from', 'on', 'with']","['to', 'at', 'from', 'on', 'above']",False
111,43,2.0,be,the,15,6,1.5118807554244995,-0.005599021911621094,1.1205673217773438e-05,3.2255382829005356e-05,"['its', 'the', 'their', 'this', 'a']","['its', 'the', 'their', 'this', 'a']",False
112,43,2.0,be,highest,15,7,6.560828685760498,0.22992324829101562,-0.009422600269317627,0.009420555903612684,"['entry', 'same', 'critical', 'exit', 'starting']","['entry', 'same', 'critical', 'exit', 'entrance']",False
113,43,2.0,be,point,15,8,5.5335373878479,0.11074399948120117,-0.014514446258544922,0.0080131276908793,"['level', 'temperature', 'altitude', 'elevation', 'volume']","['level', 'temperature', 'altitude', 'elevation', 'height']",False
114,43,2.0,be,allows,15,9,0.8709129095077515,0.2307337522506714,0.029540956020355225,0.0456101049786814,"['allows', 'causes', 'enables', 'allowed', 'requires']","['allows', 'causes', 'enables', 'allowed', 'requires']",False
115,43,2.0,be,heated,15,10,9.507791519165039,-0.19920635223388672,-0.022091269493103027,0.03934982413237461,"['hot', 'exhaust', 'toxic', 'poisonous', 'the']","['hot', 'exhaust', 'the', 'poisonous', 'toxic']",False
116,43,2.0,be,gases,15,11,5.717679977416992,0.14740371704101562,-0.002180159091949463,0.0017445502560603033,"['air', 'water', 'steam', 'gases', 'heat']","['air', 'water', 'steam', 'gases', 'heat']",False
117,43,2.0,be,and,15,12,2.4107868671417236,-0.3207683563232422,0.004008829593658447,0.019889766951048212,"['or', 'and', 'of', 'like', 'called']","['or', 'and', 'of', 'like', 'called']",False
118,43,2.0,be,smoke,15,13,5.7182769775390625,0.2989377975463867,0.003970980644226074,0.04347066151866967,"['liquids', 'air', 'gases', 'steam', 'water']","['liquids', 'air', 'gases', 'steam', 'electricity']",False
119,43,2.0,be,to,15,14,0.0003028072533197701,0.020648952573537827,0.013258695602416992,0.01994330456133403,"['to', 'can', 'may', 'will', 'must']","['to', 'be', 'are', '##s', 'is']",False
120,43,2.0,released,opening,16,0,6.093258380889893,0.37799882888793945,-0.04293942451477051,0.1229182847682941,"['heating', 'entering', 'lighting', 'touching', 'striking']","['heating', 'entering', 'building', 'lighting', 'cooling']",False
121,43,2.0,released,a,16,1,0.3449733555316925,0.09652987122535706,0.004196643829345703,0.011424468395950724,"['a', 'the', 'any', 'each', 'another']","['a', 'the', 'any', 'each', 'another']",False
122,43,2.0,released,room,16,2,4.574943542480469,-0.7082910537719727,0.021551012992858887,0.06955878208755058,"['building', 'window', 'door', 'structure', 'room']","['building', 'window', 'structure', 'room', 'door']",False
123,43,2.0,released,or,16,3,0.05311933159828186,0.06490705162286758,0.030588269233703613,0.024800285171145502,"['or', '-', '/', '##y', 'and']","['or', '-', '##y', 'the', '/']",False
124,43,2.0,released,building,16,4,6.934744834899902,0.053404808044433594,-0.033786386251449585,0.05428580736247692,"['vent', 'chamber', 'room', 'space', 'door']","['chamber', 'room', 'space', 'vent', 'chimney']",False
125,43,2.0,released,at,16,5,1.3194833993911743,0.10093700885772705,0.012034058570861816,0.007102854489526361,"['to', 'at', 'from', 'on', 'with']","['to', 'at', 'from', 'on', 'above']",False
126,43,2.0,released,the,16,6,1.5118807554244995,0.12803566455841064,0.00022989511489868164,0.0029870917907330015,"['its', 'the', 'their', 'this', 'a']","['its', 'the', 'their', 'this', 'a']",False
127,43,2.0,released,highest,16,7,6.560828685760498,0.41813087463378906,0.0025995969772338867,0.03358210340568162,"['entry', 'same', 'critical', 'exit', 'starting']","['same', 'entry', 'critical', 'exit', 'starting']",False
128,43,2.0,released,point,16,8,5.5335373878479,0.09087276458740234,-0.01683717966079712,0.01996366671117796,"['level', 'temperature', 'altitude', 'elevation', 'volume']","['level', 'temperature', 'altitude', 'elevation', 'height']",False
129,43,2.0,released,allows,16,9,0.8709129095077515,0.4124370813369751,0.08389699459075928,0.10398535837242479,"['allows', 'causes', 'enables', 'allowed', 'requires']","['allows', 'causes', 'enables', 'allowed', 'requires']",False
130,43,2.0,released,heated,16,10,9.507791519165039,0.9946804046630859,-0.131818026304245,0.3437903838389194,"['hot', 'exhaust', 'toxic', 'poisonous', 'the']","['the', 'hot', 'exhaust', 'poisonous', 'greenhouse']",False
131,43,2.0,released,gases,16,11,5.717679977416992,0.06323766708374023,0.040818750858306885,0.04638438753711746,"['air', 'water', 'steam', 'gases', 'heat']","['air', 'water', 'steam', 'gases', 'heat']",False
132,43,2.0,released,and,16,12,2.4107868671417236,-0.7839336395263672,0.006334125995635986,0.07549672995101704,"['or', 'and', 'of', 'like', 'called']","['or', 'and', 'like', 'of', '/']",False
133,43,2.0,released,smoke,16,13,5.7182769775390625,1.3597846031188965,-0.1253870725631714,0.5211469705758853,"['liquids', 'air', 'gases', 'steam', 'water']","['liquids', 'gases', 'air', 'water', 'liquid']",False
134,43,2.0,released,to,16,14,0.0003028072533197701,-6.768779712729156e-05,9.357929229736328e-06,3.790808309660339e-05,"['to', 'can', 'may', 'will', 'must']","['to', 'can', 'may', 'will', 'and']",False
135,43,2.0,released,be,16,15,0.0007252611103467643,11.245843887329102,0.9985781908035278,11.239700866645538,"['be', 'become', 'get', 'are', 'being']","['escape', 'rise', 'flow', 'spread', 'pass']",False
136,43,2.0,gradually,opening,17,0,6.093258380889893,0.07979488372802734,0.010553181171417236,0.0025057662838939617,"['heating', 'entering', 'lighting', 'touching', 'striking']","['heating', 'entering', 'touching', 'lighting', 'striking']",False
