,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
136,27,2.0,is,as,17,0,4.036862373352051,0.10129642486572266,0.22288405895233154,0.5455173903513669,"['starting', 'along', 'as', 'coping', 'dealing']","['along', 'problems', 'dealing', 'starting', 'experience']",False
137,27,2.0,is,with,17,1,7.976756572723389,1.38810396194458,-0.06877356767654419,0.10123927485831584,"['if', 'though', 'when', 'in', 'such']","['if', 'though', 'when', 'someone', 'in']",False
138,27,2.0,is,rehearsing,17,2,25.121721267700195,-0.5025825500488281,0.02910017967224121,0.03328790442720821,"['playing', 'performing', 'practicing', 'learning', 'doing']","['playing', 'performing', 'doing', 'practicing', 'learning']",True
139,27,2.0,is,a,17,3,0.057226814329624176,0.04604814201593399,0.0033332109451293945,0.0132198854202422,"['a', 'the', 'one', 'this', 'any']","['a', 'the', 'one', 'this', 'your']",False
140,27,2.0,is,piece,17,4,3.4827260971069336,-0.030391693115234375,0.022869884967803955,0.011881470215088561,"['song', 'performance', 'concert', 'piece', 'concerto']","['song', 'performance', 'concert', 'piece', 'lesson']",False
141,27,2.0,is,on,17,5,1.3390533924102783,0.42641401290893555,0.018664121627807617,0.08025122442690882,"['on', 'of', ',', 'for', 'at']","[',', 'on', 'of', 'for', 'with']",False
142,27,2.0,is,the,17,6,1.2717318534851074,-0.1764202117919922,0.0016270875930786133,0.009281345914561544,"['a', 'the', 'grand', 'classical', 'that']","['a', 'the', 'grand', 'that', 'classical']",False
143,27,2.0,is,piano,17,7,3.08769154548645,-0.2731938362121582,0.03321176767349243,0.0480231282328932,"['stage', 'piano', 'subject', 'brain', 'guitar']","['stage', 'piano', 'subject', 'brain', 'guitar']",False
144,27,2.0,is,practicing,17,8,12.361434936523438,2.5113401412963867,0.0037290453910827637,0.2071123631591526,"[',', 'performing', 'doing', '.', ':']","[',', 'being', 'performing', '-', 'is']",False
145,27,2.0,is,a,17,9,0.06076372042298317,0.006088819354772568,0.0017625093460083008,0.0008159970793895514,"['a', 'the', 'this', 'some', 'any']","['a', 'the', 'this', 'some', 'any']",False
146,27,2.0,is,complex,17,10,4.6703901290893555,0.13541126251220703,0.03292238712310791,0.01655240690893311,"['simple', 'specific', 'certain', 'single', 'particular']","['simple', 'specific', 'certain', 'single', 'purely']",False
147,27,2.0,is,physical,17,11,4.423298358917236,0.09379339218139648,-0.015244603157043457,0.01658336759273386,"['musical', 'physical', 'mental', 'mathematical', 'piano']","['musical', 'physical', 'mathematical', 'mental', 'piano']",False
148,27,2.0,is,task,17,12,2.466571569442749,0.08479857444763184,0.04030013084411621,0.03542074419570008,"['task', 'activity', 'act', 'action', 'movement']","['task', 'activity', 'act', 'action', 'movement']",False
149,27,2.0,is,in,17,13,8.325206756591797,1.0715084075927734,-0.0095137357711792,0.021016449057809708,"[',', 'on', 'with', 'using', 'in']","[',', 'on', 'with', '.', '-']",False
150,27,2.0,is,the,17,14,1.1816563606262207,0.1878596544265747,0.04770904779434204,0.04129376379694857,"['your', 'the', 'his', 'my', 'their']","['your', 'the', 'his', 'their', 'her']",False
151,27,2.0,is,mind,17,15,7.689943313598633,0.3538961410522461,0.07716608047485352,0.1791650766174301,"['piano', 'studio', 'hand', 'air', 'room']","['piano', 'studio', 'air', 'room', 'hand']",False
152,27,2.0,is,alone,17,16,13.468755722045898,2.698892593383789,0.8766335248947144,5.96877970753635,"['it', 'this', 'that', ',', 'which']","['is', ',', '.', 'being', '-']",False
153,27,2.0,nearly,as,18,0,4.036862373352051,0.10787773132324219,0.12040647864341736,0.2566461073854163,"['starting', 'along', 'as', 'coping', 'dealing']","['starting', 'along', 'experience', 'as', 'coping']",False
154,27,2.0,nearly,with,18,1,7.976756572723389,-0.19244909286499023,0.025266408920288086,0.05344412362323481,"['if', 'though', 'when', 'in', 'such']","['if', 'though', 'when', 'someone', 'in']",False
155,27,2.0,nearly,rehearsing,18,2,25.121721267700195,0.23960494995117188,-7.015466690063477e-05,0.01900460093729182,"['playing', 'performing', 'practicing', 'learning', 'doing']","['playing', 'practicing', 'performing', 'learning', 'doing']",True
156,27,2.0,nearly,a,18,3,0.057226814329624176,-0.004151556640863419,-0.0007918477058410645,0.00044508121856209985,"['a', 'the', 'one', 'this', 'any']","['a', 'the', 'one', 'this', 'any']",False
157,27,2.0,nearly,piece,18,4,3.4827260971069336,-0.22394371032714844,-0.05602133274078369,0.025391141219811234,"['song', 'performance', 'concert', 'piece', 'concerto']","['song', 'concert', 'performance', 'piece', 'concerto']",False
158,27,2.0,nearly,on,18,5,1.3390533924102783,-0.4653658866882324,-0.004831969738006592,0.5291367332605879,"['on', 'of', ',', 'for', 'at']","['on', 'of', 'for', 'at', 'with']",False
159,27,2.0,nearly,the,18,6,1.2717318534851074,0.0010786056518554688,-0.00017648935317993164,0.0001565483622350455,"['a', 'the', 'grand', 'classical', 'that']","['a', 'the', 'grand', 'classical', 'that']",False
160,27,2.0,nearly,piano,18,7,3.08769154548645,-0.36965179443359375,-0.022026777267456055,0.023889245165535814,"['stage', 'piano', 'subject', 'brain', 'guitar']","['stage', 'piano', 'subject', 'guitar', 'voice']",False
161,27,2.0,nearly,practicing,18,8,12.361434936523438,0.5737266540527344,-0.010188519954681396,0.05196665222974917,"[',', 'performing', 'doing', '.', ':']","[',', 'performing', 'doing', ':', '.']",False
162,27,2.0,nearly,a,18,9,0.06076372042298317,0.013308655470609665,0.001703500747680664,0.005085998594063727,"['a', 'the', 'this', 'some', 'any']","['a', 'the', 'this', 'any', 'that']",False
163,27,2.0,nearly,complex,18,10,4.6703901290893555,0.17091798782348633,-0.006136536598205566,0.07077257617276357,"['simple', 'specific', 'certain', 'single', 'particular']","['simple', 'specific', 'certain', 'particular', 'single']",False
164,27,2.0,nearly,physical,18,11,4.423298358917236,0.12314939498901367,0.0022143125534057617,0.010678432507920142,"['musical', 'physical', 'mental', 'mathematical', 'piano']","['musical', 'physical', 'mental', 'mathematical', 'performing']",False
165,27,2.0,nearly,task,18,12,2.466571569442749,-0.12420439720153809,-0.04762411117553711,0.018210287546148746,"['task', 'activity', 'act', 'action', 'movement']","['task', 'activity', 'act', 'action', 'exercise']",False
166,27,2.0,nearly,in,18,13,8.325206756591797,0.6326389312744141,-0.0009944438934326172,0.0034469244536055026,"[',', 'on', 'with', 'using', 'in']","[',', 'with', 'using', 'on', '.']",False
167,27,2.0,nearly,the,18,14,1.1816563606262207,-0.1927812099456787,0.007910668849945068,0.01906641105901767,"['your', 'the', 'his', 'my', 'their']","['the', 'your', 'their', 'his', 'my']",False
168,27,2.0,nearly,mind,18,15,7.689943313598633,0.9185562133789062,-0.11452585458755493,0.11356325270741993,"['piano', 'studio', 'hand', 'air', 'room']","['piano', 'hand', 'studio', 'air', 'body']",False
169,27,2.0,nearly,alone,18,16,13.468755722045898,0.2559070587158203,0.012412786483764648,0.028367264028140927,"['it', 'this', 'that', ',', 'which']","['it', 'this', ',', 'that', 'which']",False
170,27,2.0,nearly,is,18,17,0.2256959080696106,2.381812810897827,0.3575018048286438,1.9304057091065898,"['is', '.', ',', 'not', 'being']","['.', ',', 'is', 'it', ';']",False
171,27,2.0,as,as,19,0,4.036862373352051,0.8676028251647949,0.02689710259437561,0.05972103984762517,"['starting', 'along', 'as', 'coping', 'dealing']","['starting', 'along', 'coping', 'experience', 'dealing']",False
172,27,2.0,as,with,19,1,7.976756572723389,0.6529879570007324,-0.0029648542404174805,0.010500808339397896,"['if', 'though', 'when', 'in', 'such']","['if', 'though', 'when', 'sometimes', 'in']",False
173,27,2.0,as,rehearsing,19,2,25.121721267700195,0.020008087158203125,-0.0034034252166748047,0.0033826507520660154,"['playing', 'performing', 'practicing', 'learning', 'doing']","['playing', 'practicing', 'performing', 'learning', 'doing']",True
174,27,2.0,as,a,19,3,0.057226814329624176,-0.0018914304673671722,8.553266525268555e-05,9.656307811220666e-05,"['a', 'the', 'one', 'this', 'any']","['a', 'the', 'one', 'this', 'any']",False
175,27,2.0,as,piece,19,4,3.4827260971069336,-0.1735398769378662,-0.04294389486312866,0.018572183299854432,"['song', 'performance', 'concert', 'piece', 'concerto']","['song', 'concert', 'performance', 'piece', 'concerto']",False
176,27,2.0,as,on,19,5,1.3390533924102783,-0.35884618759155273,-0.0038300156593322754,0.11955090242335667,"['on', 'of', ',', 'for', 'at']","['on', 'of', ',', 'for', 'at']",False
177,27,2.0,as,the,19,6,1.2717318534851074,-0.05406498908996582,-0.00011283159255981445,0.0007821901688126003,"['a', 'the', 'grand', 'classical', 'that']","['a', 'the', 'grand', 'classical', 'that']",False
178,27,2.0,as,piano,19,7,3.08769154548645,-0.010273456573486328,0.013247907161712646,0.009217602584350766,"['stage', 'piano', 'subject', 'brain', 'guitar']","['stage', 'piano', 'brain', 'subject', 'mind']",False
179,27,2.0,as,practicing,19,8,12.361434936523438,0.14601707458496094,-0.006733715534210205,0.014664819873450438,"[',', 'performing', 'doing', '.', ':']","[',', 'performing', 'doing', ':', '.']",False
180,27,2.0,as,a,19,9,0.06076372042298317,-0.0032272152602672577,8.440017700195312e-05,0.0006285894547106811,"['a', 'the', 'this', 'some', 'any']","['a', 'the', 'this', 'some', 'any']",False
181,27,2.0,as,complex,19,10,4.6703901290893555,-0.09053611755371094,-0.001304030418395996,0.007387306290901053,"['simple', 'specific', 'certain', 'single', 'particular']","['simple', 'specific', 'certain', 'single', 'particular']",False
182,27,2.0,as,physical,19,11,4.423298358917236,0.2647590637207031,-0.012227535247802734,0.0069292534434270405,"['musical', 'physical', 'mental', 'mathematical', 'piano']","['musical', 'physical', 'mental', 'mathematical', 'piano']",False
183,27,2.0,as,task,19,12,2.466571569442749,-0.08751702308654785,-0.03343933820724487,0.009280768406778162,"['task', 'activity', 'act', 'action', 'movement']","['task', 'activity', 'act', 'action', 'exercise']",False
184,27,2.0,as,in,19,13,8.325206756591797,0.7154474258422852,-0.00405728816986084,0.00420695107045816,"[',', 'on', 'with', 'using', 'in']","[',', 'on', 'with', 'using', '.']",False
185,27,2.0,as,the,19,14,1.1816563606262207,-0.16782057285308838,0.009685993194580078,0.01361118469963268,"['your', 'the', 'his', 'my', 'their']","['the', 'your', 'his', 'their', 'a']",False
186,27,2.0,as,mind,19,15,7.689943313598633,0.45986366271972656,-0.052964866161346436,0.028605367344218317,"['piano', 'studio', 'hand', 'air', 'room']","['piano', 'studio', 'air', 'hand', 'room']",False
187,27,2.0,as,alone,19,16,13.468755722045898,-0.14252376556396484,0.018282949924468994,0.030034454468147266,"['it', 'this', 'that', ',', 'which']","['it', 'this', ',', 'that', 'which']",False
188,27,2.0,as,is,19,17,0.2256959080696106,0.2523655891418457,0.060251593589782715,0.14992571421712733,"['is', '.', ',', 'not', 'being']","['is', '.', ',', '-', ';']",False
189,27,2.0,as,nearly,19,18,5.632264137268066,5.540647506713867,0.841896116733551,5.893019481036359,"['not', 'just', 'about', 'almost', 'often']","['as', 'more', 'not', 'considered', 'equally']",False
190,27,2.0,effective,as,20,0,4.036862373352051,0.4856858253479004,-0.007844626903533936,0.10476422254087721,"['starting', 'along', 'as', 'coping', 'dealing']","['starting', 'along', 'coping', 'dealing', 'as']",False
191,27,2.0,effective,with,20,1,7.976756572723389,-0.19630002975463867,-0.034230828285217285,0.03330852223623647,"['if', 'though', 'when', 'in', 'such']","['if', 'though', 'when', 'in', 'someone']",False
192,27,2.0,effective,rehearsing,20,2,25.121721267700195,-0.1793212890625,-0.0027187466621398926,0.027907430852573533,"['playing', 'performing', 'practicing', 'learning', 'doing']","['playing', 'doing', 'performing', 'practicing', 'learning']",True
193,27,2.0,effective,a,20,3,0.057226814329624176,0.011274673044681549,0.0017601251602172852,0.0012996861642744358,"['a', 'the', 'one', 'this', 'any']","['a', 'the', 'one', 'this', 'your']",False
194,27,2.0,effective,piece,20,4,3.4827260971069336,-0.044434309005737305,0.017780601978302002,0.007061413820198319,"['song', 'performance', 'concert', 'piece', 'concerto']","['song', 'performance', 'piece', 'concert', 'concerto']",False
195,27,2.0,effective,on,20,5,1.3390533924102783,0.904538631439209,-0.024213016033172607,0.26473533631058355,"['on', 'of', ',', 'for', 'at']","[',', 'on', 'of', 'for', 'with']",False
196,27,2.0,effective,the,20,6,1.2717318534851074,-0.014146804809570312,0.0006771087646484375,0.00043405423696112706,"['a', 'the', 'grand', 'classical', 'that']","['a', 'the', 'grand', 'that', 'classical']",False
197,27,2.0,effective,piano,20,7,3.08769154548645,-0.2339305877685547,0.0308382511138916,0.0168256604118127,"['stage', 'piano', 'subject', 'brain', 'guitar']","['stage', 'piano', 'subject', 'brain', 'guitar']",False
198,27,2.0,effective,practicing,20,8,12.361434936523438,0.1636219024658203,-0.0008710026741027832,0.013983110979393552,"[',', 'performing', 'doing', '.', ':']","[',', 'performing', 'doing', '-', 'playing']",False
199,27,2.0,effective,a,20,9,0.06076372042298317,0.015892107039690018,0.0021556615829467773,0.0022144766627435787,"['a', 'the', 'this', 'some', 'any']","['a', 'the', 'this', 'some', 'any']",False
200,27,2.0,effective,complex,20,10,4.6703901290893555,0.1292719841003418,0.017018139362335205,0.016301530087878397,"['simple', 'specific', 'certain', 'single', 'particular']","['simple', 'specific', 'certain', 'single', 'particular']",False
201,27,2.0,effective,physical,20,11,4.423298358917236,0.044100284576416016,0.0077950358390808105,0.013218321343963717,"['musical', 'physical', 'mental', 'mathematical', 'piano']","['musical', 'physical', 'mental', 'mathematical', 'piano']",False
202,27,2.0,effective,task,20,12,2.466571569442749,0.03037858009338379,0.008782684803009033,0.0059306822530644475,"['task', 'activity', 'act', 'action', 'movement']","['task', 'activity', 'act', 'exercise', 'action']",False
203,27,2.0,effective,in,20,13,8.325206756591797,0.9365901947021484,-0.004377007484436035,0.008302339472517215,"[',', 'on', 'with', 'using', 'in']","[',', 'on', 'with', 'using', '.']",False
204,27,2.0,effective,the,20,14,1.1816563606262207,0.1520308256149292,0.009708702564239502,0.01091910217345253,"['your', 'the', 'his', 'my', 'their']","['your', 'the', 'my', 'his', 'their']",False
205,27,2.0,effective,mind,20,15,7.689943313598633,0.5168437957763672,0.003998279571533203,0.02771529465189755,"['piano', 'studio', 'hand', 'air', 'room']","['piano', 'studio', 'air', 'room', 'hand']",False
206,27,2.0,effective,alone,20,16,13.468755722045898,0.6851310729980469,0.0017278790473937988,0.014823263226010321,"['it', 'this', 'that', ',', 'which']","['it', 'this', 'that', 'which', ',']",False
207,27,2.0,effective,is,20,17,0.2256959080696106,0.1812591850757599,0.04395794868469238,0.06947055360255056,"['is', '.', ',', 'not', 'being']","['is', '.', ',', 'not', 'was']",False
208,27,2.0,effective,nearly,20,18,5.632264137268066,1.6115903854370117,0.3078653812408447,0.7623111179480908,"['not', 'just', 'about', 'almost', 'often']","['just', 'not', 'considered', 'much', 'almost']",False
209,27,2.0,effective,as,20,19,0.0011607477208599448,0.011163045652210712,0.0025089383125305176,0.010061937483424056,"['as', 'so', 'equally', 'more', 'such']","['as', 'equally', 'more', 'such', 'same']",False
210,27,2.0,a,as,21,0,4.036862373352051,-0.20150089263916016,0.07142069935798645,0.042132007885874345,"['starting', 'along', 'as', 'coping', 'dealing']","['starting', 'along', 'as', 'combined', 'dealing']",False
211,27,2.0,a,with,21,1,7.976756572723389,-0.19015979766845703,-0.0015639066696166992,0.01489240178616185,"['if', 'though', 'when', 'in', 'such']","['if', 'though', 'when', 'in', 'sometimes']",False
212,27,2.0,a,rehearsing,21,2,25.121721267700195,-0.12807464599609375,0.0053749680519104,0.0030093569765734826,"['playing', 'performing', 'practicing', 'learning', 'doing']","['playing', 'practicing', 'performing', 'doing', 'learning']",True
213,27,2.0,a,a,21,3,0.057226814329624176,0.0033413060009479523,0.0005955100059509277,0.0001725111480837458,"['a', 'the', 'one', 'this', 'any']","['a', 'the', 'one', 'this', 'any']",False
214,27,2.0,a,piece,21,4,3.4827260971069336,-0.13380885124206543,-0.0009281635284423828,0.008605401985180148,"['song', 'performance', 'concert', 'piece', 'concerto']","['song', 'concert', 'piece', 'performance', 'concerto']",False
215,27,2.0,a,on,21,5,1.3390533924102783,0.09559750556945801,-0.008311986923217773,0.024041756836690898,"['on', 'of', ',', 'for', 'at']","['on', ',', 'of', 'for', 'at']",False
216,27,2.0,a,the,21,6,1.2717318534851074,-0.068328857421875,0.0005936026573181152,0.0013177285457965297,"['a', 'the', 'grand', 'classical', 'that']","['a', 'the', 'grand', 'classical', 'that']",False
217,27,2.0,a,piano,21,7,3.08769154548645,0.06544923782348633,0.032082557678222656,0.025215613362443764,"['stage', 'piano', 'subject', 'brain', 'guitar']","['stage', 'piano', 'brain', 'subject', 'mind']",False
218,27,2.0,a,practicing,21,8,12.361434936523438,-0.26297855377197266,0.0027573704719543457,0.0008668864987718998,"[',', 'performing', 'doing', '.', ':']","[',', 'performing', 'doing', '.', '-']",False
219,27,2.0,a,a,21,9,0.06076372042298317,0.0042006708681583405,0.0010259747505187988,0.00037248518784203146,"['a', 'the', 'this', 'some', 'any']","['a', 'the', 'this', 'some', 'any']",False
220,27,2.0,a,complex,21,10,4.6703901290893555,-0.12926912307739258,-0.0033032894134521484,0.00859998940476237,"['simple', 'specific', 'certain', 'single', 'particular']","['simple', 'specific', 'certain', 'single', 'particular']",False
221,27,2.0,a,physical,21,11,4.423298358917236,0.34789419174194336,0.060021042823791504,0.025804443705758455,"['musical', 'physical', 'mental', 'mathematical', 'piano']","['musical', 'mental', 'mathematical', 'physical', 'piano']",False
222,27,2.0,a,task,21,12,2.466571569442749,0.23337483406066895,0.018971621990203857,0.02882644407745332,"['task', 'activity', 'act', 'action', 'movement']","['task', 'activity', 'action', 'movement', 'exercise']",False
223,27,2.0,a,in,21,13,8.325206756591797,1.3498716354370117,-0.008698821067810059,0.026316846157905773,"[',', 'on', 'with', 'using', 'in']","[',', 'on', '.', 'with', '-']",False
224,27,2.0,a,the,21,14,1.1816563606262207,-0.0422368049621582,0.014810681343078613,0.005019992685473397,"['your', 'the', 'his', 'my', 'their']","['the', 'your', 'their', 'a', 'one']",False
225,27,2.0,a,mind,21,15,7.689943313598633,0.35729217529296875,-0.006777524948120117,0.010099111121431385,"['piano', 'studio', 'hand', 'air', 'room']","['piano', 'studio', 'air', 'hand', 'room']",False
226,27,2.0,a,alone,21,16,13.468755722045898,0.5081367492675781,-0.013794243335723877,0.038149138152024066,"['it', 'this', 'that', ',', 'which']","['it', 'this', 'that', 'which', ',']",False
227,27,2.0,a,is,21,17,0.2256959080696106,0.11183226108551025,0.016614556312561035,0.04115407585348199,"['is', '.', ',', 'not', 'being']","['is', '.', ',', 'not', ';']",False
228,27,2.0,a,nearly,21,18,5.632264137268066,-0.294100284576416,0.002142190933227539,0.036123759120419194,"['not', 'just', 'about', 'almost', 'often']","['not', 'just', 'about', 'almost', 'nearly']",False
229,27,2.0,a,as,21,19,0.0011607477208599448,0.0008335650200024247,0.0005611181259155273,0.0006700535275258939,"['as', 'so', 'equally', 'more', 'such']","['as', 'equally', 'an', 'so', 'the']",False
230,27,2.0,a,effective,21,20,2.0724174976348877,4.705657958984375,0.4678049683570862,2.4707250238172773,"['effective', 'good', 'much', 'important', 'great']","['a', 'much', 'good', 'important', 'the']",False
231,27,2.0,learning,as,22,0,4.036862373352051,-0.44776439666748047,0.017497897148132324,0.08120505779440917,"['starting', 'along', 'as', 'coping', 'dealing']","['starting', 'along', 'as', 'coping', 'dealing']",False
232,27,2.0,learning,with,22,1,7.976756572723389,0.2958378791809082,-0.022660911083221436,0.01760219511782535,"['if', 'though', 'when', 'in', 'such']","['if', 'though', 'when', 'in', 'mentally']",False
233,27,2.0,learning,rehearsing,22,2,25.121721267700195,-0.1293201446533203,0.009949266910552979,0.04934007150608109,"['playing', 'performing', 'practicing', 'learning', 'doing']","['playing', 'performing', 'practicing', 'doing', 'learning']",True
234,27,2.0,learning,a,22,3,0.057226814329624176,0.018027454614639282,0.0012134909629821777,0.0025643812798045677,"['a', 'the', 'one', 'this', 'any']","['a', 'the', 'one', 'this', 'any']",False
235,27,2.0,learning,piece,22,4,3.4827260971069336,-0.20364642143249512,-0.006773591041564941,0.022748180528843986,"['song', 'performance', 'concert', 'piece', 'concerto']","['song', 'concert', 'performance', 'piece', 'concerto']",False
236,27,2.0,learning,on,22,5,1.3390533924102783,0.12941670417785645,0.004957377910614014,0.02128115471332519,"['on', 'of', ',', 'for', 'at']","['on', ',', 'of', 'for', 'with']",False
237,27,2.0,learning,the,22,6,1.2717318534851074,-0.13827896118164062,0.001553177833557129,0.005636484126901611,"['a', 'the', 'grand', 'classical', 'that']","['a', 'the', 'grand', 'that', 'classical']",False
238,27,2.0,learning,piano,22,7,3.08769154548645,-0.052521705627441406,0.020986974239349365,0.010211569515193754,"['stage', 'piano', 'subject', 'brain', 'guitar']","['stage', 'piano', 'subject', 'brain', 'guitar']",False
239,27,2.0,learning,practicing,22,8,12.361434936523438,0.7404041290283203,-0.0009816884994506836,0.013104149035104826,"[',', 'performing', 'doing', '.', ':']","[',', 'performing', 'doing', ':', '.']",False
240,27,2.0,learning,a,22,9,0.06076372042298317,0.009820278733968735,0.0014193058013916016,0.0008827105324749386,"['a', 'the', 'this', 'some', 'any']","['a', 'the', 'this', 'some', 'any']",False
241,27,2.0,learning,complex,22,10,4.6703901290893555,-0.28780174255371094,0.033399105072021484,0.033892792270332775,"['simple', 'specific', 'certain', 'single', 'particular']","['simple', 'specific', 'certain', 'single', 'purely']",False
242,27,2.0,learning,physical,22,11,4.423298358917236,-0.3591141700744629,0.05333662033081055,0.044265442710351,"['musical', 'physical', 'mental', 'mathematical', 'piano']","['musical', 'physical', 'mental', 'mathematical', 'piano']",False
243,27,2.0,learning,task,22,12,2.466571569442749,0.8422689437866211,0.07913199067115784,0.09814183220440321,"['task', 'activity', 'act', 'action', 'movement']","['activity', 'task', 'action', 'act', 'movement']",False
244,27,2.0,learning,in,22,13,8.325206756591797,-0.06911754608154297,0.0035858750343322754,0.0010370694234967386,"[',', 'on', 'with', 'using', 'in']","[',', 'on', 'with', 'using', 'by']",False
245,27,2.0,learning,the,22,14,1.1816563606262207,0.03129124641418457,0.03099679946899414,0.021383749325312788,"['your', 'the', 'his', 'my', 'their']","['the', 'your', 'his', 'my', 'their']",False
246,27,2.0,learning,mind,22,15,7.689943313598633,0.1033620834350586,0.005602359771728516,0.017586557885571633,"['piano', 'studio', 'hand', 'air', 'room']","['piano', 'studio', 'air', 'hand', 'body']",False
247,27,2.0,learning,alone,22,16,13.468755722045898,-0.7588529586791992,0.010461032390594482,0.051053641597139786,"['it', 'this', 'that', ',', 'which']","['it', 'this', 'that', 'which', ',']",False
248,27,2.0,learning,is,22,17,0.2256959080696106,0.18829691410064697,0.03485029935836792,0.05610578593832599,"['is', '.', ',', 'not', 'being']","['is', '.', ',', 'not', 'being']",False
249,27,2.0,learning,nearly,22,18,5.632264137268066,-0.03160381317138672,0.012656569480895996,0.005210502387589142,"['not', 'just', 'about', 'almost', 'often']","['not', 'just', 'about', 'almost', 'often']",False
250,27,2.0,learning,as,22,19,0.0011607477208599448,0.0004264931194484234,9.47713851928711e-05,6.784883418230115e-05,"['as', 'so', 'equally', 'more', 'such']","['as', 'so', 'equally', 'more', 'such']",False
251,27,2.0,learning,effective,22,20,2.0724174976348877,-0.3402590751647949,0.050114214420318604,0.10019778754903516,"['effective', 'good', 'much', 'important', 'great']","['effective', 'much', 'good', 'important', 'successful']",False
252,27,2.0,learning,a,22,21,0.4996489882469177,0.4526219964027405,0.08500486612319946,0.17424451549256353,"['a', 'in', 'at', 'on', 'for']","['a', 'in', 'for', 'on', 'as']",False
253,27,2.0,strategy,as,23,0,4.036862373352051,-0.3289055824279785,0.0008096694946289062,0.0705637281123993,"['starting', 'along', 'as', 'coping', 'dealing']","['starting', 'along', 'as', 'combined', 'dealing']",False
254,27,2.0,strategy,with,23,1,7.976756572723389,-0.26312971115112305,-0.02355295419692993,0.03604396422282804,"['if', 'though', 'when', 'in', 'such']","['if', 'though', 'when', 'in', 'one']",False
255,27,2.0,strategy,rehearsing,23,2,25.121721267700195,0.18463516235351562,-0.0005243420600891113,0.0069457197035973275,"['playing', 'performing', 'practicing', 'learning', 'doing']","['playing', 'performing', 'practicing', 'learning', 'doing']",True
256,27,2.0,strategy,a,23,3,0.057226814329624176,0.01714269071817398,0.0011922121047973633,0.0022325605112882905,"['a', 'the', 'one', 'this', 'any']","['a', 'the', 'one', 'this', 'any']",False
257,27,2.0,strategy,piece,23,4,3.4827260971069336,-0.2935061454772949,-0.026253223419189453,0.021500987225319956,"['song', 'performance', 'concert', 'piece', 'concerto']","['song', 'piece', 'concert', 'performance', 'concerto']",False
258,27,2.0,strategy,on,23,5,1.3390533924102783,0.1595393419265747,0.00436711311340332,0.011606347600203754,"['on', 'of', ',', 'for', 'at']","['on', ',', 'of', 'for', 'with']",False
259,27,2.0,strategy,the,23,6,1.2717318534851074,-0.1465855836868286,0.0005770325660705566,0.005939315716150593,"['a', 'the', 'grand', 'classical', 'that']","['a', 'the', 'grand', 'classical', 'that']",False
260,27,2.0,strategy,piano,23,7,3.08769154548645,-0.21424365043640137,0.020116686820983887,0.01107246190275017,"['stage', 'piano', 'subject', 'brain', 'guitar']","['stage', 'piano', 'brain', 'subject', 'guitar']",False
261,27,2.0,strategy,practicing,23,8,12.361434936523438,0.6232223510742188,-0.003018617630004883,0.017435095274452993,"[',', 'performing', 'doing', '.', ':']","[',', 'performing', 'doing', ':', '.']",False
262,27,2.0,strategy,a,23,9,0.06076372042298317,0.014252115041017532,0.002196967601776123,0.0015308182131947266,"['a', 'the', 'this', 'some', 'any']","['a', 'the', 'this', 'some', 'any']",False
263,27,2.0,strategy,complex,23,10,4.6703901290893555,-0.00029468536376953125,-0.001343369483947754,0.016915106411247487,"['simple', 'specific', 'certain', 'single', 'particular']","['simple', 'specific', 'certain', 'single', 'particular']",False
264,27,2.0,strategy,physical,23,11,4.423298358917236,0.22948455810546875,-0.01425480842590332,0.009767373976795841,"['musical', 'physical', 'mental', 'mathematical', 'piano']","['musical', 'mental', 'physical', 'mathematical', 'piano']",False
265,27,2.0,strategy,task,23,12,2.466571569442749,-0.14505457878112793,0.00015372037887573242,0.024586224533307485,"['task', 'activity', 'act', 'action', 'movement']","['task', 'activity', 'act', 'exercise', 'action']",False
266,27,2.0,strategy,in,23,13,8.325206756591797,-0.3414726257324219,0.004858136177062988,0.0021038435978660204,"[',', 'on', 'with', 'using', 'in']","[',', 'with', 'on', 'using', 'by']",False
267,27,2.0,strategy,the,23,14,1.1816563606262207,-0.06514167785644531,0.0033624768257141113,0.005547418207375758,"['your', 'the', 'his', 'my', 'their']","['the', 'your', 'my', 'a', 'his']",False
268,27,2.0,strategy,mind,23,15,7.689943313598633,-0.12633943557739258,-0.02004373073577881,0.009067389967921695,"['piano', 'studio', 'hand', 'air', 'room']","['piano', 'studio', 'hand', 'air', 'room']",False
269,27,2.0,strategy,alone,23,16,13.468755722045898,-0.5934267044067383,0.004903614521026611,0.046942284380887135,"['it', 'this', 'that', ',', 'which']","['it', 'that', 'this', 'which', ',']",False
270,27,2.0,strategy,is,23,17,0.2256959080696106,-0.010624036192893982,0.004151642322540283,0.009619896995902776,"['is', '.', ',', 'not', 'being']","['is', '.', ',', 'not', 'was']",False
271,27,2.0,strategy,nearly,23,18,5.632264137268066,-0.01754140853881836,0.016700267791748047,0.09222976633248925,"['not', 'just', 'about', 'almost', 'often']","['not', 'just', 'about', 'almost', 'nearly']",False
272,27,2.0,strategy,as,23,19,0.0011607477208599448,2.5302055291831493e-05,5.066394805908203e-06,2.3584695437941774e-05,"['as', 'so', 'equally', 'more', 'such']","['as', 'so', 'equally', 'more', 'such']",False
