,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
44,41,2.0,produces,yet,9,8,10.643424987792969,3.313103675842285,0.8610856533050537,5.299505135535992,"['it', 'also', 'often', 'usually', 'quickly']","['calls', 'has', 'makes', 'hears', 'begins']",False
45,41,2.0,an,the,10,0,0.6680746674537659,0.04696589708328247,1.4781951904296875e-05,0.0012906739956901527,"['the', 'this', 'that', 'each', 'an']","['the', 'this', 'that', 'each', 'an']",False
46,41,2.0,an,insect,10,1,8.178934097290039,1.727461814880371,-0.22424393892288208,0.5460311102581732,"['male', 'female', 'shell', 'species', 'fish']","['male', 'female', 'species', 'bird', 'fish']",False
47,41,2.0,an,is,10,2,0.022799048572778702,0.002948826178908348,0.0002785325050354004,0.0006116596659439844,"['is', 'measures', 'was', 'grows', 'stands']","['is', 'measures', 'was', 'stands', 'grows']",False
48,41,2.0,an,just,10,3,6.980861663818359,-0.9917645454406738,0.012794971466064453,0.11448877826098562,"['about', 'only', 'approximately', 'around', 'over']","['about', 'only', 'approximately', 'around', 'over']",False
49,41,2.0,an,two,10,4,3.447540760040283,-0.004239797592163086,0.018034398555755615,0.002233580077725241,"['2', '3', '4', 'two', '5']","['2', '3', 'two', '4', '5']",False
50,41,2.0,an,millimeters,10,5,24.61981773376465,0.10678291320800781,0.004944920539855957,0.09469894541418293,"['centimeters', 'millimetres', 'inches', 'centimetres', 'feet']","['centimeters', 'inches', 'millimetres', 'feet', 'centimetres']",True
51,41,2.0,an,long,10,6,0.2080180048942566,-0.0017226189374923706,0.004728496074676514,0.001911414448900644,"['long', 'tall', 'wide', 'high', 'large']","['long', 'tall', 'wide', 'large', 'high']",False
52,41,2.0,an,and,10,7,5.924696445465088,-0.3656330108642578,0.00012320280075073242,0.000880870322153705,"[',', 'and', '.', 'but', '-']","[',', 'and', '.', 'but', '-']",False
53,41,2.0,an,yet,10,8,10.643424987792969,-0.200408935546875,0.0035775303840637207,0.004258432199070055,"['it', 'also', 'often', 'usually', 'quickly']","['it', 'also', 'often', 'usually', 'typically']",False
54,41,2.0,an,produces,10,9,3.853461980819702,0.2693822383880615,0.0069693922996521,0.23662750708418984,"['has', 'makes', 'gives', 'produces', 'calls']","['has', 'makes', 'produces', 'gives', 'a']",False
55,41,2.0,underwater,the,11,0,0.6680746674537659,0.09079188108444214,-4.953145980834961e-05,0.004573517585729834,"['the', 'this', 'that', 'each', 'an']","['the', 'this', 'that', 'each', 'these']",False
56,41,2.0,underwater,insect,11,1,8.178934097290039,0.307586669921875,0.02207326889038086,0.7673418542285694,"['male', 'female', 'shell', 'species', 'fish']","['male', 'female', 'call', 'bird', 'species']",False
57,41,2.0,underwater,is,11,2,0.022799048572778702,0.0019255001097917557,0.0002644062042236328,0.0004960842940565218,"['is', 'measures', 'was', 'grows', 'stands']","['is', 'measures', 'stands', 'was', 'grows']",False
58,41,2.0,underwater,just,11,3,6.980861663818359,-0.988217830657959,0.022142767906188965,0.11376615159729912,"['about', 'only', 'approximately', 'around', 'over']","['about', 'only', 'approximately', 'around', 'over']",False
59,41,2.0,underwater,two,11,4,3.447540760040283,-0.14276766777038574,0.004070580005645752,0.005111279595292665,"['2', '3', '4', 'two', '5']","['2', 'two', '3', '4', '5']",False
60,41,2.0,underwater,millimeters,11,5,24.61981773376465,0.0137481689453125,0.039654552936553955,0.03315376856940242,"['centimeters', 'millimetres', 'inches', 'centimetres', 'feet']","['millimetres', 'centimeters', 'inches', 'mm', 'cm']",True
61,41,2.0,underwater,long,11,6,0.2080180048942566,0.06301873922348022,0.010289609432220459,0.010136829434314088,"['long', 'tall', 'wide', 'high', 'large']","['long', 'tall', 'wide', 'large', 'high']",False
62,41,2.0,underwater,and,11,7,5.924696445465088,0.11671018600463867,1.3887882232666016e-05,8.783536746882207e-05,"[',', 'and', '.', 'but', '-']","[',', 'and', '.', 'but', '-']",False
63,41,2.0,underwater,yet,11,8,10.643424987792969,0.11894798278808594,-0.015868008136749268,0.011971749259016402,"['it', 'also', 'often', 'usually', 'quickly']","['it', 'also', 'often', 'usually', 'typically']",False
64,41,2.0,underwater,produces,11,9,3.853461980819702,0.5568220615386963,-0.04859215021133423,0.09633291302771745,"['has', 'makes', 'gives', 'produces', 'calls']","['has', 'makes', 'gives', 'produces', 'possesses']",False
65,41,2.0,underwater,an,11,10,0.0057000876404345036,10.747316360473633,0.0005303621292114258,10.696982380730322,"['an', 'the', 'one', 'its', 'a']","['a', 'the', 'its', 'one', 'an']",False
66,41,2.0,call,the,12,0,0.6680746674537659,-0.07406598329544067,0.000596165657043457,0.004040369730838432,"['the', 'this', 'that', 'each', 'an']","['the', 'this', 'each', 'an', 'that']",False
67,41,2.0,call,insect,12,1,8.178934097290039,1.4917449951171875,0.3632557988166809,2.476342444724585,"['male', 'female', 'shell', 'species', 'fish']","['shell', 'cone', 'tube', 'body', 'specimen']",False
68,41,2.0,call,is,12,2,0.022799048572778702,0.007412286475300789,0.0019193291664123535,0.001132968589329451,"['is', 'measures', 'was', 'grows', 'stands']","['is', 'measures', 'grows', 'was', 'stands']",False
69,41,2.0,call,just,12,3,6.980861663818359,-0.3274674415588379,0.00214385986328125,0.019403555018179863,"['about', 'only', 'approximately', 'around', 'over']","['about', 'only', 'approximately', 'around', 'over']",False
70,41,2.0,call,two,12,4,3.447540760040283,0.42917633056640625,0.05391186475753784,0.037202202552414,"['2', '3', '4', 'two', '5']","['2', '3', '4', '5', 'two']",False
71,41,2.0,call,millimeters,12,5,24.61981773376465,-0.24401092529296875,-0.03053104877471924,0.06975769683678772,"['centimeters', 'millimetres', 'inches', 'centimetres', 'feet']","['centimeters', 'inches', 'millimetres', 'centimetres', 'feet']",True
72,41,2.0,call,long,12,6,0.2080180048942566,-0.011127755045890808,0.0017105937004089355,0.011850982919148493,"['long', 'tall', 'wide', 'high', 'large']","['long', 'wide', 'tall', 'large', 'high']",False
73,41,2.0,call,and,12,7,5.924696445465088,0.394930362701416,0.00016486644744873047,0.0008945776637274582,"[',', 'and', '.', 'but', '-']","[',', 'and', '.', 'but', '-']",False
74,41,2.0,call,yet,12,8,10.643424987792969,-0.9141178131103516,0.050707459449768066,0.04661239742804232,"['it', 'also', 'often', 'usually', 'quickly']","['it', 'also', 'usually', 'quickly', 'typically']",False
75,41,2.0,call,produces,12,9,3.853461980819702,5.060630798339844,-0.04526573419570923,3.5108444690510354,"['has', 'makes', 'gives', 'produces', 'calls']","['has', 'possesses', 'is', 'shows', 'contains']",False
76,41,2.0,call,an,12,10,0.0057000876404345036,0.010381793603301048,0.007240593433380127,0.010225638703444496,"['an', 'the', 'one', 'its', 'a']","['an', 'a', 'large', 'high', 'one']",False
77,41,2.0,call,underwater,12,11,11.52178955078125,-0.8539485931396484,0.7140998840332031,5.105325825222031,"['alarm', 'unmistakable', 'advertisement', 'unusual', 'eerie']","['insect', 'explosive', 'odor', 'abdominal', 'abdomen']",False
78,41,2.0,that,the,13,0,0.6680746674537659,0.06213033199310303,-0.00012218952178955078,0.0023478266777081135,"['the', 'this', 'that', 'each', 'an']","['the', 'this', 'that', 'an', 'these']",False
79,41,2.0,that,insect,13,1,8.178934097290039,1.3857917785644531,-0.051460206508636475,0.11174772156725525,"['male', 'female', 'shell', 'species', 'fish']","['male', 'female', 'species', 'shell', 'call']",False
80,41,2.0,that,is,13,2,0.022799048572778702,-2.7604401111602783e-05,-6.836652755737305e-05,0.00041620542647264713,"['is', 'measures', 'was', 'grows', 'stands']","['is', 'measures', 'was', 'grows', 'stands']",False
81,41,2.0,that,just,13,3,6.980861663818359,0.04127788543701172,-0.009457707405090332,0.003748074001556372,"['about', 'only', 'approximately', 'around', 'over']","['about', 'only', 'approximately', 'around', 'over']",False
82,41,2.0,that,two,13,4,3.447540760040283,0.21877193450927734,0.012293040752410889,0.005550337479655431,"['2', '3', '4', 'two', '5']","['2', '3', '4', 'two', '5']",False
83,41,2.0,that,millimeters,13,5,24.61981773376465,0.2421131134033203,-0.005131781101226807,0.014887233744422218,"['centimeters', 'millimetres', 'inches', 'centimetres', 'feet']","['centimeters', 'inches', 'millimetres', 'centimetres', 'feet']",True
84,41,2.0,that,long,13,6,0.2080180048942566,-0.025245770812034607,-0.002250075340270996,0.00869304412058606,"['long', 'tall', 'wide', 'high', 'large']","['long', 'tall', 'wide', 'high', 'large']",False
85,41,2.0,that,and,13,7,5.924696445465088,-0.5030884742736816,0.00010824203491210938,0.0017083040881740099,"[',', 'and', '.', 'but', '-']","[',', 'and', '.', 'but', '-']",False
86,41,2.0,that,yet,13,8,10.643424987792969,0.2880411148071289,-0.0014314055442810059,0.0054183180574125765,"['it', 'also', 'often', 'usually', 'quickly']","['it', 'also', 'often', 'usually', 'typically']",False
87,41,2.0,that,produces,13,9,3.853461980819702,3.039466142654419,0.04956144094467163,1.3795945396556537,"['has', 'makes', 'gives', 'produces', 'calls']","['has', 'possesses', 'with', ',', 'gives']",False
88,41,2.0,that,an,13,10,0.0057000876404345036,0.04047655314207077,0.02100205421447754,0.032564344666571536,"['an', 'the', 'one', 'its', 'a']","['an', 'no', 'the', 'one', 'its']",False
89,41,2.0,that,underwater,13,11,11.52178955078125,-0.28330516815185547,0.16856199502944946,0.7270658069742638,"['alarm', 'unmistakable', 'advertisement', 'unusual', 'eerie']","['unmistakable', 'unusual', 'alarm', 'advertisement', 'eerie']",False
90,41,2.0,that,call,13,12,5.343171119689941,0.046233177185058594,0.04495203495025635,0.12542997944054504,"['sound', 'buzz', 'scream', 'smell', 'shriek']","['buzz', 'smell', 'scream', 'sound', 'odor']",False
91,41,2.0,has,the,14,0,0.6680746674537659,0.04366236925125122,3.2842159271240234e-05,0.001090672317185763,"['the', 'this', 'that', 'each', 'an']","['the', 'this', 'each', 'that', 'an']",False
92,41,2.0,has,insect,14,1,8.178934097290039,0.6812124252319336,0.01279449462890625,0.06739598981074679,"['male', 'female', 'shell', 'species', 'fish']","['male', 'female', 'species', 'shell', 'bill']",False
93,41,2.0,has,is,14,2,0.022799048572778702,0.000763649120926857,2.9742717742919922e-05,0.0001407009916373277,"['is', 'measures', 'was', 'grows', 'stands']","['is', 'measures', 'was', 'grows', 'stands']",False
94,41,2.0,has,just,14,3,6.980861663818359,0.13797569274902344,-0.007346749305725098,0.0054440174078594725,"['about', 'only', 'approximately', 'around', 'over']","['about', 'only', 'approximately', 'around', 'over']",False
95,41,2.0,has,two,14,4,3.447540760040283,0.05880093574523926,0.02383601665496826,0.0036072822121377864,"['2', '3', '4', 'two', '5']","['2', '3', '4', 'two', '5']",False
96,41,2.0,has,millimeters,14,5,24.61981773376465,0.1961803436279297,-0.00017374753952026367,0.031742913307537104,"['centimeters', 'millimetres', 'inches', 'centimetres', 'feet']","['centimeters', 'inches', 'millimetres', 'feet', 'centimetres']",True
97,41,2.0,has,long,14,6,0.2080180048942566,-0.03234478831291199,-0.0014565587043762207,0.005673486954277635,"['long', 'tall', 'wide', 'high', 'large']","['long', 'tall', 'wide', 'high', 'large']",False
98,41,2.0,has,and,14,7,5.924696445465088,-0.23665809631347656,4.881620407104492e-05,0.00035445428496302565,"[',', 'and', '.', 'but', '-']","[',', 'and', '.', 'but', '-']",False
99,41,2.0,has,yet,14,8,10.643424987792969,-0.06387519836425781,0.023876845836639404,0.006323810155707868,"['it', 'also', 'often', 'usually', 'quickly']","['it', 'also', 'often', 'usually', 'quickly']",False
100,41,2.0,has,produces,14,9,3.853461980819702,0.0017740726470947266,0.008933722972869873,0.0018435996959728857,"['has', 'makes', 'gives', 'produces', 'calls']","['has', 'makes', 'gives', 'produces', 'carries']",False
101,41,2.0,has,an,14,10,0.0057000876404345036,0.0003370782360434532,0.0002143383026123047,0.00010961514337039555,"['an', 'the', 'one', 'its', 'a']","['an', 'the', 'one', 'a', 'its']",False
102,41,2.0,has,underwater,14,11,11.52178955078125,-0.5092992782592773,0.020540297031402588,0.015995411564703518,"['alarm', 'unmistakable', 'advertisement', 'unusual', 'eerie']","['alarm', 'unmistakable', 'advertisement', 'unusual', 'eerie']",False
103,41,2.0,has,call,14,12,5.343171119689941,0.10229825973510742,-0.008330762386322021,0.015293214803908065,"['sound', 'buzz', 'scream', 'smell', 'shriek']","['sound', 'buzz', 'scream', 'smell', 'shriek']",False
104,41,2.0,has,that,14,13,0.5751408338546753,0.9834260940551758,0.15542417764663696,0.5545338310077326,"['that', 'which', 'and', 'it', '.']","['that', 'which', 'and', 'has', '.']",False
105,41,2.0,been,the,15,0,0.6680746674537659,0.01118922233581543,0.0002720355987548828,0.00015388028863470065,"['the', 'this', 'that', 'each', 'an']","['the', 'this', 'each', 'that', 'an']",False
106,41,2.0,been,insect,15,1,8.178934097290039,0.5432329177856445,-0.04723644256591797,0.16651565841152846,"['male', 'female', 'shell', 'species', 'fish']","['male', 'female', 'species', 'bird', 'fish']",False
107,41,2.0,been,is,15,2,0.022799048572778702,0.0016472581773996353,0.0006703734397888184,0.00012555430120455451,"['is', 'measures', 'was', 'grows', 'stands']","['is', 'measures', 'was', 'grows', 'stands']",False
108,41,2.0,been,just,15,3,6.980861663818359,0.1105794906616211,-0.0013743042945861816,0.005980952233301656,"['about', 'only', 'approximately', 'around', 'over']","['about', 'approximately', 'only', 'around', 'over']",False
109,41,2.0,been,two,15,4,3.447540760040283,0.05846047401428223,0.017196476459503174,0.0021387674437875455,"['2', '3', '4', 'two', '5']","['2', '3', '4', 'two', '5']",False
110,41,2.0,been,millimeters,15,5,24.61981773376465,-0.1657238006591797,0.006838798522949219,0.013068191817673635,"['centimeters', 'millimetres', 'inches', 'centimetres', 'feet']","['inches', 'centimeters', 'millimetres', 'feet', 'centimetres']",True
111,41,2.0,been,long,15,6,0.2080180048942566,0.05607306957244873,0.008016705513000488,0.006443773090754403,"['long', 'tall', 'wide', 'high', 'large']","['long', 'tall', 'wide', 'high', 'large']",False
112,41,2.0,been,and,15,7,5.924696445465088,0.1646289825439453,0.00011795759201049805,0.00017225404510960203,"[',', 'and', '.', 'but', '-']","[',', 'and', '.', 'but', '-']",False
113,41,2.0,been,yet,15,8,10.643424987792969,-0.08016777038574219,0.011356651782989502,0.0035404914419196786,"['it', 'also', 'often', 'usually', 'quickly']","['it', 'also', 'usually', 'often', 'quickly']",False
114,41,2.0,been,produces,15,9,3.853461980819702,0.1399705410003662,0.018632829189300537,0.008242114156140496,"['has', 'makes', 'gives', 'produces', 'calls']","['has', 'makes', 'gives', 'produces', 'calls']",False
115,41,2.0,been,an,15,10,0.0057000876404345036,0.0032808813266456127,0.0007066726684570312,0.0007249221337523176,"['an', 'the', 'one', 'its', 'a']","['an', 'the', 'its', 'one', 'a']",False
116,41,2.0,been,underwater,15,11,11.52178955078125,-0.24141979217529297,0.014369070529937744,0.005980411387908927,"['alarm', 'unmistakable', 'advertisement', 'unusual', 'eerie']","['alarm', 'unmistakable', 'advertisement', 'unusual', 'eerie']",False
117,41,2.0,been,call,15,12,5.343171119689941,-0.41728734970092773,-0.00176316499710083,0.05444507152537189,"['sound', 'buzz', 'scream', 'smell', 'shriek']","['sound', 'scream', 'buzz', 'smell', 'shriek']",False
118,41,2.0,been,that,15,13,0.5751408338546753,0.010983705520629883,0.0016376376152038574,0.012940070649526167,"['that', 'which', 'and', 'it', '.']","['that', 'which', 'and', 'it', '.']",False
119,41,2.0,been,has,15,14,0.0027335004415363073,11.34886646270752,0.011332869529724121,11.345194463143217,"['has', 'had', 'have', 'is', 'recently']","['is', 'was', 'can', 'has', 'once']",False
120,41,2.0,measured,the,16,0,0.6680746674537659,-0.09696632623672485,8.594989776611328e-05,0.006231237695511808,"['the', 'this', 'that', 'each', 'an']","['the', 'this', 'that', 'each', 'an']",False
121,41,2.0,measured,insect,16,1,8.178934097290039,0.4786491394042969,-0.10112446546554565,0.20429483647650315,"['male', 'female', 'shell', 'species', 'fish']","['male', 'female', 'species', 'shell', 'bill']",False
122,41,2.0,measured,is,16,2,0.022799048572778702,0.0016842558979988098,0.000775456428527832,0.00015606579474134607,"['is', 'measures', 'was', 'grows', 'stands']","['is', 'measures', 'was', 'grows', 'stands']",False
123,41,2.0,measured,just,16,3,6.980861663818359,0.07812118530273438,-0.009790420532226562,0.00611730798555959,"['about', 'only', 'approximately', 'around', 'over']","['about', 'only', 'approximately', 'around', 'over']",False
124,41,2.0,measured,two,16,4,3.447540760040283,0.12982797622680664,-0.02638322114944458,0.006166228811740055,"['2', '3', '4', 'two', '5']","['2', '3', '4', 'two', '5']",False
125,41,2.0,measured,millimeters,16,5,24.61981773376465,0.03121185302734375,0.026910781860351562,0.011047081505477653,"['centimeters', 'millimetres', 'inches', 'centimetres', 'feet']","['millimetres', 'centimeters', 'inches', 'cm', 'feet']",True
126,41,2.0,measured,long,16,6,0.2080180048942566,0.03272019326686859,0.009014904499053955,0.004367268291317513,"['long', 'tall', 'wide', 'high', 'large']","['long', 'tall', 'wide', 'large', 'high']",False
127,41,2.0,measured,and,16,7,5.924696445465088,-0.06112194061279297,8.89897346496582e-05,3.600152555829496e-05,"[',', 'and', '.', 'but', '-']","[',', 'and', '.', 'but', '-']",False
128,41,2.0,measured,yet,16,8,10.643424987792969,0.05995655059814453,0.00026291608810424805,0.0034837230683535296,"['it', 'also', 'often', 'usually', 'quickly']","['it', 'also', 'often', 'usually', 'quickly']",False
129,41,2.0,measured,produces,16,9,3.853461980819702,0.29757142066955566,0.00622028112411499,0.04379171731993396,"['has', 'makes', 'gives', 'produces', 'calls']","['has', 'makes', 'gives', 'produces', 'carries']",False
130,41,2.0,measured,an,16,10,0.0057000876404345036,0.0017924103885889053,0.0004006028175354004,0.00027043426250913894,"['an', 'the', 'one', 'its', 'a']","['an', 'the', 'its', 'one', 'a']",False
131,41,2.0,measured,underwater,16,11,11.52178955078125,0.2134380340576172,-0.028704404830932617,0.017999361509902258,"['alarm', 'unmistakable', 'advertisement', 'unusual', 'eerie']","['alarm', 'unmistakable', 'advertisement', 'unusual', 'eerie']",False
132,41,2.0,measured,call,16,12,5.343171119689941,-0.6139140129089355,-0.0007331371307373047,0.05270380824876522,"['sound', 'buzz', 'scream', 'smell', 'shriek']","['sound', 'buzz', 'scream', 'smell', 'shriek']",False
133,41,2.0,measured,that,16,13,0.5751408338546753,-0.021433591842651367,0.0014368295669555664,0.004311913393818026,"['that', 'which', 'and', 'it', '.']","['that', 'which', 'and', '.', 'it']",False
134,41,2.0,measured,has,16,14,0.0027335004415363073,0.0023876766208559275,0.0002658963203430176,0.0008615879383614813,"['has', 'had', 'have', 'is', 'recently']","['has', 'had', 'have', 'is', 'recently']",False
135,41,2.0,measured,been,16,15,0.0020892955362796783,4.273679256439209,0.20324963331222534,4.260703539643031,"['been', 'become', 'a', 'was', 'it']","['a', 'an', 'been', 'reached', 'peaked']",False
