,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
0,34,3.0,the,youtube,1,0,17.70940399169922,-0.7063007354736328,0.028225064277648926,2.056061557282268,"['however', 'but', 'even', 'and', 'only']","['however', 'later', 'also', 'additionally', 'the']",False
1,34,3.0,google,youtube,2,0,17.70940399169922,0.7124118804931641,-0.01747804880142212,0.04283809718917808,"['however', 'but', 'even', 'and', 'only']","['however', 'but', 'even', 'and', 'only']",False
2,34,3.0,google,the,2,1,7.135670185089111,3.4190821647644043,0.8176847100257874,3.5823914371593197,"['-', ':', 'and', '.', '/']","[',', '-', 'international', 'group', '(']",False
3,34,3.0,inc-owned,youtube,3,0,17.70940399169922,1.5597190856933594,0.6561615467071533,3.4069728614077412,"['however', 'but', 'even', 'and', 'only']","['both', 'neither', 'on', 'in', 'after']",False
4,34,3.0,inc-owned,the,3,1,7.135670185089111,2.1607699394226074,0.5168094635009766,1.246732721818796,"['-', ':', 'and', '.', '/']","[',', '-', 'and', ':', 'on']",False
5,34,3.0,inc-owned,google,3,2,9.04211711883545,3.8886404037475586,0.16094718873500824,2.1488984098729493,"['company', 'apple', 'fox', 'former', 'new']","['video', 'world', 'internet', 'bbc', 'channel']",False
6,34,3.0,youtube,youtube,4,0,17.70940399169922,2.7732791900634766,-0.018795371055603027,0.1076421135372192,"['however', 'but', 'even', 'and', 'only']","['however', 'but', 'even', 'initially', 'ultimately']",False
7,34,3.0,youtube,the,4,1,7.135670185089111,0.13984060287475586,0.08091270923614502,2.6190699170798704,"['-', ':', 'and', '.', '/']","['and', '-', ',', '(', 'or']",False
8,34,3.0,youtube,google,4,2,9.04211711883545,-1.380767822265625,0.0831853598356247,0.38181509647153505,"['company', 'apple', 'fox', 'former', 'new']","['youtube', 'company', 'apple', 'channel', 'same']",False
9,34,3.0,youtube,inc-owned,4,3,14.178740501403809,-1.343327522277832,0.22719386219978333,1.5297856333848054,"['channel', 'article', 'of', 'and', 'on']","['has', '+', 'play', 'news', 'channel']",True
10,34,3.0,declined,youtube,5,0,17.70940399169922,-2.6958065032958984,0.5937111377716064,6.386127526380731,"['however', 'but', 'even', 'and', 'only']","['using', 'use', 'and', 'uses', 'used']",False
11,34,3.0,declined,the,5,1,7.135670185089111,1.9135441780090332,0.6916971802711487,2.2848529719845905,"['-', ':', 'and', '.', '/']","['uses', '-', ':', 'allows', 'used']",False
12,34,3.0,declined,google,5,2,9.04211711883545,-1.074042797088623,0.02108582854270935,0.15844573012529917,"['company', 'apple', 'fox', 'former', 'new']","['company', 'apple', 'youtube', 'same', 'fox']",False
13,34,3.0,declined,inc-owned,5,3,14.178740501403809,1.0778284072875977,0.14530542492866516,0.5223305697902363,"['channel', 'article', 'of', 'and', 'on']","['of', 'the', 'or', 'and', 'channel']",True
14,34,3.0,declined,youtube,5,4,8.537092208862305,-2.587848663330078,0.22742074728012085,0.9253528221016714,"['channel', 'website', 'site', 'company', 'channels']","['website', 'site', 'channel', 'platform', 'podcast']",False
15,34,3.0,to,youtube,6,0,17.70940399169922,-1.608224868774414,0.0693206787109375,0.03313333445753352,"['however', 'but', 'even', 'and', 'only']","['however', 'but', 'even', 'and', 'while']",False
16,34,3.0,to,the,6,1,7.135670185089111,0.19945240020751953,0.02564603090286255,0.0221372812024069,"['-', ':', 'and', '.', '/']","['-', ':', 'and', '.', '/']",False
17,34,3.0,to,google,6,2,9.04211711883545,0.17497730255126953,0.00109805166721344,0.06233105328171887,"['company', 'apple', 'fox', 'former', 'new']","['company', 'apple', 'fox', 'channel', 'word']",False
18,34,3.0,to,inc-owned,6,3,14.178740501403809,0.47865962982177734,-0.056489646434783936,0.06375325147107322,"['channel', 'article', 'of', 'and', 'on']","['of', 'channel', 'and', 'article', 'on']",True
19,34,3.0,to,youtube,6,4,8.537092208862305,-0.7116303443908691,-0.012894868850708008,0.017818952973739616,"['channel', 'website', 'site', 'company', 'channels']","['channel', 'website', 'site', 'company', 'channels']",False
20,34,3.0,to,declined,6,5,12.795838356018066,2.2503461837768555,0.6831527352333069,3.705405339185863,"['channel', 'website', 'platform', 'site', 'app']","['the', 'video', 'blog', 'site', 'show']",False
21,34,3.0,comment,youtube,7,0,17.70940399169922,0.6944942474365234,0.00043487548828125,0.30174126371198423,"['however', 'but', 'even', 'and', 'only']","['but', 'however', 'and', 'even', 'while']",False
22,34,3.0,comment,the,7,1,7.135670185089111,1.5613226890563965,0.013759911060333252,0.4195012919602427,"['-', ':', 'and', '.', '/']","['and', '-', ':', '.', '/']",False
23,34,3.0,comment,google,7,2,9.04211711883545,-1.16920804977417,-0.014318972826004028,0.2143847393649118,"['company', 'apple', 'fox', 'former', 'new']","['company', 'apple', 'former', 'same', 'new']",False
24,34,3.0,comment,inc-owned,7,3,14.178740501403809,2.022336006164551,-0.19888022541999817,1.4995116522988112,"['channel', 'article', 'of', 'and', 'on']","['and', 'or', 'channel', 'of', 'version']",True
