,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
132,35,1.0,tons,stuffed,16,12,9.738359451293945,0.7225465774536133,0.022967994213104248,0.03996470840504444,"['filled', 'loaded', 'packed', 'along', 'covered']","['filled', 'loaded', 'along', 'packed', '##s']",False
133,35,1.0,tons,with,16,13,0.005664606112986803,0.009100155904889107,0.002220332622528076,0.0038684466521472535,"['with', 'in', 'into', 'of', 'under']","['with', 'in', 'into', 'under', 'of']",False
134,35,1.0,tons,nearly,16,14,3.5421080589294434,1.930826187133789,0.18635374307632446,0.536589898291219,"['over', 'about', 'nearly', 'the', 'approximately']","['the', 'about', 'over', 'all', 'approximately']",False
135,35,1.0,tons,three,16,15,3.2021644115448,3.274312734603882,0.46919333934783936,3.077955976367805,"['two', 'three', 'ten', 'four', 'twenty']","['a', 'half', 'all', '100', 'as']",False
136,35,1.0,of,The,17,0,0.027251804247498512,0.0013731308281421661,0.000639498233795166,0.0003837410147163804,"['the', 'these', 'two', 'both', 'nasa']","['the', 'these', 'two', 'both', 'nasa']",False
137,35,1.0,of,astronauts,17,1,7.849340915679932,-0.4820847511291504,-0.026633769273757935,0.021273740849626886,"['crew', 'robot', 'team', 'man', 'pilot']","['crew', 'team', 'robot', 'man', 'pilot']",False
138,35,1.0,of,used,17,2,0.35819506645202637,0.07755333185195923,0.0001304149627685547,0.014670854390110157,"['used', 'use', 'utilized', 'employed', 'hired']","['used', 'use', 'utilized', 'employed', 'needed']",False
139,35,1.0,of,a,17,3,0.09532670676708221,0.00404183566570282,0.0005434751510620117,0.00021987192289310185,"['a', 'their', 'the', 'one', 'his']","['a', 'their', 'the', 'one', 'his']",False
140,35,1.0,of,hefty,17,4,18.54655647277832,0.0029201507568359375,0.0004965066909790039,0.003595869202079195,"['small', 'large', 'robotic', 'single', 'powerful']","['small', 'large', 'robotic', 'single', 'giant']",True
141,35,1.0,of,robotic,17,5,0.6652306318283081,-0.0011807084083557129,-0.0017738938331604004,0.001364509714725583,"['robotic', 'robot', 'mechanical', 'chair', 'sling']","['robotic', 'robot', 'mechanical', 'chair', 'sling']",False
142,35,1.0,of,arm,17,6,1.0141106843948364,0.10859167575836182,0.03019315004348755,0.005516890571585215,"['arm', 'hand', 'lift', 'elevator', 'system']","['arm', 'hand', 'lift', 'elevator', 'system']",False
143,35,1.0,of,to,17,7,0.0005625789053738117,0.00027022947324439883,4.57763671875e-05,5.177302284650591e-05,"['to', 'and', ',', 'for', 'could']","['to', 'and', ',', 'that', 'for']",False
144,35,1.0,of,move,17,8,3.6955249309539795,-0.10453057289123535,0.005760133266448975,0.0058566507396080976,"['lift', 'move', 'open', 'carry', 'remove']","['lift', 'move', 'open', 'carry', 'transport']",False
145,35,1.0,of,the,17,9,4.386930465698242,-0.2932581901550293,0.00159376859664917,0.0023181514762870012,"['a', 'the', 'their', 'one', 'another']","['a', 'the', 'their', 'one', 'two']",False
146,35,1.0,of,bus-size,17,10,15.092744827270508,-0.3823881149291992,0.004871875047683716,0.011375237280879243,"['large', 'plastic', 'water', 'cargo', 'empty']","['large', 'plastic', 'cargo', 'water', 'empty']",True
147,35,1.0,of,canister,17,11,11.090777397155762,-0.18361949920654297,0.005462825298309326,0.006039525138837867,"['vehicle', 'bus', 'trailer', 'cart', 'spacecraft']","['vehicle', 'trailer', 'bus', 'cart', 'van']",True
148,35,1.0,of,stuffed,17,12,9.738359451293945,0.4912099838256836,0.00358426570892334,0.004088336405997948,"['filled', 'loaded', 'packed', 'along', 'covered']","['filled', 'loaded', 'along', 'packed', 'covered']",False
149,35,1.0,of,with,17,13,0.005664606112986803,0.004457602743059397,0.0017719864845275879,0.001476779559729898,"['with', 'in', 'into', 'of', 'under']","['with', 'in', 'into', 'under', 'by']",False
150,35,1.0,of,nearly,17,14,3.5421080589294434,-0.15598058700561523,-0.03528541326522827,0.06753885225325176,"['over', 'about', 'nearly', 'the', 'approximately']","['over', 'about', 'nearly', 'approximately', 'the']",False
151,35,1.0,of,three,17,15,3.2021644115448,-0.0286407470703125,-0.024953603744506836,0.030442898712378492,"['two', 'three', 'ten', 'four', 'twenty']","['two', 'three', 'four', 'ten', '2']",False
152,35,1.0,of,tons,17,16,2.2817280292510986,3.1370580196380615,0.5254457592964172,2.146007429266805,"['feet', 'tons', 'pounds', 'kg', 'meters']","['million', 'hundred', 'thousand', 'hours', 'years']",False
153,35,1.0,packing,The,18,0,0.027251804247498512,0.0041337814182043076,0.0017706751823425293,0.0005402708569429749,"['the', 'these', 'two', 'both', 'nasa']","['the', 'these', 'two', 'both', 'nasa']",False
154,35,1.0,packing,astronauts,18,1,7.849340915679932,-0.07043266296386719,0.004474550485610962,0.022525091440749163,"['crew', 'robot', 'team', 'man', 'pilot']","['crew', 'team', 'robot', 'man', 'pilot']",False
155,35,1.0,packing,used,18,2,0.35819506645202637,0.009542524814605713,0.0034286975860595703,0.0004630156042069707,"['used', 'use', 'utilized', 'employed', 'hired']","['used', 'use', 'utilized', 'employed', 'needed']",False
156,35,1.0,packing,a,18,3,0.09532670676708221,-0.002965673804283142,0.00030618906021118164,0.0005304169413928621,"['a', 'their', 'the', 'one', 'his']","['a', 'their', 'the', 'one', 'his']",False
157,35,1.0,packing,hefty,18,4,18.54655647277832,-0.03151512145996094,0.0023160576820373535,0.0035513719281586383,"['small', 'large', 'robotic', 'single', 'powerful']","['small', 'large', 'single', 'robotic', 'giant']",True
158,35,1.0,packing,robotic,18,5,0.6652306318283081,-0.014542937278747559,-0.0021799802780151367,0.003053458135460055,"['robotic', 'robot', 'mechanical', 'chair', 'sling']","['robotic', 'robot', 'mechanical', 'chair', 'sling']",False
159,35,1.0,packing,arm,18,6,1.0141106843948364,-0.036464810371398926,-0.01581674814224243,0.004290880169265713,"['arm', 'hand', 'lift', 'elevator', 'system']","['arm', 'hand', 'system', 'lift', 'elevator']",False
160,35,1.0,packing,to,18,7,0.0005625789053738117,0.00015115365386009216,3.552436828613281e-05,1.844132358736151e-05,"['to', 'and', ',', 'for', 'could']","['to', 'and', ',', 'could', 'for']",False
161,35,1.0,packing,move,18,8,3.6955249309539795,-0.018863439559936523,0.014028489589691162,0.0047262840957996675,"['lift', 'move', 'open', 'carry', 'remove']","['lift', 'move', 'open', 'carry', 'remove']",False
162,35,1.0,packing,the,18,9,4.386930465698242,-0.2456374168395996,0.0017745494842529297,0.0017406475183706716,"['a', 'the', 'their', 'one', 'another']","['a', 'the', 'their', 'one', 'two']",False
163,35,1.0,packing,bus-size,18,10,15.092744827270508,0.6758527755737305,-0.005070298910140991,0.044698360921681946,"['large', 'plastic', 'water', 'cargo', 'empty']","['large', 'water', 'plastic', 'empty', 'gas']",True
164,35,1.0,packing,canister,18,11,11.090777397155762,-0.047493934631347656,0.004244744777679443,0.010385939141493227,"['vehicle', 'bus', 'trailer', 'cart', 'spacecraft']","['vehicle', 'bus', 'trailer', 'cart', 'spacecraft']",True
165,35,1.0,packing,stuffed,18,12,9.738359451293945,0.30317020416259766,0.002309083938598633,0.0061725224207872485,"['filled', 'loaded', 'packed', 'along', 'covered']","['filled', 'loaded', 'along', 'covered', 'packed']",False
166,35,1.0,packing,with,18,13,0.005664606112986803,0.001977093517780304,0.00028133392333984375,0.0003365364144846529,"['with', 'in', 'into', 'of', 'under']","['with', 'in', 'into', 'under', 'of']",False
167,35,1.0,packing,nearly,18,14,3.5421080589294434,0.026252269744873047,0.006972968578338623,0.0025286229382902414,"['over', 'about', 'nearly', 'the', 'approximately']","['over', 'about', 'nearly', 'approximately', 'the']",False
168,35,1.0,packing,three,18,15,3.2021644115448,0.05245208740234375,0.02179473638534546,0.003598475022177263,"['two', 'three', 'ten', 'four', 'twenty']","['two', 'three', 'four', 'ten', '2']",False
169,35,1.0,packing,tons,18,16,2.2817280292510986,0.33791637420654297,-0.008899152278900146,0.0909440140182378,"['feet', 'tons', 'pounds', 'kg', 'meters']","['feet', 'tons', 'pounds', 'inches', 'meters']",False
170,35,1.0,packing,of,18,17,0.002621590392664075,0.0013191795442253351,0.00028949975967407227,0.0008638257243491229,"['of', ',', 'in', 'with', 'and']","['of', 'in', 'with', ',', 'containing']",False
171,35,1.0,foam,The,19,0,0.027251804247498512,0.00303039513528347,0.0013995170593261719,0.0003852728715609337,"['the', 'these', 'two', 'both', 'nasa']","['the', 'these', 'two', 'both', 'nasa']",False
172,35,1.0,foam,astronauts,19,1,7.849340915679932,0.30337953567504883,0.02883175015449524,0.03847076343122293,"['crew', 'robot', 'team', 'man', 'pilot']","['robot', 'man', 'crew', 'team', 'pilot']",False
173,35,1.0,foam,used,19,2,0.35819506645202637,-0.005180627107620239,-0.0005723834037780762,0.0008065690918571127,"['used', 'use', 'utilized', 'employed', 'hired']","['used', 'use', 'utilized', 'employed', 'needed']",False
174,35,1.0,foam,a,19,3,0.09532670676708221,0.002705395221710205,0.00022417306900024414,0.0002146246792058947,"['a', 'their', 'the', 'one', 'his']","['a', 'their', 'the', 'one', 'his']",False
175,35,1.0,foam,hefty,19,4,18.54655647277832,-0.13310623168945312,-0.004220485687255859,0.0034351626768958617,"['small', 'large', 'robotic', 'single', 'powerful']","['small', 'large', 'single', 'robotic', 'powerful']",True
176,35,1.0,foam,robotic,19,5,0.6652306318283081,-0.02585315704345703,-0.01031959056854248,0.00295876066101177,"['robotic', 'robot', 'mechanical', 'chair', 'sling']","['robotic', 'robot', 'mechanical', 'chair', 'sling']",False
177,35,1.0,foam,arm,19,6,1.0141106843948364,0.08448219299316406,0.021330595016479492,0.006289225162829406,"['arm', 'hand', 'lift', 'elevator', 'system']","['arm', 'hand', 'lift', 'elevator', 'system']",False
178,35,1.0,foam,to,19,7,0.0005625789053738117,9.377015521749854e-05,2.676248550415039e-05,8.176435724970244e-06,"['to', 'and', ',', 'for', 'could']","['to', 'and', ',', 'for', 'could']",False
179,35,1.0,foam,move,19,8,3.6955249309539795,-0.24121522903442383,0.018970489501953125,0.03017031144025507,"['lift', 'move', 'open', 'carry', 'remove']","['lift', 'move', 'carry', 'open', 'transport']",False
180,35,1.0,foam,the,19,9,4.386930465698242,-0.727849006652832,0.010424137115478516,0.022597215867274957,"['a', 'the', 'their', 'one', 'another']","['a', 'the', 'their', 'one', 'two']",False
181,35,1.0,foam,bus-size,19,10,15.092744827270508,-0.5629358291625977,0.013866424560546875,0.07321661737283323,"['large', 'plastic', 'water', 'cargo', 'empty']","['cargo', 'large', 'plastic', 'empty', 'water']",True
182,35,1.0,foam,canister,19,11,11.090777397155762,-0.10813426971435547,0.038202375173568726,0.09829847792337183,"['vehicle', 'bus', 'trailer', 'cart', 'spacecraft']","['vehicle', 'trailer', 'bus', 'cart', 'van']",True
183,35,1.0,foam,stuffed,19,12,9.738359451293945,0.15790843963623047,0.044661521911621094,0.18936362507663665,"['filled', 'loaded', 'packed', 'along', 'covered']","['filled', 'loaded', 'along', 'packed', '##s']",False
184,35,1.0,foam,with,19,13,0.005664606112986803,0.005366722587496042,0.0025937557220458984,0.0022397014936812072,"['with', 'in', 'into', 'of', 'under']","['with', 'in', 'into', 'under', 'between']",False
185,35,1.0,foam,nearly,19,14,3.5421080589294434,-0.07338213920593262,0.018284261226654053,0.007204625577009097,"['over', 'about', 'nearly', 'the', 'approximately']","['over', 'about', 'nearly', 'the', 'approximately']",False
186,35,1.0,foam,three,19,15,3.2021644115448,0.013975858688354492,0.0027639269828796387,0.010578568212105127,"['two', 'three', 'ten', 'four', 'twenty']","['two', 'three', 'ten', 'four', 'twenty']",False
187,35,1.0,foam,tons,19,16,2.2817280292510986,0.4329948425292969,0.31027498841285706,0.582088122395909,"['feet', 'tons', 'pounds', 'kg', 'meters']","['tons', 'months', 'hours', 'years', 'weeks']",False
188,35,1.0,foam,of,19,17,0.002621590392664075,0.016678614541888237,0.009332060813903809,0.012270663065679858,"['of', ',', 'in', 'with', 'and']","['of', ',', 'in', 'and', 'for']",False
189,35,1.0,foam,packing,19,18,7.8682050704956055,10.78039264678955,0.2098197638988495,4.664738211672055,"['sea', 'space', 'liquid', 'white', 'foam']","['space', 'soviet', 'nasa', 'lunar', 'solar']",False
190,35,1.0,and,The,20,0,0.027251804247498512,0.015990445390343666,0.006838321685791016,0.004462021050586736,"['the', 'these', 'two', 'both', 'nasa']","['the', 'these', 'nasa', 'two', 'both']",False
191,35,1.0,and,astronauts,20,1,7.849340915679932,-0.3011007308959961,-0.00924709439277649,0.03806645841556704,"['crew', 'robot', 'team', 'man', 'pilot']","['crew', 'robot', 'man', 'team', 'pilot']",False
192,35,1.0,and,used,20,2,0.35819506645202637,0.06621605157852173,0.01066124439239502,0.005696494991366206,"['used', 'use', 'utilized', 'employed', 'hired']","['used', 'use', 'utilized', 'hired', 'needed']",False
193,35,1.0,and,a,20,3,0.09532670676708221,0.04534144699573517,0.0021468400955200195,0.008573523109551853,"['a', 'their', 'the', 'one', 'his']","['a', 'their', 'the', 'one', 'his']",False
194,35,1.0,and,hefty,20,4,18.54655647277832,-0.08617401123046875,0.02021944522857666,0.009933766550383775,"['small', 'large', 'robotic', 'single', 'powerful']","['small', 'large', 'robotic', 'single', 'powerful']",True
195,35,1.0,and,robotic,20,5,0.6652306318283081,-0.00029653310775756836,-0.008430004119873047,0.0019018073581998519,"['robotic', 'robot', 'mechanical', 'chair', 'sling']","['robotic', 'robot', 'mechanical', 'chair', 'sling']",False
196,35,1.0,and,arm,20,6,1.0141106843948364,0.12972450256347656,0.03310805559158325,0.007767563485962014,"['arm', 'hand', 'lift', 'elevator', 'system']","['arm', 'hand', 'lift', 'elevator', 'system']",False
197,35,1.0,and,to,20,7,0.0005625789053738117,0.00022368202917277813,6.467103958129883e-05,3.988011666570054e-05,"['to', 'and', ',', 'for', 'could']","['to', 'and', ',', 'for', 'could']",False
198,35,1.0,and,move,20,8,3.6955249309539795,-0.22615718841552734,0.0057604312896728516,0.025442921964963915,"['lift', 'move', 'open', 'carry', 'remove']","['lift', 'move', 'carry', 'transport', 'open']",False
199,35,1.0,and,the,20,9,4.386930465698242,-0.7133197784423828,0.007052361965179443,0.02111602317971702,"['a', 'the', 'their', 'one', 'another']","['a', 'the', 'their', 'one', 'another']",False
200,35,1.0,and,bus-size,20,10,15.092744827270508,0.04784965515136719,0.01420775055885315,0.04002333431842017,"['large', 'plastic', 'water', 'cargo', 'empty']","['plastic', 'large', 'empty', 'cargo', 'gas']",True
201,35,1.0,and,canister,20,11,11.090777397155762,-0.8233213424682617,0.10840657353401184,0.10912494052925469,"['vehicle', 'bus', 'trailer', 'cart', 'spacecraft']","['vehicle', 'trailer', 'bus', 'ship', 'spacecraft']",True
202,35,1.0,and,stuffed,20,12,9.738359451293945,-0.21699047088623047,0.038142502307891846,0.04189421708368183,"['filled', 'loaded', 'packed', 'along', 'covered']","['filled', 'loaded', 'along', 'packed', 'covered']",False
203,35,1.0,and,with,20,13,0.005664606112986803,0.008375447243452072,0.0020401477813720703,0.0034531279299025775,"['with', 'in', 'into', 'of', 'under']","['with', 'in', 'into', 'under', 'of']",False
204,35,1.0,and,nearly,20,14,3.5421080589294434,0.07152056694030762,0.06184619665145874,0.06460212552679376,"['over', 'about', 'nearly', 'the', 'approximately']","['over', 'about', 'the', 'nearly', 'approximately']",False
205,35,1.0,and,three,20,15,3.2021644115448,0.30722594261169434,0.045804738998413086,0.013715336450344942,"['two', 'three', 'ten', 'four', 'twenty']","['two', 'three', 'ten', 'four', 'twenty']",False
206,35,1.0,and,tons,20,16,2.2817280292510986,0.6462469100952148,0.03377431631088257,0.04717355778029408,"['feet', 'tons', 'pounds', 'kg', 'meters']","['feet', 'tons', 'pounds', 'inches', 'kg']",False
207,35,1.0,and,of,20,17,0.002621590392664075,0.0009754358325153589,0.000707089900970459,0.0004985134142835335,"['of', ',', 'in', 'with', 'and']","['of', ',', 'in', 'and', 'from']",False
208,35,1.0,and,packing,20,18,7.8682050704956055,-1.1229701042175293,0.052700042724609375,0.17947671491635991,"['sea', 'space', 'liquid', 'white', 'foam']","['foam', 'sea', 'liquid', 'space', 'white']",False
209,35,1.0,and,foam,20,19,6.776552677154541,15.752225875854492,0.3815033733844757,13.299594319349819,"['material', 'materials', 'crates', 'container', 'containers']","['from', 'like', 'for', 'to', 'than']",False
210,35,1.0,other,The,21,0,0.027251804247498512,-0.00045201927423477173,-0.00018477439880371094,0.00028651198502028136,"['the', 'these', 'two', 'both', 'nasa']","['the', 'these', 'two', 'both', 'nasa']",False
211,35,1.0,other,astronauts,21,1,7.849340915679932,-0.5266146659851074,-0.02480858564376831,0.06278708414052435,"['crew', 'robot', 'team', 'man', 'pilot']","['crew', 'team', 'robot', 'man', 'pilot']",False
212,35,1.0,other,used,21,2,0.35819506645202637,0.12686806917190552,0.0076906681060791016,0.021457539733610243,"['used', 'use', 'utilized', 'employed', 'hired']","['used', 'use', 'utilized', 'employed', 'hired']",False
213,35,1.0,other,a,21,3,0.09532670676708221,-0.006695009768009186,-0.0003393888473510742,0.0005946006440641108,"['a', 'their', 'the', 'one', 'his']","['a', 'their', 'the', 'one', 'his']",False
214,35,1.0,other,hefty,21,4,18.54655647277832,0.05900764465332031,0.0012605786323547363,0.005982431362250879,"['small', 'large', 'robotic', 'single', 'powerful']","['small', 'large', 'single', 'robotic', 'powerful']",True
215,35,1.0,other,robotic,21,5,0.6652306318283081,0.06949257850646973,0.03152507543563843,0.007571953026434565,"['robotic', 'robot', 'mechanical', 'chair', 'sling']","['robotic', 'robot', 'mechanical', 'chair', 'sling']",False
216,35,1.0,other,arm,21,6,1.0141106843948364,0.1984807252883911,0.06325685977935791,0.0245839076891214,"['arm', 'hand', 'lift', 'elevator', 'system']","['arm', 'hand', 'lift', 'elevator', 'crane']",False
217,35,1.0,other,to,21,7,0.0005625789053738117,-9.023724123835564e-05,-1.2516975402832031e-05,1.2276217439403403e-05,"['to', 'and', ',', 'for', 'could']","['to', 'and', ',', 'for', 'that']",False
218,35,1.0,other,move,21,8,3.6955249309539795,0.09339308738708496,0.02451258897781372,0.09472835437327352,"['lift', 'move', 'open', 'carry', 'remove']","['lift', 'move', 'carry', 'retrieve', 'transport']",False
219,35,1.0,other,the,21,9,4.386930465698242,-0.18687820434570312,0.0010952949523925781,0.0018276696110905478,"['a', 'the', 'their', 'one', 'another']","['a', 'the', 'their', 'one', 'two']",False
220,35,1.0,other,bus-size,21,10,15.092744827270508,-0.6366062164306641,0.010780930519104004,0.0335198712556596,"['large', 'plastic', 'water', 'cargo', 'empty']","['large', 'cargo', 'plastic', 'empty', 'water']",True
221,35,1.0,other,canister,21,11,11.090777397155762,0.6520986557006836,0.02019941806793213,0.05563628571957155,"['vehicle', 'bus', 'trailer', 'cart', 'spacecraft']","['vehicle', 'bus', 'trailer', 'truck', 'van']",True
222,35,1.0,other,stuffed,21,12,9.738359451293945,-0.05049705505371094,0.015598535537719727,0.03737385481184144,"['filled', 'loaded', 'packed', 'along', 'covered']","['filled', 'loaded', 'packed', 'along', 'covered']",False
223,35,1.0,other,with,21,13,0.005664606112986803,0.006755806040018797,0.004771530628204346,0.005935481679877029,"['with', 'in', 'into', 'of', 'under']","['with', 'between', 'in', 'into', 'by']",False
224,35,1.0,other,nearly,21,14,3.5421080589294434,-0.25698089599609375,0.020842373371124268,0.0293773088409794,"['over', 'about', 'nearly', 'the', 'approximately']","['over', 'about', 'nearly', 'the', 'approximately']",False
225,35,1.0,other,three,21,15,3.2021644115448,-0.2243349552154541,-0.09797990322113037,0.07257501965811794,"['two', 'three', 'ten', 'four', 'twenty']","['two', 'three', 'four', 'ten', 'five']",False
226,35,1.0,other,tons,21,16,2.2817280292510986,1.2631173133850098,-0.045247435569763184,0.23034436569196212,"['feet', 'tons', 'pounds', 'kg', 'meters']","['feet', 'tons', 'pounds', 'inches', 'meters']",False
227,35,1.0,other,of,21,17,0.002621590392664075,-0.0016572193708270788,-0.0007201433181762695,0.0012283788703304137,"['of', ',', 'in', 'with', 'and']","['of', 'in', ',', 'with', '.']",False
228,35,1.0,other,packing,21,18,7.8682050704956055,-0.3663816452026367,0.010614335536956787,0.10999967474615893,"['sea', 'space', 'liquid', 'white', 'foam']","['sea', 'space', 'foam', 'liquid', 'white']",False
229,35,1.0,other,foam,21,19,6.776552677154541,-0.20292139053344727,0.08223307132720947,0.37344479921919915,"['material', 'materials', 'crates', 'container', 'containers']","['material', ',', 'materials', 'crates', 'waste']",False
230,35,1.0,other,and,21,20,5.663330078125,5.261260032653809,0.40953049063682556,1.7631960067673724,"['from', 'to', 'and', 'for', 'like']","['to', 'from', 'into', 'inside', 'toward']",False
231,35,1.0,space,The,22,0,0.027251804247498512,-0.004213714972138405,-0.0018840432167053223,0.0006927078517342292,"['the', 'these', 'two', 'both', 'nasa']","['the', 'two', 'these', 'both', 'nasa']",False
232,35,1.0,space,astronauts,22,1,7.849340915679932,1.3787236213684082,0.0606534481048584,0.24528894777448917,"['crew', 'robot', 'team', 'man', 'pilot']","['team', 'crew', 'robot', 'man', 'operator']",False
233,35,1.0,space,used,22,2,0.35819506645202637,-0.10112243890762329,-0.012364745140075684,0.02083044136579387,"['used', 'use', 'utilized', 'employed', 'hired']","['used', 'use', 'utilized', 'employed', 'hired']",False
234,35,1.0,space,a,22,3,0.09532670676708221,-0.008122414350509644,-0.0004298686981201172,0.0008282901690621568,"['a', 'their', 'the', 'one', 'his']","['a', 'their', 'the', 'one', 'his']",False
235,35,1.0,space,hefty,22,4,18.54655647277832,0.08279228210449219,0.02101433277130127,0.01165145578384758,"['small', 'large', 'robotic', 'single', 'powerful']","['small', 'large', 'single', 'robotic', 'powerful']",True
236,35,1.0,space,robotic,22,5,0.6652306318283081,0.05104184150695801,0.025929689407348633,0.009136859351961249,"['robotic', 'robot', 'mechanical', 'chair', 'sling']","['robotic', 'robot', 'mechanical', 'chair', 'sling']",False
237,35,1.0,space,arm,22,6,1.0141106843948364,0.012605905532836914,0.012296140193939209,0.006398968401374432,"['arm', 'hand', 'lift', 'elevator', 'system']","['arm', 'hand', 'lift', 'elevator', 'system']",False
238,35,1.0,space,to,22,7,0.0005625789053738117,1.7033074982464314e-05,-1.2934207916259766e-05,1.7324487267680752e-05,"['to', 'and', ',', 'for', 'could']","['to', 'and', ',', 'that', 'for']",False
239,35,1.0,space,move,22,8,3.6955249309539795,-0.05632925033569336,0.04244542121887207,0.02815977611242359,"['lift', 'move', 'open', 'carry', 'remove']","['lift', 'move', 'open', 'remove', 'carry']",False
240,35,1.0,space,the,22,9,4.386930465698242,-0.14506101608276367,0.0017660856246948242,0.0015558757928706508,"['a', 'the', 'their', 'one', 'another']","['a', 'the', 'their', 'one', 'two']",False
241,35,1.0,space,bus-size,22,10,15.092744827270508,0.021841049194335938,0.015043646097183228,0.044357505001831214,"['large', 'plastic', 'water', 'cargo', 'empty']","['large', 'empty', 'plastic', 'cargo', 'water']",True
242,35,1.0,space,canister,22,11,11.090777397155762,-0.1484088897705078,0.027993381023406982,0.09983919550120575,"['vehicle', 'bus', 'trailer', 'cart', 'spacecraft']","['vehicle', 'trailer', 'bus', 'cart', 'truck']",True
243,35,1.0,space,stuffed,22,12,9.738359451293945,-0.04180145263671875,0.010185003280639648,0.02658276937637793,"['filled', 'loaded', 'packed', 'along', 'covered']","['filled', 'loaded', 'along', 'packed', 'covered']",False
244,35,1.0,space,with,22,13,0.005664606112986803,-0.0009995237924158573,-0.0004112124443054199,0.0002590808790456911,"['with', 'in', 'into', 'of', 'under']","['with', 'in', 'into', 'under', 'of']",False
245,35,1.0,space,nearly,22,14,3.5421080589294434,0.11833071708679199,0.012936711311340332,0.04045376767285287,"['over', 'about', 'nearly', 'the', 'approximately']","['over', 'about', 'nearly', 'approximately', 'the']",False
246,35,1.0,space,three,22,15,3.2021644115448,-0.27733302116394043,-0.11548417806625366,0.06724116951602452,"['two', 'three', 'ten', 'four', 'twenty']","['two', 'three', 'four', 'ten', 'twenty']",False
247,35,1.0,space,tons,22,16,2.2817280292510986,-0.04735612869262695,-0.07943367958068848,0.06883724338957994,"['feet', 'tons', 'pounds', 'kg', 'meters']","['feet', 'tons', 'pounds', 'kg', 'inches']",False
248,35,1.0,space,of,22,17,0.002621590392664075,-0.0012974044075235724,-0.0006418824195861816,0.0007002305720180169,"['of', ',', 'in', 'with', 'and']","['of', 'in', ',', 'with', '.']",False
249,35,1.0,space,packing,22,18,7.8682050704956055,-0.8532519340515137,0.06787100434303284,0.25452400572654127,"['sea', 'space', 'liquid', 'white', 'foam']","['foam', 'sea', 'liquid', 'white', 'dry']",False
250,35,1.0,space,foam,22,19,6.776552677154541,-0.03452873229980469,0.0944572389125824,0.28758463795062855,"['material', 'materials', 'crates', 'container', 'containers']","['material', 'materials', 'tape', 'crates', 'boxes']",False
251,35,1.0,space,and,22,20,5.663330078125,-1.763467788696289,0.05472081899642944,0.40036454728940757,"['from', 'to', 'and', 'for', 'like']","['from', 'to', 'and', 'into', 'for']",False
252,35,1.0,space,other,22,21,12.172266960144043,-0.9205837249755859,0.5921759605407715,1.4767706179893918,"['the', 'a', 'their', 'its', 'entire']","['the', 'a', 'space', 'gas', 'fuel']",False
253,35,1.0,station,The,23,0,0.027251804247498512,-0.003760339692234993,-0.0017519593238830566,0.0019511360643235814,"['the', 'these', 'two', 'both', 'nasa']","['the', 'these', 'nasa', 'two', 'both']",False
254,35,1.0,station,astronauts,23,1,7.849340915679932,-0.3778958320617676,-0.010501444339752197,0.2224975141348936,"['crew', 'robot', 'team', 'man', 'pilot']","['team', 'crew', 'robot', 'man', 'group']",False
255,35,1.0,station,used,23,2,0.35819506645202637,-0.03497999906539917,-0.009853839874267578,0.005391292105998431,"['used', 'use', 'utilized', 'employed', 'hired']","['used', 'use', 'employed', 'utilized', 'hired']",False
256,35,1.0,station,a,23,3,0.09532670676708221,-0.026579290628433228,-0.0013608932495117188,0.004905280558200244,"['a', 'their', 'the', 'one', 'his']","['a', 'their', 'the', 'one', 'his']",False
257,35,1.0,station,hefty,23,4,18.54655647277832,0.3064861297607422,0.007921427488327026,0.007197195308262503,"['small', 'large', 'robotic', 'single', 'powerful']","['small', 'large', 'single', 'robotic', 'powerful']",True
258,35,1.0,station,robotic,23,5,0.6652306318283081,-0.06171584129333496,-0.013398289680480957,0.007652384680103739,"['robotic', 'robot', 'mechanical', 'chair', 'sling']","['robotic', 'robot', 'mechanical', 'chair', 'lifting']",False
259,35,1.0,station,arm,23,6,1.0141106843948364,0.03035914897918701,0.021094799041748047,0.009523022246378203,"['arm', 'hand', 'lift', 'elevator', 'system']","['arm', 'hand', 'lift', 'system', 'elevator']",False
260,35,1.0,station,to,23,7,0.0005625789053738117,-0.00011862337123602629,-3.933906555175781e-05,3.8091282376961066e-05,"['to', 'and', ',', 'for', 'could']","['to', 'and', ',', 'that', 'for']",False
261,35,1.0,station,move,23,8,3.6955249309539795,-0.07454442977905273,0.008586287498474121,0.019909830802830174,"['lift', 'move', 'open', 'carry', 'remove']","['lift', 'move', 'remove', 'open', 'carry']",False
262,35,1.0,station,the,23,9,4.386930465698242,0.4286031723022461,-0.0007906556129455566,0.003385056244990814,"['a', 'the', 'their', 'one', 'another']","['a', 'the', 'their', 'one', 'two']",False
263,35,1.0,station,bus-size,23,10,15.092744827270508,0.27260589599609375,0.006971985101699829,0.04139276702374518,"['large', 'plastic', 'water', 'cargo', 'empty']","['large', 'plastic', 'empty', 'cargo', 'water']",True
264,35,1.0,station,canister,23,11,11.090777397155762,0.14043331146240234,0.03685641288757324,0.09373720448396825,"['vehicle', 'bus', 'trailer', 'cart', 'spacecraft']","['vehicle', 'trailer', 'spacecraft', 'bus', 'container']",True
