,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
134,19,2.0,solids,liquids,16,14,11.381868362426758,1.534597396850586,0.0115278959274292,0.01647141998856925,"[',', 'or', '-', 'and', '...']","[',', 'in', 'within', 'or', 'at']",False
135,19,2.0,solids,or,16,15,2.3131442070007324,0.9138991832733154,0.4898771643638611,4.551482650897998,"['or', 'solids', 'liquids', 'and', 'gases']","['are', 'and', 'or', 'can', 'that']",False
136,19,2.0,at,chemists,17,0,19.53485107421875,-0.4259624481201172,0.0017088651657104492,0.005962191843647004,"['we', 'one', 'it', 'i', 'they']","['we', 'one', 'it', 'i', 'they']",True
137,19,2.0,at,cannot,17,1,0.11174670606851578,0.02461693435907364,0.0008533596992492676,0.002446649315082401,"['cannot', 'can', 'may', 'could', 'might']","['cannot', 'can', 'may', 'could', 'might']",False
138,19,2.0,at,even,17,2,4.145237922668457,0.1564931869506836,-0.007656216621398926,0.004489793829626098,"['always', 'yet', 'easily', 'even', 'reasonably']","['always', 'yet', 'easily', 'even', 'accurately']",False
139,19,2.0,at,predict,17,3,5.682094097137451,0.25629234313964844,-0.005290627479553223,0.007735645792660503,"['know', 'say', 'determine', 'decide', 'predict']","['know', 'say', 'determine', 'decide', 'predict']",False
140,19,2.0,at,with,17,4,0.025924716144800186,-0.0008079539984464645,4.83393669128418e-05,4.678587766294666e-05,"['with', 'by', 'to', 'without', 'from']","['with', 'by', 'to', 'without', 'from']",False
141,19,2.0,at,any,17,5,1.0866857767105103,-0.02098369598388672,0.00013071298599243164,0.0006720107946789833,"['any', 'absolute', 'reasonable', 'much', 'some']","['any', 'absolute', 'reasonable', 'much', 'some']",False
142,19,2.0,at,certainty,17,6,0.2765314280986786,0.05053216218948364,0.004181087017059326,0.004568133100621232,"['certainty', 'accuracy', 'precision', 'probability', 'confidence']","['certainty', 'accuracy', 'precision', 'probability', 'confidence']",False
143,19,2.0,at,whether,17,7,1.2949655055999756,-0.12591123580932617,0.0009407997131347656,0.00816841063803345,"['that', 'whether', 'if', 'how', 'when']","['whether', 'that', 'if', 'how', 'when']",False
144,19,2.0,at,these,17,8,1.8260242938995361,-0.11342918872833252,-0.022438645362854004,0.011772671118721273,"['such', 'these', 'the', 'all', 'new']","['such', 'these', 'the', 'all', 'chemical']",False
145,19,2.0,at,materials,17,9,4.846402645111084,0.5192832946777344,-0.017094075679779053,0.029961550811953782,"['gases', 'liquids', 'substances', 'fluids', 'compounds']","['gases', 'substances', 'liquids', 'fluids', 'compounds']",False
146,19,2.0,at,will,17,10,3.3337173461914062,0.0594635009765625,0.02948737144470215,0.007887579226326567,"['actually', 'can', 'will', 'even', 'would']","['actually', 'can', 'will', 'may', 'even']",False
147,19,2.0,at,exist,17,11,2.28908634185791,0.09975147247314453,0.011276304721832275,0.02385514747708709,"['behave', 'exist', 'act', 'react', 'work']","['behave', 'exist', 'work', 'act', 'dissolve']",False
148,19,2.0,at,as,17,12,0.9272959232330322,1.365013599395752,0.03949326276779175,0.7891936171281198,"['as', 'in', ':', '.', 'like']","['.', 'in', 'as', ':', 'for']",False
149,19,2.0,at,gases,17,13,8.112545013427734,0.1606311798095703,0.03493911027908325,0.09371543322817996,"['either', 'liquid', 'pure', 'solid', 'free']","['liquid', 'pure', 'free', 'either', 'solid']",False
150,19,2.0,at,liquids,17,14,11.381868362426758,-0.5977993011474609,-1.895427703857422e-05,0.005675146573194327,"[',', 'or', '-', 'and', '...']","[',', '(', '-', 'or', 'liquids']",False
151,19,2.0,at,or,17,15,2.3131442070007324,3.002342700958252,-0.06487923860549927,0.6912231001606599,"['or', 'solids', 'liquids', 'and', 'gases']","['liquids', 'solids', 'liquid', 'and', 'gases']",False
152,19,2.0,at,solids,17,16,3.320800304412842,3.677546501159668,0.8611453771591187,3.601174726565622,"['gases', 'liquids', 'solids', 'fluids', 'liquid']","['at', 'even', 'in', 'as', 'gases']",False
153,19,2.0,room,chemists,18,0,19.53485107421875,-0.1454448699951172,0.0027055740356445312,0.0022064095005765224,"['we', 'one', 'it', 'i', 'they']","['we', 'one', 'it', 'i', 'they']",True
154,19,2.0,room,cannot,18,1,0.11174670606851578,0.00511632114648819,-0.00012063980102539062,0.00028947636540158214,"['cannot', 'can', 'may', 'could', 'might']","['cannot', 'can', 'may', 'could', 'might']",False
155,19,2.0,room,even,18,2,4.145237922668457,-0.07813644409179688,-0.0019473135471343994,0.005237684357083518,"['always', 'yet', 'easily', 'even', 'reasonably']","['always', 'yet', 'even', 'easily', 'reasonably']",False
156,19,2.0,room,predict,18,3,5.682094097137451,-0.1416149139404297,0.01512819528579712,0.00396157428345697,"['know', 'say', 'determine', 'decide', 'predict']","['know', 'say', 'determine', 'decide', 'predict']",False
157,19,2.0,room,with,18,4,0.025924716144800186,0.001518838107585907,0.0002270340919494629,9.283789834093154e-05,"['with', 'by', 'to', 'without', 'from']","['with', 'by', 'to', 'without', 'from']",False
158,19,2.0,room,any,18,5,1.0866857767105103,-0.02315676212310791,0.0054299235343933105,0.0017433322959224432,"['any', 'absolute', 'reasonable', 'much', 'some']","['any', 'absolute', 'reasonable', 'much', 'some']",False
159,19,2.0,room,certainty,18,6,0.2765314280986786,0.02893713116645813,0.008942186832427979,0.003711116056382962,"['certainty', 'accuracy', 'precision', 'probability', 'confidence']","['certainty', 'accuracy', 'precision', 'probability', 'confidence']",False
160,19,2.0,room,whether,18,7,1.2949655055999756,0.14582586288452148,0.0009325742721557617,0.005446191724418541,"['that', 'whether', 'if', 'how', 'when']","['that', 'whether', 'if', 'how', 'when']",False
161,19,2.0,room,these,18,8,1.8260242938995361,0.04996538162231445,0.010860264301300049,0.012700608731021799,"['such', 'these', 'the', 'all', 'new']","['such', 'these', 'the', 'all', 'new']",False
162,19,2.0,room,materials,18,9,4.846402645111084,0.32958459854125977,0.017200350761413574,0.015536104977430798,"['gases', 'liquids', 'substances', 'fluids', 'compounds']","['gases', 'substances', 'liquids', 'fluids', 'compounds']",False
163,19,2.0,room,will,18,10,3.3337173461914062,-0.22434520721435547,0.03522616624832153,0.031979597733725613,"['actually', 'can', 'will', 'even', 'would']","['actually', 'can', 'will', 'may', 'would']",False
164,19,2.0,room,exist,18,11,2.28908634185791,-0.04652047157287598,0.032015860080718994,0.017596404117222082,"['behave', 'exist', 'act', 'react', 'work']","['behave', 'exist', 'act', 'work', 'remain']",False
165,19,2.0,room,as,18,12,0.9272959232330322,0.4561537504196167,0.026064693927764893,0.09454065471589647,"['as', 'in', ':', '.', 'like']","['in', 'as', ':', '.', 'for']",False
166,19,2.0,room,gases,18,13,8.112545013427734,0.41118431091308594,-0.05706518888473511,0.08416735000702441,"['either', 'liquid', 'pure', 'solid', 'free']","['either', 'pure', 'liquid', 'solid', 'free']",False
167,19,2.0,room,liquids,18,14,11.381868362426758,0.6422243118286133,0.0027532577514648438,0.0045829634449466895,"[',', 'or', '-', 'and', '...']","[',', '(', 'or', '-', 'and']",False
168,19,2.0,room,or,18,15,2.3131442070007324,2.272552013397217,-0.028607487678527832,0.34520947990593065,"['or', 'solids', 'liquids', 'and', 'gases']","['liquids', 'solids', 'and', 'gases', 'liquid']",False
169,19,2.0,room,solids,18,16,3.320800304412842,0.15112638473510742,0.04510682821273804,0.05161103872570381,"['gases', 'liquids', 'solids', 'fluids', 'liquid']","['gases', 'liquids', 'solids', 'fluids', 'even']",False
170,19,2.0,room,at,18,17,0.048096008598804474,3.0503664016723633,0.8402062654495239,2.977267000506739,"['at', 'above', 'below', 'in', 'under']","['.', 'at', 'with', 'in', ':']",False
171,19,2.0,temperature,chemists,19,0,19.53485107421875,-0.06486892700195312,0.008409619331359863,0.01962540305019525,"['we', 'one', 'it', 'i', 'they']","['we', 'one', 'i', 'it', 'he']",True
172,19,2.0,temperature,cannot,19,1,0.11174670606851578,-0.0014731809496879578,0.0024737119674682617,0.0007631186187153641,"['cannot', 'can', 'may', 'could', 'might']","['cannot', 'can', 'may', 'could', 'might']",False
173,19,2.0,temperature,even,19,2,4.145237922668457,-0.29757142066955566,0.006622880697250366,0.0131641707613143,"['always', 'yet', 'easily', 'even', 'reasonably']","['always', 'even', 'yet', 'easily', 'accurately']",False
174,19,2.0,temperature,predict,19,3,5.682094097137451,0.2302088737487793,0.036263346672058105,0.038126756399432436,"['know', 'say', 'determine', 'decide', 'predict']","['say', 'know', 'determine', 'decide', 'state']",False
175,19,2.0,temperature,with,19,4,0.025924716144800186,0.0034442320466041565,0.0008437633514404297,0.000365607365517944,"['with', 'by', 'to', 'without', 'from']","['with', 'by', 'to', 'without', 'from']",False
176,19,2.0,temperature,any,19,5,1.0866857767105103,-0.06134915351867676,0.01559901237487793,0.009091384503822894,"['any', 'absolute', 'reasonable', 'much', 'some']","['any', 'absolute', 'reasonable', 'much', 'some']",False
177,19,2.0,temperature,certainty,19,6,0.2765314280986786,-0.017320364713668823,0.01020503044128418,0.006056524216445968,"['certainty', 'accuracy', 'precision', 'probability', 'confidence']","['certainty', 'accuracy', 'precision', 'probability', 'confidence']",False
178,19,2.0,temperature,whether,19,7,1.2949655055999756,-0.0018104314804077148,0.0021318793296813965,0.0027372606739201836,"['that', 'whether', 'if', 'how', 'when']","['that', 'whether', 'if', 'how', 'when']",False
179,19,2.0,temperature,these,19,8,1.8260242938995361,0.0451350212097168,0.0018764138221740723,0.017454391898684262,"['such', 'these', 'the', 'all', 'new']","['such', 'these', 'the', 'chemical', 'organic']",False
180,19,2.0,temperature,materials,19,9,4.846402645111084,0.3354477882385254,0.08336055278778076,0.08923568350821032,"['gases', 'liquids', 'substances', 'fluids', 'compounds']","['gases', 'substances', 'liquids', 'fluids', 'compounds']",False
181,19,2.0,temperature,will,19,10,3.3337173461914062,0.3774545192718506,0.042575180530548096,0.027502429642930468,"['actually', 'can', 'will', 'even', 'would']","['actually', 'can', 'will', 'even', 'would']",False
182,19,2.0,temperature,exist,19,11,2.28908634185791,0.06726646423339844,0.09983348846435547,0.0956628049545637,"['behave', 'exist', 'act', 'react', 'work']","['behave', 'exist', 'act', 'work', 'function']",False
183,19,2.0,temperature,as,19,12,0.9272959232330322,-0.1641419529914856,0.006363570690155029,0.10441705472459241,"['as', 'in', ':', '.', 'like']","['as', 'in', ',', 'like', 'with']",False
184,19,2.0,temperature,gases,19,13,8.112545013427734,1.6133289337158203,-0.04163181781768799,0.20448640701857412,"['either', 'liquid', 'pure', 'solid', 'free']","['either', 'solid', 'pure', 'liquid', 'free']",False
185,19,2.0,temperature,liquids,19,14,11.381868362426758,2.047030448913574,0.010564565658569336,0.011967088268844187,"[',', 'or', '-', 'and', '...']","[',', 'or', 'alone', 'outside', '-']",False
186,19,2.0,temperature,or,19,15,2.3131442070007324,-1.9359252452850342,-0.17821186780929565,2.2458798265837108,"['or', 'solids', 'liquids', 'and', 'gases']","['or', 'and', ',', 'as', '/']",False
187,19,2.0,temperature,solids,19,16,3.320800304412842,0.13999319076538086,0.05058497190475464,0.055014974588368626,"['gases', 'liquids', 'solids', 'fluids', 'liquid']","['gases', 'liquids', 'solids', 'fluids', 'liquid']",False
188,19,2.0,temperature,at,19,17,0.048096008598804474,10.984031677246094,0.10690754652023315,10.724218482516054,"['at', 'above', 'below', 'in', 'under']","['in', 'per', 'within', 'of', 'without']",False
189,19,2.0,temperature,room,19,18,0.2854554355144501,23.195478439331055,0.9019219875335693,20.749995057260406,"['room', 'any', 'this', 'constant', 'high']","['all', 'present', 'equilibrium', 'will', 'rest']",False
