,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
71,10,3.0,nation,anxiety,12,5,12.089962005615234,-0.510157585144043,-0.02706855535507202,0.026937051236093402,"['prayer', 'hope', 'love', 'faith', 'belief']","['prayer', 'hope', 'love', 'faith', 'belief']",False
72,10,3.0,nation,and,12,6,0.052509039640426636,0.03682810068130493,0.0075626373291015625,0.009955650279383386,"['and', 'in', 'of', 'with', 'through']","['and', 'in', 'of', 'through', 'with']",False
73,10,3.0,nation,prayer,12,7,6.854109764099121,1.1520299911499023,0.07195323705673218,0.18331705957940822,"['fear', 'determination', 'regret', 'belief', 'desire']","['fear', 'regret', 'frustration', 'worry', 'determination']",False
74,10,3.0,nation,that,12,8,0.09453082084655762,0.008683361113071442,0.003485381603240967,0.0046328019062561515,"['that', '.', ',', ';', ':']","['that', '.', ',', 'and', ';']",False
75,10,3.0,nation,i,12,9,2.3084404468536377,-0.17989230155944824,0.2464953362941742,1.5275357174586561,"['i', 'god', 'you', 'america', 'we']","['i', 'you', 'this', 'jesus', 'he']",False
76,10,3.0,nation,and,12,10,7.807257175445557,1.9000639915466309,0.08626401424407959,0.45694059090856837,"['believe', 'feel', 'know', 'think', 'pray']","['know', 'believe', 'feel', 'understand', 'think']",False
77,10,3.0,nation,this,12,11,2.700209856033325,3.0831167697906494,0.7491778135299683,2.0953200721025453,"['my', 'this', 'the', 'our', 'every']","['my', 'father', 'brother', 'the', 'jesus']",False
78,10,3.0,should,but,13,0,1.9909881353378296,0.1961883306503296,-0.014635145664215088,0.012342881157625721,"['but', '""', 'and', 'for', 'so']","['""', 'but', 'and', 'for', 'so']",False
79,10,3.0,should,it,13,1,0.18923039734363556,-0.008795469999313354,0.0021900534629821777,0.001703931705825717,"['it', 'such', 'so', 'there', 'this']","['it', 'such', 'so', 'this', 'there']",False
80,10,3.0,should,is,13,2,1.8329557180404663,-0.6283637285232544,0.0021629929542541504,0.0765259949491554,"['was', 'is', 'fills', 'remains', 'became']","['was', 'is', 'fills', 'remains', 'feeds']",False
81,10,3.0,should,my,13,3,6.371732234954834,0.09322357177734375,-0.006121397018432617,0.01786089273930076,"['with', 'through', 'in', 'from', 'under']","['with', 'through', 'in', 'from', 'under']",False
82,10,3.0,should,constant,13,4,4.803135395050049,-0.19664955139160156,0.011208117008209229,0.02229409021882715,"['own', 'great', 'deepest', 'deep', 'constant']","['own', 'great', 'deepest', 'deep', 'constant']",False
83,10,3.0,should,anxiety,13,5,12.089962005615234,0.03163623809814453,-0.04274749755859375,0.051416205071549516,"['prayer', 'hope', 'love', 'faith', 'belief']","['prayer', 'hope', 'love', 'faith', 'prayers']",False
84,10,3.0,should,and,13,6,0.052509039640426636,-0.021910404786467552,-0.004350244998931885,0.007591134395961736,"['and', 'in', 'of', 'with', 'through']","['and', 'in', 'through', 'with', 'of']",False
85,10,3.0,should,prayer,13,7,6.854109764099121,0.41254615783691406,-0.03305220603942871,0.27929488671219155,"['fear', 'determination', 'regret', 'belief', 'desire']","['fear', 'worry', 'determination', 'hope', 'fears']",False
86,10,3.0,should,that,13,8,0.09453082084655762,-0.021199889481067657,0.0007451772689819336,0.0056461437445184766,"['that', '.', ',', ';', ':']","['that', '.', ',', 'and', 'because']",False
87,10,3.0,should,i,13,9,2.3084404468536377,-0.2829420566558838,-0.03347659111022949,0.06698153405571257,"['i', 'god', 'you', 'america', 'we']","['i', 'you', 'god', 'we', 'america']",False
88,10,3.0,should,and,13,10,7.807257175445557,0.31552839279174805,0.6699995398521423,2.063355528418045,"['believe', 'feel', 'know', 'think', 'pray']","['want', 'believe', 'trust', 'hope', 'know']",False
89,10,3.0,should,this,13,11,2.700209856033325,-0.05158829689025879,-0.0046883225440979,0.01128176738269576,"['my', 'this', 'the', 'our', 'every']","['my', 'this', 'the', 'our', 'every']",False
90,10,3.0,should,nation,13,12,8.022956848144531,1.2610759735107422,0.09970414638519287,0.20381653868925395,"['man', 'family', 'child', 'church', 'boy']","['child', 'man', 'family', 'baby', 'lord']",False
91,10,3.0,be,but,14,0,1.9909881353378296,0.13770067691802979,0.0015080571174621582,0.008070451864478259,"['but', '""', 'and', 'for', 'so']","['but', '""', 'and', 'for', 'so']",False
92,10,3.0,be,it,14,1,0.18923039734363556,0.012132972478866577,-0.0004399418830871582,0.0008519172932872776,"['it', 'such', 'so', 'there', 'this']","['it', 'such', 'so', 'this', 'there']",False
93,10,3.0,be,is,14,2,1.8329557180404663,-0.4174208641052246,-0.004153192043304443,0.02976765532211175,"['was', 'is', 'fills', 'remains', 'became']","['was', 'is', 'remains', 'fills', 'became']",False
94,10,3.0,be,my,14,3,6.371732234954834,-1.0486454963684082,0.033379554748535156,0.027198509330893517,"['with', 'through', 'in', 'from', 'under']","['with', 'through', 'in', 'from', 'my']",False
95,10,3.0,be,constant,14,4,4.803135395050049,0.17059040069580078,0.01680511236190796,0.016170086886847013,"['own', 'great', 'deepest', 'deep', 'constant']","['own', 'great', 'deepest', 'deep', 'constant']",False
96,10,3.0,be,anxiety,14,5,12.089962005615234,0.39888572692871094,-0.07305830717086792,0.06426626343920341,"['prayer', 'hope', 'love', 'faith', 'belief']","['prayer', 'hope', 'faith', 'love', 'belief']",False
97,10,3.0,be,and,14,6,0.052509039640426636,-0.00792916864156723,-0.001267075538635254,0.0010285763773652573,"['and', 'in', 'of', 'with', 'through']","['and', 'in', 'of', 'with', 'through']",False
98,10,3.0,be,prayer,14,7,6.854109764099121,-0.1984272003173828,0.04063799977302551,0.07395094595383872,"['fear', 'determination', 'regret', 'belief', 'desire']","['fear', 'determination', 'regret', 'frustration', 'worry']",False
99,10,3.0,be,that,14,8,0.09453082084655762,-0.050882160663604736,0.0038239359855651855,0.0457948663726183,"['that', '.', ',', ';', ':']","['that', '.', 'whether', 'if', ',']",False
100,10,3.0,be,i,14,9,2.3084404468536377,0.4801304340362549,0.03168070316314697,0.0777480592032146,"['i', 'god', 'you', 'america', 'we']","['you', 'i', 'god', 'america', 'we']",False
101,10,3.0,be,and,14,10,7.807257175445557,-0.6715502738952637,0.03697019815444946,0.08954500178483643,"['believe', 'feel', 'know', 'think', 'pray']","['believe', 'feel', 'think', 'know', 'pray']",False
102,10,3.0,be,this,14,11,2.700209856033325,-0.4374270439147949,0.002303600311279297,0.11364233773037462,"['my', 'this', 'the', 'our', 'every']","['my', 'the', 'this', 'our', 'every']",False
103,10,3.0,be,nation,14,12,8.022956848144531,-0.8988151550292969,0.031072646379470825,0.05897677784585086,"['man', 'family', 'child', 'church', 'boy']","['man', 'family', 'church', 'child', 'world']",False
104,10,3.0,be,should,14,13,2.9017462730407715,1.9702410697937012,0.5424295663833618,1.4726677034135829,"['will', 'should', 'must', 'may', 'to']","['are', 'will', 'must', 'have', 'should']",False
105,10,3.0,on,but,15,0,1.9909881353378296,0.255865216255188,0.04533421993255615,0.03452656194300782,"['but', '""', 'and', 'for', 'so']","['but', 'and', '""', 'for', 'so']",False
106,10,3.0,on,it,15,1,0.18923039734363556,-0.03552792966365814,-4.1484832763671875e-05,0.004143717689255801,"['it', 'such', 'so', 'there', 'this']","['it', 'such', 'so', 'this', 'there']",False
107,10,3.0,on,is,15,2,1.8329557180404663,-0.552560567855835,-0.002727031707763672,0.05517015614346186,"['was', 'is', 'fills', 'remains', 'became']","['was', 'is', 'remains', 'fills', 'became']",False
108,10,3.0,on,my,15,3,6.371732234954834,-0.004450321197509766,0.0014036297798156738,0.006459161981473636,"['with', 'through', 'in', 'from', 'under']","['with', 'through', 'in', 'from', 'under']",False
109,10,3.0,on,constant,15,4,4.803135395050049,0.16138792037963867,0.011895179748535156,0.02226231893241376,"['own', 'great', 'deepest', 'deep', 'constant']","['own', 'great', 'deepest', 'deep', 'constant']",False
110,10,3.0,on,anxiety,15,5,12.089962005615234,0.4857902526855469,-0.05559569597244263,0.03564951577396077,"['prayer', 'hope', 'love', 'faith', 'belief']","['prayer', 'hope', 'love', 'faith', 'belief']",False
111,10,3.0,on,and,15,6,0.052509039640426636,-0.006311886012554169,-0.0012707710266113281,0.000710079463040257,"['and', 'in', 'of', 'with', 'through']","['and', 'in', 'of', 'with', 'through']",False
112,10,3.0,on,prayer,15,7,6.854109764099121,-0.1941843032836914,0.01025739312171936,0.06596177762588047,"['fear', 'determination', 'regret', 'belief', 'desire']","['fear', 'determination', 'regret', 'worry', 'frustration']",False
113,10,3.0,on,that,15,8,0.09453082084655762,-0.032810237258672714,0.005613207817077637,0.021325037208882236,"['that', '.', ',', ';', ':']","['that', '.', 'whether', 'if', ',']",False
114,10,3.0,on,i,15,9,2.3084404468536377,-0.17232847213745117,0.00290757417678833,0.048136127473498005,"['i', 'god', 'you', 'america', 'we']","['i', 'you', 'god', 'we', 'he']",False
115,10,3.0,on,and,15,10,7.807257175445557,0.7308268547058105,0.001571953296661377,0.0048816809928546034,"['believe', 'feel', 'know', 'think', 'pray']","['believe', 'feel', 'know', 'think', 'pray']",False
116,10,3.0,on,this,15,11,2.700209856033325,-0.2012951374053955,0.0037055611610412598,0.0037723756236880965,"['my', 'this', 'the', 'our', 'every']","['my', 'this', 'the', 'our', 'every']",False
117,10,3.0,on,nation,15,12,8.022956848144531,0.6255102157592773,0.010954439640045166,0.030186228495021818,"['man', 'family', 'child', 'church', 'boy']","['man', 'child', 'family', 'boy', 'church']",False
118,10,3.0,on,should,15,13,2.9017462730407715,0.11693000793457031,0.05026775598526001,0.028702024713666577,"['will', 'should', 'must', 'may', 'to']","['will', 'should', 'must', 'shall', 'may']",False
119,10,3.0,on,be,15,14,1.5172322988510132,3.0651745796203613,0.42859336733818054,1.254905093371068,"['be', 'stand', 'fight', 'remain', 'work']","['go', 'live', 'stand', 'come', 'be']",False
120,10,3.0,the,but,16,0,1.9909881353378296,0.13377869129180908,-0.0004900097846984863,0.009625066744021775,"['but', '""', 'and', 'for', 'so']","['""', 'but', 'and', 'for', 'so']",False
121,10,3.0,the,it,16,1,0.18923039734363556,-0.008081972599029541,0.0007222890853881836,0.0005484664804022416,"['it', 'such', 'so', 'there', 'this']","['it', 'such', 'so', 'this', 'there']",False
122,10,3.0,the,is,16,2,1.8329557180404663,0.014322996139526367,0.0008031725883483887,0.0002033358710140485,"['was', 'is', 'fills', 'remains', 'became']","['was', 'is', 'fills', 'took', 'became']",False
123,10,3.0,the,my,16,3,6.371732234954834,-0.059659481048583984,0.0015687346458435059,0.005525238569686083,"['with', 'through', 'in', 'from', 'under']","['with', 'through', 'in', 'from', 'under']",False
124,10,3.0,the,constant,16,4,4.803135395050049,0.12406063079833984,0.013496160507202148,0.0035742977467259633,"['own', 'great', 'deepest', 'deep', 'constant']","['own', 'great', 'deepest', 'deep', 'constant']",False
125,10,3.0,the,anxiety,16,5,12.089962005615234,0.39056396484375,-0.029877543449401855,0.018785873919688847,"['prayer', 'hope', 'love', 'faith', 'belief']","['prayer', 'hope', 'love', 'faith', 'belief']",False
126,10,3.0,the,and,16,6,0.052509039640426636,-0.0035007409751415253,-0.0005973577499389648,0.00031050516004811943,"['and', 'in', 'of', 'with', 'through']","['and', 'in', 'of', 'with', 'through']",False
127,10,3.0,the,prayer,16,7,6.854109764099121,0.20374298095703125,0.010922104120254517,0.021227022599582764,"['fear', 'determination', 'regret', 'belief', 'desire']","['fear', 'determination', 'regret', 'frustration', 'desire']",False
128,10,3.0,the,that,16,8,0.09453082084655762,-0.019624225795269012,7.003545761108398e-05,0.0030940807364977416,"['that', '.', ',', ';', ':']","['that', '.', ',', ':', ';']",False
129,10,3.0,the,i,16,9,2.3084404468536377,0.6328821182250977,0.00026935338973999023,0.08535901879628055,"['i', 'god', 'you', 'america', 'we']","['god', 'i', 'you', 'he', 'america']",False
130,10,3.0,the,and,16,10,7.807257175445557,0.17612648010253906,0.0008946061134338379,0.004741687787131408,"['believe', 'feel', 'know', 'think', 'pray']","['believe', 'feel', 'know', 'think', 'pray']",False
131,10,3.0,the,this,16,11,2.700209856033325,-0.045736074447631836,0.003285229206085205,0.0026351673409352695,"['my', 'this', 'the', 'our', 'every']","['my', 'this', 'the', 'our', 'every']",False
132,10,3.0,the,nation,16,12,8.022956848144531,0.23288726806640625,0.01468929648399353,0.03191727851682366,"['man', 'family', 'child', 'church', 'boy']","['man', 'family', 'child', 'boy', 'church']",False
133,10,3.0,the,should,16,13,2.9017462730407715,-0.023990154266357422,0.014216184616088867,0.006116174613272323,"['will', 'should', 'must', 'may', 'to']","['will', 'should', 'must', 'to', 'may']",False
134,10,3.0,the,be,16,14,1.5172322988510132,0.04639256000518799,-0.004892528057098389,0.014520579603070372,"['be', 'stand', 'fight', 'remain', 'work']","['be', 'stand', 'fight', 'remain', 'serve']",False
135,10,3.0,the,on,16,15,0.2003791332244873,2.7606897354125977,0.7136659026145935,2.379766696135655,"['on', 'in', 'at', 'by', 'with']","['the', 'our', 'on', 'at', 'in']",False
136,10,3.0,lord's,but,17,0,1.9909881353378296,0.01150214672088623,0.0021570324897766113,0.01903768756374758,"['but', '""', 'and', 'for', 'so']","['but', '""', 'and', 'for', 'so']",False
137,10,3.0,lord's,it,17,1,0.18923039734363556,0.118290975689888,0.0020456314086914062,0.025690677596103748,"['it', 'such', 'so', 'there', 'this']","['it', 'such', 'so', 'there', 'this']",False
138,10,3.0,lord's,is,17,2,1.8329557180404663,-0.49951255321502686,0.01153033971786499,0.05397316426021683,"['was', 'is', 'fills', 'remains', 'became']","['was', 'is', 'remains', 'fills', 'feeds']",False
139,10,3.0,lord's,my,17,3,6.371732234954834,0.6306242942810059,-0.009288609027862549,0.0028444784427467985,"['with', 'through', 'in', 'from', 'under']","['with', 'through', 'in', 'from', 'under']",False
