,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
29,13,2.0,heat,don't,8,1,14.023388862609863,-1.3456010818481445,0.009739577770233154,0.028950863702150376,"['really', 'just', 'seriously', 'still', 'also']","['really', 'just', 'seriously', 'also', 'still']",True
30,13,2.0,heat,think,8,2,0.06544246524572372,-0.007150556892156601,-0.0004527568817138672,0.006073795018002152,"['think', 'believe', 'know', 'suppose', 'mean']","['think', 'believe', 'suppose', 'know', 'mean']",False
31,13,2.0,heat,you're,8,3,2.0252950191497803,-0.11986339092254639,0.0458604097366333,0.0988563933260729,"['i', 'you', 'we', 'it', 'they']","['i', 'you', 'we', 'he', 'it']",True
32,13,2.0,heat,going,8,4,0.009257453493773937,0.00022096559405326843,0.000156402587890625,0.00041006475407608084,"['going', 'about', 'ready', 'supposed', 'likely']","['going', 'ready', 'about', 'supposed', 'likely']",False
33,13,2.0,heat,to,8,5,0.0001914293970912695,0.00016694096848368645,8.422136306762695e-05,6.222551548393688e-05,"['to', 'gonna', 'will', 'and', '##to']","['to', 'gonna', 'and', 'will', 'ever']",False
34,13,2.0,heat,have,8,6,1.973547339439392,1.1819969415664673,0.015975117683410645,0.6771393341386226,"['have', 'get', 'feel', 'catch', 'start']","['get', 'have', 'handle', 'feel', 'need']",False
35,13,2.0,heat,a,8,7,0.3116329312324524,0.32645314931869507,0.046936988830566406,0.10933882633562597,"['a', 'that', 'the', 'this', 'some']","['a', 'that', 'the', 'this', 'another']",False
36,13,2.0,wave,i,9,0,0.021704742684960365,0.0001876968890428543,0.0005094408988952637,0.0010882708672384873,"['i', 'you', 'just', '""', 'please']","['i', 'you', '""', 'just', 'and']",False
37,13,2.0,wave,don't,9,1,14.023388862609863,-1.4708023071289062,0.03845399618148804,0.04926376260901976,"['really', 'just', 'seriously', 'still', 'also']","['really', 'just', 'still', 'seriously', 'also']",True
38,13,2.0,wave,think,9,2,0.06544246524572372,-0.006227403879165649,-0.0013930201530456543,0.0025602687629390094,"['think', 'believe', 'know', 'suppose', 'mean']","['think', 'believe', 'know', 'suppose', 'mean']",False
39,13,2.0,wave,you're,9,3,2.0252950191497803,1.0992662906646729,0.035181403160095215,0.5006133760325563,"['i', 'you', 'we', 'it', 'they']","['it', 'we', 'i', 'you', 'they']",True
40,13,2.0,wave,going,9,4,0.009257453493773937,0.024444639682769775,0.004083156585693359,0.023908589843708795,"['going', 'about', 'ready', 'supposed', 'likely']","['going', 'supposed', 'allowed', 'ready', 'meant']",False
41,13,2.0,wave,to,9,5,0.0001914293970912695,0.0004263785667717457,0.0002562403678894043,0.0002675991391635035,"['to', 'gonna', 'will', 'and', '##to']","['to', 'will', 'gonna', 'too', 'and']",False
42,13,2.0,wave,have,9,6,1.973547339439392,-0.292181134223938,0.01933133602142334,0.47061701719244026,"['have', 'get', 'feel', 'catch', 'start']","['have', 'get', 'need', 'feel', 'be']",False
43,13,2.0,wave,a,9,7,0.3116329312324524,5.557711124420166,0.6565853357315063,4.650355195920756,"['a', 'that', 'the', 'this', 'some']","['any', 'the', 'enough', 'much', 'that']",False
44,13,2.0,wave,heat,9,8,2.3855223655700684,15.612010955810547,0.4813975989818573,7.937636756241034,"['heat', 'brain', 'cold', 'big', 'shock']","['problem', 'baby', 'family', 'choice', 'boyfriend']",False
45,13,2.0,i'm,i,10,0,0.021704742684960365,0.07236763089895248,0.013024389743804932,0.0432115062625956,"['i', 'you', 'just', '""', 'please']","['i', 'you', 'just', '""', 'we']",False
46,13,2.0,i'm,don't,10,1,14.023388862609863,-2.659036636352539,0.07044786214828491,0.07098634345527596,"['really', 'just', 'seriously', 'still', 'also']","['really', 'just', 'still', 'seriously', 'also']",True
47,13,2.0,i'm,think,10,2,0.06544246524572372,0.015213444828987122,0.004720091819763184,0.00442029957838812,"['think', 'believe', 'know', 'suppose', 'mean']","['think', 'believe', 'know', 'suppose', 'imagine']",False
48,13,2.0,i'm,you're,10,3,2.0252950191497803,-0.6483032703399658,0.23631078004837036,0.656763153122841,"['i', 'you', 'we', 'it', 'they']","['you', 'i', 'it', 'not', 'we']",True
49,13,2.0,i'm,going,10,4,0.009257453493773937,0.02158546820282936,0.0038558244705200195,0.011778814170947758,"['going', 'about', 'ready', 'supposed', 'likely']","['going', 'ready', 'supposed', 'about', 'likely']",False
50,13,2.0,i'm,to,10,5,0.0001914293970912695,0.00032065383857116103,9.351968765258789e-05,0.00015300439087902363,"['to', 'gonna', 'will', 'and', '##to']","['to', 'gonna', 'will', 'and', '##to']",False
51,13,2.0,i'm,have,10,6,1.973547339439392,0.1044849157333374,-0.058581531047821045,0.21695720509488228,"['have', 'get', 'feel', 'catch', 'start']","['have', 'get', 'feel', 'catch', 'be']",False
52,13,2.0,i'm,a,10,7,0.3116329312324524,-0.08566589653491974,0.026203036308288574,0.10387506110801664,"['a', 'that', 'the', 'this', 'some']","['a', 'another', 'the', 'that', 'this']",False
53,13,2.0,i'm,heat,10,8,2.3855223655700684,3.948796272277832,0.13459402322769165,1.2517480231180915,"['heat', 'brain', 'cold', 'big', 'shock']","['big', 'bad', 'good', 'brain', 'nice']",False
54,13,2.0,i'm,wave,10,9,4.081679344177246,0.8449726104736328,0.12689252197742462,0.4789213191292743,"['##er', '.', 'attack', 'wave', 'and']","['shield', '##er', 'attack', 'problem', 'shock']",False
55,13,2.0,not,i,11,0,0.021704742684960365,0.007576797157526016,0.001166701316833496,0.0019907429372484214,"['i', 'you', 'just', '""', 'please']","['i', 'you', '""', 'just', 'but']",False
56,13,2.0,not,don't,11,1,14.023388862609863,-0.4607372283935547,0.011117994785308838,0.006613024192546209,"['really', 'just', 'seriously', 'still', 'also']","['really', 'just', 'seriously', 'still', 'also']",True
57,13,2.0,not,think,11,2,0.06544246524572372,-0.0022785142064094543,0.0003535151481628418,0.0012614077375951978,"['think', 'believe', 'know', 'suppose', 'mean']","['think', 'believe', 'know', 'suppose', 'mean']",False
58,13,2.0,not,you're,11,3,2.0252950191497803,-0.14350354671478271,0.011669754981994629,0.02272028565334455,"['i', 'you', 'we', 'it', 'they']","['i', 'you', 'we', 'it', 'they']",True
59,13,2.0,not,going,11,4,0.009257453493773937,-0.003257245756685734,-0.0007205009460449219,0.0012889017181800756,"['going', 'about', 'ready', 'supposed', 'likely']","['going', 'about', 'supposed', 'ready', 'likely']",False
60,13,2.0,not,to,11,5,0.0001914293970912695,4.3690059101209044e-05,1.1444091796875e-05,6.835139518629088e-06,"['to', 'gonna', 'will', 'and', '##to']","['to', 'gonna', 'will', 'and', '##to']",False
61,13,2.0,not,have,11,6,1.973547339439392,-0.130293607711792,-0.03576165437698364,0.015409989956535324,"['have', 'get', 'feel', 'catch', 'start']","['have', 'get', 'feel', 'catch', 'handle']",False
62,13,2.0,not,a,11,7,0.3116329312324524,0.166650652885437,0.0026093125343322754,0.0616480844727812,"['a', 'that', 'the', 'this', 'some']","['a', 'the', 'that', 'this', 'another']",False
63,13,2.0,not,heat,11,8,2.3855223655700684,-0.22359514236450195,-0.05283188819885254,0.04297588741093951,"['heat', 'brain', 'cold', 'big', 'shock']","['heat', 'brain', 'cold', 'shock', 'bad']",False
64,13,2.0,not,wave,11,9,4.081679344177246,0.3672800064086914,-0.005942016839981079,0.026041334512869153,"['##er', '.', 'attack', 'wave', 'and']","['##er', '.', 'attack', 'problem', 'and']",False
65,13,2.0,not,i'm,11,10,10.26924991607666,-6.619198322296143,0.9284394383430481,5.780378899529176,"['.', 'or', 'and', ',', 'is']","['you', 'i', 'we', 'or', 'they']",True
66,13,2.0,going,i,12,0,0.021704742684960365,0.004471879452466965,0.0008306503295898438,0.0010429432622394025,"['i', 'you', 'just', '""', 'please']","['i', 'you', '""', 'just', 'but']",False
67,13,2.0,going,don't,12,1,14.023388862609863,-0.005820274353027344,0.009785354137420654,0.0038607291132998194,"['really', 'just', 'seriously', 'still', 'also']","['really', 'just', 'seriously', 'still', 'also']",True
68,13,2.0,going,think,12,2,0.06544246524572372,-0.011748198419809341,-0.0014042258262634277,0.002642546226330766,"['think', 'believe', 'know', 'suppose', 'mean']","['think', 'believe', 'know', 'suppose', 'mean']",False
69,13,2.0,going,you're,12,3,2.0252950191497803,-0.3691577911376953,0.11119383573532104,0.2984366720251693,"['i', 'you', 'we', 'it', 'they']","['you', 'we', 'i', 'it', 'is']",True
70,13,2.0,going,going,12,4,0.009257453493773937,0.019307661801576614,0.0019913315773010254,0.011049677993467058,"['going', 'about', 'ready', 'supposed', 'likely']","['going', 'supposed', 'about', 'ready', 'likely']",False
71,13,2.0,going,to,12,5,0.0001914293970912695,9.632320143282413e-06,1.5437602996826172e-05,1.2875580324105224e-05,"['to', 'gonna', 'will', 'and', '##to']","['to', 'gonna', 'will', 'and', '##to']",False
72,13,2.0,going,have,12,6,1.973547339439392,-0.3214164972305298,-0.03985393047332764,0.02455110261998517,"['have', 'get', 'feel', 'catch', 'start']","['have', 'get', 'feel', 'catch', 'start']",False
73,13,2.0,going,a,12,7,0.3116329312324524,0.01188427209854126,-8.83936882019043e-05,0.002331099255421283,"['a', 'that', 'the', 'this', 'some']","['a', 'that', 'some', 'this', 'the']",False
74,13,2.0,going,heat,12,8,2.3855223655700684,-0.5993859767913818,-0.09570163488388062,0.07949193064620602,"['heat', 'brain', 'cold', 'big', 'shock']","['heat', 'brain', 'cold', 'shock', 'bad']",False
75,13,2.0,going,wave,12,9,4.081679344177246,-0.11059165000915527,0.055739790201187134,0.06522494352756189,"['##er', '.', 'attack', 'wave', 'and']","['attack', '##er', 'wave', 'problem', '.']",False
76,13,2.0,going,i'm,12,10,10.26924991607666,-3.8054757118225098,0.08194589614868164,0.1139754925151204,"['.', 'or', 'and', ',', 'is']","['.', 'and', ',', 'or', 'you']",True
77,13,2.0,going,not,12,11,0.1341361105442047,4.4218854904174805,0.9495054483413696,4.427884929300642,"['not', 'never', 'ever', 'just', 'probably']","['going', 'not', 'supposed', 'never', 'lucky']",False
78,13,2.0,to,i,13,0,0.021704742684960365,0.001548565924167633,0.00036460161209106445,0.0002724885424438406,"['i', 'you', 'just', '""', 'please']","['i', 'you', 'just', '""', 'please']",False
79,13,2.0,to,don't,13,1,14.023388862609863,0.009745597839355469,0.00488591194152832,0.001782801619510493,"['really', 'just', 'seriously', 'still', 'also']","['really', 'just', 'seriously', 'still', 'also']",True
80,13,2.0,to,think,13,2,0.06544246524572372,0.0017084181308746338,0.000345766544342041,0.00017901875781924906,"['think', 'believe', 'know', 'suppose', 'mean']","['think', 'believe', 'know', 'suppose', 'mean']",False
81,13,2.0,to,you're,13,3,2.0252950191497803,-0.04066145420074463,0.010272800922393799,0.003779222932268283,"['i', 'you', 'we', 'it', 'they']","['i', 'you', 'we', 'it', 'they']",True
82,13,2.0,to,going,13,4,0.009257453493773937,0.003923649899661541,0.0005590915679931641,0.0007657767461683433,"['going', 'about', 'ready', 'supposed', 'likely']","['going', 'about', 'ready', 'supposed', 'likely']",False
83,13,2.0,to,to,13,5,0.0001914293970912695,-4.30013460572809e-06,4.291534423828125e-06,2.9664970617072604e-06,"['to', 'gonna', 'will', 'and', '##to']","['to', 'gonna', 'will', 'and', '##to']",False
84,13,2.0,to,have,13,6,1.973547339439392,-0.07456517219543457,-0.01739668846130371,0.004482989737125799,"['have', 'get', 'feel', 'catch', 'start']","['have', 'get', 'feel', 'catch', 'start']",False
85,13,2.0,to,a,13,7,0.3116329312324524,-0.01980149745941162,0.0013391375541687012,0.0010923827561945098,"['a', 'that', 'the', 'this', 'some']","['a', 'that', 'the', 'another', 'this']",False
86,13,2.0,to,heat,13,8,2.3855223655700684,-0.1912846565246582,-0.04740053415298462,0.018592255571032373,"['heat', 'brain', 'cold', 'big', 'shock']","['heat', 'brain', 'cold', 'shock', 'big']",False
87,13,2.0,to,wave,13,9,4.081679344177246,-0.14696836471557617,-0.0040933191776275635,0.0070148937568715155,"['##er', '.', 'attack', 'wave', 'and']","['.', '##er', 'attack', 'wave', 'and']",False
88,13,2.0,to,i'm,13,10,10.26924991607666,0.34526824951171875,-0.00177687406539917,0.025982218793023766,"['.', 'or', 'and', ',', 'is']","['.', 'or', 'and', ',', 'is']",True
89,13,2.0,to,not,13,11,0.1341361105442047,0.00225616991519928,0.0005589723587036133,0.000865638497344115,"['not', 'never', 'ever', 'just', 'probably']","['not', 'never', 'ever', 'probably', 'just']",False
90,13,2.0,to,going,13,12,0.0019989628344774246,0.002188781276345253,0.0007053613662719727,0.0012104107263736451,"['going', 'supposed', 'likely', 'sure', 'expected']","['going', 'supposed', 'gonna', 'likely', 'sure']",False
91,13,2.0,be,i,14,0,0.021704742684960365,0.006356736645102501,0.0011142492294311523,0.0011736455938688617,"['i', 'you', 'just', '""', 'please']","['i', 'you', 'just', '""', 'but']",False
92,13,2.0,be,don't,14,1,14.023388862609863,0.017389297485351562,0.0006642937660217285,0.0013017299746763617,"['really', 'just', 'seriously', 'still', 'also']","['really', 'just', 'seriously', 'still', 'also']",True
93,13,2.0,be,think,14,2,0.06544246524572372,0.008958093822002411,0.0011088252067565918,0.0011668669380547302,"['think', 'believe', 'know', 'suppose', 'mean']","['think', 'believe', 'know', 'suppose', 'mean']",False
94,13,2.0,be,you're,14,3,2.0252950191497803,-0.18194341659545898,0.008560776710510254,0.012825775184967992,"['i', 'you', 'we', 'it', 'they']","['i', 'you', 'we', 'it', 'they']",True
95,13,2.0,be,going,14,4,0.009257453493773937,0.00027991272509098053,0.00014358758926391602,9.81925522194696e-05,"['going', 'about', 'ready', 'supposed', 'likely']","['going', 'about', 'ready', 'supposed', 'likely']",False
96,13,2.0,be,to,14,5,0.0001914293970912695,4.609818279277533e-05,1.2040138244628906e-05,6.594785460845452e-06,"['to', 'gonna', 'will', 'and', '##to']","['to', 'gonna', 'and', 'will', '##to']",False
97,13,2.0,be,have,14,6,1.973547339439392,-0.1523064374923706,-0.02093297243118286,0.013513582995725911,"['have', 'get', 'feel', 'catch', 'start']","['have', 'get', 'feel', 'be', 'catch']",False
98,13,2.0,be,a,14,7,0.3116329312324524,-0.028344720602035522,-0.0045503973960876465,0.0021141312326161668,"['a', 'that', 'the', 'this', 'some']","['a', 'that', 'the', 'this', 'some']",False
99,13,2.0,be,heat,14,8,2.3855223655700684,-0.2236642837524414,-0.03659552335739136,0.012834254764990154,"['heat', 'brain', 'cold', 'big', 'shock']","['heat', 'brain', 'cold', 'shock', 'big']",False
100,13,2.0,be,wave,14,9,4.081679344177246,-0.5644326210021973,-0.016545206308364868,0.039272290979895305,"['##er', '.', 'attack', 'wave', 'and']","['attack', 'wave', '.', '##er', 'that']",False
101,13,2.0,be,i'm,14,10,10.26924991607666,-0.583369255065918,0.014069080352783203,0.025616765994110596,"['.', 'or', 'and', ',', 'is']","['.', 'and', 'or', ',', 'but']",True
102,13,2.0,be,not,14,11,0.1341361105442047,-0.03008510172367096,0.005212306976318359,0.011284225734585932,"['not', 'never', 'ever', 'just', 'probably']","['not', 'never', 'ever', 'even', 'just']",False
103,13,2.0,be,going,14,12,0.0019989628344774246,0.0030500716529786587,0.0007225275039672852,0.0015227588875189923,"['going', 'supposed', 'likely', 'sure', 'expected']","['going', 'supposed', 'likely', 'ready', 'sure']",False
104,13,2.0,be,to,14,13,0.00019830961537081748,0.04535827785730362,0.030356228351593018,0.045219621947938674,"['to', 'gonna', 'will', 'and', 'ta']","['to', 'be', 'or', 'and', 'anywhere']",False
105,13,2.0,able,i,15,0,0.021704742684960365,0.008963106200098991,0.002606213092803955,0.001729480860123563,"['i', 'you', 'just', '""', 'please']","['i', 'you', 'just', '""', 'but']",False
106,13,2.0,able,don't,15,1,14.023388862609863,-0.43428897857666016,0.009438633918762207,0.005336156011530409,"['really', 'just', 'seriously', 'still', 'also']","['really', 'just', 'seriously', 'still', 'also']",True
107,13,2.0,able,think,15,2,0.06544246524572372,0.010957561433315277,0.0018732547760009766,0.002587997036839265,"['think', 'believe', 'know', 'suppose', 'mean']","['think', 'believe', 'know', 'suppose', 'mean']",False
108,13,2.0,able,you're,15,3,2.0252950191497803,-0.5154894590377808,0.02910381555557251,0.07546477714163796,"['i', 'you', 'we', 'it', 'they']","['you', 'i', 'we', 'it', 'they']",True
109,13,2.0,able,going,15,4,0.009257453493773937,0.014020937494933605,0.0021857023239135742,0.005825833413454074,"['going', 'about', 'ready', 'supposed', 'likely']","['going', 'about', 'ready', 'supposed', 'likely']",False
110,13,2.0,able,to,15,5,0.0001914293970912695,4.8162342864088714e-05,2.0742416381835938e-05,7.0364918060826395e-06,"['to', 'gonna', 'will', 'and', '##to']","['to', 'gonna', 'and', 'will', 'wanna']",False
111,13,2.0,able,have,15,6,1.973547339439392,-0.012793898582458496,0.05084407329559326,0.028156415039537842,"['have', 'get', 'feel', 'catch', 'start']","['have', 'feel', 'get', 'handle', 'be']",False
112,13,2.0,able,a,15,7,0.3116329312324524,-0.061331361532211304,-0.00405806303024292,0.011050080796014905,"['a', 'that', 'the', 'this', 'some']","['a', 'the', 'that', 'some', 'another']",False
113,13,2.0,able,heat,15,8,2.3855223655700684,0.17453932762145996,0.04962211847305298,0.023400077972266013,"['heat', 'brain', 'cold', 'big', 'shock']","['heat', 'brain', 'cold', 'bad', 'big']",False
114,13,2.0,able,wave,15,9,4.081679344177246,0.17049407958984375,-0.024810731410980225,0.02949246246391792,"['##er', '.', 'attack', 'wave', 'and']","['##er', '.', 'attack', 'and', 'wave']",False
115,13,2.0,able,i'm,15,10,10.26924991607666,0.18201255798339844,0.016283750534057617,0.38109756615841606,"['.', 'or', 'and', ',', 'is']","['.', 'and', ',', 'or', 'but']",True
116,13,2.0,able,not,15,11,0.1341361105442047,-0.05610957741737366,0.0021209120750427246,0.025096774178560148,"['not', 'never', 'ever', 'just', 'probably']","['not', 'never', 'just', 'ever', 'probably']",False
117,13,2.0,able,going,15,12,0.0019989628344774246,0.01523510180413723,0.008285760879516602,0.012879879081066622,"['going', 'supposed', 'likely', 'sure', 'expected']","['going', 'supposed', 'able', 'ready', 'equipped']",False
118,13,2.0,able,to,15,13,0.00019830961537081748,0.00010948618000838906,0.00010722875595092773,0.00015175753625669988,"['to', 'gonna', 'will', 'and', 'ta']","['to', 'anywhere', 'could', 'can', 'able']",False
119,13,2.0,able,be,15,14,0.0002948943874798715,0.9826280474662781,0.4558999538421631,0.9815821409199641,"['be', 'being', 'get', 'been', 'feel']","['be', 'have', 'get', 'find', 'want']",False
120,13,2.0,to,i,16,0,0.021704742684960365,0.005065698176622391,0.0013993382453918457,0.0006415425357769523,"['i', 'you', 'just', '""', 'please']","['i', 'you', 'just', '""', 'please']",False
121,13,2.0,to,don't,16,1,14.023388862609863,0.06397819519042969,0.003187835216522217,0.00215001812358089,"['really', 'just', 'seriously', 'still', 'also']","['really', 'just', 'seriously', 'still', 'also']",True
122,13,2.0,to,think,16,2,0.06544246524572372,-0.0007356777787208557,5.143880844116211e-05,0.00028421219800465705,"['think', 'believe', 'know', 'suppose', 'mean']","['think', 'believe', 'know', 'suppose', 'mean']",False
123,13,2.0,to,you're,16,3,2.0252950191497803,0.46507859230041504,0.01674652099609375,0.04041753963190955,"['i', 'you', 'we', 'it', 'they']","['i', 'you', 'we', 'it', 'they']",True
124,13,2.0,to,going,16,4,0.009257453493773937,-0.00021600071340799332,4.6372413635253906e-05,3.267423435769334e-05,"['going', 'about', 'ready', 'supposed', 'likely']","['going', 'about', 'ready', 'supposed', 'likely']",False
125,13,2.0,to,to,16,5,0.0001914293970912695,1.5308571164496243e-05,9.47713851928711e-06,1.343208996825425e-06,"['to', 'gonna', 'will', 'and', '##to']","['to', 'gonna', 'will', 'and', '##to']",False
126,13,2.0,to,have,16,6,1.973547339439392,-0.12927579879760742,-0.011741042137145996,0.0160045121708306,"['have', 'get', 'feel', 'catch', 'start']","['have', 'get', 'feel', 'catch', 'be']",False
127,13,2.0,to,a,16,7,0.3116329312324524,0.021159231662750244,0.0008748173713684082,0.0015936649292774274,"['a', 'that', 'the', 'this', 'some']","['a', 'that', 'the', 'this', 'some']",False
128,13,2.0,to,heat,16,8,2.3855223655700684,-0.5125696659088135,-0.09240996837615967,0.0696157644835607,"['heat', 'brain', 'cold', 'big', 'shock']","['heat', 'brain', 'cold', 'shock', 'tidal']",False
129,13,2.0,to,wave,16,9,4.081679344177246,-1.3280372619628906,0.015492230653762817,0.290188180414132,"['##er', '.', 'attack', 'wave', 'and']","['wave', 'attack', '##er', 'that', 'system']",False
130,13,2.0,to,i'm,16,10,10.26924991607666,-4.013457775115967,0.1890595555305481,0.3239147301993525,"['.', 'or', 'and', ',', 'is']","['or', '.', 'and', 'you', ',']",True
131,13,2.0,to,not,16,11,0.1341361105442047,-0.0412941500544548,0.00024497509002685547,0.009002858042862714,"['not', 'never', 'ever', 'just', 'probably']","['not', 'never', 'ever', 'probably', 'just']",False
132,13,2.0,to,going,16,12,0.0019989628344774246,0.00016947533003985882,1.2516975402832031e-05,1.7583235348450483e-05,"['going', 'supposed', 'likely', 'sure', 'expected']","['going', 'supposed', 'likely', 'sure', 'expected']",False
133,13,2.0,to,to,16,13,0.00019830961537081748,-5.830894224345684e-05,-1.3828277587890625e-05,2.854921304224296e-05,"['to', 'gonna', 'will', 'and', 'ta']","['to', 'gonna', 'will', 'ta', 'quite']",False
134,13,2.0,to,be,16,14,0.0002948943874798715,-4.128366708755493e-05,5.543231964111328e-06,1.1194599392885545e-05,"['be', 'being', 'get', 'been', 'feel']","['be', 'being', 'get', 'been', 'feel']",False
135,13,2.0,to,able,16,15,0.0007063336670398712,0.42612990736961365,0.25338542461395264,0.42398758076378473,"['able', 'equipped', 'easy', 'expected', 'ready']","['able', 'a', 'the', 'on', 'in']",False
136,13,2.0,handle,i,17,0,0.021704742684960365,0.013426950201392174,0.0012777447700500488,0.007942098454049612,"['i', 'you', 'just', '""', 'please']","['i', 'you', '""', 'please', 'just']",False
