,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
28,3,2.0,can,but,8,0,1.107238531112671,0.03924703598022461,-0.03942948579788208,0.044762170160822595,"['but', 'and', '""', '...', 'now']","['but', 'and', '""', 'now', '...']",False
29,3,2.0,can,it's,8,1,3.5942862033843994,0.0566554069519043,0.09779947996139526,0.07849518370707316,"['is', 'still', 'it', 'so', ',']","['is', 'still', 'it', 'was', 'so']",True
30,3,2.0,can,far,8,2,0.00016150074952747673,1.0320072760805488e-06,3.2186508178710938e-06,6.776641828420979e-06,"['far', 'clear', 'come', 'coming', 'farther']","['far', 'farther', 'coming', 'come', 'clear']",False
31,3,2.0,can,from,8,3,0.27103281021118164,0.022411614656448364,0.00033277273178100586,0.006118759735115765,"['from', 'more', 'too', 'less', 'so']","['from', 'more', 'too', 'less', 'so']",False
32,3,2.0,can,clear,8,4,5.15944242477417,0.04417991638183594,0.052172183990478516,0.11766917978309872,"['surprising', 'true', 'certain', 'likely', 'clear']","['surprising', 'true', 'likely', 'certain', 'possible']",False
33,3,2.0,can,that,8,5,0.45770537853240967,-0.048773497343063354,0.005192279815673828,0.009536288215824891,"['that', 'if', 'how', 'whether', '.']","['that', 'if', 'how', 'whether', '.']",False
34,3,2.0,can,the,8,6,0.7952007055282593,0.11767852306365967,0.051291704177856445,0.018930953142537826,"['the', 'this', 'that', 'a', 'federal']","['the', 'this', 'that', 'federal', 'state']",False
35,3,2.0,can,law,8,7,4.318508148193359,0.11598587036132812,0.01575145125389099,0.024195939354594437,"['film', 'law', 'bill', 'program', 'act']","['law', 'film', 'bill', 'program', 'act']",False
36,3,2.0,even,but,9,0,1.107238531112671,0.056865692138671875,0.024260103702545166,0.027503380386564073,"['but', 'and', '""', '...', 'now']","['but', 'and', '""', '...', 'however']",False
37,3,2.0,even,it's,9,1,3.5942862033843994,0.5588319301605225,0.010152459144592285,0.044504377259486416,"['is', 'still', 'it', 'so', ',']","['is', 'still', 'it', 'so', ',']",True
38,3,2.0,even,far,9,2,0.00016150074952747673,0.00010053861478809267,2.372264862060547e-05,2.7650275580096514e-05,"['far', 'clear', 'come', 'coming', 'farther']","['far', 'clear', 'coming', 'come', 'plain']",False
39,3,2.0,even,from,9,3,0.27103281021118164,-0.007680922746658325,0.0007835030555725098,0.013265869334171067,"['from', 'more', 'too', 'less', 'so']","['from', 'more', 'too', 'less', 'so']",False
40,3,2.0,even,clear,9,4,5.15944242477417,-0.7852473258972168,0.032709360122680664,0.06585321666628349,"['surprising', 'true', 'certain', 'likely', 'clear']","['surprising', 'true', 'certain', 'clear', 'likely']",False
41,3,2.0,even,that,9,5,0.45770537853240967,-0.2076389193534851,0.029946982860565186,0.45380356692984397,"['that', 'if', 'how', 'whether', '.']","['that', '.', 'how', 'if', ',']",False
42,3,2.0,even,the,9,6,0.7952007055282593,0.3088719844818115,0.08122575283050537,0.060034870604099594,"['the', 'this', 'that', 'a', 'federal']","['the', 'this', 'federal', 'state', 'that']",False
43,3,2.0,even,law,9,7,4.318508148193359,-0.3186666965484619,-0.008666232228279114,0.03819596470129227,"['film', 'law', 'bill', 'program', 'act']","['law', 'bill', 'program', 'act', 'film']",False
44,3,2.0,even,can,9,8,0.9548119306564331,0.17494654655456543,0.14524930715560913,0.22482415414039966,"['can', 'could', 'might', 'may', 'would']","['can', 'could', 'should', 'will', 'would']",False
45,3,2.0,be,but,10,0,1.107238531112671,0.0575031042098999,-0.018304765224456787,0.014014588350245138,"['but', 'and', '""', '...', 'now']","['but', 'and', '""', '...', 'now']",False
46,3,2.0,be,it's,10,1,3.5942862033843994,-0.2637960910797119,0.03133517503738403,0.02144514250538936,"['is', 'still', 'it', 'so', ',']","['is', 'it', 'still', 'so', ',']",True
47,3,2.0,be,far,10,2,0.00016150074952747673,-2.975601819343865e-05,-9.119510650634766e-06,7.346089595336426e-06,"['far', 'clear', 'come', 'coming', 'farther']","['far', 'farther', 'clear', 'coming', 'come']",False
48,3,2.0,be,from,10,3,0.27103281021118164,-0.038354113698005676,-0.00046509504318237305,0.0037775608398909403,"['from', 'more', 'too', 'less', 'so']","['from', 'more', 'too', 'less', 'so']",False
49,3,2.0,be,clear,10,4,5.15944242477417,-0.04874563217163086,-0.006534874439239502,0.0060670805558057355,"['surprising', 'true', 'certain', 'likely', 'clear']","['surprising', 'true', 'certain', 'likely', 'clear']",False
50,3,2.0,be,that,10,5,0.45770537853240967,0.006833910942077637,0.001219034194946289,0.0032461296215504916,"['that', 'if', 'how', 'whether', '.']","['that', 'if', 'how', 'whether', '.']",False
51,3,2.0,be,the,10,6,0.7952007055282593,0.16201239824295044,0.028111696243286133,0.01724392398460111,"['the', 'this', 'that', 'a', 'federal']","['the', 'this', 'that', 'a', 'federal']",False
52,3,2.0,be,law,10,7,4.318508148193359,-0.2303462028503418,0.002306714653968811,0.03174918606073208,"['film', 'law', 'bill', 'program', 'act']","['law', 'bill', 'program', 'act', 'film']",False
53,3,2.0,be,can,10,8,0.9548119306564331,2.5813684463500977,0.8276283740997314,2.908282744378019,"['can', 'could', 'might', 'may', 'would']","['has', 'is', 'can', 'was', 'could']",False
54,3,2.0,be,even,10,9,4.168994903564453,8.505402565002441,0.5210415720939636,8.3455940845401,"['still', 'only', 'also', 'even', 'actually']","['be', 'have', 'easily', 'been', 'only']",False
55,3,2.0,credited,but,11,0,1.107238531112671,0.13091063499450684,-0.029385626316070557,0.04616784053683136,"['but', 'and', '""', '...', 'now']","['but', 'and', '""', '...', 'now']",False
56,3,2.0,credited,it's,11,1,3.5942862033843994,0.21860218048095703,0.07027530670166016,0.039392406785792415,"['is', 'still', 'it', 'so', ',']","['is', 'still', 'it', 'so', ',']",True
57,3,2.0,credited,far,11,2,0.00016150074952747673,6.587822281289846e-05,1.4960765838623047e-05,1.623044489177611e-05,"['far', 'clear', 'come', 'coming', 'farther']","['far', 'clear', 'farther', 'coming', 'come']",False
58,3,2.0,credited,from,11,3,0.27103281021118164,0.042431920766830444,0.0007744431495666504,0.006735517380424334,"['from', 'more', 'too', 'less', 'so']","['from', 'more', 'too', 'less', 'so']",False
59,3,2.0,credited,clear,11,4,5.15944242477417,-1.088088035583496,0.10536390542984009,0.2305951978745553,"['surprising', 'true', 'certain', 'likely', 'clear']","['true', 'surprising', 'clear', 'certain', 'likely']",False
60,3,2.0,credited,that,11,5,0.45770537853240967,0.16578936576843262,0.008923351764678955,0.030751023409788268,"['that', 'if', 'how', 'whether', '.']","['that', 'if', 'how', 'whether', '.']",False
61,3,2.0,credited,the,11,6,0.7952007055282593,-0.1551235318183899,0.025800108909606934,0.08393706200645852,"['the', 'this', 'that', 'a', 'federal']","['the', 'this', 'a', 'that', 'state']",False
62,3,2.0,credited,law,11,7,4.318508148193359,2.4061546325683594,0.19068588316440582,1.8269086337741853,"['film', 'law', 'bill', 'program', 'act']","['issue', 'situation', 'problem', 'effect', 'plan']",False
63,3,2.0,credited,can,11,8,0.9548119306564331,0.7638171911239624,0.05134397745132446,0.20682377743266742,"['can', 'could', 'might', 'may', 'would']","['could', 'can', 'may', 'might', 'would']",False
64,3,2.0,credited,even,11,9,4.168994903564453,2.416806697845459,-0.20492863655090332,1.0142959756382748,"['still', 'only', 'also', 'even', 'actually']","['only', 'still', 'best', 'not', 'also']",False
65,3,2.0,credited,be,11,10,0.00020037370268255472,2.508789539337158,0.8164997100830078,2.508179218185314,"['be', 'been', 'have', 'being', 'get']","['help', 'be', 'go', 'work', 'come']",False
66,3,2.0,with,but,12,0,1.107238531112671,0.013869643211364746,-0.02415144443511963,0.010598942865277926,"['but', 'and', '""', '...', 'now']","['but', 'and', '""', '...', 'now']",False
67,3,2.0,with,it's,12,1,3.5942862033843994,-0.1959078311920166,0.0045272111892700195,0.014329731361469493,"['is', 'still', 'it', 'so', ',']","['is', 'it', 'still', 'so', ',']",True
68,3,2.0,with,far,12,2,0.00016150074952747673,-3.353998181410134e-05,-8.046627044677734e-06,1.1293485125756717e-05,"['far', 'clear', 'come', 'coming', 'farther']","['far', 'farther', 'clear', 'coming', 'come']",False
69,3,2.0,with,from,12,3,0.27103281021118164,-0.0294618159532547,-0.00039523839950561523,0.002868001426470929,"['from', 'more', 'too', 'less', 'so']","['from', 'more', 'too', 'less', 'so']",False
70,3,2.0,with,clear,12,4,5.15944242477417,-0.6000747680664062,0.013648808002471924,0.009442868658685225,"['surprising', 'true', 'certain', 'likely', 'clear']","['surprising', 'true', 'certain', 'clear', 'likely']",False
71,3,2.0,with,that,12,5,0.45770537853240967,0.07650911808013916,-0.00038629770278930664,0.00636072510819995,"['that', 'if', 'how', 'whether', '.']","['that', 'if', 'how', 'whether', '.']",False
72,3,2.0,with,the,12,6,0.7952007055282593,0.07641816139221191,0.012367963790893555,0.0066405936999015995,"['the', 'this', 'that', 'a', 'federal']","['the', 'this', 'that', 'a', 'federal']",False
73,3,2.0,with,law,12,7,4.318508148193359,0.40636587142944336,0.04615500569343567,0.26885963379698036,"['film', 'law', 'bill', 'program', 'act']","['program', 'bill', 'law', 'plan', 'act']",False
74,3,2.0,with,can,12,8,0.9548119306564331,-0.18527424335479736,0.012141108512878418,0.031345481705784106,"['can', 'could', 'might', 'may', 'would']","['can', 'could', 'might', 'may', 'should']",False
75,3,2.0,with,even,12,9,4.168994903564453,-0.1121983528137207,-0.008282303810119629,0.06189120703737416,"['still', 'only', 'also', 'even', 'actually']","['only', 'still', 'actually', 'even', 'also']",False
76,3,2.0,with,be,12,10,0.00020037370268255472,4.334631375968456e-05,1.0013580322265625e-05,1.2206994071651183e-05,"['be', 'been', 'have', 'being', 'get']","['be', 'been', 'have', 'being', 'get']",False
77,3,2.0,with,credited,12,11,3.4412875175476074,-1.2097337245941162,0.03253057599067688,2.2016105536309514,"['credited', 'combined', 'met', 'extended', 'coupled']","['credited', 'justified', 'attributed', 'extended', 'compared']",False
78,3,2.0,a,but,13,0,1.107238531112671,-0.038575172424316406,-0.014157652854919434,0.0056909945462810495,"['but', 'and', '""', '...', 'now']","['but', 'and', '""', '...', 'now']",False
79,3,2.0,a,it's,13,1,3.5942862033843994,-0.03322792053222656,-0.010791480541229248,0.005160161967792953,"['is', 'still', 'it', 'so', ',']","['is', 'it', 'still', 'so', ',']",True
80,3,2.0,a,far,13,2,0.00016150074952747673,-7.22406548447907e-06,5.960464477539062e-07,3.900250912102569e-06,"['far', 'clear', 'come', 'coming', 'farther']","['far', 'farther', 'coming', 'clear', 'come']",False
81,3,2.0,a,from,13,3,0.27103281021118164,-0.05631573498249054,-0.0006002187728881836,0.0071815589663910655,"['from', 'more', 'too', 'less', 'so']","['from', 'more', 'too', 'less', 'so']",False
82,3,2.0,a,clear,13,4,5.15944242477417,0.11713504791259766,-0.01858597993850708,0.005208979911195486,"['surprising', 'true', 'certain', 'likely', 'clear']","['surprising', 'true', 'certain', 'likely', 'clear']",False
83,3,2.0,a,that,13,5,0.45770537853240967,0.04644942283630371,-0.0007408261299133301,0.004360516193447578,"['that', 'if', 'how', 'whether', '.']","['that', 'if', 'how', 'whether', '.']",False
84,3,2.0,a,the,13,6,0.7952007055282593,0.15041393041610718,0.04479902982711792,0.017190209149399966,"['the', 'this', 'that', 'a', 'federal']","['the', 'this', 'that', 'state', 'federal']",False
85,3,2.0,a,law,13,7,4.318508148193359,-0.2520432472229004,-0.019822701811790466,0.07416487134015143,"['film', 'law', 'bill', 'program', 'act']","['program', 'law', 'bill', 'act', 'film']",False
86,3,2.0,a,can,13,8,0.9548119306564331,-0.14792591333389282,0.009003043174743652,0.013774672630272997,"['can', 'could', 'might', 'may', 'would']","['can', 'could', 'might', 'may', 'should']",False
87,3,2.0,a,even,13,9,4.168994903564453,-0.09393596649169922,0.0194360613822937,0.02687221695418607,"['still', 'only', 'also', 'even', 'actually']","['still', 'only', 'also', 'even', 'actually']",False
88,3,2.0,a,be,13,10,0.00020037370268255472,9.288385626859963e-06,-2.6226043701171875e-06,3.896244333302659e-06,"['be', 'been', 'have', 'being', 'get']","['be', 'been', 'have', 'being', 'get']",False
89,3,2.0,a,credited,13,11,3.4412875175476074,-0.5371577739715576,0.02357405424118042,0.17005771424484295,"['credited', 'combined', 'met', 'extended', 'coupled']","['credited', 'combined', 'associated', 'reconciled', 'compared']",False
90,3,2.0,a,with,13,12,0.17944003641605377,0.03624852001667023,0.0030918121337890625,0.009358632854099465,"['with', 'to', 'for', 'as', 'toward']","['with', 'to', 'for', 'as', 'in']",False
91,3,2.0,reduction,but,14,0,1.107238531112671,0.07807207107543945,-0.0306013822555542,0.044246339976137805,"['but', 'and', '""', '...', 'now']","['but', 'and', '""', 'now', 'so']",False
92,3,2.0,reduction,it's,14,1,3.5942862033843994,-0.46486759185791016,0.03491497039794922,0.03368864203425541,"['is', 'still', 'it', 'so', ',']","['is', 'it', 'still', 'so', ',']",True
93,3,2.0,reduction,far,14,2,0.00016150074952747673,-3.8011930882930756e-05,-4.291534423828125e-06,1.2148815918341575e-05,"['far', 'clear', 'come', 'coming', 'farther']","['far', 'farther', 'clear', 'come', 'coming']",False
94,3,2.0,reduction,from,14,3,0.27103281021118164,-0.05200682580471039,-7.30752944946289e-05,0.009666413023349434,"['from', 'more', 'too', 'less', 'so']","['from', 'more', 'too', 'less', 'so']",False
95,3,2.0,reduction,clear,14,4,5.15944242477417,0.10278129577636719,-0.022637903690338135,0.032234020606021395,"['surprising', 'true', 'certain', 'likely', 'clear']","['surprising', 'true', 'certain', 'clear', 'likely']",False
96,3,2.0,reduction,that,14,5,0.45770537853240967,-0.03103172779083252,9.012222290039062e-05,0.0032116561988362316,"['that', 'if', 'how', 'whether', '.']","['that', 'if', 'how', 'whether', '.']",False
97,3,2.0,reduction,the,14,6,0.7952007055282593,0.24871540069580078,0.14478206634521484,0.13561121384655533,"['the', 'this', 'that', 'a', 'federal']","['the', 'this', 'a', 'no', 'state']",False
98,3,2.0,reduction,law,14,7,4.318508148193359,2.985826015472412,0.16645267605781555,1.335815417540327,"['film', 'law', 'bill', 'program', 'act']","['case', 'killer', 'book', 'film', 'murder']",False
99,3,2.0,reduction,can,14,8,0.9548119306564331,-0.024162709712982178,0.010826051235198975,0.010896951784938356,"['can', 'could', 'might', 'may', 'would']","['can', 'could', 'might', 'may', 'would']",False
100,3,2.0,reduction,even,14,9,4.168994903564453,0.14177179336547852,0.03267073631286621,0.18743241437229796,"['still', 'only', 'also', 'even', 'actually']","['still', 'only', 'not', 'never', 'even']",False
101,3,2.0,reduction,be,14,10,0.00020037370268255472,6.975032738409936e-05,1.8894672393798828e-05,1.4761049645436645e-05,"['be', 'been', 'have', 'being', 'get']","['be', 'been', 'have', 'being', 'get']",False
102,3,2.0,reduction,credited,14,11,3.4412875175476074,3.237088203430176,0.13835901021957397,0.6984452443261835,"['credited', 'combined', 'met', 'extended', 'coupled']","['associated', 'met', 'combined', 'enforced', 'compared']",False
103,3,2.0,reduction,with,14,12,0.17944003641605377,0.5278270244598389,0.011055827140808105,0.35228121731165235,"['with', 'to', 'for', 'as', 'toward']","['with', 'to', 'as', 'for', 'without']",False
104,3,2.0,reduction,a,14,13,0.2884800434112549,6.057638168334961,0.9431147575378418,5.369502208542716,"['a', 'the', 'any', 'significant', 'some']","['increasing', 'bringing', 'reducing', 'reduction', 'increase']",False
105,3,2.0,in,but,15,0,1.107238531112671,0.1138617992401123,0.10100680589675903,0.0945343471072157,"['but', 'and', '""', '...', 'now']","['but', 'and', '""', '...', 'however']",False
106,3,2.0,in,it's,15,1,3.5942862033843994,-0.034247636795043945,-0.00470125675201416,0.008406885842968564,"['is', 'still', 'it', 'so', ',']","['is', 'still', 'it', 'so', ',']",True
107,3,2.0,in,far,15,2,0.00016150074952747673,3.491681127343327e-05,7.450580596923828e-06,4.827344301964397e-06,"['far', 'clear', 'come', 'coming', 'farther']","['far', 'come', 'clear', 'coming', 'farther']",False
108,3,2.0,in,from,15,3,0.27103281021118164,-0.003453463315963745,-0.00038570165634155273,0.0010559204443900518,"['from', 'more', 'too', 'less', 'so']","['from', 'more', 'too', 'less', 'so']",False
109,3,2.0,in,clear,15,4,5.15944242477417,-0.15929126739501953,-0.0053255558013916016,0.0084940011662888,"['surprising', 'true', 'certain', 'likely', 'clear']","['surprising', 'true', 'certain', 'likely', 'clear']",False
110,3,2.0,in,that,15,5,0.45770537853240967,0.15297430753707886,0.0014910101890563965,0.02176312995330382,"['that', 'if', 'how', 'whether', '.']","['that', 'if', 'how', 'whether', '.']",False
111,3,2.0,in,the,15,6,0.7952007055282593,0.21645522117614746,0.04817909002304077,0.10284510907122864,"['the', 'this', 'that', 'a', 'federal']","['the', 'this', 'california', 'state', 'that']",False
112,3,2.0,in,law,15,7,4.318508148193359,-1.0155014991760254,-0.10518945753574371,0.20140647525797917,"['film', 'law', 'bill', 'program', 'act']","['law', 'bill', 'act', 'program', 'film']",False
113,3,2.0,in,can,15,8,0.9548119306564331,-0.1348535418510437,0.0023647546768188477,0.010092450764754853,"['can', 'could', 'might', 'may', 'would']","['can', 'could', 'may', 'might', 'would']",False
114,3,2.0,in,even,15,9,4.168994903564453,-0.043326377868652344,0.009839415550231934,0.017202206043743302,"['still', 'only', 'also', 'even', 'actually']","['still', 'only', 'also', 'now', 'actually']",False
115,3,2.0,in,be,15,10,0.00020037370268255472,3.0961091397330165e-06,-1.430511474609375e-06,2.026777568548141e-06,"['be', 'been', 'have', 'being', 'get']","['be', 'been', 'have', 'being', 'get']",False
116,3,2.0,in,credited,15,11,3.4412875175476074,0.2366189956665039,-0.003472357988357544,0.0685542266586749,"['credited', 'combined', 'met', 'extended', 'coupled']","['combined', 'credited', 'extended', 'met', 'achieved']",False
117,3,2.0,in,with,15,12,0.17944003641605377,-0.01608768105506897,0.0003846883773803711,0.002121695499821266,"['with', 'to', 'for', 'as', 'toward']","['with', 'for', 'to', 'as', 'toward']",False
118,3,2.0,in,a,15,13,0.2884800434112549,0.12317255139350891,-0.002373039722442627,0.029719997986414472,"['a', 'the', 'any', 'significant', 'some']","['a', 'the', 'any', 'significant', 'some']",False
119,3,2.0,in,reduction,15,14,2.9191017150878906,12.002015113830566,0.9251580834388733,13.711035783004045,"['rise', 'decrease', 'reduction', 'decline', 'spike']","['serious', 'major', 'single', 'high', 'minor']",False
120,3,2.0,crime,but,16,0,1.107238531112671,0.023851871490478516,0.06463515758514404,0.06694779534855817,"['but', 'and', '""', '...', 'now']","['but', 'and', 'however', '""', '...']",False
121,3,2.0,crime,it's,16,1,3.5942862033843994,-0.48853063583374023,-0.016282975673675537,0.048636787114686275,"['is', 'still', 'it', 'so', ',']","['is', 'it', 'so', 'still', ',']",True
122,3,2.0,crime,far,16,2,0.00016150074952747673,5.177350249141455e-05,1.1801719665527344e-05,1.1408942343673977e-05,"['far', 'clear', 'come', 'coming', 'farther']","['far', 'farther', 'coming', 'come', 'clear']",False
123,3,2.0,crime,from,16,3,0.27103281021118164,0.06233564019203186,0.00029098987579345703,0.005956239024015215,"['from', 'more', 'too', 'less', 'so']","['from', 'more', 'too', 'less', 'so']",False
124,3,2.0,crime,clear,16,4,5.15944242477417,0.31148338317871094,-0.02308070659637451,0.04463117593374151,"['surprising', 'true', 'certain', 'likely', 'clear']","['surprising', 'true', 'certain', 'likely', 'clear']",False
125,3,2.0,crime,that,16,5,0.45770537853240967,0.1356123685836792,0.007334709167480469,0.016423482346593226,"['that', 'if', 'how', 'whether', '.']","['that', 'if', 'how', 'whether', '.']",False
126,3,2.0,crime,the,16,6,0.7952007055282593,0.12769722938537598,-0.0028597116470336914,0.07735865207974434,"['the', 'this', 'that', 'a', 'federal']","['the', 'this', 'california', 'that', 'federal']",False
127,3,2.0,crime,law,16,7,4.318508148193359,1.5986700057983398,0.10378389060497284,0.5104922280465757,"['film', 'law', 'bill', 'program', 'act']","['program', 'bill', 'report', 'study', 'plan']",False
128,3,2.0,crime,can,16,8,0.9548119306564331,0.036190688610076904,-0.008151352405548096,0.004406535459764056,"['can', 'could', 'might', 'may', 'would']","['can', 'could', 'might', 'may', 'would']",False
129,3,2.0,crime,even,16,9,4.168994903564453,-0.2205066680908203,-0.04997122287750244,0.1009279500967452,"['still', 'only', 'also', 'even', 'actually']","['only', 'still', 'also', 'even', 'not']",False
130,3,2.0,crime,be,16,10,0.00020037370268255472,5.5129145039245486e-05,6.616115570068359e-06,7.607872086861291e-06,"['be', 'been', 'have', 'being', 'get']","['be', 'been', 'have', 'being', 'get']",False
131,3,2.0,crime,credited,16,11,3.4412875175476074,3.2793941497802734,0.10551421344280243,0.4513018997203608,"['credited', 'combined', 'met', 'extended', 'coupled']","['met', 'combined', 'extended', 'achieved', 'implemented']",False
132,3,2.0,crime,with,16,12,0.17944003641605377,0.0915394276380539,0.0009915828704833984,0.030714062133483665,"['with', 'to', 'for', 'as', 'toward']","['with', 'to', 'for', 'as', 'without']",False
133,3,2.0,crime,a,16,13,0.2884800434112549,0.39467108249664307,0.006500720977783203,0.16122982225502647,"['a', 'the', 'any', 'significant', 'some']","['a', 'the', 'this', 'any', 'significant']",False
134,3,2.0,crime,reduction,16,14,2.9191017150878906,0.514162540435791,0.23646700382232666,0.7128483209698324,"['rise', 'decrease', 'reduction', 'decline', 'spike']","['decrease', 'rise', 'reduction', 'change', 'decline']",False
135,3,2.0,crime,in,16,15,0.14393366873264313,-0.03830757737159729,0.002061903476715088,0.01689889604876451,"['in', 'of', 'to', 'on', 'for']","['in', 'of', 'to', 'on', 'from']",False
136,3,2.0,in,but,17,0,1.107238531112671,0.2726008892059326,0.12837517261505127,0.17501940797014104,"['but', 'and', '""', '...', 'now']","['but', 'and', '""', '...', 'however']",False
137,3,2.0,in,it's,17,1,3.5942862033843994,-0.0029523372650146484,0.011517167091369629,0.015989038650859516,"['is', 'still', 'it', 'so', ',']","['is', 'still', 'it', 'so', ',']",True
138,3,2.0,in,far,17,2,0.00016150074952747673,2.803657844197005e-05,4.470348358154297e-06,3.6132087969886223e-06,"['far', 'clear', 'come', 'coming', 'farther']","['far', 'clear', 'come', 'coming', 'farther']",False
