,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
13,34,2.0,the,read,5,3,9.695631980895996,-0.07312965393066406,0.032576173543930054,0.01105682966404158,"['stated', 'said', 'claimed', 'states', 'suggested']","['stated', 'said', 'claimed', 'states', 'indicated']",False
14,34,2.0,the,that,5,4,0.2437054067850113,0.01283787190914154,0.013277053833007812,0.018920848678377324,"['that', ':', ',', '""', ';']","['that', ':', 'the', ',', '""']",False
15,34,2.0,suspension,gaga's,6,0,21.87519645690918,-0.38340187072753906,0.050132542848587036,0.031005166419822802,"['and', 'but', 'however', '""', 'initially']","['and', 'but', 'however', 'initially', 'originally']",True
16,34,2.0,suspension,the,6,1,12.50572395324707,-0.5682210922241211,0.09626713395118713,0.4123276569326662,"['release', 'court', 'suspension', 'resignation', 'final']","['release', 'court', 'death', 'legal', 'resignation']",False
17,34,2.0,suspension,notice,6,2,16.83082389831543,0.09536170959472656,0.05711500346660614,0.052029109762202826,"['guardian', 'view', 'post', 'voice', 'independent']","['guardian', 'view', 'voice', 'website', 'blog']",False
18,34,2.0,suspension,read,6,3,9.695631980895996,0.046372413635253906,0.05786621570587158,0.050922693686347636,"['stated', 'said', 'claimed', 'states', 'suggested']","['stated', 'said', 'claimed', 'states', 'claims']",False
19,34,2.0,suspension,that,6,4,0.2437054067850113,0.012181088328361511,0.005329489707946777,0.007132684261479113,"['that', ':', ',', '""', ';']","['that', ':', ',', '""', ';']",False
20,34,2.0,suspension,the,6,5,0.619230329990387,-0.01956874132156372,0.04748737812042236,0.8245761918778435,"['the', 'her', 'his', 'their', 'this']","['the', 'this', 'her', 'his', 'it']",False
21,34,2.0,was,gaga's,7,0,21.87519645690918,0.20464706420898438,-0.03564631938934326,0.07928172597171308,"['and', 'but', 'however', '""', 'initially']","['but', 'and', '""', 'however', 'initially']",True
22,34,2.0,was,the,7,1,12.50572395324707,-0.22595691680908203,0.005630791187286377,0.02550352346751503,"['release', 'court', 'suspension', 'resignation', 'final']","['release', 'court', 'suspension', 'resignation', 'final']",False
23,34,2.0,was,notice,7,2,16.83082389831543,0.38571739196777344,0.03244081139564514,0.06347946513896582,"['guardian', 'view', 'post', 'voice', 'independent']","['guardian', 'voice', 'view', 'post', 'truth']",False
24,34,2.0,was,read,7,3,9.695631980895996,0.3256998062133789,0.061476945877075195,0.10771899636456596,"['stated', 'said', 'claimed', 'states', 'suggested']","['stated', 'said', 'states', 'claimed', 'claims']",False
25,34,2.0,was,that,7,4,0.2437054067850113,0.35411131381988525,0.03638875484466553,0.149346450659141,"['that', ':', ',', '""', ';']","['that', ':', '""', '.', ',']",False
26,34,2.0,was,the,7,5,0.619230329990387,-0.1695828139781952,0.011798739433288574,0.1765800918978358,"['the', 'her', 'his', 'their', 'this']","['the', 'his', 'her', 'this', 'their']",False
27,34,2.0,was,suspension,7,6,5.758909225463867,2.730404853820801,0.06036850064992905,0.4372989477915922,"['violation', 'lawsuit', 'delay', 'removal', 'breach']","['violation', 'video', 'incident', 'lawsuit', 'infringement']",False
28,34,2.0,due,gaga's,8,0,21.87519645690918,0.0056304931640625,0.007675290107727051,0.03930530085222849,"['and', 'but', 'however', '""', 'initially']","['and', 'but', 'however', '""', 'initially']",True
29,34,2.0,due,the,8,1,12.50572395324707,-0.14717674255371094,0.021848022937774658,0.024732555205433448,"['release', 'court', 'suspension', 'resignation', 'final']","['release', 'court', 'resignation', 'suspension', 'final']",False
30,34,2.0,due,notice,8,2,16.83082389831543,0.5542545318603516,0.03591954708099365,0.07857171563455553,"['guardian', 'view', 'post', 'voice', 'independent']","['guardian', 'voice', 'view', 'post', 'independent']",False
31,34,2.0,due,read,8,3,9.695631980895996,0.551849365234375,0.042793840169906616,0.0500011305851186,"['stated', 'said', 'claimed', 'states', 'suggested']","['stated', 'said', 'states', 'claimed', 'claims']",False
32,34,2.0,due,that,8,4,0.2437054067850113,0.05169360339641571,0.003641486167907715,0.007466577604508919,"['that', ':', ',', '""', ';']","['that', ':', ',', '.', '""']",False
33,34,2.0,due,the,8,5,0.619230329990387,-0.23488947749137878,0.008554041385650635,0.2641890832000701,"['the', 'her', 'his', 'their', 'this']","['the', 'his', 'her', 'this', 'their']",False
34,34,2.0,due,suspension,8,6,5.758909225463867,9.134414672851562,0.17220893502235413,3.924940667174227,"['violation', 'lawsuit', 'delay', 'removal', 'breach']","['video', 'song', 'film', 'clip', 'site']",False
35,34,2.0,due,was,8,7,0.09750223904848099,0.48548758029937744,0.24118202924728394,0.4215898616141031,"['was', 'is', 'occurred', 'came', 'happened']","['was', 'is', 'due', 'had', 'has']",False
36,34,2.0,to,gaga's,9,0,21.87519645690918,-0.2669944763183594,-0.004487395286560059,0.011744437600889581,"['and', 'but', 'however', '""', 'initially']","['and', 'but', 'however', '""', 'initially']",True
37,34,2.0,to,the,9,1,12.50572395324707,-0.07015514373779297,0.02926310896873474,0.020386178156763485,"['release', 'court', 'suspension', 'resignation', 'final']","['release', 'court', 'resignation', 'suspension', 'final']",False
38,34,2.0,to,notice,9,2,16.83082389831543,0.35626983642578125,0.016499191522598267,0.027271000718720104,"['guardian', 'view', 'post', 'voice', 'independent']","['guardian', 'view', 'voice', 'post', 'independent']",False
39,34,2.0,to,read,9,3,9.695631980895996,-0.19364452362060547,-0.0015801787376403809,0.003491432384570395,"['stated', 'said', 'claimed', 'states', 'suggested']","['stated', 'said', 'claimed', 'states', 'indicated']",False
40,34,2.0,to,that,9,4,0.2437054067850113,0.0030798912048339844,0.0012462139129638672,0.00046030520262671314,"['that', ':', ',', '""', ';']","['that', ':', ',', '""', ';']",False
41,34,2.0,to,the,9,5,0.619230329990387,-0.1081882119178772,0.004501760005950928,0.06079661649727752,"['the', 'her', 'his', 'their', 'this']","['the', 'his', 'her', 'this', 'their']",False
42,34,2.0,to,suspension,9,6,5.758909225463867,0.10192489624023438,0.007156997919082642,0.037618143485616484,"['violation', 'lawsuit', 'delay', 'removal', 'breach']","['violation', 'lawsuit', 'ban', 'removal', 'delay']",False
43,34,2.0,to,was,9,7,0.09750223904848099,-0.007224053144454956,-0.0010489821434020996,0.00196102481300332,"['was', 'is', 'occurred', 'came', 'happened']","['was', 'is', 'occurred', 'came', 'were']",False
44,34,2.0,to,due,9,8,0.226443812251091,1.4438872337341309,0.6482239961624146,1.581213727847496,"['due', 'related', 'linked', 'attributed', 'subject']","['due', 'based', 'because', 'caused', 'made']",False
45,34,2.0,multiple,gaga's,10,0,21.87519645690918,-0.05411720275878906,-0.008516490459442139,0.013523435844721215,"['and', 'but', 'however', '""', 'initially']","['but', 'and', 'however', 'initially', '""']",True
46,34,2.0,multiple,the,10,1,12.50572395324707,-0.1851329803466797,0.03158816695213318,0.006495201100110796,"['release', 'court', 'suspension', 'resignation', 'final']","['release', 'court', 'suspension', 'resignation', 'final']",False
47,34,2.0,multiple,notice,10,2,16.83082389831543,0.19516372680664062,0.014046579599380493,0.017210340699228763,"['guardian', 'view', 'post', 'voice', 'independent']","['guardian', 'view', 'voice', 'post', 'independent']",False
48,34,2.0,multiple,read,10,3,9.695631980895996,-0.2418966293334961,0.002279222011566162,0.013130151983306696,"['stated', 'said', 'claimed', 'states', 'suggested']","['stated', 'said', 'claimed', 'states', 'suggested']",False
49,34,2.0,multiple,that,10,4,0.2437054067850113,0.0022009313106536865,0.0016365647315979004,0.0009823895777797244,"['that', ':', ',', '""', ';']","['that', ':', ',', '""', 'whether']",False
50,34,2.0,multiple,the,10,5,0.619230329990387,-0.06965035200119019,0.002494335174560547,0.025302985693501652,"['the', 'her', 'his', 'their', 'this']","['the', 'her', 'his', 'this', 'their']",False
51,34,2.0,multiple,suspension,10,6,5.758909225463867,0.2787489891052246,0.02868424355983734,0.05439676811936547,"['violation', 'lawsuit', 'delay', 'removal', 'breach']","['delay', 'change', 'lawsuit', 'violation', 'removal']",False
52,34,2.0,multiple,was,10,7,0.09750223904848099,-0.014627978205680847,-0.0007120370864868164,0.0021253423060185036,"['was', 'is', 'occurred', 'came', 'happened']","['was', 'is', 'occurred', 'came', 'were']",False
53,34,2.0,multiple,due,10,8,0.226443812251091,-0.05083760619163513,0.0046364665031433105,0.027276536532146747,"['due', 'related', 'linked', 'attributed', 'subject']","['due', 'related', 'unrelated', 'attributed', 'linked']",False
54,34,2.0,multiple,to,10,9,0.002081889659166336,-0.0002486802404746413,6.443262100219727e-05,0.00033058634429854536,"['to', 'for', 'of', 'from', 'after']","['to', 'for', 'of', '""', 'from']",False
55,34,2.0,or,gaga's,11,0,21.87519645690918,-0.35866546630859375,-0.024588406085968018,0.036877116639763716,"['and', 'but', 'however', '""', 'initially']","['but', 'and', 'however', '""', 'initially']",True
56,34,2.0,or,the,11,1,12.50572395324707,0.08213996887207031,0.00464281439781189,0.008594560831679207,"['release', 'court', 'suspension', 'resignation', 'final']","['release', 'court', 'suspension', 'resignation', 'final']",False
57,34,2.0,or,notice,11,2,16.83082389831543,-0.1722278594970703,0.005358338356018066,0.008830175132989258,"['guardian', 'view', 'post', 'voice', 'independent']","['guardian', 'view', 'post', 'voice', 'independent']",False
58,34,2.0,or,read,11,3,9.695631980895996,-0.173736572265625,-0.023915112018585205,0.046226197481872185,"['stated', 'said', 'claimed', 'states', 'suggested']","['stated', 'said', 'claimed', 'states', 'revealed']",False
59,34,2.0,or,that,11,4,0.2437054067850113,0.005047529935836792,-0.001127779483795166,0.0020872805640833095,"['that', ':', ',', '""', ';']","['that', ':', ',', '""', ';']",False
60,34,2.0,or,the,11,5,0.619230329990387,0.05586272478103638,-0.0017105937004089355,0.014803315978657,"['the', 'her', 'his', 'their', 'this']","['the', 'her', 'his', 'their', 'this']",False
61,34,2.0,or,suspension,11,6,5.758909225463867,0.19627141952514648,0.016702964901924133,0.037752403604831945,"['violation', 'lawsuit', 'delay', 'removal', 'breach']","['violation', 'lawsuit', 'delay', 'change', 'removal']",False
62,34,2.0,or,was,11,7,0.09750223904848099,-0.008251547813415527,0.0009048581123352051,0.003749681878089891,"['was', 'is', 'occurred', 'came', 'happened']","['was', 'is', 'occurred', 'came', 'happened']",False
63,34,2.0,or,due,11,8,0.226443812251091,0.057663097977638245,0.004142701625823975,0.008384340594316853,"['due', 'related', 'linked', 'attributed', 'subject']","['due', 'related', 'linked', 'attributed', 'owed']",False
64,34,2.0,or,to,11,9,0.002081889659166336,3.952742554247379e-05,4.9948692321777344e-05,2.2057306277802005e-05,"['to', 'for', 'of', 'from', 'after']","['to', 'for', 'of', 'from', 'after']",False
65,34,2.0,or,multiple,11,10,9.1549711227417,-0.026841163635253906,0.2435748428106308,6.694190023384786,"['serious', 'intentional', 'partial', 'minor', 'severe']","['the', '""', 'alleged', 'more', 'his']",False
66,34,2.0,severe,gaga's,12,0,21.87519645690918,-0.058879852294921875,0.010347902774810791,0.008383094866742958,"['and', 'but', 'however', '""', 'initially']","['and', 'but', 'however', 'initially', '""']",True
67,34,2.0,severe,the,12,1,12.50572395324707,-0.1734323501586914,0.02581760287284851,0.006773998662648949,"['release', 'court', 'suspension', 'resignation', 'final']","['release', 'court', 'suspension', 'resignation', 'dismissal']",False
68,34,2.0,severe,notice,12,2,16.83082389831543,0.21033859252929688,0.027516663074493408,0.03768954120886546,"['guardian', 'view', 'post', 'voice', 'independent']","['guardian', 'view', 'voice', 'post', 'truth']",False
69,34,2.0,severe,read,12,3,9.695631980895996,0.17161178588867188,0.011014342308044434,0.009926038304022177,"['stated', 'said', 'claimed', 'states', 'suggested']","['stated', 'said', 'claimed', 'states', 'suggested']",False
70,34,2.0,severe,that,12,4,0.2437054067850113,0.047961607575416565,0.0004200935363769531,0.004175360192983469,"['that', ':', ',', '""', ';']","['that', ':', ',', '""', ';']",False
71,34,2.0,severe,the,12,5,0.619230329990387,-0.18184122443199158,0.0030255913734436035,0.08471183484026466,"['the', 'her', 'his', 'their', 'this']","['the', 'his', 'her', 'this', 'their']",False
72,34,2.0,severe,suspension,12,6,5.758909225463867,0.6387629508972168,-0.022199541330337524,0.037287003146314196,"['violation', 'lawsuit', 'delay', 'removal', 'breach']","['violation', 'lawsuit', 'infringement', 'delay', 'breach']",False
73,34,2.0,severe,was,12,7,0.09750223904848099,-0.0027871355414390564,-7.164478302001953e-05,9.294050971718087e-05,"['was', 'is', 'occurred', 'came', 'happened']","['was', 'is', 'occurred', 'came', 'happened']",False
74,34,2.0,severe,due,12,8,0.226443812251091,-0.01788783073425293,0.0006121397018432617,0.002502158274422959,"['due', 'related', 'linked', 'attributed', 'subject']","['due', 'related', 'linked', 'attributed', 'limited']",False
75,34,2.0,severe,to,12,9,0.002081889659166336,-0.0002646949142217636,-1.0848045349121094e-05,4.7937724159294025e-05,"['to', 'for', 'of', 'from', 'after']","['to', 'for', 'of', 'from', 'towards']",False
76,34,2.0,severe,multiple,12,10,9.1549711227417,-0.16666221618652344,-0.10217517614364624,1.000706203258222,"['serious', 'intentional', 'partial', 'minor', 'severe']","['intentional', 'serious', 'deliberate', 'technical', 'partial']",False
77,34,2.0,severe,or,12,11,5.841113090515137,5.890389442443848,0.7676475048065186,6.832015997936609,"['and', ',', 'potentially', 'other', 'or']","['alleged', 'serious', 'minor', 'other', 'apparent']",False
78,34,2.0,violations,gaga's,13,0,21.87519645690918,0.12293624877929688,-0.001211404800415039,0.017411022832429724,"['and', 'but', 'however', '""', 'initially']","['and', 'but', 'however', 'initially', '""']",True
79,34,2.0,violations,the,13,1,12.50572395324707,-0.21292591094970703,-0.00026407837867736816,0.03256397825763712,"['release', 'court', 'suspension', 'resignation', 'final']","['release', 'court', 'resignation', 'final', 'suspension']",False
80,34,2.0,violations,notice,13,2,16.83082389831543,0.5385513305664062,-0.006243854761123657,0.03460869890301641,"['guardian', 'view', 'post', 'voice', 'independent']","['guardian', 'view', 'voice', 'post', 'independent']",False
81,34,2.0,violations,read,13,3,9.695631980895996,-0.13475513458251953,0.022817492485046387,0.016633108200536744,"['stated', 'said', 'claimed', 'states', 'suggested']","['stated', 'said', 'states', 'claimed', 'suggested']",False
82,34,2.0,violations,that,13,4,0.2437054067850113,0.09641583263874054,0.0017888545989990234,0.014648054770350529,"['that', ':', ',', '""', ';']","['that', ':', ',', ';', '""']",False
83,34,2.0,violations,the,13,5,0.619230329990387,-0.20466718077659607,0.007597386837005615,0.07660897591353054,"['the', 'her', 'his', 'their', 'this']","['the', 'her', 'his', 'this', 'their']",False
84,34,2.0,violations,suspension,13,6,5.758909225463867,0.31362295150756836,-0.009635493159294128,0.14312762452877914,"['violation', 'lawsuit', 'delay', 'removal', 'breach']","['lawsuit', 'delay', 'violation', 'change', 'infringement']",False
85,34,2.0,violations,was,13,7,0.09750223904848099,0.012953788042068481,0.0004181861877441406,0.0008899215242187256,"['was', 'is', 'occurred', 'came', 'happened']","['was', 'is', 'occurred', 'came', 'happened']",False
86,34,2.0,violations,due,13,8,0.226443812251091,-0.02013036608695984,0.00705111026763916,0.009041286092240733,"['due', 'related', 'linked', 'attributed', 'subject']","['due', 'related', 'linked', 'attributed', 'subject']",False
87,34,2.0,violations,to,13,9,0.002081889659166336,0.00019368669018149376,0.0005353689193725586,0.0006805316490283458,"['to', 'for', 'of', 'from', 'after']","['to', 'for', 'the', 'a', '""']",False
88,34,2.0,violations,multiple,13,10,9.1549711227417,2.749945640563965,0.18512356281280518,1.2728559722321997,"['serious', 'intentional', 'partial', 'minor', 'severe']","['temporary', 'infringement', 'incomplete', 'partial', 'violations']",False
89,34,2.0,violations,or,13,11,5.841113090515137,-0.9703159332275391,-0.11856704950332642,0.49502945631049183,"['and', ',', 'potentially', 'other', 'or']","['and', ',', 'or', 'but', 'more']",False
90,34,2.0,violations,severe,13,12,5.552165985107422,3.217588424682617,-0.201549232006073,1.6560101293126333,"['multiple', 'no', 'more', 'single', 'one']","['one', 'no', 'multiple', 'any', 'single']",False
91,34,2.0,of,gaga's,14,0,21.87519645690918,-0.4460029602050781,-0.026331782341003418,0.017617979461320397,"['and', 'but', 'however', '""', 'initially']","['and', 'but', 'however', '""', 'initially']",True
92,34,2.0,of,the,14,1,12.50572395324707,-0.035808563232421875,-0.0028845369815826416,0.0033329534369238877,"['release', 'court', 'suspension', 'resignation', 'final']","['release', 'court', 'suspension', 'resignation', 'final']",False
93,34,2.0,of,notice,14,2,16.83082389831543,0.3377647399902344,0.01526305079460144,0.022773652502014526,"['guardian', 'view', 'post', 'voice', 'independent']","['guardian', 'view', 'voice', 'post', 'independent']",False
94,34,2.0,of,read,14,3,9.695631980895996,-0.1915578842163086,0.010298728942871094,0.004826146256423436,"['stated', 'said', 'claimed', 'states', 'suggested']","['stated', 'said', 'states', 'claimed', 'suggested']",False
95,34,2.0,of,that,14,4,0.2437054067850113,-0.035211339592933655,-0.0002034306526184082,0.004204049559884282,"['that', ':', ',', '""', ';']","['that', ':', ',', '""', ';']",False
96,34,2.0,of,the,14,5,0.619230329990387,-0.06984102725982666,0.0016552209854125977,0.0336745257156134,"['the', 'her', 'his', 'their', 'this']","['the', 'his', 'her', 'this', 'their']",False
97,34,2.0,of,suspension,14,6,5.758909225463867,0.35917186737060547,0.02444019913673401,0.023226010825934614,"['violation', 'lawsuit', 'delay', 'removal', 'breach']","['lawsuit', 'delay', 'violation', 'removal', 'change']",False
98,34,2.0,of,was,14,7,0.09750223904848099,0.005996368825435638,0.0005857348442077637,0.0004166451234344228,"['was', 'is', 'occurred', 'came', 'happened']","['was', 'is', 'occurred', 'came', 'happened']",False
99,34,2.0,of,due,14,8,0.226443812251091,0.03309427201747894,0.0012521147727966309,0.002372880302369517,"['due', 'related', 'linked', 'attributed', 'subject']","['due', 'related', 'linked', 'attributed', 'subject']",False
100,34,2.0,of,to,14,9,0.002081889659166336,1.0678311809897423e-05,4.947185516357422e-05,1.531545733072183e-05,"['to', 'for', 'of', 'from', 'after']","['to', 'for', 'of', 'from', '""']",False
101,34,2.0,of,multiple,14,10,9.1549711227417,-0.07309818267822266,0.0006293505430221558,0.030496803767965264,"['serious', 'intentional', 'partial', 'minor', 'severe']","['serious', 'intentional', 'severe', 'minor', 'partial']",False
102,34,2.0,of,or,14,11,5.841113090515137,-0.2121567726135254,-0.02362877130508423,0.013329280751715439,"['and', ',', 'potentially', 'other', 'or']","['and', ',', 'potentially', 'or', 'very']",False
103,34,2.0,of,severe,14,12,5.552165985107422,-0.06325578689575195,0.008740484714508057,0.030883301789372562,"['multiple', 'no', 'more', 'single', 'one']","['multiple', 'no', 'more', 'one', 'greater']",False
104,34,2.0,of,violations,14,13,0.3201567828655243,-0.09935973584651947,0.02728790044784546,0.07498548830348387,"['violations', 'infringement', 'breach', 'violation', 'abuses']","['violations', 'infringement', 'breach', 'violation', 'restrictions']",False
105,34,2.0,youtube's,gaga's,15,0,21.87519645690918,0.1915283203125,0.0016312003135681152,0.12139783423567724,"['and', 'but', 'however', '""', 'initially']","['""', 'but', 'and', 'however', 'initially']",True
106,34,2.0,youtube's,the,15,1,12.50572395324707,-0.09817695617675781,0.0428960919380188,0.04523261321237464,"['release', 'court', 'suspension', 'resignation', 'final']","['release', 'court', 'final', 'suspension', 'dismissal']",False
107,34,2.0,youtube's,notice,15,2,16.83082389831543,0.6596755981445312,0.04587593674659729,0.18776466261785452,"['guardian', 'view', 'post', 'voice', 'independent']","['guardian', 'voice', 'view', 'source', 'independent']",False
108,34,2.0,youtube's,read,15,3,9.695631980895996,0.5348634719848633,0.055560290813446045,0.03267113880208278,"['stated', 'said', 'claimed', 'states', 'suggested']","['stated', 'said', 'claimed', 'states', 'suggested']",False
109,34,2.0,youtube's,that,15,4,0.2437054067850113,0.2119487076997757,0.006467282772064209,0.06349674886185837,"['that', ':', ',', '""', ';']","['that', ':', '""', ',', '.']",False
110,34,2.0,youtube's,the,15,5,0.619230329990387,-0.3288460373878479,0.011554598808288574,0.3200006254471681,"['the', 'her', 'his', 'their', 'this']","['the', 'his', 'her', 'this', 'their']",False
111,34,2.0,youtube's,suspension,15,6,5.758909225463867,1.9782381057739258,0.03013777732849121,0.35419442849282223,"['violation', 'lawsuit', 'delay', 'removal', 'breach']","['infringement', 'violation', 'delay', 'loss', 'error']",False
112,34,2.0,youtube's,was,15,7,0.09750223904848099,0.022448696196079254,0.0018720626831054688,0.003080181120499828,"['was', 'is', 'occurred', 'came', 'happened']","['was', 'is', 'occurred', 'came', 'happened']",False
113,34,2.0,youtube's,due,15,8,0.226443812251091,0.04274587333202362,0.006785929203033447,0.006818429990909403,"['due', 'related', 'linked', 'attributed', 'subject']","['due', 'related', 'linked', 'attributed', 'subject']",False
114,34,2.0,youtube's,to,15,9,0.002081889659166336,0.0020519550889730453,0.00025838613510131836,0.0006630579871419021,"['to', 'for', 'of', 'from', 'after']","['to', 'for', 'of', '""', 'from']",False
115,34,2.0,youtube's,multiple,15,10,9.1549711227417,0.35735416412353516,0.01647600531578064,0.08079962434210372,"['serious', 'intentional', 'partial', 'minor', 'severe']","['serious', 'intentional', 'severe', 'minor', 'partial']",False
116,34,2.0,youtube's,or,15,11,5.841113090515137,-0.5216560363769531,0.05827891826629639,0.06881502606029687,"['and', ',', 'potentially', 'other', 'or']","['and', ',', '""', 'very', 'potentially']",False
117,34,2.0,youtube's,severe,15,12,5.552165985107422,0.5911645889282227,-0.007092148065567017,0.03268609340111315,"['multiple', 'no', 'more', 'single', 'one']","['multiple', 'no', 'single', 'more', 'additional']",False
118,34,2.0,youtube's,violations,15,13,0.3201567828655243,-0.09990088641643524,0.03475189208984375,0.5882317124671403,"['violations', 'infringement', 'breach', 'violation', 'abuses']","['violations', 'breach', 'violation', 'infringement', 'failures']",False
119,34,2.0,youtube's,of,15,14,0.07967940717935562,-0.02688746154308319,-0.0001577138900756836,0.014253223661066216,"['of', 'to', 'in', 'on', 'with']","['of', 'in', 'to', 'under', 'on']",False
120,34,2.0,copyright,gaga's,16,0,21.87519645690918,-0.16436386108398438,-0.07472020387649536,0.12334485816561956,"['and', 'but', 'however', '""', 'initially']","['""', 'but', 'and', 'however', 'initially']",True
121,34,2.0,copyright,the,16,1,12.50572395324707,0.008331298828125,0.04419603943824768,0.06825955347300854,"['release', 'court', 'suspension', 'resignation', 'final']","['release', 'court', 'suspension', 'resignation', 'final']",False
122,34,2.0,copyright,notice,16,2,16.83082389831543,0.35198974609375,0.024396777153015137,0.059286051252378125,"['guardian', 'view', 'post', 'voice', 'independent']","['guardian', 'voice', 'view', 'post', 'independent']",False
123,34,2.0,copyright,read,16,3,9.695631980895996,-0.40903186798095703,0.014575481414794922,0.01241805514382668,"['stated', 'said', 'claimed', 'states', 'suggested']","['stated', 'said', 'claimed', 'states', 'suggested']",False
124,34,2.0,copyright,that,16,4,0.2437054067850113,-0.1429925262928009,-0.0016393661499023438,0.07983532765069484,"['that', ':', ',', '""', ';']","['that', ':', ',', '""', ';']",False
125,34,2.0,copyright,the,16,5,0.619230329990387,0.24329084157943726,-0.0013740062713623047,0.05916961294038003,"['the', 'her', 'his', 'their', 'this']","['the', 'her', 'his', 'their', 'this']",False
126,34,2.0,copyright,suspension,16,6,5.758909225463867,-1.6554999351501465,0.04409217834472656,0.25506846423386204,"['violation', 'lawsuit', 'delay', 'removal', 'breach']","['delay', 'suspension', 'ban', 'violation', 'incident']",False
127,34,2.0,copyright,was,16,7,0.09750223904848099,-0.0034586861729621887,0.001212477684020996,0.0034444911485455405,"['was', 'is', 'occurred', 'came', 'happened']","['was', 'is', 'occurred', 'came', 'happened']",False
128,34,2.0,copyright,due,16,8,0.226443812251091,0.01803816854953766,-0.001644134521484375,0.0027362953602254607,"['due', 'related', 'linked', 'attributed', 'subject']","['due', 'related', 'linked', 'attributed', 'subject']",False
129,34,2.0,copyright,to,16,9,0.002081889659166336,-0.0007845573127269745,-1.329183578491211e-05,0.0002937600172134565,"['to', 'for', 'of', 'from', 'after']","['to', 'for', 'of', '""', 'from']",False
130,34,2.0,copyright,multiple,16,10,9.1549711227417,-0.7534561157226562,-0.06680911779403687,0.15842043210231468,"['serious', 'intentional', 'partial', 'minor', 'severe']","['serious', 'severe', 'minor', 'intentional', 'partial']",False
131,34,2.0,copyright,or,16,11,5.841113090515137,-0.06424999237060547,0.057718098163604736,0.03449756398416746,"['and', ',', 'potentially', 'other', 'or']","['and', ',', 'potentially', '""', 'very']",False
132,34,2.0,copyright,severe,16,12,5.552165985107422,-0.15159368515014648,-0.011615395545959473,0.024997471328968884,"['multiple', 'no', 'more', 'single', 'one']","['multiple', 'no', 'one', 'more', 'single']",False
133,34,2.0,copyright,violations,16,13,0.3201567828655243,-0.1931941658258438,0.025760889053344727,0.7042912507782095,"['violations', 'infringement', 'breach', 'violation', 'abuses']","['violations', 'breach', 'violation', 'failures', 'infringement']",False
134,34,2.0,copyright,of,16,14,0.07967940717935562,-0.03256716951727867,-0.002558588981628418,0.018245912200148293,"['of', 'to', 'in', 'on', 'with']","['of', 'in', 'to', 'on', 'under']",False
