,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
131,53,1.0,to,wisdom,16,11,7.3384528160095215,-0.09265279769897461,-0.002321898937225342,0.000784126819010028,"['sense', 'experience', 'knowledge', '##er', 'wisdom']","['sense', 'experience', 'knowledge', '##er', 'wisdom']",False
132,53,1.0,to,says,16,12,5.491724491119385,0.14551973342895508,-0.0004417300224304199,0.000757116302867354,"['is', 'says', 'states', 'holds', 'teaches']","['is', 'says', 'states', 'holds', 'teaches']",False
133,53,1.0,to,that,16,13,0.4387305676937103,0.202549010515213,0.0007939338684082031,0.05268539528477552,"['that', ':', 'what', ',', 'how']","['that', 'what', ':', ',', 'how']",False
134,53,1.0,to,feeling,16,14,6.711005687713623,7.52714204788208,-0.039241254329681396,8.607421130545074,"['being', 'getting', 'staying', 'feeling', 'how']","['how', 'however', 'being', 'very', 'the']",False
135,53,1.0,to,close,16,15,2.7333931922912598,8.02816390991211,0.662656843662262,5.758765501948722,"['attracted', 'close', 'closer', 'attached', 'connected']","['something', 'more', 'so', 'love', 'as']",False
136,53,1.0,your,when,17,0,0.0033178317826241255,0.0032956756185740232,0.00033015012741088867,0.0010334264523893246,"['when', 'if', 'whenever', 'in', 'as']","['when', 'if', 'whenever', 'in', 'as']",False
137,53,1.0,your,it,17,1,1.8574246496427804e-05,9.115225111600012e-06,3.993511199951172e-06,1.5856299313141384e-06,"['it', 'this', 'everything', 'that', 'something']","['it', 'this', 'everything', 'that', 'something']",False
138,53,1.0,your,comes,17,2,0.001226585591211915,0.00056056072935462,1.5020370483398438e-05,0.00010302478736568514,"['comes', 'came', 'come', 'refers', 'coming']","['comes', 'came', 'come', 'refers', 'coming']",False
139,53,1.0,your,to,17,3,2.4937698981375434e-05,7.567390639451332e-06,2.4437904357910156e-06,1.1099334097414026e-06,"['to', 'of', 'from', 'with', 'in']","['to', 'of', 'from', 'with', 'in']",False
140,53,1.0,your,having,17,4,2.0640528202056885,-0.2041546106338501,0.059584200382232666,0.07942328089331512,"['building', 'having', 'maintaining', 'establishing', 'developing']","['having', 'building', 'maintaining', 'establishing', 'forming']",False
141,53,1.0,your,a,17,5,0.0007544271647930145,0.00028274301439523697,6.985664367675781e-05,4.959834675316302e-05,"['a', 'any', 'another', 'this', 'an']","['a', 'any', 'this', 'another', 'the']",False
142,53,1.0,your,lasting,17,6,8.353934288024902,-0.3638935089111328,0.04073816537857056,0.010504334474044797,"['happy', 'healthy', 'good', 'stable', 'strong']","['happy', 'healthy', 'good', 'stable', 'strong']",False
143,53,1.0,your,and,17,7,0.46935707330703735,-0.0389041006565094,0.0003476142883300781,0.00185713867153384,"['and', ',', 'or', '/', 'but']","['and', ',', 'or', '/', 'but']",False
144,53,1.0,your,fulfilling,17,8,6.780962944030762,0.01477670669555664,0.04292598366737366,0.022255752925518867,"['stable', 'safe', 'loving', 'happy', 'comfortable']","['stable', 'safe', 'intimate', 'loving', 'comfortable']",False
145,53,1.0,your,relationship,17,9,0.06186634674668312,-0.009107314050197601,-0.0035738348960876465,0.0024543574112098577,"['relationship', 'connection', 'marriage', 'life', 'friendship']","['relationship', 'marriage', 'connection', 'friendship', 'love']",False
146,53,1.0,your,common,17,10,15.395295143127441,3.513911247253418,-0.0011777281761169434,0.0038119079334651396,"[',', '.', 'the', ':', '...']","[',', '.', 'the', ';', ':']",False
147,53,1.0,your,wisdom,17,11,7.3384528160095215,0.9383492469787598,-0.008555769920349121,0.013886784892647743,"['sense', 'experience', 'knowledge', '##er', 'wisdom']","['sense', 'experience', '##er', 'knowledge', 'law']",False
148,53,1.0,your,says,17,12,5.491724491119385,0.5242214202880859,0.003072082996368408,0.008397383534186292,"['is', 'says', 'states', 'holds', 'teaches']","['is', 'holds', 'says', 'states', 'suggests']",False
149,53,1.0,your,that,17,13,0.4387305676937103,0.000571131706237793,0.003979623317718506,0.11379592064287053,"['that', ':', 'what', ',', 'how']","['that', 'what', ',', ':', 'how']",False
150,53,1.0,your,feeling,17,14,6.711005687713623,-0.711906909942627,0.04365527629852295,0.03387528678711705,"['being', 'getting', 'staying', 'feeling', 'how']","['being', 'getting', 'staying', 'becoming', 'feeling']",False
151,53,1.0,your,close,17,15,2.7333931922912598,0.1851825714111328,0.0019945502281188965,0.04866652670797523,"['attracted', 'close', 'closer', 'attached', 'connected']","['attracted', 'close', 'closer', 'attached', 'connected']",False
152,53,1.0,your,to,17,16,0.004948765505105257,0.007291076239198446,0.000745236873626709,0.0029953478854833587,"['to', 'with', 'towards', 'toward', 'for']","['to', 'with', 'towards', 'toward', 'for']",False
153,53,1.0,romantic,when,18,0,0.0033178317826241255,0.002836864208802581,0.0001728534698486328,0.0007953477796198406,"['when', 'if', 'whenever', 'in', 'as']","['when', 'if', 'whenever', 'in', 'as']",False
154,53,1.0,romantic,it,18,1,1.8574246496427804e-05,4.9875689001055434e-06,2.3245811462402344e-06,3.48861255132316e-07,"['it', 'this', 'everything', 'that', 'something']","['it', 'this', 'everything', 'that', 'something']",False
155,53,1.0,romantic,comes,18,2,0.001226585591211915,-2.0999577827751637e-05,-2.0265579223632812e-06,4.226199775488367e-06,"['comes', 'came', 'come', 'refers', 'coming']","['comes', 'came', 'come', 'coming', 'refers']",False
156,53,1.0,romantic,to,18,3,2.4937698981375434e-05,1.2555008652270772e-05,3.4570693969726562e-06,2.7271260072450103e-06,"['to', 'of', 'from', 'with', 'in']","['to', 'of', 'from', 'with', 'in']",False
157,53,1.0,romantic,having,18,4,2.0640528202056885,0.7272181510925293,-0.007459104061126709,0.05663866391374115,"['building', 'having', 'maintaining', 'establishing', 'developing']","['building', 'having', 'maintaining', 'developing', 'establishing']",False
158,53,1.0,romantic,a,18,5,0.0007544271647930145,0.00021192291751503944,5.358457565307617e-05,2.978040881207879e-05,"['a', 'any', 'another', 'this', 'an']","['a', 'any', 'this', 'another', 'an']",False
159,53,1.0,romantic,lasting,18,6,8.353934288024902,0.2126321792602539,-0.019302427768707275,0.05427888965131058,"['happy', 'healthy', 'good', 'stable', 'strong']","['happy', 'healthy', 'stable', 'good', 'strong']",False
160,53,1.0,romantic,and,18,7,0.46935707330703735,-0.060470759868621826,-0.00014162063598632812,0.00548183921555481,"['and', ',', 'or', '/', 'but']","['and', ',', 'or', '/', 'but']",False
161,53,1.0,romantic,fulfilling,18,8,6.780962944030762,0.2403120994567871,-0.041993528604507446,0.07550250298293756,"['stable', 'safe', 'loving', 'happy', 'comfortable']","['stable', 'safe', 'healthy', 'comfortable', 'loving']",False
162,53,1.0,romantic,relationship,18,9,0.06186634674668312,0.15445305407047272,0.06545352935791016,0.0965759999365438,"['relationship', 'connection', 'marriage', 'life', 'friendship']","['relationship', 'connection', 'life', 'partner', 'experience']",False
163,53,1.0,romantic,common,18,10,15.395295143127441,-0.8389196395874023,0.0019185543060302734,0.0010041657062501244,"[',', '.', 'the', ':', '...']","[',', '.', 'the', ':', ';']",False
164,53,1.0,romantic,wisdom,18,11,7.3384528160095215,-0.353240966796875,0.0384143590927124,0.01588494075582306,"['sense', 'experience', 'knowledge', '##er', 'wisdom']","['sense', 'experience', 'knowledge', '##er', 'wisdom']",False
165,53,1.0,romantic,says,18,12,5.491724491119385,-0.6741394996643066,0.013100504875183105,0.04460408061807127,"['is', 'says', 'states', 'holds', 'teaches']","['is', 'holds', 'says', 'states', 'teaches']",False
166,53,1.0,romantic,that,18,13,0.4387305676937103,-0.3090653717517853,-0.022809863090515137,0.9377864993912521,"['that', ':', 'what', ',', 'how']","['that', ':', ',', '-', ';']",False
167,53,1.0,romantic,feeling,18,14,6.711005687713623,1.024381160736084,0.012093722820281982,0.2547973117265678,"['being', 'getting', 'staying', 'feeling', 'how']","['being', 'staying', 'getting', 'remaining', 'keeping']",False
168,53,1.0,romantic,close,18,15,2.7333931922912598,-0.5922648906707764,-0.01719677448272705,0.34932367682478893,"['attracted', 'close', 'closer', 'attached', 'connected']","['close', 'closer', 'connected', 'attached', 'attracted']",False
169,53,1.0,romantic,to,18,16,0.004948765505105257,0.0012352066114544868,0.00013846158981323242,0.0001662962931148143,"['to', 'with', 'towards', 'toward', 'for']","['to', 'with', 'towards', 'toward', 'for']",False
170,53,1.0,romantic,your,18,17,2.8447165489196777,-1.6047914028167725,0.013378322124481201,0.3388585822653838,"['a', 'your', 'the', 'one', 'my']","['a', 'your', 'the', 'one', 'my']",False
171,53,1.0,partner,when,19,0,0.0033178317826241255,0.0030118378344923258,0.00013554096221923828,0.0009070352791044681,"['when', 'if', 'whenever', 'in', 'as']","['when', 'if', 'whenever', 'as', 'in']",False
172,53,1.0,partner,it,19,1,1.8574246496427804e-05,2.7517598937265575e-06,2.1457672119140625e-06,4.223816538852216e-07,"['it', 'this', 'everything', 'that', 'something']","['it', 'this', 'everything', 'that', 'something']",False
173,53,1.0,partner,comes,19,2,0.001226585591211915,-1.7729238606989384e-05,-1.1324882507324219e-06,6.062859540193125e-06,"['comes', 'came', 'come', 'refers', 'coming']","['comes', 'came', 'come', 'coming', 'refers']",False
174,53,1.0,partner,to,19,3,2.4937698981375434e-05,1.6510713976458646e-05,5.841255187988281e-06,4.1032956140828506e-06,"['to', 'of', 'from', 'with', 'in']","['to', 'of', 'from', 'with', 'in']",False
175,53,1.0,partner,having,19,4,2.0640528202056885,0.35804057121276855,0.032141685485839844,0.031309902933173525,"['building', 'having', 'maintaining', 'establishing', 'developing']","['building', 'having', 'maintaining', 'developing', 'establishing']",False
176,53,1.0,partner,a,19,5,0.0007544271647930145,0.000337215606123209,6.139278411865234e-05,6.845718859913488e-05,"['a', 'any', 'another', 'this', 'an']","['a', 'any', 'this', 'another', 'an']",False
177,53,1.0,partner,lasting,19,6,8.353934288024902,-0.28156375885009766,-0.007845818996429443,0.019792241945386726,"['happy', 'healthy', 'good', 'stable', 'strong']","['happy', 'stable', 'healthy', 'good', 'strong']",False
178,53,1.0,partner,and,19,7,0.46935707330703735,-0.04060700535774231,-0.00028830766677856445,0.0033107000934538534,"['and', ',', 'or', '/', 'but']","['and', ',', 'or', '/', 'but']",False
179,53,1.0,partner,fulfilling,19,8,6.780962944030762,-0.29509639739990234,-0.014669835567474365,0.03144091247719204,"['stable', 'safe', 'loving', 'happy', 'comfortable']","['stable', 'safe', 'meaningful', 'healthy', 'happy']",False
180,53,1.0,partner,relationship,19,9,0.06186634674668312,0.14669279754161835,0.06332141160964966,0.08943657110473946,"['relationship', 'connection', 'marriage', 'life', 'friendship']","['relationship', 'life', 'love', 'future', 'marriage']",False
181,53,1.0,partner,common,19,10,15.395295143127441,0.892613410949707,-0.0001334547996520996,0.0016362632530179512,"[',', '.', 'the', ':', '...']","[',', '.', 'the', ';', ':']",False
182,53,1.0,partner,wisdom,19,11,7.3384528160095215,0.8775200843811035,0.01658707857131958,0.025572246706058392,"['sense', 'experience', 'knowledge', '##er', 'wisdom']","['sense', 'experience', '##er', 'knowledge', 'law']",False
183,53,1.0,partner,says,19,12,5.491724491119385,-0.9497151374816895,0.039900124073028564,0.1507604954069126,"['is', 'says', 'states', 'holds', 'teaches']","['is', 'states', 'holds', 'says', 'teaches']",False
184,53,1.0,partner,that,19,13,0.4387305676937103,-0.21329566836357117,-0.019256412982940674,1.0200917178996527,"['that', ':', 'what', ',', 'how']","['that', ':', ',', '-', ';']",False
185,53,1.0,partner,feeling,19,14,6.711005687713623,2.25935697555542,0.13050919771194458,0.5794834759003542,"['being', 'getting', 'staying', 'feeling', 'how']","['being', 'staying', 'keeping', 'getting', 'remaining']",False
186,53,1.0,partner,close,19,15,2.7333931922912598,-0.06651949882507324,0.08631247282028198,0.5817292563240493,"['attracted', 'close', 'closer', 'attached', 'connected']","['connected', 'close', 'closer', 'attached', 'attracted']",False
187,53,1.0,partner,to,19,16,0.004948765505105257,0.004687197972089052,0.0013982057571411133,0.0022252284560280687,"['to', 'with', 'towards', 'toward', 'for']","['to', 'with', 'in', 'for', 'towards']",False
188,53,1.0,partner,your,19,17,2.8447165489196777,3.191981315612793,0.05013573169708252,0.3736167537071214,"['a', 'your', 'the', 'one', 'my']","['a', 'the', 'your', 'another', 'any']",False
189,53,1.0,partner,romantic,19,18,5.6883544921875,4.683427810668945,0.16538210213184357,2.9045718997645,"['life', 'sexual', 'loving', 'love', 'sleeping']","['own', 'love', 'inner', 'loved', 'fellow']",False
190,53,1.0,is,when,20,0,0.0033178317826241255,0.001307998551055789,2.086162567138672e-06,0.00040288996464532355,"['when', 'if', 'whenever', 'in', 'as']","['when', 'if', 'whenever', 'as', 'whether']",False
191,53,1.0,is,it,20,1,1.8574246496427804e-05,-3.955648026021663e-06,-4.76837158203125e-07,9.030792767968927e-07,"['it', 'this', 'everything', 'that', 'something']","['it', 'this', 'everything', 'that', 'something']",False
192,53,1.0,is,comes,20,2,0.001226585591211915,-0.00018253119196742773,-4.172325134277344e-07,1.662476272197437e-05,"['comes', 'came', 'come', 'refers', 'coming']","['comes', 'came', 'come', 'refers', 'coming']",False
193,53,1.0,is,to,20,3,2.4937698981375434e-05,2.407801730441861e-06,8.344650268554688e-07,8.423014811457851e-07,"['to', 'of', 'from', 'with', 'in']","['to', 'with', 'of', 'from', 'in']",False
194,53,1.0,is,having,20,4,2.0640528202056885,0.8111450672149658,-0.003482639789581299,0.07245591777104389,"['building', 'having', 'maintaining', 'establishing', 'developing']","['building', 'maintaining', 'having', 'developing', 'establishing']",False
195,53,1.0,is,a,20,5,0.0007544271647930145,1.0324351023882627e-05,-3.129243850708008e-05,1.3192424188622194e-05,"['a', 'any', 'another', 'this', 'an']","['a', 'any', 'this', 'another', 'an']",False
196,53,1.0,is,lasting,20,6,8.353934288024902,0.23835182189941406,-0.010078489780426025,0.011473375231142571,"['happy', 'healthy', 'good', 'stable', 'strong']","['happy', 'healthy', 'stable', 'good', 'strong']",False
197,53,1.0,is,and,20,7,0.46935707330703735,0.012091666460037231,-0.00034034252166748047,0.00031440274011460684,"['and', ',', 'or', '/', 'but']","['and', ',', 'or', '/', 'but']",False
198,53,1.0,is,fulfilling,20,8,6.780962944030762,-0.34473133087158203,-0.0046693384647369385,0.013898776401496357,"['stable', 'safe', 'loving', 'happy', 'comfortable']","['stable', 'safe', 'comfortable', 'happy', 'meaningful']",False
199,53,1.0,is,relationship,20,9,0.06186634674668312,0.00042686983942985535,0.0010019540786743164,0.0011317179161300605,"['relationship', 'connection', 'marriage', 'life', 'friendship']","['relationship', 'connection', 'love', 'marriage', 'life']",False
200,53,1.0,is,common,20,10,15.395295143127441,1.1535654067993164,0.00047135353088378906,0.0019987459654835383,"[',', '.', 'the', ':', '...']","[',', '.', 'the', ':', ';']",False
201,53,1.0,is,wisdom,20,11,7.3384528160095215,-0.10727214813232422,-0.031378865242004395,0.025938737508455337,"['sense', 'experience', 'knowledge', '##er', 'wisdom']","['sense', 'experience', 'knowledge', 'wisdom', 'belief']",False
202,53,1.0,is,says,20,12,5.491724491119385,-0.7621302604675293,0.018745601177215576,0.066768511165744,"['is', 'says', 'states', 'holds', 'teaches']","['is', 'states', 'says', 'holds', 'teaches']",False
203,53,1.0,is,that,20,13,0.4387305676937103,0.023696869611740112,-0.0044997334480285645,0.9765545869638257,"['that', ':', 'what', ',', 'how']","['that', ':', ',', '-', '""']",False
204,53,1.0,is,feeling,20,14,6.711005687713623,0.07364845275878906,0.00962740182876587,0.2219022871057338,"['being', 'getting', 'staying', 'feeling', 'how']","['being', 'staying', 'getting', 'keeping', 'remaining']",False
205,53,1.0,is,close,20,15,2.7333931922912598,-0.9314502477645874,-0.028726935386657715,0.2973840110953315,"['attracted', 'close', 'closer', 'attached', 'connected']","['close', 'closer', 'attracted', 'connected', 'attached']",False
206,53,1.0,is,to,20,16,0.004948765505105257,-0.0010038563050329685,1.0132789611816406e-05,0.00023127338980818513,"['to', 'with', 'towards', 'toward', 'for']","['to', 'with', 'toward', 'towards', 'for']",False
207,53,1.0,is,your,20,17,2.8447165489196777,-0.2599513530731201,-0.0006799697875976562,0.005439572244969087,"['a', 'your', 'the', 'one', 'my']","['a', 'your', 'the', 'one', 'my']",False
208,53,1.0,is,romantic,20,18,5.6883544921875,-0.12425804138183594,-0.01685282588005066,0.029413777796777153,"['life', 'sexual', 'loving', 'love', 'sleeping']","['life', 'loving', 'love', 'true', 'sexual']",False
209,53,1.0,is,partner,20,19,0.16533029079437256,0.2643440365791321,0.11680471897125244,0.1230046431141423,"['partner', 'partners', 'friend', 'love', 'feelings']","['partner', 'friend', 'feelings', 'heart', 'life']",False
210,53,1.0,paramount,when,21,0,0.0033178317826241255,0.0006409597117453814,6.41942024230957e-05,5.80504040735405e-05,"['when', 'if', 'whenever', 'in', 'as']","['when', 'if', 'whenever', 'in', 'as']",False
211,53,1.0,paramount,it,21,1,1.8574246496427804e-05,1.3758781278738752e-06,4.76837158203125e-07,-1.1928108395680305e-07,"['it', 'this', 'everything', 'that', 'something']","['it', 'this', 'everything', 'that', 'she']",False
212,53,1.0,paramount,comes,21,2,0.001226585591211915,0.00010104326065629721,-3.993511199951172e-06,6.347521312534799e-06,"['comes', 'came', 'come', 'refers', 'coming']","['comes', 'came', 'come', 'coming', 'refers']",False
213,53,1.0,paramount,to,21,3,2.4937698981375434e-05,1.7198581190314144e-06,8.344650268554688e-07,3.958427964661305e-07,"['to', 'of', 'from', 'with', 'in']","['to', 'of', 'from', 'with', 'in']",False
214,53,1.0,paramount,having,21,4,2.0640528202056885,-0.19719243049621582,-0.00028198957443237305,0.005994726485904711,"['building', 'having', 'maintaining', 'establishing', 'developing']","['building', 'having', 'maintaining', 'developing', 'establishing']",False
215,53,1.0,paramount,a,21,5,0.0007544271647930145,0.00014015991473570466,2.276897430419922e-05,1.6159018428581637e-05,"['a', 'any', 'another', 'this', 'an']","['a', 'any', 'this', 'another', 'one']",False
216,53,1.0,paramount,lasting,21,6,8.353934288024902,-0.07889461517333984,0.019213438034057617,0.0037124835601820305,"['happy', 'healthy', 'good', 'stable', 'strong']","['happy', 'healthy', 'good', 'stable', 'strong']",False
217,53,1.0,paramount,and,21,7,0.46935707330703735,0.022419452667236328,0.00011497735977172852,0.0010062159353863552,"['and', ',', 'or', '/', 'but']","['and', ',', 'or', '/', 'but']",False
218,53,1.0,paramount,fulfilling,21,8,6.780962944030762,-0.15876007080078125,0.016227304935455322,0.0021788729900715036,"['stable', 'safe', 'loving', 'happy', 'comfortable']","['stable', 'safe', 'loving', 'comfortable', 'happy']",False
219,53,1.0,paramount,relationship,21,9,0.06186634674668312,-0.0025785379111766815,-0.0003197789192199707,0.0017011897034157526,"['relationship', 'connection', 'marriage', 'life', 'friendship']","['relationship', 'connection', 'love', 'friendship', 'marriage']",False
220,53,1.0,paramount,common,21,10,15.395295143127441,-0.8487167358398438,0.0013859868049621582,0.0007353326710312734,"[',', '.', 'the', ':', '...']","[',', '.', 'the', '...', ':']",False
221,53,1.0,paramount,wisdom,21,11,7.3384528160095215,-0.09726524353027344,-0.00791555643081665,0.0016606753260911523,"['sense', 'experience', 'knowledge', '##er', 'wisdom']","['sense', 'experience', 'knowledge', '##er', 'wisdom']",False
222,53,1.0,paramount,says,21,12,5.491724491119385,0.3584308624267578,-0.005394160747528076,0.005409152431475349,"['is', 'says', 'states', 'holds', 'teaches']","['is', 'says', 'states', 'holds', 'teaches']",False
223,53,1.0,paramount,that,21,13,0.4387305676937103,0.0736989676952362,0.001416027545928955,0.015360543200890314,"['that', ':', 'what', ',', 'how']","['that', 'what', ':', ',', 'how']",False
224,53,1.0,paramount,feeling,21,14,6.711005687713623,1.1477274894714355,0.008568227291107178,1.0439024735291902,"['being', 'getting', 'staying', 'feeling', 'how']","['how', 'being', 'getting', 'staying', 'everything']",False
225,53,1.0,paramount,close,21,15,2.7333931922912598,-0.24771332740783691,-0.02479010820388794,0.01054460686354013,"['attracted', 'close', 'closer', 'attached', 'connected']","['attracted', 'close', 'closer', 'attached', 'connected']",False
226,53,1.0,paramount,to,21,16,0.004948765505105257,-0.0003133593127131462,-2.4378299713134766e-05,1.3556716632132873e-05,"['to', 'with', 'towards', 'toward', 'for']","['to', 'with', 'toward', 'towards', 'for']",False
227,53,1.0,paramount,your,21,17,2.8447165489196777,-0.08929777145385742,0.0006691813468933105,0.0007375343025641523,"['a', 'your', 'the', 'one', 'my']","['a', 'your', 'the', 'my', 'one']",False
228,53,1.0,paramount,romantic,21,18,5.6883544921875,-0.19141340255737305,-0.02921348810195923,0.027068461002300388,"['life', 'sexual', 'loving', 'love', 'sleeping']","['life', 'sexual', 'loving', 'true', 'sleeping']",False
229,53,1.0,paramount,partner,21,19,0.16533029079437256,0.06048630177974701,0.03451961278915405,0.01854567742065255,"['partner', 'partners', 'friend', 'love', 'feelings']","['partner', 'friend', 'partners', 'relationship', 'heart']",False
230,53,1.0,paramount,is,21,20,0.004520328715443611,5.239093780517578,0.9713727831840515,5.222679289692861,"['is', 'becomes', 'are', 'was', 'remains']","['helps', 'sucks', 'hurts', 'is', 'matters']",False
