,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
13,28,2.0,decided,it,5,3,6.94826667313464e-05,0.001865242957137525,0.0007985830307006836,0.0016753456450106885,"['it', 'this', ',', 'he', 'that']","['it', 'he', 'this', 'there', 'legislation']",False
14,28,2.0,decided,was,5,4,0.0005156961269676685,0.0485108382999897,0.0010059475898742676,0.04678518413306493,"['was', 'became', 'were', 'is', 'finally']","['was', 'became', 'were', 'is', 'came']",False
15,28,2.0,that,eventually,6,0,6.6104960441589355,-0.06255865097045898,-0.014457464218139648,0.007260690145075836,"['then', 'finally', 'early', 'thus', 'later']","['then', 'finally', 'early', 'later', 'thus']",False
16,28,2.0,that,in,6,1,0.03342634066939354,0.009614337235689163,0.0001755356788635254,0.0015768609979736345,"['in', 'by', 'during', 'from', 'around']","['in', 'by', 'during', 'from', 'around']",False
17,28,2.0,that,1925,6,2,7.102156639099121,0.16543292999267578,-0.0031545236706733704,0.052386535592367556,"['1955', '1947', '1951', '1953', '1956']","['1955', '1947', '1951', '1953', '1972']",False
18,28,2.0,that,it,6,3,6.94826667313464e-05,1.2727381545118988e-05,5.304813385009766e-06,1.921956551262545e-06,"['it', 'this', ',', 'he', 'that']","['it', 'this', 'he', ',', 'that']",False
19,28,2.0,that,was,6,4,0.0005156961269676685,6.546429358422756e-05,1.7881393432617188e-06,6.9739716520226816e-06,"['was', 'became', 'were', 'is', 'finally']","['was', 'became', 'were', 'is', 'finally']",False
20,28,2.0,that,decided,6,5,0.2937030792236328,-0.11629344522953033,-0.005065619945526123,0.04467765729542408,"['decided', 'proposed', 'agreed', 'suggested', 'recommended']","['decided', 'agreed', 'suggested', 'proposed', 'recommended']",False
21,28,2.0,summer,eventually,7,0,6.6104960441589355,-0.06917476654052734,0.025439798831939697,0.013475932148656123,"['then', 'finally', 'early', 'thus', 'later']","['then', 'early', 'finally', 'thus', 'later']",False
22,28,2.0,summer,in,7,1,0.03342634066939354,0.007372580468654633,-5.960464477539062e-07,0.001001157971123737,"['in', 'by', 'during', 'from', 'around']","['in', 'by', 'during', 'from', 'around']",False
23,28,2.0,summer,1925,7,2,7.102156639099121,0.20832252502441406,0.0018263161182403564,0.030277414618552944,"['1955', '1947', '1951', '1953', '1956']","['1947', '1955', '1951', '1948', '1956']",False
24,28,2.0,summer,it,7,3,6.94826667313464e-05,1.5995239664334804e-05,3.6954879760742188e-06,2.854566562228326e-06,"['it', 'this', ',', 'he', 'that']","['it', 'this', 'he', ',', 'that']",False
25,28,2.0,summer,was,7,4,0.0005156961269676685,0.00014237355208024383,1.6927719116210938e-05,1.911444861030388e-05,"['was', 'became', 'were', 'is', 'finally']","['was', 'became', 'were', 'is', 'finally']",False
26,28,2.0,summer,decided,7,5,0.2937030792236328,-0.02188485860824585,0.012842178344726562,0.010359053931301876,"['decided', 'proposed', 'agreed', 'suggested', 'recommended']","['decided', 'proposed', 'agreed', 'suggested', 'decreed']",False
27,28,2.0,summer,that,7,6,0.01832280494272709,-0.017293723300099373,-0.0004839897155761719,0.06270382948236637,"['that', 'the', 'a', 'this', ',']","['that', ',', 'the', ':', 'this']",False
28,28,2.0,time,eventually,8,0,6.6104960441589355,0.13276386260986328,0.005731940269470215,0.03942397192029761,"['then', 'finally', 'early', 'thus', 'later']","['early', 'then', 'finally', 'thus', 'later']",False
29,28,2.0,time,in,8,1,0.03342634066939354,0.01787136122584343,0.0004240870475769043,0.003991899592416455,"['in', 'by', 'during', 'from', 'around']","['in', 'by', 'during', 'from', 'around']",False
30,28,2.0,time,1925,8,2,7.102156639099121,0.036266326904296875,0.002818446606397629,0.007214140280393934,"['1955', '1947', '1951', '1953', '1956']","['1947', '1955', '1951', '1953', '1972']",False
31,28,2.0,time,it,8,3,6.94826667313464e-05,5.847701686434448e-06,4.470348358154297e-06,5.814626123257633e-07,"['it', 'this', ',', 'he', 'that']","['it', 'this', ',', 'he', 'that']",False
32,28,2.0,time,was,8,4,0.0005156961269676685,5.324865924194455e-05,5.543231964111328e-06,4.194061179003325e-06,"['was', 'became', 'were', 'is', 'finally']","['was', 'became', 'were', 'is', 'being']",False
33,28,2.0,time,decided,8,5,0.2937030792236328,-0.04957403242588043,0.006900370121002197,0.018560475651388474,"['decided', 'proposed', 'agreed', 'suggested', 'recommended']","['decided', 'agreed', 'proposed', 'suggested', 'recommended']",False
34,28,2.0,time,that,8,6,0.01832280494272709,0.056560516357421875,0.002123594284057617,0.03145777639578011,"['that', 'the', 'a', 'this', ',']","['that', 'the', 'a', ',', 'this']",False
35,28,2.0,time,summer,8,7,6.884105682373047,0.6819930076599121,-0.24511843919754028,1.5057187597896888,"['the', 'running', 'race', 'this', 'travel']","['the', 'this', 'summer', 'school', 'its']",False
36,28,2.0,should,eventually,9,0,6.6104960441589355,0.05905342102050781,0.03190004825592041,0.029805960273138598,"['then', 'finally', 'early', 'thus', 'later']","['then', 'early', 'finally', 'thus', 'later']",False
37,28,2.0,should,in,9,1,0.03342634066939354,0.01625974103808403,0.00021195411682128906,0.003622583430650161,"['in', 'by', 'during', 'from', 'around']","['in', 'by', 'during', 'from', 'around']",False
38,28,2.0,should,1925,9,2,7.102156639099121,0.4658694267272949,0.004331514239311218,0.18008495493943183,"['1955', '1947', '1951', '1953', '1956']","['1972', '2006', '1955', '2008', '1974']",False
39,28,2.0,should,it,9,3,6.94826667313464e-05,-1.7886948626255617e-05,-3.3974647521972656e-06,8.783770399202681e-06,"['it', 'this', ',', 'he', 'that']","['it', 'this', 'he', ',', 'that']",False
40,28,2.0,should,was,9,4,0.0005156961269676685,3.441236913204193e-07,-1.3589859008789062e-05,1.2929344509632801e-05,"['was', 'became', 'were', 'is', 'finally']","['was', 'became', 'were', 'is', 'being']",False
41,28,2.0,should,decided,9,5,0.2937030792236328,0.0180758535861969,0.05617952346801758,0.12784442180963435,"['decided', 'proposed', 'agreed', 'suggested', 'recommended']","['decided', 'agreed', 'proposed', 'announced', 'suggested']",False
42,28,2.0,should,that,9,6,0.01832280494272709,0.009113473817706108,0.0062822699546813965,0.008971486459133777,"['that', 'the', 'a', 'this', ',']","['that', 'the', 'for', 'a', 'this']",False
43,28,2.0,should,summer,9,7,6.884105682373047,1.0761680603027344,-0.18780076503753662,0.27132528481711476,"['the', 'running', 'race', 'this', 'travel']","['the', 'this', 'race', 'running', 'its']",False
44,28,2.0,should,time,9,8,9.034536361694336,0.7759590148925781,0.03891131281852722,0.1323366690630657,"['school', 'schools', 'holidays', 'training', 'work']","['school', 'schools', 'holidays', 'training', 'sports']",False
45,28,2.0,begin,eventually,10,0,6.6104960441589355,0.010001182556152344,0.02378147840499878,0.015255490769840518,"['then', 'finally', 'early', 'thus', 'later']","['then', 'finally', 'early', 'thus', 'later']",False
46,28,2.0,begin,in,10,1,0.03342634066939354,0.004025064408779144,0.00023692846298217773,0.00032492968513086996,"['in', 'by', 'during', 'from', 'around']","['in', 'by', 'during', 'from', 'around']",False
47,28,2.0,begin,1925,10,2,7.102156639099121,0.1702280044555664,-0.0021884292364120483,0.03901692611704575,"['1955', '1947', '1951', '1953', '1956']","['1947', '1955', '1972', '1951', '1974']",False
48,28,2.0,begin,it,10,3,6.94826667313464e-05,8.083588909357786e-06,2.980232238769531e-07,2.046104722959146e-06,"['it', 'this', ',', 'he', 'that']","['it', 'this', ',', 'he', 'that']",False
49,28,2.0,begin,was,10,4,0.0005156961269676685,5.7549914345145226e-05,5.185604095458984e-06,3.3098125237583434e-06,"['was', 'became', 'were', 'is', 'finally']","['was', 'became', 'were', 'is', 'finally']",False
50,28,2.0,begin,decided,10,5,0.2937030792236328,0.020902305841445923,0.020303010940551758,0.013316909212161804,"['decided', 'proposed', 'agreed', 'suggested', 'recommended']","['decided', 'proposed', 'agreed', 'suggested', 'recommended']",False
51,28,2.0,begin,that,10,6,0.01832280494272709,0.0029206592589616776,0.0005271434783935547,0.00035171450808774623,"['that', 'the', 'a', 'this', ',']","['that', 'the', 'a', 'this', ',']",False
52,28,2.0,begin,summer,10,7,6.884105682373047,0.37291622161865234,-0.0981704592704773,0.3508749342306147,"['the', 'running', 'race', 'this', 'travel']","['the', 'this', 'closing', 'running', 'its']",False
53,28,2.0,begin,time,10,8,9.034536361694336,-0.6577520370483398,-0.17815503478050232,0.643632504427055,"['school', 'schools', 'holidays', 'training', 'work']","['school', 'schools', 'holidays', 'camps', 'camp']",False
54,28,2.0,begin,should,10,9,1.0494033098220825,-0.32386720180511475,0.03509116172790527,0.13382561378287972,"['would', 'should', 'could', 'must', 'to']","['should', 'would', 'could', 'was', 'must']",False
55,28,2.0,on,eventually,11,0,6.6104960441589355,0.04615068435668945,0.0030801892280578613,0.0024219242979061878,"['then', 'finally', 'early', 'thus', 'later']","['then', 'finally', 'early', 'thus', 'later']",False
56,28,2.0,on,in,11,1,0.03342634066939354,-0.0015896745026111603,-0.00023633241653442383,6.957773955127741e-05,"['in', 'by', 'during', 'from', 'around']","['in', 'by', 'during', 'from', 'around']",False
57,28,2.0,on,1925,11,2,7.102156639099121,0.05050325393676758,-0.002291284501552582,0.014596134968702114,"['1955', '1947', '1951', '1953', '1956']","['1955', '1947', '1951', '1956', '1972']",False
58,28,2.0,on,it,11,3,6.94826667313464e-05,-1.8919017747975886e-06,-2.980232238769531e-07,9.960064291083466e-08,"['it', 'this', ',', 'he', 'that']","['it', 'this', ',', 'he', 'that']",False
59,28,2.0,on,was,11,4,0.0005156961269676685,-1.1010793969035149e-05,-1.430511474609375e-06,8.99021159948844e-07,"['was', 'became', 'were', 'is', 'finally']","['was', 'became', 'were', 'is', 'being']",False
60,28,2.0,on,decided,11,5,0.2937030792236328,-0.09151507914066315,-0.0011722445487976074,0.022786217579274588,"['decided', 'proposed', 'agreed', 'suggested', 'recommended']","['decided', 'agreed', 'suggested', 'proposed', 'recommended']",False
61,28,2.0,on,that,11,6,0.01832280494272709,-0.0009078048169612885,6.914138793945312e-05,4.897401005802683e-05,"['that', 'the', 'a', 'this', ',']","['that', 'the', 'a', ',', 'this']",False
62,28,2.0,on,summer,11,7,6.884105682373047,0.296877384185791,-0.007908046245574951,0.031144158825615737,"['the', 'running', 'race', 'this', 'travel']","['the', 'running', 'this', 'race', 'travel']",False
63,28,2.0,on,time,11,8,9.034536361694336,0.03269195556640625,-0.010792970657348633,0.01753020606727324,"['school', 'schools', 'holidays', 'training', 'work']","['school', 'schools', 'training', 'holidays', 'work']",False
64,28,2.0,on,should,11,9,1.0494033098220825,0.15380370616912842,0.00023877620697021484,0.007082717335424013,"['would', 'should', 'could', 'must', 'to']","['would', 'should', 'could', 'must', 'to']",False
65,28,2.0,on,begin,11,10,1.3455009460449219,0.32252705097198486,0.020748496055603027,0.07476317760602708,"['start', 'begin', 'commence', 'end', 'arrive']","['start', 'begin', 'end', 'commence', 'be']",False
66,28,2.0,the,eventually,12,0,6.6104960441589355,0.0893869400024414,0.004462242126464844,0.002141567181022504,"['then', 'finally', 'early', 'thus', 'later']","['then', 'finally', 'early', 'thus', 'later']",False
67,28,2.0,the,in,12,1,0.03342634066939354,0.0023792050778865814,-3.814697265625e-06,9.869866113533369e-05,"['in', 'by', 'during', 'from', 'around']","['in', 'by', 'during', 'from', 'around']",False
68,28,2.0,the,1925,12,2,7.102156639099121,0.08454275131225586,-0.0028762295842170715,0.013129202825589006,"['1955', '1947', '1951', '1953', '1956']","['1947', '1955', '1951', '1956', '1972']",False
69,28,2.0,the,it,12,3,6.94826667313464e-05,7.051647116895765e-06,2.0265579223632812e-06,4.165284280795115e-07,"['it', 'this', ',', 'he', 'that']","['it', 'this', ',', 'he', 'that']",False
70,28,2.0,the,was,12,4,0.0005156961269676685,7.56996450945735e-06,4.172325134277344e-07,7.973275266308272e-07,"['was', 'became', 'were', 'is', 'finally']","['was', 'became', 'were', 'is', 'finally']",False
71,28,2.0,the,decided,12,5,0.2937030792236328,-0.05330117046833038,0.002467811107635498,0.00951312326279163,"['decided', 'proposed', 'agreed', 'suggested', 'recommended']","['decided', 'agreed', 'proposed', 'suggested', 'recommended']",False
72,28,2.0,the,that,12,6,0.01832280494272709,0.001348353922367096,0.0001016855239868164,5.438151055849333e-05,"['that', 'the', 'a', 'this', ',']","['that', 'the', 'a', ',', 'this']",False
73,28,2.0,the,summer,12,7,6.884105682373047,-0.01471853256225586,0.022220253944396973,0.01590743659981467,"['the', 'running', 'race', 'this', 'travel']","['the', 'running', 'race', 'this', 'travel']",False
74,28,2.0,the,time,12,8,9.034536361694336,0.10459136962890625,-0.005306035280227661,0.009089928293566862,"['school', 'schools', 'holidays', 'training', 'work']","['school', 'schools', 'training', 'holidays', 'work']",False
75,28,2.0,the,should,12,9,1.0494033098220825,0.11871373653411865,0.0001596212387084961,0.004332871419884131,"['would', 'should', 'could', 'must', 'to']","['would', 'should', 'could', 'must', 'to']",False
76,28,2.0,the,begin,12,10,1.3455009460449219,0.013256072998046875,0.006097257137298584,0.0061461140600360805,"['start', 'begin', 'commence', 'end', 'arrive']","['start', 'begin', 'end', 'commence', 'arrive']",False
77,28,2.0,the,on,12,11,0.06874191015958786,3.5353646278381348,0.8992750644683838,3.506738429227928,"['on', 'in', 'during', 'from', 'with']","['the', 'on', 'one', 'a', 'first']",False
78,28,2.0,day,eventually,13,0,6.6104960441589355,0.1944103240966797,0.010795414447784424,0.01999747807651209,"['then', 'finally', 'early', 'thus', 'later']","['early', 'then', 'finally', 'thus', 'later']",False
79,28,2.0,day,in,13,1,0.03342634066939354,0.005625709891319275,0.00020748376846313477,0.0005437306241533719,"['in', 'by', 'during', 'from', 'around']","['in', 'by', 'during', 'from', 'around']",False
80,28,2.0,day,1925,13,2,7.102156639099121,0.21234416961669922,-0.0016391202807426453,0.029431393621583937,"['1955', '1947', '1951', '1953', '1956']","['1955', '1947', '1972', '1954', '1951']",False
81,28,2.0,day,it,13,3,6.94826667313464e-05,6.707654392812401e-06,2.6226043701171875e-06,3.328431824460625e-07,"['it', 'this', ',', 'he', 'that']","['it', 'this', ',', 'he', 'that']",False
82,28,2.0,day,was,13,4,0.0005156961269676685,2.6150955818593502e-05,-1.7881393432617188e-07,2.047143537223963e-06,"['was', 'became', 'were', 'is', 'finally']","['was', 'became', 'were', 'is', 'being']",False
83,28,2.0,day,decided,13,5,0.2937030792236328,-0.10569584369659424,-0.007316470146179199,0.03258622456643058,"['decided', 'proposed', 'agreed', 'suggested', 'recommended']","['decided', 'agreed', 'proposed', 'suggested', 'recommended']",False
84,28,2.0,day,that,13,6,0.01832280494272709,0.004125269129872322,0.00022023916244506836,0.0004315347228564817,"['that', 'the', 'a', 'this', ',']","['that', 'the', 'a', 'this', ',']",False
85,28,2.0,day,summer,13,7,6.884105682373047,0.7925605773925781,0.00048100948333740234,0.06311023207321313,"['the', 'running', 'race', 'this', 'travel']","['the', 'race', 'running', 'this', 'broadcasting']",False
86,28,2.0,day,time,13,8,9.034536361694336,0.0707406997680664,0.07084110379219055,0.0744962591622821,"['school', 'schools', 'holidays', 'training', 'work']","['school', 'schools', 'services', 'training', 'holidays']",False
87,28,2.0,day,should,13,9,1.0494033098220825,0.42978060245513916,0.0003884434700012207,0.0474370054469636,"['would', 'should', 'could', 'must', 'to']","['would', 'should', 'could', 'must', 'to']",False
88,28,2.0,day,begin,13,10,1.3455009460449219,0.24694037437438965,0.01361393928527832,0.019129182648865792,"['start', 'begin', 'commence', 'end', 'arrive']","['start', 'begin', 'commence', 'end', 'arrive']",False
89,28,2.0,day,on,13,11,0.06874191015958786,0.42906883358955383,0.06418907642364502,0.32204590713320735,"['on', 'in', 'during', 'from', 'with']","['on', 'in', 'at', 'with', 'during']",False
90,28,2.0,day,the,13,12,0.031028561294078827,0.6693311333656311,0.35960811376571655,0.6479919669843333,"['the', 'a', 'any', 'one', 'that']","['the', 'friday', 'sunday', 'saturday', 'monday']",False
91,28,2.0,following,eventually,14,0,6.6104960441589355,0.1721787452697754,0.019247055053710938,0.010206242147495444,"['then', 'finally', 'early', 'thus', 'later']","['then', 'finally', 'thus', 'early', 'later']",False
92,28,2.0,following,in,14,1,0.03342634066939354,-0.001953132450580597,0.00032591819763183594,0.00039896671111770617,"['in', 'by', 'during', 'from', 'around']","['in', 'by', 'during', 'from', 'around']",False
93,28,2.0,following,1925,14,2,7.102156639099121,-0.04139852523803711,0.003812696784734726,0.003930705844872959,"['1955', '1947', '1951', '1953', '1956']","['1955', '1947', '1951', '1956', '1970']",False
94,28,2.0,following,it,14,3,6.94826667313464e-05,8.943556167650968e-06,4.112720489501953e-06,3.500988805310378e-07,"['it', 'this', ',', 'he', 'that']","['it', 'this', ',', 'he', 'that']",False
95,28,2.0,following,was,14,4,0.0005156961269676685,8.903560228645802e-05,6.4373016357421875e-06,8.800706562677632e-06,"['was', 'became', 'were', 'is', 'finally']","['was', 'became', 'were', 'is', 'finally']",False
96,28,2.0,following,decided,14,5,0.2937030792236328,-0.08234912157058716,-0.0032677650451660156,0.016811508213617536,"['decided', 'proposed', 'agreed', 'suggested', 'recommended']","['decided', 'agreed', 'proposed', 'suggested', 'recommended']",False
97,28,2.0,following,that,14,6,0.01832280494272709,-0.0002398267388343811,5.8770179748535156e-05,1.66834322180911e-05,"['that', 'the', 'a', 'this', ',']","['that', 'the', 'a', 'this', ',']",False
98,28,2.0,following,summer,14,7,6.884105682373047,-0.14551210403442383,0.014463722705841064,0.008105540203448763,"['the', 'running', 'race', 'this', 'travel']","['the', 'running', 'race', 'this', 'travel']",False
99,28,2.0,following,time,14,8,9.034536361694336,-0.39404869079589844,0.04361256957054138,0.03008941635433547,"['school', 'schools', 'holidays', 'training', 'work']","['school', 'schools', 'holidays', 'training', 'work']",False
100,28,2.0,following,should,14,9,1.0494033098220825,0.3547893762588501,0.0003483295440673828,0.03340405282495928,"['would', 'should', 'could', 'must', 'to']","['would', 'should', 'could', 'must', 'will']",False
101,28,2.0,following,begin,14,10,1.3455009460449219,-0.008875250816345215,-0.0023937225341796875,0.0009873349569250577,"['start', 'begin', 'commence', 'end', 'arrive']","['start', 'begin', 'commence', 'end', 'arrive']",False
102,28,2.0,following,on,14,11,0.06874191015958786,0.028029821813106537,0.01924532651901245,0.05017993579490935,"['on', 'in', 'during', 'from', 'with']","['on', 'after', 'during', 'in', 'with']",False
103,28,2.0,following,the,14,12,0.031028561294078827,0.21019130945205688,0.09577900171279907,0.16451075975094054,"['the', 'a', 'any', 'one', 'that']","['the', 'a', 'christmas', 'memorial', 'one']",False
104,28,2.0,following,day,14,13,3.6104366779327393,2.5562660694122314,0.25190848112106323,0.7005309550205967,"['saturday', 'sunday', 'monday', 'friday', 'tuesday']","['saturday', 'sunday', 'friday', 'tuesday', 'monday']",False
105,28,2.0,the,eventually,15,0,6.6104960441589355,0.08588123321533203,0.0043607354164123535,0.0016211420169996498,"['then', 'finally', 'early', 'thus', 'later']","['then', 'finally', 'early', 'thus', 'later']",False
106,28,2.0,the,in,15,1,0.03342634066939354,9.126588702201843e-05,0.00011402368545532227,1.6896168190195504e-05,"['in', 'by', 'during', 'from', 'around']","['in', 'by', 'during', 'from', 'around']",False
107,28,2.0,the,1925,15,2,7.102156639099121,-0.00458526611328125,0.001248687505722046,0.0012710018242411648,"['1955', '1947', '1951', '1953', '1956']","['1955', '1947', '1951', '1953', '1956']",False
108,28,2.0,the,it,15,3,6.94826667313464e-05,3.0958399293012917e-06,1.7285346984863281e-06,8.434742488521302e-09,"['it', 'this', ',', 'he', 'that']","['it', 'this', ',', 'he', 'that']",False
109,28,2.0,the,was,15,4,0.0005156961269676685,4.395795986056328e-05,3.5762786865234375e-06,1.8594660921604759e-06,"['was', 'became', 'were', 'is', 'finally']","['was', 'became', 'were', 'is', 'finally']",False
110,28,2.0,the,decided,15,5,0.2937030792236328,-0.0569094717502594,-0.0027330517768859863,0.008182636007800484,"['decided', 'proposed', 'agreed', 'suggested', 'recommended']","['decided', 'agreed', 'proposed', 'suggested', 'recommended']",False
111,28,2.0,the,that,15,6,0.01832280494272709,0.0004842188209295273,7.50422477722168e-05,1.585130748234013e-05,"['that', 'the', 'a', 'this', ',']","['that', 'the', 'a', 'this', ',']",False
112,28,2.0,the,summer,15,7,6.884105682373047,0.30931615829467773,0.016986966133117676,0.015018967912318925,"['the', 'running', 'race', 'this', 'travel']","['the', 'race', 'running', 'this', 'construction']",False
113,28,2.0,the,time,15,8,9.034536361694336,-0.011084556579589844,0.018197625875473022,0.015433906107593145,"['school', 'schools', 'holidays', 'training', 'work']","['school', 'schools', 'training', 'holidays', 'work']",False
114,28,2.0,the,should,15,9,1.0494033098220825,0.04540729522705078,3.719329833984375e-05,0.0006520551397280079,"['would', 'should', 'could', 'must', 'to']","['would', 'should', 'could', 'must', 'to']",False
115,28,2.0,the,begin,15,10,1.3455009460449219,0.05026721954345703,0.0007849335670471191,0.0009049686119184385,"['start', 'begin', 'commence', 'end', 'arrive']","['start', 'begin', 'commence', 'end', 'arrive']",False
116,28,2.0,the,on,15,11,0.06874191015958786,0.0058151185512542725,0.005073666572570801,0.001555505734008167,"['on', 'in', 'during', 'from', 'with']","['on', 'in', 'during', 'from', 'with']",False
117,28,2.0,the,the,15,12,0.031028561294078827,-0.002019474282860756,-0.0003941655158996582,0.00021123035323680729,"['the', 'a', 'any', 'one', 'that']","['the', 'a', 'any', 'one', 'that']",False
118,28,2.0,the,day,15,13,3.6104366779327393,0.34027719497680664,-0.012751340866088867,0.012089531712247088,"['saturday', 'sunday', 'monday', 'friday', 'tuesday']","['saturday', 'sunday', 'monday', 'friday', 'tuesday']",False
119,28,2.0,the,following,15,14,4.029318332672119,0.8939523696899414,0.006692290306091309,0.08324913538162147,"['after', 'before', 'of', 'following', 'preceding']","['after', 'of', 'before', 'following', 'preceding']",False
120,28,2.0,third,eventually,16,0,6.6104960441589355,0.08259868621826172,0.007388889789581299,0.0031817987398726866,"['then', 'finally', 'early', 'thus', 'later']","['then', 'finally', 'thus', 'early', 'later']",False
121,28,2.0,third,in,16,1,0.03342634066939354,0.0012454837560653687,0.00018310546875,0.00010447052338169895,"['in', 'by', 'during', 'from', 'around']","['in', 'by', 'during', 'from', 'around']",False
122,28,2.0,third,1925,16,2,7.102156639099121,0.04785442352294922,-0.0008551701903343201,0.003871871193006621,"['1955', '1947', '1951', '1953', '1956']","['1955', '1947', '1951', '1953', '1956']",False
123,28,2.0,third,it,16,3,6.94826667313464e-05,3.0958399293012917e-06,1.8477439880371094e-06,1.2001383699152908e-07,"['it', 'this', ',', 'he', 'that']","['it', 'this', ',', 'he', 'that']",False
124,28,2.0,third,was,16,4,0.0005156961269676685,4.619464743882418e-05,4.947185516357422e-06,2.357351086907812e-06,"['was', 'became', 'were', 'is', 'finally']","['was', 'became', 'were', 'is', 'finally']",False
125,28,2.0,third,decided,16,5,0.2937030792236328,-0.05881737172603607,-0.002563953399658203,0.007565150440302615,"['decided', 'proposed', 'agreed', 'suggested', 'recommended']","['decided', 'agreed', 'proposed', 'suggested', 'recommended']",False
126,28,2.0,third,that,16,6,0.01832280494272709,0.002204200252890587,2.759695053100586e-05,0.00013487258256306977,"['that', 'the', 'a', 'this', ',']","['that', 'the', 'a', 'this', ',']",False
127,28,2.0,third,summer,16,7,6.884105682373047,-0.0939321517944336,0.052586257457733154,0.01900177370242155,"['the', 'running', 'race', 'this', 'travel']","['the', 'running', 'this', 'race', 'travel']",False
128,28,2.0,third,time,16,8,9.034536361694336,-0.05389118194580078,0.01930639147758484,0.021892442793641175,"['school', 'schools', 'holidays', 'training', 'work']","['school', 'schools', 'holidays', 'training', 'work']",False
129,28,2.0,third,should,16,9,1.0494033098220825,0.01848626136779785,0.00019615888595581055,0.00020023411183195614,"['would', 'should', 'could', 'must', 'to']","['would', 'should', 'could', 'must', 'to']",False
130,28,2.0,third,begin,16,10,1.3455009460449219,0.048477888107299805,0.000503242015838623,0.0008336885729959549,"['start', 'begin', 'commence', 'end', 'arrive']","['start', 'begin', 'commence', 'end', 'arrive']",False
131,28,2.0,third,on,16,11,0.06874191015958786,0.022859610617160797,0.004468083381652832,0.0033913588972351253,"['on', 'in', 'during', 'from', 'with']","['on', 'in', 'during', 'from', 'with']",False
132,28,2.0,third,the,16,12,0.031028561294078827,0.004713073372840881,-0.00027370452880859375,0.0008841854695032039,"['the', 'a', 'any', 'one', 'that']","['the', 'a', 'any', 'one', 'that']",False
133,28,2.0,third,day,16,13,3.6104366779327393,-0.33786559104919434,0.01887136697769165,0.014003320008306057,"['saturday', 'sunday', 'monday', 'friday', 'tuesday']","['saturday', 'sunday', 'monday', 'day', 'tuesday']",False
134,28,2.0,third,following,16,14,4.029318332672119,-0.6462626457214355,-0.0032162070274353027,0.09482725145275946,"['after', 'before', 'of', 'following', 'preceding']","['after', 'before', 'following', 'of', 'preceding']",False
135,28,2.0,third,the,16,15,0.0003458125574979931,0.7451485395431519,0.34679102897644043,0.7432097533441764,"['the', 'a', 'its', 'that', 'this']","['the', 'first', 'last', 'a', 'second']",False
