,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
0,15,3.0,was,anderson,1,0,8.519698143005371,0.21720314025878906,0.12783515453338623,0.09022767724267888,"['he', 'she', 'jones', 'brown', 'williams']","['he', 'she', 'jones', 'smith', 'they']",False
1,15,3.0,released,anderson,2,0,8.519698143005371,0.5671596527099609,-0.01984184980392456,0.07860335633630824,"['he', 'she', 'jones', 'brown', 'williams']","['he', 'she', 'it', 'this', 'brown']",False
2,15,3.0,released,was,2,1,0.007213153876364231,3.293821096420288,0.891382098197937,3.2734182997795642,"['was', 'is', ',', '-', 'had']","['resigned', 'was', 'died', 'returned', 'testified']",False
3,15,3.0,july,anderson,3,0,8.519698143005371,0.4374046325683594,-0.043972134590148926,0.011499221379725965,"['he', 'she', 'jones', 'brown', 'williams']","['he', 'she', 'jones', 'brown', 'smith']",False
4,15,3.0,july,was,3,1,0.007213153876364231,-0.0004774043336510658,0.0003165602684020996,0.0005221719586324989,"['was', 'is', ',', '-', 'had']","['was', 'is', ',', 'later', 'had']",False
5,15,3.0,july,released,3,2,1.1666996479034424,3.2444164752960205,0.4937257766723633,1.9628516359652524,"['released', 'sentenced', 'fired', 'suspended', 'indicted']","['fined', 'sentenced', 'released', '$', 'suspended']",False
6,15,3.0,20,anderson,4,0,8.519698143005371,0.2097606658935547,-0.04240119457244873,0.008203408512751479,"['he', 'she', 'jones', 'brown', 'williams']","['he', 'she', 'jones', 'smith', 'brown']",False
7,15,3.0,20,was,4,1,0.007213153876364231,-0.001573669258505106,0.00022810697555541992,0.0007907304851557215,"['was', 'is', ',', '-', 'had']","['was', 'is', ',', 'had', '-']",False
8,15,3.0,20,released,4,2,1.1666996479034424,0.49338531494140625,0.02031618356704712,0.17618130888316003,"['released', 'sentenced', 'fired', 'suspended', 'indicted']","['released', 'sentenced', 'fired', 'indicted', 'acquitted']",False
9,15,3.0,20,july,4,3,3.730414628982544,6.758954048156738,0.5711159706115723,5.901249869836022,"['may', 'june', 'august', 'april', 'november']","['in', 'on', 'by', 'early', 'after']",False
10,15,3.0,after,anderson,5,0,8.519698143005371,0.014374732971191406,0.010084092617034912,0.0011510653314816262,"['he', 'she', 'jones', 'brown', 'williams']","['he', 'she', 'jones', 'brown', 'williams']",False
11,15,3.0,after,was,5,1,0.007213153876364231,0.002331569790840149,0.00018423795700073242,0.0003845641675807463,"['was', 'is', ',', '-', 'had']","['was', 'is', ',', '-', 'had']",False
12,15,3.0,after,released,5,2,1.1666996479034424,0.8557674884796143,-0.07866400480270386,0.7934748272280692,"['released', 'sentenced', 'fired', 'suspended', 'indicted']","['sentenced', 'released', 'suspended', 'convicted', 'arrested']",False
13,15,3.0,after,july,5,3,3.730414628982544,-0.16034173965454102,0.011750757694244385,0.04554468454823869,"['may', 'june', 'august', 'april', 'november']","['may', 'june', 'august', 'november', 'october']",False
14,15,3.0,after,20,5,4,5.058867454528809,-0.12101316452026367,0.0010743439197540283,0.013287379323637797,"['30', '12', '18', '28', '6']","['30', '1', '12', '18', '6']",False
15,15,3.0,a,anderson,6,0,8.519698143005371,0.07249069213867188,-0.010392367839813232,0.0006576884549389249,"['he', 'she', 'jones', 'brown', 'williams']","['he', 'she', 'jones', 'brown', 'smith']",False
16,15,3.0,a,was,6,1,0.007213153876364231,-0.0006703082472085953,-0.00012874603271484375,4.863275959080315e-05,"['was', 'is', ',', '-', 'had']","['was', 'is', ',', '-', 'had']",False
17,15,3.0,a,released,6,2,1.1666996479034424,0.10549604892730713,-0.012219607830047607,0.017650241915891138,"['released', 'sentenced', 'fired', 'suspended', 'indicted']","['released', 'sentenced', 'fired', 'suspended', 'indicted']",False
18,15,3.0,a,july,6,3,3.730414628982544,0.03435969352722168,-0.0037029385566711426,0.0020990633070135864,"['may', 'june', 'august', 'april', 'november']","['may', 'june', 'august', 'april', 'september']",False
19,15,3.0,a,20,6,4,5.058867454528809,-0.04178190231323242,-0.002071678638458252,0.004557363587072459,"['30', '12', '18', '28', '6']","['30', '12', '28', '18', '6']",False
20,15,3.0,a,after,6,5,0.4678093492984772,0.2953973114490509,0.028221547603607178,0.14524021673042728,"['after', 'to', 'on', 'from', 'following']","['after', 'from', 'to', 'on', 'for']",False
21,15,3.0,two-week,anderson,7,0,8.519698143005371,0.011608123779296875,-0.00690460205078125,0.0021238875218345466,"['he', 'she', 'jones', 'brown', 'williams']","['he', 'she', 'jones', 'brown', 'smith']",False
22,15,3.0,two-week,was,7,1,0.007213153876364231,0.0014801369979977608,0.000520169734954834,0.00024364141034470058,"['was', 'is', ',', '-', 'had']","['was', 'is', ',', 'had', 'later']",False
23,15,3.0,two-week,released,7,2,1.1666996479034424,0.025632500648498535,0.058202505111694336,0.03449643750490225,"['released', 'sentenced', 'fired', 'suspended', 'indicted']","['released', 'sentenced', 'suspended', 'fired', 'acquitted']",False
24,15,3.0,two-week,july,7,3,3.730414628982544,0.03366732597351074,0.033702731132507324,0.02155227916723343,"['may', 'june', 'august', 'april', 'november']","['june', 'may', 'september', 'november', 'april']",False
25,15,3.0,two-week,20,7,4,5.058867454528809,0.30501222610473633,0.030443668365478516,0.11109799137671841,"['30', '12', '18', '28', '6']","['30', '1', '15', '12', '31']",False
26,15,3.0,two-week,after,7,5,0.4678093492984772,2.0581510066986084,0.10796195268630981,1.3316133604145113,"['after', 'to', 'on', 'from', 'following']","['on', 'after', 'to', 'with', 'from']",False
27,15,3.0,two-week,a,7,6,0.0035139259416610003,2.6619491577148438,0.2989296317100525,2.647501031010956,"['a', 'his', 'another', 'the', 'serving']","['serving', 'a', 'receiving', 'the', 'taking']",False
28,15,3.0,stay,anderson,8,0,8.519698143005371,0.06597137451171875,-0.009296417236328125,0.0019598638046103654,"['he', 'she', 'jones', 'brown', 'williams']","['he', 'she', 'jones', 'brown', 'williams']",False
29,15,3.0,stay,was,8,1,0.007213153876364231,-0.0021781851537525654,-0.00022047758102416992,0.000534637857716003,"['was', 'is', ',', '-', 'had']","['was', 'is', ',', '-', 'had']",False
30,15,3.0,stay,released,8,2,1.1666996479034424,0.993523120880127,0.059324443340301514,0.24631770806492312,"['released', 'sentenced', 'fired', 'suspended', 'indicted']","['released', 'fired', 'suspended', 'sentenced', 'indicted']",False
31,15,3.0,stay,july,8,3,3.730414628982544,0.0083160400390625,-0.013494491577148438,0.005546511429608561,"['may', 'june', 'august', 'april', 'november']","['may', 'june', 'august', 'april', 'september']",False
32,15,3.0,stay,20,8,4,5.058867454528809,0.028052806854248047,-0.0011770427227020264,0.0071036467814660255,"['30', '12', '18', '28', '6']","['30', '12', '6', '28', '10']",False
33,15,3.0,stay,after,8,5,0.4678093492984772,0.1251640021800995,0.003702223300933838,0.06564473553753371,"['after', 'to', 'on', 'from', 'following']","['after', 'to', 'on', 'following', 'from']",False
34,15,3.0,stay,a,8,6,0.0035139259416610003,0.010536547750234604,0.0029363632202148438,0.009336567882644108,"['a', 'his', 'another', 'the', 'serving']","['a', 'serving', 'the', 'another', 'one']",False
35,15,3.0,stay,two-week,8,7,18.017824172973633,-2.515401840209961,0.08386492729187012,1.5363408504791638,"['short', 'lengthy', 'brief', 'long', 'longer']","['lengthy', 'long', 'brief', 'court', 'short']",True
36,15,3.0,for,anderson,9,0,8.519698143005371,0.07915115356445312,-0.04078608751296997,0.007583156596582092,"['he', 'she', 'jones', 'brown', 'williams']","['he', 'she', 'jones', 'brown', 'smith']",False
37,15,3.0,for,was,9,1,0.007213153876364231,-0.0020674681290984154,-0.0003108382225036621,0.000898858241795003,"['was', 'is', ',', '-', 'had']","['was', 'is', ',', '-', 'had']",False
38,15,3.0,for,released,9,2,1.1666996479034424,-0.8111660480499268,-0.10199761390686035,0.5895416165287041,"['released', 'sentenced', 'fired', 'suspended', 'indicted']","['released', 'sentenced', 'recalled', 'reinstated', 'arrested']",False
39,15,3.0,for,july,9,3,3.730414628982544,0.054148197174072266,-0.0008105635643005371,0.00404484033905561,"['may', 'june', 'august', 'april', 'november']","['june', 'may', 'april', 'august', 'september']",False
40,15,3.0,for,20,9,4,5.058867454528809,0.06225919723510742,0.008945629000663757,0.006402527272878301,"['30', '12', '18', '28', '6']","['30', '12', '10', '6', '28']",False
41,15,3.0,for,after,9,5,0.4678093492984772,-0.14398586750030518,-0.01732933521270752,0.05439247117314642,"['after', 'to', 'on', 'from', 'following']","['after', 'to', 'from', 'for', 'on']",False
42,15,3.0,for,a,9,6,0.0035139259416610003,0.0020653887186199427,9.715557098388672e-06,0.0011953943953862888,"['a', 'his', 'another', 'the', 'serving']","['a', 'his', 'another', 'the', 'her']",False
43,15,3.0,for,two-week,9,7,18.017824172973633,1.05059814453125,-0.0923566222190857,0.22471444193591078,"['short', 'lengthy', 'brief', 'long', 'longer']","['short', 'brief', 'lengthy', 'long', 'longer']",True
44,15,3.0,for,stay,9,8,7.483109951019287,-1.0594563484191895,0.131725013256073,0.5695760719201348,"['suspension', 'sentence', 'ban', 'trial', 'probation']","['trial', 'sentence', 'suspension', 'ban', 'detention']",False
45,15,3.0,previously,anderson,10,0,8.519698143005371,-0.019292831420898438,-0.014346122741699219,0.008755467844584964,"['he', 'she', 'jones', 'brown', 'williams']","['he', 'she', 'jones', 'brown', 'smith']",False
46,15,3.0,previously,was,10,1,0.007213153876364231,-0.0018435060046613216,-6.878376007080078e-05,0.0004170367825916732,"['was', 'is', ',', '-', 'had']","['was', 'is', ',', 'had', '-']",False
47,15,3.0,previously,released,10,2,1.1666996479034424,-0.5996456146240234,-0.08494949340820312,0.28866198352478495,"['released', 'sentenced', 'fired', 'suspended', 'indicted']","['released', 'sentenced', 'arrested', 'suspended', 'indicted']",False
48,15,3.0,previously,july,10,3,3.730414628982544,-0.013257503509521484,0.015699148178100586,0.004173069745527089,"['may', 'june', 'august', 'april', 'november']","['may', 'june', 'september', 'august', 'november']",False
49,15,3.0,previously,20,10,4,5.058867454528809,-0.07703208923339844,0.001211315393447876,0.008063283627327408,"['30', '12', '18', '28', '6']","['30', '12', '10', '6', '15']",False
50,15,3.0,previously,after,10,5,0.4678093492984772,-0.13549339771270752,0.0003540515899658203,0.045431976380299215,"['after', 'to', 'on', 'from', 'following']","['after', 'to', 'on', 'following', 'from']",False
51,15,3.0,previously,a,10,6,0.0035139259416610003,0.0009675000328570604,9.79304313659668e-05,0.00021637928413147326,"['a', 'his', 'another', 'the', 'serving']","['a', 'his', 'another', 'the', 'one']",False
52,15,3.0,previously,two-week,10,7,18.017824172973633,-0.19959259033203125,0.00981968641281128,0.01540524535285366,"['short', 'lengthy', 'brief', 'long', 'longer']","['short', 'brief', 'lengthy', 'long', 'longer']",True
53,15,3.0,previously,stay,10,8,7.483109951019287,0.17846059799194336,0.025548994541168213,0.2510881011199226,"['suspension', 'sentence', 'ban', 'trial', 'probation']","['sentence', 'suspension', 'trial', 'period', 'ban']",False
54,15,3.0,previously,for,10,9,4.750852584838867,0.7539896965026855,0.031794726848602295,4.665611106913903,"['after', ',', 'for', 'despite', 'and']","[',', 'for', 'and', 'after', 'in']",False
55,15,3.0,declining,anderson,11,0,8.519698143005371,-0.029327392578125,0.031079232692718506,0.0076076309267519016,"['he', 'she', 'jones', 'brown', 'williams']","['he', 'she', 'jones', 'smith', 'brown']",False
56,15,3.0,declining,was,11,1,0.007213153876364231,0.0026807179674506187,0.0006937980651855469,0.0005294700268497709,"['was', 'is', ',', '-', 'had']","['was', 'is', ',', 'had', '-']",False
57,15,3.0,declining,released,11,2,1.1666996479034424,-0.3708343505859375,0.015100300312042236,0.1460677815922964,"['released', 'sentenced', 'fired', 'suspended', 'indicted']","['released', 'sentenced', 'fired', 'reinstated', 'acquitted']",False
58,15,3.0,declining,july,11,3,3.730414628982544,0.04612255096435547,0.004396915435791016,0.0036534533334304925,"['may', 'june', 'august', 'april', 'november']","['june', 'may', 'august', 'april', 'september']",False
59,15,3.0,declining,20,11,4,5.058867454528809,0.02249765396118164,0.0023984909057617188,0.0024005842472013743,"['30', '12', '18', '28', '6']","['30', '12', '6', '10', '1']",False
60,15,3.0,declining,after,11,5,0.4678093492984772,-0.14134198427200317,0.0003962516784667969,0.08516510010116447,"['after', 'to', 'on', 'from', 'following']","['after', 'to', 'following', 'from', 'on']",False
61,15,3.0,declining,a,11,6,0.0035139259416610003,0.0018587426748126745,0.00030416250228881836,0.0006674935768266268,"['a', 'his', 'another', 'the', 'serving']","['a', 'the', 'his', 'another', 'serving']",False
62,15,3.0,declining,two-week,11,7,18.017824172973633,-0.7319583892822266,0.02395796775817871,0.09291473857473599,"['short', 'lengthy', 'brief', 'long', 'longer']","['long', 'short', 'brief', 'lengthy', 'temporary']",True
63,15,3.0,declining,stay,11,8,7.483109951019287,-1.0976691246032715,0.004975676536560059,0.2218596471339684,"['suspension', 'sentence', 'ban', 'trial', 'probation']","['suspension', 'sentence', 'ban', 'trial', 'period']",False
64,15,3.0,declining,for,11,9,4.750852584838867,5.492916107177734,0.5655441284179688,2.08435497317106,"['after', ',', 'for', 'despite', 'and']","['having', ',', 'after', 'and', '.']",False
65,15,3.0,declining,previously,11,10,7.150783538818359,4.998223304748535,0.33281341195106506,5.875176275158094,"['allegedly', 'repeatedly', 'not', 'his', 'reportedly']","['his', 'the', 'him', 'a', 'not']",False
66,15,3.0,to,anderson,12,0,8.519698143005371,-0.014733314514160156,-0.009712755680084229,0.0009862764983643933,"['he', 'she', 'jones', 'brown', 'williams']","['he', 'she', 'jones', 'williams', 'brown']",False
67,15,3.0,to,was,12,1,0.007213153876364231,-0.0004633218050003052,-4.291534423828125e-06,3.36606652883914e-05,"['was', 'is', ',', '-', 'had']","['was', 'is', ',', '-', 'had']",False
68,15,3.0,to,released,12,2,1.1666996479034424,-0.14852392673492432,-0.020311176776885986,0.01582024639044523,"['released', 'sentenced', 'fired', 'suspended', 'indicted']","['released', 'sentenced', 'suspended', 'fired', 'reinstated']",False
69,15,3.0,to,july,12,3,3.730414628982544,-0.00975346565246582,0.004675745964050293,0.0005190030415133907,"['may', 'june', 'august', 'april', 'november']","['may', 'june', 'august', 'april', 'november']",False
70,15,3.0,to,20,12,4,5.058867454528809,0.026508331298828125,-0.001434236764907837,0.0026096149983104527,"['30', '12', '18', '28', '6']","['30', '12', '6', '10', '28']",False
71,15,3.0,to,after,12,5,0.4678093492984772,0.09490594267845154,0.009115934371948242,0.011612333626004771,"['after', 'to', 'on', 'from', 'following']","['after', 'to', 'on', 'from', 'for']",False
72,15,3.0,to,a,12,6,0.0035139259416610003,0.00013766949996352196,8.082389831542969e-05,6.724444818781605e-05,"['a', 'his', 'another', 'the', 'serving']","['a', 'his', 'another', 'the', 'serving']",False
73,15,3.0,to,two-week,12,7,18.017824172973633,-0.09849739074707031,0.010036349296569824,0.012600846696526027,"['short', 'lengthy', 'brief', 'long', 'longer']","['short', 'brief', 'lengthy', 'long', 'longer']",True
74,15,3.0,to,stay,12,8,7.483109951019287,-0.25650501251220703,0.013751864433288574,0.026594407660948904,"['suspension', 'sentence', 'ban', 'trial', 'probation']","['suspension', 'sentence', 'ban', 'trial', 'period']",False
75,15,3.0,to,for,12,9,4.750852584838867,0.6497626304626465,-0.0011551380157470703,0.03674585013662254,"['after', ',', 'for', 'despite', 'and']","['after', ',', 'for', 'despite', 'and']",False
76,15,3.0,to,previously,12,10,7.150783538818359,0.852482795715332,-0.0950966477394104,0.09045748397394535,"['allegedly', 'repeatedly', 'not', 'his', 'reportedly']","['allegedly', 'not', 'repeatedly', 'his', 'reportedly']",False
77,15,3.0,to,declining,12,11,8.919159889221191,3.7004222869873047,0.49388387799263,2.0628695870903595,"['refusing', 'refused', 'refusal', 'unable', 'failing']","['refused', 'scheduled', 'refusing', 'convicted', 'unable']",False
78,15,3.0,testify,anderson,13,0,8.519698143005371,1.7793645858764648,0.02733767032623291,0.5923298976897885,"['he', 'she', 'jones', 'brown', 'williams']","['he', 'she', 'it', 'this', 'and']",False
79,15,3.0,testify,was,13,1,0.007213153876364231,0.008166821673512459,0.0013248920440673828,0.003654798903153784,"['was', 'is', ',', '-', 'had']","['was', 'is', ',', '-', ':']",False
80,15,3.0,testify,released,13,2,1.1666996479034424,0.5516585111618042,0.19538921117782593,0.5776160799003789,"['released', 'sentenced', 'fired', 'suspended', 'indicted']","['released', 'fired', 'reinstated', 'suspended', 'sentenced']",False
